,V,I
3590,45.923,2.4486
3591,45.935,2.4375
3592,45.948,2.4384
3593,45.954,2.4309
3594,45.957,2.4222
3595,45.957,2.4176
3596,45.935,2.4168
3597,45.938,2.4086
3598,45.966,2.4051
3599,45.954,2.3977
3600,45.972,2.3892
3601,45.976,2.389
3602,45.979,2.3866
3603,45.976,2.3783
3604,45.985,2.3715
3605,45.991,2.3676
3606,45.994,2.3595
3607,46.004,2.3574
3608,46.007,2.354
3609,45.994,2.3495
3610,46.013,2.3436
3611,45.997,2.3361
3612,45.994,2.3277
3613,46.016,2.3191
3614,46.016,2.3185
3615,46.013,2.3143
3616,46.013,2.314
3617,46.016,2.3052
3618,46.022,2.2962
3619,46.032,2.2932
3620,46.029,2.2867
3621,46.029,2.2809
3622,46.029,2.278
3623,46.038,2.2692
3624,46.041,2.2653
3625,46.041,2.2596
3626,46.029,2.2499
3627,46.053,2.2501
3628,46.053,2.251
3629,46.038,2.2395
3630,46.05,2.2336
3631,46.053,2.2241
3632,46.066,2.2268
3633,46.066,2.2214
3634,46.069,2.2192
3635,46.06,2.2086
3636,46.094,2.2023
3637,46.075,2.1979
3638,46.078,2.1914
3639,46.078,2.1848
3640,46.091,2.184
3641,46.091,2.1744
3642,46.11,2.1725
3643,46.103,2.1668
3644,46.1,2.1588
3645,46.106,2.1558
3646,46.103,2.1511
3647,46.106,2.1402
3648,46.125,2.1331
3649,46.128,2.1297
3650,46.11,2.1263
3651,46.119,2.1246
3652,46.106,2.1187
3653,46.113,2.1134
3654,46.11,2.102
3655,46.141,2.0954
3656,46.122,2.0905
3657,46.138,2.0878
3658,46.15,2.0857
3659,46.15,2.0792
3660,46.134,2.0712
3661,46.153,2.0631
3662,46.15,2.0606
3663,46.156,2.0581
3664,46.147,2.0523
3665,46.169,2.0418
3666,46.156,2.0387
3667,46.156,2.0319
3668,46.172,2.028
3669,46.166,2.0235
3670,46.172,2.0186
3671,46.203,2.0144
3672,46.175,2.01
3673,46.191,2.0
3674,46.197,1.9936
3675,46.206,1.9927
3676,46.187,1.9879
3677,46.194,1.9796
3678,46.194,1.9714
3679,46.206,1.9651
3680,46.206,1.9607
3681,46.219,1.9578
3682,46.206,1.9504
3683,46.222,1.9433
3684,46.243,1.9375
3685,46.225,1.9325
3686,46.215,1.9268
3687,46.222,1.9219
3688,46.228,1.916
3689,46.25,1.9132
3690,46.237,1.9049
3691,46.234,1.8987
3692,46.234,1.8944
3693,46.243,1.8885
3694,46.24,1.8828
3695,46.24,1.8771
3696,46.25,1.867
3697,46.281,1.865
3698,46.259,1.8618
3699,46.265,1.8583
3700,46.265,1.8533
3701,46.265,1.8438
3702,46.265,1.8381
3703,46.287,1.8299
3704,46.275,1.8288
3705,46.29,1.8231
3706,46.287,1.8198
3707,46.29,1.8105
3708,46.29,1.8025
3709,46.293,1.7931
3710,46.306,1.7904
3711,46.29,1.7852
3712,46.321,1.7839
3713,46.309,1.7775
3714,46.321,1.7704
3715,46.309,1.7608
3716,46.312,1.7596
3717,46.3,1.7495
3718,46.328,1.7482
3719,46.328,1.7376
3720,46.34,1.7301
3721,46.312,1.7266
3722,46.337,1.7255
3723,46.34,1.7181
3724,46.334,1.7137
3725,46.343,1.7022
3726,46.349,1.6963
3727,46.356,1.6935
3728,46.362,1.6887
3729,46.352,1.6856
3730,46.343,1.6813
3731,46.356,1.6717
3732,46.371,1.6643
3733,46.368,1.66
3734,46.359,1.6525
3735,46.381,1.6449
3736,46.384,1.6435
3737,46.374,1.6364
3738,46.39,1.6318
3739,46.402,1.6276
3740,46.39,1.6212
3741,46.402,1.618
3742,46.396,1.6154
3743,46.377,1.6022
3744,46.399,1.5924
3745,46.421,1.5858
3746,46.405,1.5815
3747,46.412,1.5787
3748,46.412,1.5748
3749,46.424,1.5659
3750,46.415,1.56
3751,46.415,1.5537
3752,46.424,1.5461
3753,46.44,1.541
3754,46.449,1.5388
3755,46.44,1.531
3756,46.424,1.5257
3757,46.437,1.5198
3758,46.437,1.5099
3759,46.452,1.509
3760,46.452,1.5002
3761,46.468,1.4915
3762,46.48,1.4851
3763,46.462,1.4835
3764,46.458,1.4762
3765,46.474,1.4751
3766,46.462,1.4645
3767,46.474,1.4613
3768,46.483,1.4525
3769,46.474,1.4487
3770,46.486,1.4414
3771,46.49,1.4369
3772,46.468,1.4322
3773,46.49,1.4233
3774,46.486,1.4156
3775,46.518,1.4093
3776,46.493,1.4067
3777,46.514,1.4014
3778,46.499,1.3946
3779,46.53,1.3873
3780,46.514,1.3818
3781,46.518,1.376
3782,46.505,1.3708
3783,46.533,1.3658
3784,46.521,1.3596
3785,46.539,1.3507
3786,46.524,1.3447
3787,46.53,1.334
3788,46.564,1.3309
3789,46.549,1.3271
3790,46.542,1.3227
3791,46.542,1.3128
3792,46.555,1.3085
3793,46.564,1.3002
3794,46.564,1.2998
3795,46.558,1.2922
3796,46.571,1.2878
3797,46.574,1.2781
3798,46.577,1.2733
3799,46.571,1.2643
3800,46.567,1.2602
3801,46.58,1.2515
3802,46.589,1.2512
3803,46.592,1.2436
3804,46.592,1.2363
3805,46.592,1.2281
3806,46.599,1.224
3807,46.583,1.2194
3808,46.605,1.2143
3809,46.599,1.2044
3810,46.614,1.1979
3811,46.614,1.1917
3812,46.608,1.1897
3813,46.599,1.1799
3814,46.627,1.1735
3815,46.617,1.1666
3816,46.633,1.1585
3817,46.636,1.1551
3818,46.645,1.1535
3819,46.648,1.1473
3820,46.648,1.1439
3821,46.636,1.1324
3822,46.652,1.1229
3823,46.655,1.1166
3824,46.664,1.113
3825,46.661,1.1048
3826,46.667,1.1024
3827,46.664,1.0934
3828,46.673,1.0863
3829,46.676,1.0798
3830,46.673,1.0751
3831,46.673,1.0686
3832,46.689,1.0659
3833,46.683,1.0618
3834,46.68,1.0496
3835,46.692,1.0447
3836,46.692,1.0385
3837,46.701,1.0344
3838,46.692,1.0282
3839,46.692,1.0202
3840,46.695,1.0087
3841,46.717,1.0063
3842,46.704,1.0006
3843,46.711,0.99676
3844,46.711,0.98867
3845,46.726,0.98261
3846,46.717,0.97662
3847,46.72,0.97065
3848,46.714,0.96092
3849,46.745,0.9571
3850,46.732,0.95208
3851,46.751,0.9447
3852,46.729,0.93789
3853,46.757,0.93406
3854,46.736,0.92466
3855,46.761,0.91985
3856,46.751,0.91555
3857,46.767,0.90401
3858,46.773,0.89786
3859,46.798,0.89713
3860,46.767,0.88787
3861,46.785,0.8832
3862,46.767,0.87934
3863,46.776,0.8677
3864,46.792,0.86067
3865,46.795,0.85271
3866,46.779,0.84846
3867,46.798,0.84441
3868,46.792,0.84098
3869,46.789,0.8304
3870,46.789,0.82367
3871,46.798,0.81559
3872,46.807,0.81347
3873,46.81,0.80553
3874,46.817,0.80281
3875,46.817,0.79453
3876,46.829,0.78969
3877,46.801,0.77858
3878,46.813,0.77428
3879,46.823,0.76994
3880,46.823,0.76438
3881,46.829,0.75535
3882,46.851,0.75082
3883,46.842,0.73875
3884,46.854,0.73615
3885,46.854,0.73274
3886,46.848,0.72442
3887,46.866,0.717
3888,46.86,0.71279
3889,46.863,0.70408
3890,46.86,0.6997
3891,46.857,0.69526
3892,46.866,0.68609
3893,46.879,0.68069
3894,46.894,0.67418
3895,46.873,0.66633
3896,46.888,0.66056
3897,46.891,0.65604
3898,46.894,0.65279
3899,46.907,0.64219
3900,46.904,0.63316
3901,46.898,0.62778
3902,46.919,0.62405
3903,46.898,0.61743
3904,46.888,0.6121
3905,46.901,0.59957
3906,46.916,0.59596
3907,46.919,0.59049
3908,46.923,0.58651
3909,46.913,0.57885
3910,46.919,0.57402
3911,46.919,0.56861
3912,46.919,0.55904
3913,46.938,0.55221
3914,46.944,0.54852
3915,46.944,0.54323
3916,46.947,0.53977
3917,46.944,0.53305
3918,46.935,0.51993
3919,46.969,0.51545
3920,46.96,0.50947
3921,46.969,0.50378
3922,46.975,0.49766
3923,46.972,0.49501
3924,46.969,0.48704
3925,46.994,0.47919
3926,46.972,0.47178
3927,46.982,0.46663
3928,46.985,0.46058
3929,47.007,0.45648
3930,46.982,0.44789
3931,46.994,0.44226
3932,46.994,0.4381
3933,46.985,0.43121
3934,46.988,0.42345
3935,47.007,0.41574
3936,47.0,0.40933
3937,47.028,0.40568
3938,47.007,0.3982
3939,47.025,0.39468
3940,47.007,0.38916
3941,47.032,0.38097
3942,47.016,0.37449
3943,47.022,0.36882
3944,47.013,0.36021
3945,47.05,0.35632
3946,47.013,0.35365
3947,47.035,0.34532
3948,47.038,0.33629
3949,47.044,0.33202
3950,47.053,0.32876
3951,47.05,0.32264
3952,47.056,0.32117
3953,47.056,0.30905
3954,47.072,0.30388
3955,47.072,0.301
3956,47.053,0.29517
3957,47.069,0.28669
3958,47.075,0.28586
3959,47.072,0.27517
3960,47.081,0.2687
3961,47.078,0.26199
3962,47.088,0.2554
3963,47.113,0.25313
3964,47.103,0.24916
3965,47.091,0.24109
3966,47.088,0.23579
3967,47.091,0.22911
3968,47.084,0.22478
3969,47.088,0.21856
3970,47.106,0.21547
3971,47.097,0.20716
3972,47.106,0.20326
3973,47.106,0.19865
3974,47.103,0.19277
3975,47.106,0.18677
3976,47.119,0.18492
3977,47.122,0.17529
3978,47.137,0.17231
3979,47.137,0.16717
3980,47.128,0.16285
3981,47.122,0.15858
3982,47.116,0.15701
3983,47.125,0.14574
3984,47.147,0.14256
3985,47.137,0.1357
3986,47.156,0.13493
3987,47.141,0.13141
3988,47.15,0.12734
3989,47.159,0.12131
3990,47.153,0.11778
3991,47.141,0.1106
3992,47.162,0.10709
3993,47.172,0.10705
3994,47.15,0.10312
3995,47.156,0.095876
3996,47.165,0.093006
3997,47.162,0.086624
3998,47.175,0.082626
3999,47.178,0.080649
4000,47.153,0.075873
4001,47.181,0.070665
4002,47.197,0.067067
4003,47.165,0.063909
4004,47.172,0.061119
4005,47.175,0.057486
4006,47.175,0.057088
4007,47.175,0.052701
4008,47.175,0.050684
4009,47.169,0.045122
4010,47.172,0.04395
4011,47.187,0.04234
4012,47.187,0.040761
4013,47.181,0.039147
4014,47.181,0.031943
4015,47.206,0.031135
4016,47.19,0.030735
4017,47.197,0.028352
4018,47.2,0.026763
4019,47.212,0.026354
4020,47.197,0.023156
4021,47.206,0.021561
4022,47.187,0.021162
4023,47.193,0.018371
4024,47.19,0.015566
4025,47.212,0.013175
4026,47.193,0.011979
4027,47.212,0.0099912
4028,47.228,0.013176
4029,47.197,0.0099947
4030,47.193,0.010388
4031,47.2,0.0099841
4032,47.197,0.0051867
4033,47.212,0.0055879
4034,47.212,0.0059856
4035,47.2,0.0055906
4036,47.209,0.0075848
4037,47.203,0.0035946
4038,47.19,0.00039895
4039,47.212,0.0023962
4040,47.206,0.0011985
4041,47.19,0.0015974
4042,47.181,0.0011979
4043,47.212,0.00039935
4044,47.215,0.0
4045,47.237,0.0019958
4046,47.206,0.001997
4047,47.203,0.0007996
4048,47.206,0.0019966
4049,47.209,0.0019986
4050,47.209,0.0011979
4051,47.212,0.000399
4052,47.209,0.0
4053,47.2,0.0
4054,47.222,0.001599
4055,47.19,0.00039965
4056,47.212,0.00039942
4057,47.222,0.00039927
4058,47.197,0.0
4059,47.212,0.00039918
4060,47.203,0.0019983
4061,47.197,0.0023959
4062,47.209,0.0039927
4063,47.212,0.00039932
4064,47.209,0.00039926
4065,47.231,0.0027953
4066,47.212,0.0023947
