,V,I
2421,35.014,6.3993
2422,35.017,6.4035
2423,35.021,6.4003
2424,35.036,6.395
2425,35.03,6.3938
2426,35.024,6.3892
2427,35.014,6.3863
2428,35.033,6.3888
2429,35.027,6.3808
2430,35.045,6.3816
2431,35.049,6.3762
2432,35.045,6.3788
2433,35.042,6.3732
2434,35.033,6.3718
2435,35.042,6.3675
2436,35.049,6.3614
2437,35.061,6.366
2438,35.067,6.3599
2439,35.067,6.3591
2440,35.083,6.3494
2441,35.058,6.3397
2442,35.064,6.3452
2443,35.092,6.3516
2444,35.074,6.348
2445,35.08,6.3442
2446,35.061,6.3415
2447,35.067,6.3433
2448,35.07,6.3335
2449,35.092,6.3302
2450,35.086,6.3285
2451,35.077,6.326
2452,35.102,6.3243
2453,35.074,6.3181
2454,35.083,6.3175
2455,35.089,6.3142
2456,35.108,6.3156
2457,35.095,6.3083
2458,35.117,6.2987
2459,35.108,6.31
2460,35.105,6.3117
2461,35.12,6.3056
2462,35.114,6.3001
2463,35.108,6.2953
2464,35.123,6.2881
2465,35.136,6.2788
2466,35.114,6.2855
2467,35.114,6.2802
2468,35.136,6.2832
2469,35.13,6.2821
2470,35.123,6.2811
2471,35.139,6.2845
2472,35.12,6.2768
2473,35.126,6.2685
2474,35.13,6.2655
2475,35.139,6.2608
2476,35.13,6.2625
2477,35.158,6.2556
2478,35.154,6.2597
2479,35.145,6.2566
2480,35.161,6.2511
2481,35.151,6.2462
2482,35.151,6.2422
2483,35.167,6.2434
2484,35.179,6.2406
2485,35.161,6.2394
2486,35.154,6.2381
2487,35.164,6.2291
2488,35.186,6.2248
2489,35.183,6.2202
2490,35.179,6.2211
2491,35.183,6.2246
2492,35.183,6.2261
2493,35.158,6.2213
2494,35.179,6.217
2495,35.192,6.2202
2496,35.17,6.2111
2497,35.198,6.2023
2498,35.204,6.1988
2499,35.189,6.1974
2500,35.198,6.1973
2501,35.207,6.1925
2502,35.198,6.1965
2503,35.195,6.1923
2504,35.229,6.1902
2505,35.217,6.1844
2506,35.207,6.18
2507,35.22,6.1825
2508,35.198,6.1804
2509,35.229,6.1748
2510,35.232,6.1692
2511,35.235,6.1683
2512,35.232,6.1635
2513,35.217,6.1574
2514,35.217,6.1629
2515,35.226,6.158
2516,35.248,6.1548
2517,35.232,6.1577
2518,35.235,6.1563
2519,35.226,6.1604
2520,35.229,6.1481
2521,35.248,6.1399
2522,35.254,6.1357
2523,35.26,6.1362
2524,35.251,6.1326
2525,35.267,6.1247
2526,35.26,6.1296
2527,35.242,6.1273
2528,35.276,6.1265
2529,35.264,6.1243
2530,35.264,6.1173
2531,35.273,6.1125
2532,35.288,6.1144
2533,35.267,6.1115
2534,35.257,6.1078
2535,35.273,6.1074
2536,35.279,6.1047
2537,35.285,6.0936
2538,35.316,6.0941
2539,35.276,6.1
2540,35.27,6.0928
2541,35.292,6.0922
2542,35.288,6.0872
2543,35.285,6.084
2544,35.298,6.0742
2545,35.32,6.0738
2546,35.292,6.0741
2547,35.316,6.0709
2548,35.301,6.0733
2549,35.313,6.066
2550,35.316,6.0646
2551,35.329,6.0669
2552,35.351,6.0613
2553,35.304,6.0603
2554,35.301,6.0533
2555,35.316,6.0472
2556,35.313,6.0441
2557,35.335,6.0444
2558,35.345,6.0447
2559,35.335,6.0466
2560,35.316,6.0391
2561,35.316,6.0305
2562,35.351,6.0343
2563,35.329,6.03
2564,35.369,6.0315
2565,35.348,6.0318
2566,35.335,6.0267
2567,35.338,6.022
2568,35.338,6.0205
2569,35.354,6.0163
2570,35.345,6.0059
2571,35.379,6.0029
2572,35.376,5.9996
2573,35.373,5.9927
2574,35.363,6.001
2575,35.351,6.0033
2576,35.36,5.9995
2577,35.385,5.9917
2578,35.391,5.9924
2579,35.388,5.993
2580,35.373,5.986
2581,35.376,5.983
2582,35.357,5.9746
2583,35.376,5.9767
2584,35.404,5.9719
2585,35.394,5.9689
2586,35.401,5.9661
2587,35.385,5.9661
2588,35.388,5.967
2589,35.391,5.9569
2590,35.407,5.9573
2591,35.401,5.9604
2592,35.413,5.9529
2593,35.413,5.9516
2594,35.404,5.9466
2595,35.407,5.9395
2596,35.432,5.9384
2597,35.416,5.9299
2598,35.432,5.9307
2599,35.444,5.9357
2600,35.432,5.9357
2601,35.416,5.9291
2602,35.413,5.927
2603,35.432,5.9261
2604,35.413,5.9146
2605,35.457,5.914
2606,35.429,5.9124
2607,35.432,5.9078
2608,35.435,5.9115
2609,35.438,5.9046
2610,35.441,5.9022
2611,35.45,5.8962
2612,35.46,5.9008
2613,35.438,5.8984
2614,35.457,5.8927
2615,35.441,5.8961
2616,35.46,5.8863
2617,35.46,5.8823
2618,35.485,5.8709
2619,35.475,5.8756
2620,35.482,5.8721
2621,35.469,5.8656
2622,35.463,5.8679
2623,35.46,5.8677
2624,35.491,5.8654
2625,35.475,5.8666
2626,35.488,5.8654
2627,35.469,5.8611
2628,35.463,5.8547
2629,35.488,5.8466
2630,35.482,5.8422
2631,35.491,5.8431
2632,35.497,5.8433
2633,35.5,5.8308
2634,35.482,5.8338
2635,35.494,5.8318
2636,35.51,5.8344
2637,35.519,5.8286
2638,35.503,5.8295
2639,35.506,5.8324
2640,35.513,5.8193
2641,35.525,5.8182
2642,35.516,5.8108
2643,35.51,5.8105
2644,35.528,5.7965
2645,35.528,5.7958
2646,35.531,5.7968
2647,35.528,5.7997
2648,35.538,5.8015
2649,35.51,5.801
2650,35.541,5.7911
2651,35.544,5.7925
2652,35.525,5.7868
2653,35.535,5.7841
2654,35.541,5.7806
2655,35.528,5.7806
2656,35.531,5.777
2657,35.55,5.7669
2658,35.556,5.7685
2659,35.544,5.7581
2660,35.572,5.7652
2661,35.55,5.7615
2662,35.547,5.7594
2663,35.566,5.7621
2664,35.559,5.7542
2665,35.569,5.7507
2666,35.575,5.7437
2667,35.584,5.7447
2668,35.563,5.74
2669,35.6,5.7296
2670,35.569,5.7334
2671,35.581,5.7307
2672,35.591,5.7291
2673,35.581,5.7318
2674,35.566,5.7281
2675,35.575,5.7271
2676,35.578,5.7155
2677,35.594,5.7141
2678,35.606,5.7075
2679,35.594,5.7137
2680,35.597,5.7087
2681,35.615,5.7012
2682,35.6,5.7066
2683,35.603,5.7018
2684,35.625,5.6983
2685,35.612,5.6926
2686,35.619,5.6889
2687,35.612,5.6887
2688,35.622,5.6872
2689,35.612,5.6868
2690,35.625,5.6795
2691,35.631,5.6714
2692,35.625,5.6734
2693,35.634,5.6584
2694,35.619,5.6646
2695,35.622,5.6644
2696,35.628,5.6607
2697,35.634,5.6595
2698,35.656,5.6606
2699,35.64,5.6637
2700,35.634,5.6552
2701,35.653,5.6524
2702,35.615,5.6436
2703,35.644,5.6411
2704,35.668,5.6366
2705,35.675,5.6321
2706,35.662,5.6322
2707,35.653,5.633
2708,35.665,5.632
2709,35.65,5.629
2710,35.684,5.6181
2711,35.662,5.6192
2712,35.678,5.6142
2713,35.665,5.6137
2714,35.665,5.6145
2715,35.668,5.6155
2716,35.659,5.6088
2717,35.687,5.5965
2718,35.712,5.5961
2719,35.672,5.5933
2720,35.696,5.5902
2721,35.678,5.5934
2722,35.681,5.5922
2723,35.678,5.5875
2724,35.703,5.5844
2725,35.703,5.5832
2726,35.684,5.5707
2727,35.731,5.5738
2728,35.696,5.5767
2729,35.706,5.566
2730,35.706,5.5661
2731,35.725,5.5675
2732,35.709,5.5599
2733,35.731,5.5545
2734,35.703,5.5589
2735,35.7,5.5534
2736,35.709,5.5421
2737,35.728,5.5411
2738,35.731,5.5393
2739,35.743,5.5395
2740,35.74,5.541
2741,35.718,5.532
2742,35.715,5.5262
2743,35.715,5.5249
2744,35.759,5.5256
2745,35.746,5.5232
2746,35.743,5.522
2747,35.725,5.5221
2748,35.74,5.5098
2749,35.762,5.5071
2750,35.746,5.5019
2751,35.756,5.5033
2752,35.768,5.5005
2753,35.765,5.4893
2754,35.759,5.4961
2755,35.765,5.4945
2756,35.768,5.4943
2757,35.765,5.4874
2758,35.781,5.4872
2759,35.777,5.4872
2760,35.771,5.4768
2761,35.784,5.4756
2762,35.749,5.4733
2763,35.762,5.4691
2764,35.765,5.464
2765,35.802,5.46
2766,35.781,5.4594
2767,35.787,5.4571
2768,35.796,5.4577
2769,35.771,5.4512
2770,35.809,5.4464
2771,35.809,5.4502
2772,35.809,5.4442
2773,35.806,5.439
2774,35.799,5.4324
2775,35.809,5.4341
2776,35.802,5.4304
2777,35.815,5.4285
2778,35.824,5.4275
2779,35.815,5.4251
2780,35.827,5.4236
2781,35.821,5.4174
2782,35.818,5.416
2783,35.796,5.4125
2784,35.815,5.4037
2785,35.846,5.4033
2786,35.821,5.3975
2787,35.837,5.3982
2788,35.83,5.4033
2789,35.83,5.3946
2790,35.83,5.3883
2791,35.837,5.3863
2792,35.846,5.3883
2793,35.84,5.3769
2794,35.84,5.3817
2795,35.843,5.3832
2796,35.83,5.369
2797,35.871,5.3669
2798,35.852,5.3629
2799,35.855,5.3598
2800,35.88,5.3492
2801,35.871,5.352
2802,35.858,5.3565
2803,35.852,5.3578
2804,35.877,5.3581
2805,35.846,5.3514
2806,35.874,5.3452
2807,35.886,5.3477
2808,35.874,5.3359
2809,35.877,5.3324
2810,35.868,5.32
2811,35.886,5.3271
2812,35.886,5.3227
2813,35.905,5.3154
2814,35.886,5.3207
2815,35.874,5.3135
2816,35.893,5.3164
2817,35.883,5.3098
2818,35.905,5.3106
2819,35.905,5.313
2820,35.902,5.3065
2821,35.905,5.2994
2822,35.915,5.2871
2823,35.899,5.2905
2824,35.899,5.2851
2825,35.918,5.2794
2826,35.924,5.281
2827,35.918,5.276
2828,35.921,5.2828
2829,35.933,5.2802
2830,35.905,5.2802
2831,35.908,5.2769
2832,35.921,5.2653
2833,35.927,5.2597
2834,35.924,5.2524
2835,35.933,5.2579
2836,35.924,5.255
2837,35.949,5.2466
2838,35.936,5.2499
2839,35.943,5.2463
2840,35.964,5.2442
2841,35.952,5.2373
2842,35.946,5.2386
2843,35.946,5.2394
2844,35.952,5.2269
2845,35.939,5.223
2846,35.961,5.2189
2847,35.964,5.2194
2848,35.961,5.2188
2849,35.967,5.2095
2850,35.955,5.2114
2851,35.952,5.206
2852,35.977,5.2092
2853,35.964,5.2061
2854,35.967,5.2016
2855,35.961,5.2031
2856,35.974,5.1903
2857,35.974,5.1886
2858,35.989,5.1827
2859,35.999,5.1854
2860,35.983,5.182
2861,36.011,5.1743
2862,35.98,5.1756
2863,35.989,5.171
2864,36.005,5.1701
2865,35.986,5.1662
2866,35.992,5.1638
2867,36.005,5.1598
2868,35.999,5.1592
2869,36.011,5.1592
2870,36.011,5.1484
2871,36.014,5.148
2872,35.992,5.1407
2873,36.03,5.1292
2874,36.027,5.134
2875,36.011,5.1328
2876,36.017,5.1341
2877,36.017,5.1324
2878,36.02,5.1321
2879,36.011,5.1308
2880,36.048,5.1244
2881,36.036,5.1177
2882,36.017,5.106
2883,36.024,5.1072
2884,36.042,5.1054
2885,36.036,5.1003
2886,36.058,5.1019
2887,36.058,5.1011
2888,36.048,5.0958
2889,36.064,5.088
2890,36.067,5.0937
2891,36.055,5.0927
2892,36.052,5.0835
2893,36.077,5.0779
2894,36.039,5.0744
2895,36.045,5.0721
2896,36.052,5.0734
2897,36.061,5.0638
2898,36.067,5.0613
2899,36.08,5.0563
2900,36.083,5.0619
2901,36.067,5.0558
2902,36.077,5.0521
2903,36.061,5.0532
2904,36.086,5.0403
2905,36.077,5.046
2906,36.095,5.0384
2907,36.101,5.0416
2908,36.083,5.0351
2909,36.089,5.0308
2910,36.098,5.0298
2911,36.101,5.0245
2912,36.114,5.0219
2913,36.108,5.0121
2914,36.108,5.0118
2915,36.083,5.0137
2916,36.108,5.0059
2917,36.095,5.0077
2918,36.098,5.0044
2919,36.117,4.9968
2920,36.123,4.9987
2921,36.129,4.9909
2922,36.092,4.9905
2923,36.105,4.9841
2924,36.117,4.9827
2925,36.133,4.9764
2926,36.139,4.9815
2927,36.136,4.9835
2928,36.129,4.9761
2929,36.123,4.9692
2930,36.133,4.9607
2931,36.151,4.9567
2932,36.142,4.9525
2933,36.179,4.9523
2934,36.148,4.9509
2935,36.142,4.9516
2936,36.139,4.9485
2937,36.145,4.9469
2938,36.167,4.9446
2939,36.148,4.9433
2940,36.17,4.934
2941,36.17,4.9266
2942,36.148,4.9196
2943,36.139,4.9221
2944,36.157,4.921
2945,36.161,4.9148
2946,36.173,4.9115
2947,36.182,4.9107
2948,36.195,4.9139
2949,36.157,4.9032
2950,36.186,4.9054
2951,36.164,4.9047
2952,36.182,4.8952
2953,36.214,4.8885
2954,36.192,4.8916
2955,36.179,4.8886
2956,36.182,4.8775
2957,36.21,4.876
2958,36.182,4.8754
2959,36.214,4.8683
2960,36.232,4.8737
2961,36.204,4.8697
2962,36.189,4.8666
2963,36.198,4.864
2964,36.195,4.8558
2965,36.204,4.8501
2966,36.217,4.8475
2967,36.226,4.8561
2968,36.204,4.8464
2969,36.226,4.8431
2970,36.201,4.8408
2971,36.214,4.8336
2972,36.232,4.829
2973,36.232,4.823
2974,36.245,4.8258
2975,36.223,4.8231
2976,36.232,4.8219
2977,36.223,4.8176
2978,36.263,4.8115
2979,36.248,4.8085
2980,36.254,4.8071
2981,36.251,4.8006
2982,36.254,4.7987
2983,36.242,4.7984
2984,36.248,4.801
2985,36.245,4.7928
2986,36.245,4.7909
2987,36.254,4.7886
2988,36.263,4.7825
2989,36.276,4.7768
2990,36.254,4.7694
2991,36.257,4.7712
2992,36.257,4.7635
2993,36.288,4.7614
2994,36.276,4.7628
2995,36.282,4.7623
2996,36.276,4.7588
2997,36.267,4.7519
2998,36.279,4.7495
2999,36.285,4.7481
3000,36.301,4.7399
3001,36.291,4.7389
3002,36.298,4.7293
3003,36.279,4.7316
3004,36.291,4.7221
3005,36.304,4.7214
3006,36.307,4.7245
3007,36.298,4.7224
3008,36.319,4.7207
3009,36.285,4.7165
3010,36.304,4.7147
3011,36.295,4.7136
3012,36.301,4.7054
3013,36.307,4.694
3014,36.319,4.6895
3015,36.326,4.6935
3016,36.307,4.6869
3017,36.329,4.6833
3018,36.313,4.6863
3019,36.338,4.678
3020,36.347,4.6769
3021,36.36,4.673
3022,36.323,4.6694
3023,36.332,4.6639
3024,36.335,4.6646
3025,36.326,4.6607
3026,36.341,4.6528
3027,36.354,4.658
3028,36.344,4.6512
3029,36.357,4.6465
3030,36.363,4.6445
3031,36.338,4.644
3032,36.347,4.6385
3033,36.363,4.6324
3034,36.36,4.6349
3035,36.347,4.6327
3036,36.376,4.6269
3037,36.363,4.6229
3038,36.36,4.6125
3039,36.366,4.6087
3040,36.391,4.6099
3041,36.388,4.6066
3042,36.391,4.6083
3043,36.363,4.604
3044,36.366,4.601
3045,36.391,4.5873
3046,36.391,4.5911
3047,36.397,4.59
3048,36.391,4.5819
3049,36.404,4.5809
3050,36.391,4.5785
3051,36.388,4.5786
3052,36.388,4.5737
3053,36.413,4.5621
3054,36.379,4.5615
3055,36.407,4.5591
3056,36.407,4.5652
3057,36.41,4.5581
3058,36.404,4.5597
3059,36.404,4.5553
3060,36.41,4.5448
3061,36.404,4.5398
3062,36.444,4.524
3063,36.425,4.5267
3064,36.432,4.5233
3065,36.425,4.526
3066,36.432,4.5258
3067,36.435,4.5252
3068,36.438,4.5236
3069,36.453,4.516
3070,36.438,4.5145
3071,36.416,4.5087
3072,36.444,4.5039
3073,36.438,4.5001
3074,36.441,4.4938
3075,36.438,4.4902
3076,36.447,4.4925
3077,36.441,4.4847
3078,36.447,4.4824
3079,36.472,4.4801
3080,36.45,4.4781
3081,36.46,4.4731
3082,36.466,4.478
3083,36.45,4.4767
3084,36.463,4.4649
3085,36.475,4.4606
3086,36.475,4.452
3087,36.469,4.451
3088,36.485,4.4456
3089,36.478,4.4433
3090,36.478,4.4377
3091,36.494,4.4378
3092,36.494,4.4369
3093,36.497,4.4332
3094,36.485,4.4311
3095,36.485,4.4338
3096,36.494,4.4252
3097,36.494,4.422
3098,36.494,4.4155
3099,36.497,4.4138
3100,36.5,4.4099
3101,36.509,4.4024
3102,36.5,4.3991
3103,36.497,4.398
3104,36.5,4.4021
3105,36.5,4.3932
3106,36.522,4.3917
3107,36.509,4.3898
3108,36.522,4.3836
3109,36.519,4.3796
3110,36.531,4.3742
3111,36.503,4.3685
3112,36.531,4.3614
3113,36.559,4.3607
3114,36.519,4.3614
3115,36.531,4.3609
3116,36.531,4.3607
3117,36.538,4.3534
3118,36.528,4.3486
3119,36.556,4.3485
3120,36.55,4.3425
3121,36.531,4.3371
3122,36.556,4.3323
3123,36.541,4.3326
3124,36.547,4.3226
3125,36.556,4.3196
3126,36.547,4.3204
3127,36.572,4.3171
3128,36.559,4.312
3129,36.569,4.3112
3130,36.559,4.3098
3131,36.547,4.3074
3132,36.559,4.3025
3133,36.584,4.2954
3134,36.603,4.2864
3135,36.581,4.2832
3136,36.587,4.2854
3137,36.575,4.2788
3138,36.566,4.2759
3139,36.59,4.2743
3140,36.594,4.2754
3141,36.594,4.2692
3142,36.597,4.2653
3143,36.587,4.2678
3144,36.575,4.2592
3145,36.59,4.2537
3146,36.6,4.2519
3147,36.6,4.2474
3148,36.609,4.2397
3149,36.634,4.2378
3150,36.597,4.2364
3151,36.606,4.2276
3152,36.606,4.2259
3153,36.625,4.2235
3154,36.625,4.2235
3155,36.628,4.2255
3156,36.625,4.2242
3157,36.6,4.2161
3158,36.615,4.2063
3159,36.631,4.2025
3160,36.65,4.1958
3161,36.65,4.1933
3162,36.628,4.1944
3163,36.622,4.1948
3164,36.65,4.1879
3165,36.637,4.1826
3166,36.643,4.1803
3167,36.65,4.1776
3168,36.659,4.1727
3169,36.637,4.1673
3170,36.656,4.1653
3171,36.64,4.1675
3172,36.64,4.1611
3173,36.665,4.1571
3174,36.665,4.1505
3175,36.665,4.1479
3176,36.678,4.1423
3177,36.678,4.1384
3178,36.65,4.1385
3179,36.656,4.1322
3180,36.675,4.1354
3181,36.687,4.1272
3182,36.693,4.1221
3183,36.684,4.118
3184,36.665,4.113
3185,36.675,4.1072
3186,36.699,4.1077
3187,36.699,4.1088
3188,36.693,4.1057
3189,36.703,4.1006
3190,36.693,4.0995
3191,36.684,4.0936
3192,36.681,4.0866
3193,36.703,4.0834
3194,36.703,4.0745
3195,36.718,4.0745
3196,36.715,4.0705
3197,36.709,4.0683
3198,36.712,4.0659
3199,36.715,4.0634
3200,36.721,4.0602
3201,36.728,4.0529
3202,36.743,4.0546
3203,36.712,4.0514
3204,36.721,4.0469
3205,36.724,4.0408
3206,36.731,4.0374
3207,36.728,4.0349
3208,36.752,4.0238
3209,36.743,4.0234
3210,36.74,4.0234
3211,36.731,4.0191
3212,36.737,4.0163
3213,36.752,4.0094
3214,36.731,4.0079
3215,36.756,4.0048
3216,36.765,4.0031
3217,36.74,3.9989
3218,36.756,3.9914
3219,36.756,3.9896
3220,36.759,3.9836
3221,36.771,3.9796
3222,36.78,3.9785
3223,36.777,3.98
3224,36.759,3.9714
3225,36.78,3.9663
3226,36.771,3.9628
3227,36.784,3.9594
3228,36.787,3.9554
3229,36.787,3.9561
3230,36.777,3.9471
3231,36.768,3.9427
3232,36.78,3.9423
3233,36.777,3.9342
3234,36.802,3.9341
3235,36.79,3.9341
3236,36.787,3.9322
3237,36.805,3.9212
3238,36.802,3.9244
3239,36.796,3.9194
3240,36.796,3.9131
3241,36.815,3.9053
3242,36.815,3.9025
3243,36.815,3.8978
3244,36.827,3.8964
3245,36.827,3.8919
3246,36.812,3.8886
3247,36.821,3.8869
3248,36.837,3.8824
3249,36.833,3.8752
3250,36.833,3.875
3251,36.83,3.8736
3252,36.815,3.868
3253,36.837,3.8646
3254,36.837,3.8579
3255,36.837,3.8577
3256,36.846,3.8508
3257,36.837,3.8502
3258,36.846,3.8453
3259,36.846,3.8418
3260,36.83,3.843
3261,36.837,3.8376
3262,36.858,3.8334
3263,36.846,3.8309
3264,36.852,3.8245
3265,36.849,3.8147
3266,36.88,3.8102
3267,36.843,3.8081
3268,36.902,3.8019
3269,36.886,3.8001
3270,36.877,3.7977
3271,36.871,3.7973
3272,36.883,3.7954
3273,36.883,3.787
3274,36.868,3.7842
3275,36.886,3.7861
3276,36.868,3.782
3277,36.889,3.7731
3278,36.886,3.7713
3279,36.889,3.7686
3280,36.889,3.7632
3281,36.883,3.757
3282,36.883,3.7546
3283,36.902,3.7503
3284,36.889,3.75
3285,36.921,3.7464
3286,36.908,3.7427
3287,36.905,3.7407
3288,36.911,3.7278
3289,36.924,3.7264
3290,36.927,3.72
3291,36.908,3.7155
3292,36.93,3.7147
3293,36.914,3.7108
3294,36.933,3.7071
3295,36.936,3.7087
3296,36.939,3.709
3297,36.911,3.6973
3298,36.939,3.6908
3299,36.936,3.6888
3300,36.933,3.6824
3301,36.939,3.6802
3302,36.958,3.682
3303,36.918,3.6789
3304,36.936,3.6708
3305,36.967,3.6664
3306,36.939,3.667
3307,36.961,3.6593
3308,36.961,3.6558
3309,36.97,3.6522
3310,36.949,3.6443
3311,36.97,3.6459
3312,36.967,3.6425
3313,36.967,3.6344
3314,36.977,3.6246
3315,36.983,3.6223
3316,36.983,3.6182
3317,36.992,3.6137
3318,36.97,3.6163
3319,36.977,3.6173
3320,36.989,3.6101
3321,36.989,3.6061
3322,36.989,3.6045
3323,36.977,3.6015
3324,36.986,3.5949
3325,36.986,3.5894
3326,36.999,3.5861
3327,36.983,3.5811
3328,37.008,3.576
3329,37.008,3.5701
3330,37.02,3.5716
3331,36.986,3.5664
3332,37.002,3.5627
3333,37.014,3.5579
3334,37.008,3.5519
3335,37.036,3.5482
3336,37.03,3.5488
3337,37.023,3.5399
3338,37.008,3.5374
3339,37.036,3.5289
3340,37.023,3.5249
3341,37.051,3.5176
3342,37.055,3.5243
3343,37.039,3.5226
3344,37.023,3.5187
3345,37.03,3.5118
3346,37.03,3.5096
3347,37.039,3.5058
3348,37.055,3.4966
3349,37.058,3.4936
3350,37.051,3.4867
3351,37.033,3.4874
3352,37.051,3.4822
3353,37.051,3.4782
3354,37.064,3.4731
3355,37.061,3.4709
3356,37.079,3.4663
3357,37.089,3.4638
3358,37.064,3.4593
3359,37.061,3.4565
3360,37.064,3.4509
3361,37.073,3.4409
3362,37.098,3.441
3363,37.079,3.4373
3364,37.073,3.4336
3365,37.076,3.4249
3366,37.095,3.4252
3367,37.083,3.4231
3368,37.111,3.4204
3369,37.114,3.4186
3370,37.079,3.4156
3371,37.092,3.4085
3372,37.089,3.4034
3373,37.095,3.3958
3374,37.101,3.389
3375,37.123,3.3903
3376,37.126,3.3855
3377,37.111,3.3798
3378,37.117,3.3778
3379,37.117,3.3762
3380,37.114,3.366
3381,37.129,3.3633
3382,37.129,3.3606
3383,37.136,3.3619
3384,37.139,3.3542
3385,37.126,3.3518
3386,37.117,3.3454
3387,37.129,3.3367
3388,37.145,3.3367
3389,37.148,3.3298
3390,37.154,3.3263
3391,37.129,3.3257
3392,37.129,3.3238
3393,37.132,3.3178
3394,37.16,3.3154
3395,37.136,3.3118
3396,37.148,3.305
3397,37.189,3.2987
3398,37.16,3.2961
3399,37.154,3.293
3400,37.17,3.2874
3401,37.173,3.2806
3402,37.173,3.2744
3403,37.185,3.2757
3404,37.189,3.2741
3405,37.182,3.2655
3406,37.164,3.263
3407,37.185,3.2605
3408,37.179,3.2529
3409,37.207,3.2522
3410,37.201,3.2507
3411,37.189,3.2458
3412,37.17,3.2369
3413,37.179,3.2312
3414,37.198,3.2243
3415,37.207,3.2247
3416,37.217,3.2239
3417,37.207,3.2207
3418,37.195,3.2161
3419,37.207,3.2102
3420,37.198,3.2059
3421,37.22,3.199
3422,37.217,3.1944
3423,37.207,3.187
3424,37.245,3.1872
3425,37.223,3.1812
3426,37.241,3.1839
3427,37.217,3.1793
3428,37.238,3.174
3429,37.238,3.1644
3430,37.241,3.1596
3431,37.251,3.1607
3432,37.223,3.1534
3433,37.235,3.151
3434,37.226,3.1431
3435,37.241,3.1423
3436,37.254,3.1372
3437,37.26,3.1301
3438,37.257,3.1297
3439,37.248,3.1273
3440,37.245,3.1209
3441,37.257,3.1143
3442,37.26,3.113
3443,37.263,3.1127
3444,37.266,3.1038
3445,37.282,3.0987
3446,37.263,3.093
3447,37.269,3.0891
3448,37.304,3.0866
3449,37.279,3.0798
3450,37.291,3.0769
3451,37.291,3.0741
3452,37.282,3.072
3453,37.269,3.065
3454,37.294,3.0576
3455,37.291,3.0587
3456,37.288,3.0532
3457,37.307,3.0452
3458,37.313,3.0453
3459,37.285,3.0418
3460,37.294,3.0337
3461,37.316,3.0303
3462,37.307,3.0271
3463,37.294,3.0203
3464,37.322,3.0201
3465,37.319,3.0177
3466,37.301,3.0095
3467,37.326,3.007
3468,37.319,3.001
3469,37.329,2.9898
3470,37.344,2.9871
3471,37.335,2.9874
3472,37.329,2.9841
3473,37.335,2.9767
3474,37.35,2.9781
3475,37.326,2.9733
3476,37.363,2.9664
3477,37.354,2.9633
3478,37.344,2.9576
3479,37.347,2.9559
3480,37.338,2.9453
3481,37.347,2.9415
3482,37.36,2.9383
3483,37.357,2.9358
3484,37.357,2.9319
3485,37.363,2.9264
3486,37.366,2.9225
3487,37.366,2.9198
3488,37.391,2.9163
3489,37.369,2.9096
3490,37.372,2.905
3491,37.382,2.9028
3492,37.369,2.8946
3493,37.379,2.8887
3494,37.385,2.8809
3495,37.391,2.8802
3496,37.403,2.8754
3497,37.4,2.8709
3498,37.403,2.8731
3499,37.391,2.868
3500,37.403,2.8633
3501,37.41,2.8563
3502,37.407,2.8532
3503,37.407,2.8474
3504,37.397,2.8402
3505,37.413,2.8354
3506,37.413,2.8297
3507,37.413,2.8288
3508,37.428,2.8274
3509,37.425,2.8201
3510,37.422,2.8145
3511,37.428,2.8132
3512,37.428,2.8077
3513,37.431,2.8048
3514,37.425,2.7968
3515,37.447,2.797
3516,37.438,2.7868
3517,37.453,2.7828
3518,37.453,2.7796
3519,37.441,2.7757
3520,37.438,2.7686
3521,37.444,2.7563
3522,37.469,2.7609
3523,37.441,2.7596
3524,37.463,2.7573
3525,37.46,2.753
3526,37.441,2.7427
3527,37.444,2.7385
3528,37.497,2.7343
3529,37.481,2.7308
3530,37.469,2.7239
3531,37.475,2.7217
3532,37.463,2.7198
3533,37.469,2.7073
3534,37.488,2.7084
3535,37.488,2.7045
3536,37.484,2.6979
3537,37.497,2.6933
3538,37.494,2.6912
3539,37.488,2.689
3540,37.488,2.6788
3541,37.491,2.6777
3542,37.484,2.6699
3543,37.528,2.6601
3544,37.503,2.6578
3545,37.509,2.6554
3546,37.506,2.6534
3547,37.503,2.6504
3548,37.512,2.6454
3549,37.516,2.6391
3550,37.534,2.6369
3551,37.516,2.6346
3552,37.503,2.6258
3553,37.506,2.617
3554,37.534,2.612
3555,37.531,2.6083
3556,37.55,2.6059
3557,37.55,2.6013
3558,37.547,2.598
3559,37.528,2.5949
3560,37.55,2.5892
3561,37.544,2.582
3562,37.553,2.5757
3563,37.556,2.5735
3564,37.559,2.5697
3565,37.578,2.5639
3566,37.556,2.5599
3567,37.556,2.5547
3568,37.562,2.5492
3569,37.575,2.5404
3570,37.572,2.5395
3571,37.559,2.5365
3572,37.569,2.5338
3573,37.556,2.5288
3574,37.556,2.5222
3575,37.575,2.5238
3576,37.584,2.5122
3577,37.612,2.5109
3578,37.587,2.5034
3579,37.593,2.4993
3580,37.6,2.4905
3581,37.584,2.4865
3582,37.603,2.4815
3583,37.603,2.4779
3584,37.621,2.4765
3585,37.587,2.4721
3586,37.631,2.4679
3587,37.587,2.4652
3588,37.587,2.4555
3589,37.621,2.452
3590,37.625,2.4454
3591,37.625,2.4408
3592,37.621,2.4385
3593,37.612,2.4305
3594,37.606,2.4268
3595,37.621,2.4227
