,V,I
3583,49.646,2.8695
3584,49.649,2.8689
3585,49.64,2.8618
3586,49.665,2.8581
3587,49.652,2.8514
3588,49.637,2.8445
3589,49.665,2.8405
3590,49.665,2.84
3591,49.662,2.8351
3592,49.64,2.8313
3593,49.662,2.8237
3594,49.665,2.8158
3595,49.658,2.8102
3596,49.708,2.8088
3597,49.683,2.8059
3598,49.665,2.7994
3599,49.677,2.7935
3600,49.668,2.794
3601,49.677,2.7852
3602,49.668,2.7789
3603,49.705,2.7749
3604,49.683,2.7717
3605,49.677,2.7643
3606,49.708,2.757
3607,49.705,2.7524
3608,49.693,2.7465
3609,49.715,2.7438
3610,49.724,2.7402
3611,49.73,2.7347
3612,49.696,2.7295
3613,49.739,2.7264
3614,49.733,2.7206
3615,49.721,2.7123
3616,49.718,2.7094
3617,49.727,2.7081
3618,49.718,2.6988
3619,49.733,2.6971
3620,49.73,2.6915
3621,49.736,2.6858
3622,49.739,2.6775
3623,49.755,2.6757
3624,49.739,2.6729
3625,49.743,2.6634
3626,49.755,2.662
3627,49.739,2.6581
3628,49.736,2.65
3629,49.755,2.648
3630,49.746,2.6375
3631,49.764,2.6335
3632,49.789,2.6262
3633,49.774,2.6262
3634,49.786,2.6173
3635,49.786,2.6077
3636,49.789,2.6094
3637,49.78,2.6061
3638,49.796,2.597
3639,49.783,2.5932
3640,49.78,2.5907
3641,49.783,2.5846
3642,49.805,2.5779
3643,49.792,2.5739
3644,49.799,2.5713
3645,49.792,2.561
3646,49.833,2.5619
3647,49.805,2.5539
3648,49.802,2.547
3649,49.808,2.5443
3650,49.817,2.5394
3651,49.805,2.5323
3652,49.808,2.5286
3653,49.833,2.5243
3654,49.83,2.5175
3655,49.842,2.5099
3656,49.836,2.5088
3657,49.833,2.5012
3658,49.852,2.4949
3659,49.848,2.4894
3660,49.845,2.4873
3661,49.842,2.4817
3662,49.839,2.476
3663,49.858,2.4708
3664,49.848,2.4671
3665,49.855,2.4626
3666,49.858,2.4565
3667,49.858,2.4523
3668,49.861,2.4474
3669,49.855,2.4405
3670,49.858,2.4341
3671,49.886,2.4306
3672,49.861,2.4268
3673,49.892,2.4213
3674,49.876,2.4137
3675,49.886,2.4062
3676,49.88,2.4045
3677,49.886,2.3947
3678,49.908,2.3925
3679,49.889,2.3884
3680,49.892,2.38
3681,49.898,2.3774
3682,49.92,2.3718
3683,49.92,2.3669
3684,49.908,2.3615
3685,49.92,2.3609
3686,49.905,2.3523
3687,49.905,2.3452
3688,49.908,2.3404
3689,49.914,2.3359
3690,49.92,2.329
3691,49.92,2.326
3692,49.914,2.3192
3693,49.926,2.3156
3694,49.939,2.3094
3695,49.954,2.3031
3696,49.948,2.3017
3697,49.933,2.2913
3698,49.945,2.2869
3699,49.933,2.281
3700,49.945,2.2739
3701,49.951,2.2703
3702,49.97,2.2617
3703,49.967,2.2634
3704,49.97,2.2566
3705,49.986,2.2499
3706,49.967,2.2424
3707,49.989,2.2375
3708,49.979,2.2342
3709,49.97,2.2309
3710,49.973,2.2255
3711,49.954,2.2179
3712,49.961,2.2121
3713,49.986,2.209
3714,50.001,2.2043
3715,49.982,2.1952
3716,49.995,2.1934
3717,49.995,2.1874
3718,50.004,2.18
3719,49.995,2.1724
3720,50.001,2.1707
3721,50.001,2.1677
3722,50.02,2.157
3723,50.014,2.1529
3724,50.01,2.1485
3725,50.032,2.1398
3726,50.029,2.1358
3727,50.029,2.1284
3728,50.023,2.1245
3729,50.029,2.1158
3730,50.051,2.1164
3731,50.042,2.1113
3732,50.045,2.1058
3733,50.035,2.0996
3734,50.042,2.0961
3735,50.045,2.0876
3736,50.045,2.0843
3737,50.045,2.0765
3738,50.057,2.0717
3739,50.051,2.0653
3740,50.054,2.0614
3741,50.063,2.0544
3742,50.079,2.0466
3743,50.104,2.0444
3744,50.07,2.0381
3745,50.101,2.0349
3746,50.073,2.0277
3747,50.082,2.0179
3748,50.076,2.0161
3749,50.098,2.0107
3750,50.091,2.0058
3751,50.085,1.9995
3752,50.098,1.9965
3753,50.095,1.9919
3754,50.088,1.9817
3755,50.138,1.979
3756,50.091,1.9722
3757,50.104,1.9668
3758,50.116,1.9581
3759,50.101,1.957
3760,50.101,1.95
3761,50.101,1.9422
3762,50.135,1.9379
3763,50.132,1.9346
3764,50.113,1.9246
3765,50.148,1.9206
3766,50.141,1.9146
3767,50.138,1.9079
3768,50.148,1.9002
3769,50.148,1.8973
3770,50.141,1.8927
3771,50.138,1.886
3772,50.182,1.883
3773,50.144,1.8768
3774,50.151,1.8686
3775,50.169,1.8631
3776,50.172,1.8585
3777,50.163,1.853
3778,50.166,1.8469
3779,50.182,1.8433
3780,50.166,1.8402
3781,50.154,1.8319
3782,50.194,1.8266
3783,50.179,1.8197
3784,50.182,1.8128
3785,50.194,1.8097
3786,50.204,1.8044
3787,50.169,1.7943
3788,50.185,1.7895
3789,50.216,1.7829
3790,50.213,1.7796
3791,50.225,1.7731
3792,50.219,1.7699
3793,50.207,1.7633
3794,50.216,1.7538
3795,50.213,1.7508
3796,50.21,1.7445
3797,50.222,1.7364
3798,50.232,1.7323
3799,50.229,1.7269
3800,50.219,1.7212
3801,50.241,1.7148
3802,50.247,1.7128
3803,50.247,1.7068
3804,50.232,1.6987
3805,50.247,1.6962
3806,50.238,1.6874
3807,50.244,1.6787
3808,50.26,1.6774
3809,50.247,1.6696
3810,50.253,1.6623
3811,50.263,1.653
3812,50.281,1.6556
3813,50.278,1.6468
3814,50.288,1.6386
3815,50.291,1.6368
3816,50.266,1.6318
3817,50.281,1.622
3818,50.291,1.6141
3819,50.281,1.6108
3820,50.275,1.6048
3821,50.281,1.5989
3822,50.294,1.5965
3823,50.281,1.5874
3824,50.291,1.5825
3825,50.313,1.578
3826,50.306,1.5708
3827,50.325,1.5659
3828,50.285,1.5553
3829,50.3,1.5543
3830,50.313,1.5453
3831,50.313,1.5371
3832,50.325,1.5373
3833,50.328,1.5305
3834,50.338,1.5209
3835,50.325,1.5149
3836,50.331,1.5078
3837,50.362,1.5045
3838,50.347,1.4952
3839,50.366,1.4942
3840,50.341,1.4878
3841,50.347,1.4842
3842,50.341,1.4757
3843,50.35,1.4706
3844,50.359,1.4678
3845,50.341,1.4582
3846,50.362,1.4504
3847,50.356,1.4456
3848,50.356,1.4387
3849,50.372,1.4331
3850,50.372,1.4289
3851,50.375,1.4219
3852,50.369,1.4182
3853,50.384,1.4123
3854,50.39,1.4033
3855,50.381,1.3975
3856,50.397,1.3901
3857,50.384,1.3839
3858,50.406,1.376
3859,50.394,1.3689
3860,50.403,1.366
3861,50.431,1.3591
3862,50.422,1.3571
3863,50.419,1.3491
3864,50.428,1.3456
3865,50.406,1.337
3866,50.425,1.3321
3867,50.412,1.3241
3868,50.419,1.3205
3869,50.409,1.3121
3870,50.428,1.3074
3871,50.422,1.2985
3872,50.437,1.2979
3873,50.44,1.2907
3874,50.459,1.2837
3875,50.468,1.2785
3876,50.443,1.2722
3877,50.453,1.2651
3878,50.453,1.2557
3879,50.462,1.2524
3880,50.45,1.2461
3881,50.475,1.2374
3882,50.475,1.2343
3883,50.478,1.2263
3884,50.481,1.2219
3885,50.487,1.214
3886,50.478,1.208
3887,50.481,1.2026
3888,50.471,1.1957
3889,50.5,1.1948
3890,50.468,1.1846
3891,50.471,1.1789
3892,50.481,1.1748
3893,50.493,1.1691
3894,50.5,1.1611
3895,50.509,1.152
3896,50.496,1.1479
3897,50.509,1.1422
3898,50.512,1.1313
3899,50.531,1.1285
3900,50.506,1.1211
3901,50.524,1.1158
3902,50.552,1.1115
3903,50.537,1.1021
3904,50.537,1.0962
3905,50.528,1.0912
3906,50.549,1.0844
3907,50.54,1.0784
3908,50.546,1.0729
3909,50.54,1.0705
3910,50.543,1.0596
3911,50.574,1.0566
3912,50.543,1.0495
3913,50.549,1.0438
3914,50.565,1.0397
3915,50.546,1.0324
3916,50.546,1.0242
3917,50.556,1.0156
3918,50.574,1.0109
3919,50.565,1.0035
3920,50.584,0.99743
3921,50.593,0.99409
3922,50.59,0.98603
3923,50.593,0.97671
3924,50.605,0.97249
3925,50.605,0.97064
3926,50.602,0.96019
3927,50.59,0.95214
3928,50.605,0.94785
3929,50.584,0.94048
3930,50.615,0.93145
3931,50.643,0.93112
3932,50.602,0.92662
3933,50.605,0.91855
3934,50.627,0.91272
3935,50.63,0.9055
3936,50.612,0.89862
3937,50.618,0.89197
3938,50.64,0.8906
3939,50.609,0.88107
3940,50.609,0.87231
3941,50.63,0.86712
3942,50.643,0.85935
3943,50.649,0.85235
3944,50.662,0.84908
3945,50.665,0.84257
3946,50.652,0.83644
3947,50.665,0.82676
3948,50.674,0.82169
3949,50.658,0.81551
3950,50.668,0.80891
3951,50.68,0.8036
3952,50.658,0.79857
3953,50.674,0.78949
3954,50.683,0.7831
3955,50.674,0.77665
3956,50.683,0.77355
3957,50.686,0.7672
3958,50.686,0.7598
3959,50.686,0.75165
3960,50.696,0.74591
3961,50.718,0.74566
3962,50.683,0.73415
3963,50.696,0.72671
3964,50.702,0.72334
3965,50.718,0.71449
3966,50.711,0.7069
3967,50.724,0.70338
3968,50.721,0.69669
3969,50.718,0.68899
3970,50.73,0.68027
3971,50.749,0.67927
3972,50.724,0.6694
3973,50.746,0.66649
3974,50.743,0.66196
3975,50.733,0.65369
3976,50.711,0.64396
3977,50.736,0.63772
3978,50.749,0.63253
3979,50.746,0.62543
3980,50.746,0.61918
3981,50.749,0.61955
3982,50.746,0.60655
3983,50.755,0.60039
3984,50.767,0.59682
3985,50.774,0.59138
3986,50.771,0.5837
3987,50.761,0.57613
3988,50.758,0.57004
3989,50.767,0.56195
3990,50.792,0.55139
3991,50.786,0.54993
3992,50.817,0.54744
3993,50.805,0.54065
3994,50.805,0.53394
3995,50.799,0.52573
3996,50.802,0.52078
3997,50.802,0.51318
3998,50.814,0.5101
3999,50.795,0.50104
4000,50.795,0.49683
4001,50.802,0.48949
4002,50.817,0.48495
4003,50.811,0.47795
4004,50.817,0.47129
4005,50.823,0.46528
4006,50.836,0.46032
4007,50.82,0.45134
4008,50.82,0.44619
4009,50.82,0.43919
4010,50.833,0.43355
4011,50.839,0.42632
4012,50.842,0.42206
4013,50.852,0.41542
4014,50.845,0.4073
4015,50.876,0.40319
4016,50.855,0.39518
4017,50.842,0.38779
4018,50.87,0.38386
4019,50.867,0.37813
4020,50.864,0.37302
4021,50.861,0.36835
4022,50.87,0.36239
4023,50.883,0.35606
4024,50.852,0.34777
4025,50.886,0.34473
4026,50.87,0.33507
4027,50.876,0.33012
4028,50.876,0.32603
4029,50.88,0.31957
4030,50.889,0.31203
4031,50.889,0.30737
4032,50.895,0.30252
4033,50.92,0.29853
4034,50.895,0.29096
4035,50.904,0.28382
4036,50.895,0.27905
4037,50.911,0.27099
4038,50.911,0.26583
4039,50.904,0.25936
4040,50.933,0.25468
4041,50.929,0.2505
4042,50.933,0.24521
4043,50.936,0.24153
4044,50.923,0.23367
4045,50.923,0.23012
4046,50.914,0.22138
4047,50.942,0.21568
4048,50.926,0.21343
4049,50.92,0.20662
4050,50.939,0.20063
4051,50.945,0.19747
4052,50.939,0.18955
4053,50.945,0.1859
4054,50.979,0.18052
4055,50.961,0.17588
4056,50.951,0.17228
4057,50.957,0.16412
4058,50.954,0.16018
4059,50.951,0.15426
4060,50.961,0.14948
4061,50.979,0.14827
4062,50.973,0.14113
4063,50.973,0.13641
4064,50.979,0.13116
4065,50.989,0.12876
4066,50.976,0.12195
4067,50.985,0.11752
4068,50.973,0.11712
4069,50.954,0.11108
4070,50.989,0.10658
4071,50.964,0.099023
4072,50.979,0.098257
4073,50.995,0.094699
4074,50.995,0.090273
4075,50.97,0.084321
4076,50.989,0.079466
4077,50.998,0.078308
4078,51.007,0.075099
4079,51.01,0.069904
4080,51.007,0.069119
4081,50.985,0.062354
4082,51.007,0.0611
4083,51.023,0.054327
4084,51.01,0.055158
4085,51.001,0.049551
4086,51.01,0.047568
4087,51.023,0.045549
4088,50.995,0.042778
4089,51.001,0.036381
4090,51.057,0.042335
4091,51.014,0.036386
4092,51.004,0.035583
4093,51.01,0.032784
4094,51.007,0.030773
4095,51.007,0.025165
4096,51.01,0.023594
4097,51.038,0.027578
4098,51.001,0.019186
4099,51.017,0.017571
4100,51.026,0.019579
4101,51.026,0.017174
4102,51.026,0.012784
4103,51.051,0.013586
4104,51.032,0.015187
4105,51.029,0.012385
4106,51.02,0.0087859
4107,51.035,0.0095817
4108,51.007,0.0059912
4109,51.029,0.0063888
4110,51.032,0.0059935
4111,51.029,0.0055945
4112,51.026,0.003595
4113,51.026,0.0047976
4114,51.038,0.0031967
4115,51.035,0.007189
4116,51.014,0.0015993
4117,51.017,0.003999
4118,51.017,0.00039974
4119,51.017,0.00079965
4120,51.023,0.00039972
4121,51.038,3.582e-08
4122,51.035,0.0011987
4123,51.026,0.0023979
4124,51.038,0.00079933
4125,51.029,0.00039923
4126,51.032,3.5781e-08
4127,51.035,3.5826e-08
4128,51.045,0.0011986
4129,51.02,0.00079926
4130,51.029,0.00039956
4131,51.051,0.0015985
4132,51.057,3.5802e-08
4133,51.042,3.5821e-08
4134,51.042,0.0011992
4135,51.02,3.585e-08
