,V,I
3586,45.969,2.5426
3587,45.994,2.5392
3588,45.976,2.5317
3589,45.976,2.5274
3590,45.991,2.5202
3591,46.007,2.5153
3592,45.991,2.5115
3593,45.991,2.5077
3594,45.994,2.5057
3595,45.979,2.5029
3596,46.0,2.492
3597,46.013,2.4836
3598,46.007,2.4806
3599,46.004,2.4718
3600,46.013,2.4715
3601,46.013,2.4639
3602,46.022,2.4596
3603,46.035,2.4563
3604,46.038,2.4503
3605,46.032,2.4449
3606,46.044,2.4446
3607,46.029,2.4377
3608,46.032,2.4281
3609,46.035,2.4202
3610,46.069,2.4115
3611,46.047,2.416
3612,46.066,2.4122
3613,46.047,2.4066
3614,46.066,2.3968
3615,46.06,2.3906
3616,46.066,2.385
3617,46.06,2.3804
3618,46.085,2.3793
3619,46.069,2.3755
3620,46.085,2.3696
3621,46.063,2.3653
3622,46.069,2.3538
3623,46.075,2.3485
3624,46.085,2.3444
3625,46.085,2.3391
3626,46.103,2.334
3627,46.103,2.3286
3628,46.103,2.3235
3629,46.11,2.3224
3630,46.094,2.316
3631,46.097,2.3114
3632,46.103,2.3032
3633,46.119,2.2959
3634,46.113,2.2924
3635,46.1,2.2898
3636,46.128,2.2817
3637,46.116,2.2777
3638,46.128,2.2705
3639,46.122,2.2628
3640,46.144,2.2583
3641,46.147,2.256
3642,46.15,2.2525
3643,46.147,2.2503
3644,46.153,2.2458
3645,46.147,2.2345
3646,46.159,2.2291
3647,46.159,2.2257
3648,46.156,2.2161
3649,46.172,2.2133
3650,46.169,2.207
3651,46.159,2.2005
3652,46.191,2.1952
3653,46.181,2.1909
3654,46.175,2.1867
3655,46.184,2.184
3656,46.172,2.1752
3657,46.178,2.1676
3658,46.187,2.161
3659,46.187,2.1578
3660,46.184,2.1536
3661,46.194,2.1526
3662,46.203,2.1416
3663,46.194,2.1379
3664,46.2,2.1306
3665,46.197,2.1268
3666,46.212,2.1194
3667,46.237,2.1193
3668,46.225,2.1103
3669,46.222,2.104
3670,46.222,2.0988
3671,46.219,2.0934
3672,46.231,2.0898
3673,46.231,2.0843
3674,46.225,2.075
3675,46.262,2.0672
3676,46.25,2.0672
3677,46.25,2.061
3678,46.243,2.0576
3679,46.237,2.0527
3680,46.256,2.0422
3681,46.281,2.0393
3682,46.275,2.0333
3683,46.262,2.0285
3684,46.275,2.0239
3685,46.271,2.0199
3686,46.265,2.0116
3687,46.278,2.0043
3688,46.284,1.9959
3689,46.275,1.994
3690,46.312,1.9901
3691,46.281,1.9858
3692,46.284,1.9754
3693,46.296,1.967
3694,46.306,1.9641
3695,46.29,1.9595
3696,46.296,1.9553
3697,46.296,1.9527
3698,46.309,1.9466
3699,46.303,1.9403
3700,46.309,1.9309
3701,46.312,1.9276
3702,46.315,1.9244
3703,46.318,1.9185
3704,46.324,1.9116
3705,46.334,1.9062
3706,46.328,1.8986
3707,46.349,1.8969
3708,46.337,1.8893
3709,46.343,1.8838
3710,46.359,1.8784
3711,46.343,1.8732
3712,46.359,1.8637
3713,46.365,1.8562
3714,46.365,1.855
3715,46.362,1.8509
3716,46.374,1.8448
3717,46.368,1.8386
3718,46.368,1.8287
3719,46.374,1.8256
3720,46.387,1.8252
3721,46.371,1.8158
3722,46.393,1.8088
3723,46.39,1.8033
3724,46.396,1.7996
3725,46.387,1.7907
3726,46.39,1.7845
3727,46.396,1.7765
3728,46.415,1.7728
3729,46.409,1.7641
3730,46.421,1.7619
3731,46.405,1.7551
3732,46.421,1.7522
3733,46.418,1.7494
3734,46.409,1.7395
3735,46.409,1.7308
3736,46.427,1.7254
3737,46.43,1.7262
3738,46.44,1.7196
3739,46.424,1.7162
3740,46.43,1.7069
3741,46.433,1.7019
3742,46.449,1.6934
3743,46.458,1.6912
3744,46.455,1.6809
3745,46.471,1.6784
3746,46.474,1.6744
3747,46.468,1.666
3748,46.474,1.6586
3749,46.465,1.6541
3750,46.465,1.6473
3751,46.49,1.6441
3752,46.471,1.6372
3753,46.493,1.6279
3754,46.48,1.6238
3755,46.486,1.6208
3756,46.486,1.6123
3757,46.499,1.6085
3758,46.499,1.6005
3759,46.499,1.5947
3760,46.493,1.5859
3761,46.508,1.5823
3762,46.499,1.5761
3763,46.518,1.5732
3764,46.518,1.566
3765,46.511,1.5604
3766,46.518,1.5541
3767,46.521,1.549
3768,46.518,1.5411
3769,46.524,1.5382
3770,46.546,1.525
3771,46.555,1.5226
3772,46.542,1.5197
3773,46.542,1.5139
3774,46.549,1.5084
3775,46.53,1.5047
3776,46.549,1.4928
3777,46.561,1.4879
3778,46.552,1.4834
3779,46.564,1.4759
3780,46.567,1.4748
3781,46.555,1.4717
3782,46.549,1.4596
3783,46.574,1.4504
3784,46.592,1.4449
3785,46.592,1.4416
3786,46.592,1.437
3787,46.592,1.4356
3788,46.589,1.4237
3789,46.611,1.4178
3790,46.592,1.4116
3791,46.583,1.4043
3792,46.602,1.3966
3793,46.62,1.3935
3794,46.617,1.3861
3795,46.611,1.3804
3796,46.617,1.3729
3797,46.605,1.3647
3798,46.627,1.3654
3799,46.623,1.3576
3800,46.633,1.3522
3801,46.63,1.3427
3802,46.642,1.3393
3803,46.63,1.3316
3804,46.639,1.3297
3805,46.633,1.3196
3806,46.655,1.3153
3807,46.648,1.3086
3808,46.667,1.302
3809,46.655,1.295
3810,46.673,1.2921
3811,46.661,1.2879
3812,46.683,1.2798
3813,46.67,1.2734
3814,46.676,1.2661
3815,46.67,1.2602
3816,46.676,1.2548
3817,46.658,1.2492
3818,46.689,1.2405
3819,46.686,1.2356
3820,46.692,1.2267
3821,46.695,1.2233
3822,46.695,1.2185
3823,46.701,1.2122
3824,46.714,1.2066
3825,46.708,1.1975
3826,46.714,1.1893
3827,46.729,1.1912
3828,46.723,1.1815
3829,46.717,1.1777
3830,46.714,1.1671
3831,46.723,1.1579
3832,46.739,1.1527
3833,46.745,1.1495
3834,46.745,1.1443
3835,46.748,1.1377
3836,46.754,1.1305
3837,46.757,1.1259
3838,46.745,1.1167
3839,46.745,1.1122
3840,46.757,1.105
3841,46.773,1.1033
3842,46.767,1.0952
3843,46.761,1.0889
3844,46.761,1.0793
3845,46.773,1.0769
3846,46.779,1.0679
3847,46.785,1.0669
3848,46.779,1.0549
3849,46.795,1.05
3850,46.817,1.0459
3851,46.782,1.0386
3852,46.792,1.0321
3853,46.798,1.0279
3854,46.804,1.0185
3855,46.81,1.0111
3856,46.804,1.0067
3857,46.795,1.001
3858,46.807,0.99344
3859,46.813,0.99217
3860,46.813,0.98183
3861,46.829,0.9725
3862,46.823,0.96824
3863,46.842,0.96649
3864,46.835,0.95601
3865,46.854,0.95501
3866,46.832,0.94433
3867,46.86,0.93901
3868,46.86,0.93178
3869,46.851,0.92643
3870,46.854,0.91997
3871,46.86,0.91531
3872,46.854,0.90741
3873,46.885,0.89764
3874,46.876,0.89092
3875,46.882,0.88619
3876,46.888,0.88407
3877,46.873,0.87737
3878,46.873,0.86762
3879,46.876,0.85891
3880,46.894,0.85633
3881,46.876,0.84809
3882,46.891,0.84598
3883,46.882,0.83848
3884,46.898,0.83396
3885,46.888,0.82359
3886,46.904,0.81773
3887,46.885,0.80848
3888,46.932,0.80661
3889,46.913,0.80238
3890,46.935,0.79693
3891,46.907,0.787
3892,46.929,0.78135
3893,46.916,0.77299
3894,46.935,0.76907
3895,46.919,0.76194
3896,46.951,0.75161
3897,46.941,0.74939
3898,46.957,0.74488
3899,46.954,0.73718
3900,46.951,0.7301
3901,46.941,0.72486
3902,46.975,0.71879
3903,46.963,0.71248
3904,46.975,0.70564
3905,46.963,0.69979
3906,46.982,0.69405
3907,46.969,0.6916
3908,46.979,0.67954
3909,46.969,0.67048
3910,46.994,0.66505
3911,46.997,0.66045
3912,46.997,0.65301
3913,47.003,0.65086
3914,46.991,0.63971
3915,47.003,0.63623
3916,47.003,0.6246
3917,47.0,0.62265
3918,47.007,0.61533
3919,47.016,0.6105
3920,47.0,0.6031
3921,47.007,0.59719
3922,47.01,0.58821
3923,47.022,0.58708
3924,47.01,0.57873
3925,47.028,0.57495
3926,47.028,0.56845
3927,47.035,0.56126
3928,47.044,0.55331
3929,47.047,0.5492
3930,47.053,0.54237
3931,47.063,0.53676
3932,47.053,0.53046
3933,47.056,0.52624
3934,47.056,0.51327
3935,47.069,0.51099
3936,47.072,0.50356
3937,47.081,0.5011
3938,47.084,0.49088
3939,47.081,0.48604
3940,47.078,0.47579
3941,47.088,0.47574
3942,47.069,0.46716
3943,47.091,0.46179
3944,47.1,0.45292
3945,47.116,0.44887
3946,47.097,0.4431
3947,47.091,0.43736
3948,47.088,0.42816
3949,47.106,0.42529
3950,47.103,0.41501
3951,47.122,0.40905
3952,47.113,0.40238
3953,47.131,0.39965
3954,47.131,0.39435
3955,47.119,0.38979
3956,47.119,0.38061
3957,47.131,0.37039
3958,47.134,0.36796
3959,47.131,0.3619
3960,47.131,0.35877
3961,47.122,0.35224
3962,47.144,0.34627
3963,47.134,0.33648
3964,47.156,0.33529
3965,47.131,0.32574
3966,47.165,0.32222
3967,47.172,0.31903
3968,47.169,0.31273
3969,47.175,0.30412
3970,47.184,0.29904
3971,47.162,0.29272
3972,47.184,0.28799
3973,47.162,0.28224
3974,47.181,0.27649
3975,47.184,0.26745
3976,47.203,0.26208
3977,47.184,0.25735
3978,47.193,0.25158
3979,47.197,0.24791
3980,47.212,0.24295
3981,47.184,0.23468
3982,47.206,0.2278
3983,47.2,0.22316
3984,47.209,0.22088
3985,47.197,0.2141
3986,47.212,0.20646
3987,47.215,0.20465
3988,47.218,0.19682
3989,47.222,0.19199
3990,47.225,0.18772
3991,47.209,0.18296
3992,47.24,0.17454
3993,47.259,0.17646
3994,47.231,0.16665
3995,47.237,0.16159
3996,47.243,0.15813
3997,47.225,0.15564
3998,47.231,0.14738
3999,47.25,0.1425
4000,47.237,0.13702
4001,47.253,0.13461
4002,47.259,0.13188
4003,47.237,0.12941
4004,47.237,0.11857
4005,47.256,0.11405
4006,47.274,0.11131
4007,47.268,0.10859
4008,47.268,0.10307
4009,47.265,0.10275
4010,47.281,0.096697
4011,47.271,0.091082
4012,47.265,0.085874
4013,47.265,0.082235
4014,47.281,0.078287
4015,47.287,0.077065
4016,47.287,0.071885
4017,47.278,0.068662
4018,47.281,0.060655
4019,47.299,0.063062
4020,47.274,0.056722
4021,47.299,0.057099
4022,47.284,0.049909
4023,47.29,0.051105
4024,47.29,0.045133
4025,47.303,0.047142
4026,47.278,0.039154
4027,47.303,0.041922
4028,47.293,0.035523
4029,47.306,0.035507
4030,47.296,0.03031
4031,47.306,0.029137
4032,47.303,0.030359
4033,47.312,0.028364
4034,47.309,0.023583
4035,47.312,0.021567
4036,47.299,0.022352
4037,47.306,0.019957
4038,47.29,0.016769
4039,47.303,0.016754
4040,47.312,0.015168
4041,47.306,0.011577
4042,47.309,0.011982
4043,47.293,0.010391
4044,47.303,0.011191
4045,47.315,0.011578
4046,47.312,0.0071867
4047,47.312,0.0039912
4048,47.337,0.0063859
4049,47.312,0.0055951
4050,47.321,0.0087929
4051,47.299,0.0052011
4052,47.299,0.0039964
4053,47.321,0.00039931
4054,47.324,0.00079799
4055,47.312,0.0
4056,47.337,0.00079755
4057,47.312,0.0011975
4058,47.331,0.0023948
4059,47.321,0.0043935
4060,47.315,0.00039947
4061,47.306,0.00039968
4062,47.315,0.00079805
4063,47.306,0.0011977
4064,47.312,0.00079929
4065,47.306,0.0015983
4066,47.318,0.0
4067,47.321,0.00039922
4068,47.327,0.00039952
4069,47.315,0.00079883
4070,47.334,0.00039929
4071,47.312,0.0
4072,47.324,0.0023978
4073,47.343,0.00039915
4074,47.306,0.0003995
4075,47.299,0.0007987
4076,47.327,0.00079813
4077,47.321,0.00039941
4078,47.318,0.0
4079,47.321,0.0003993
4080,47.315,0.00079933
4081,47.312,0.0
4082,47.327,0.0
4083,47.312,0.0
4084,47.315,0.0
4085,47.327,0.0
4086,47.309,0.0011976
4087,47.321,0.0019972
