,V,I
3599,38.325,2.4904
3600,38.341,2.4833
3601,38.338,2.4832
3602,38.366,2.4779
3603,38.366,2.4718
3604,38.35,2.4677
3605,38.335,2.4605
3606,38.353,2.4539
3607,38.382,2.4469
3608,38.372,2.4438
3609,38.36,2.4408
3610,38.357,2.4359
3611,38.378,2.4304
3612,38.363,2.4265
3613,38.378,2.4178
3614,38.403,2.4179
3615,38.382,2.4127
3616,38.375,2.4077
3617,38.375,2.4021
3618,38.369,2.3986
3619,38.372,2.3884
3620,38.397,2.3795
3621,38.406,2.3816
3622,38.385,2.3762
3623,38.419,2.3681
3624,38.41,2.3686
3625,38.403,2.3621
3626,38.406,2.3572
3627,38.41,2.3511
3628,38.419,2.3497
3629,38.394,2.3434
3630,38.419,2.3363
3631,38.422,2.3294
3632,38.416,2.3189
3633,38.441,2.3201
3634,38.431,2.3131
3635,38.441,2.3093
3636,38.428,2.3034
3637,38.431,2.2974
3638,38.438,2.2935
3639,38.447,2.2872
3640,38.45,2.2836
3641,38.444,2.2829
3642,38.444,2.2753
3643,38.453,2.272
3644,38.45,2.2642
3645,38.469,2.2608
3646,38.453,2.2536
3647,38.472,2.2463
3648,38.459,2.2424
3649,38.462,2.2365
3650,38.484,2.2344
3651,38.466,2.2255
3652,38.481,2.2248
3653,38.472,2.2209
3654,38.503,2.2101
3655,38.481,2.2045
3656,38.491,2.2009
3657,38.494,2.1977
3658,38.494,2.1881
3659,38.494,2.1818
3660,38.497,2.1788
3661,38.519,2.1758
3662,38.522,2.1766
3663,38.497,2.1671
3664,38.497,2.1638
3665,38.497,2.1571
3666,38.506,2.1491
3667,38.534,2.1443
3668,38.512,2.1414
3669,38.5,2.1335
3670,38.522,2.1304
3671,38.525,2.1208
3672,38.519,2.115
3673,38.54,2.1146
3674,38.543,2.1105
3675,38.547,2.1033
3676,38.543,2.0945
3677,38.531,2.0944
3678,38.531,2.0831
3679,38.572,2.0772
3680,38.559,2.0738
3681,38.556,2.0707
3682,38.559,2.065
3683,38.565,2.0617
3684,38.559,2.0558
3685,38.547,2.0502
3686,38.584,2.0437
3687,38.562,2.042
3688,38.565,2.034
3689,38.559,2.0335
3690,38.565,2.0281
3691,38.559,2.0198
3692,38.581,2.0119
3693,38.6,2.0058
3694,38.606,2.0016
3695,38.596,1.9913
3696,38.621,1.989
3697,38.575,1.9834
3698,38.609,1.9775
3699,38.609,1.9721
3700,38.612,1.9708
3701,38.612,1.9674
3702,38.618,1.9607
3703,38.609,1.9505
3704,38.612,1.9469
3705,38.612,1.9409
3706,38.621,1.9379
3707,38.624,1.9302
3708,38.621,1.929
3709,38.621,1.9241
3710,38.631,1.9155
3711,38.628,1.9106
3712,38.624,1.903
3713,38.653,1.8968
3714,38.64,1.8933
3715,38.665,1.887
3716,38.643,1.8825
3717,38.659,1.8799
3718,38.634,1.871
3719,38.653,1.8613
3720,38.687,1.8579
3721,38.681,1.8571
3722,38.693,1.8491
3723,38.671,1.8433
3724,38.668,1.8386
3725,38.668,1.8351
3726,38.69,1.8268
3727,38.674,1.8234
3728,38.684,1.8157
3729,38.687,1.8155
3730,38.687,1.8054
3731,38.677,1.7996
3732,38.696,1.7949
3733,38.696,1.7907
3734,38.702,1.7854
3735,38.715,1.7784
3736,38.709,1.7771
3737,38.684,1.7682
3738,38.718,1.7646
3739,38.696,1.7547
3740,38.709,1.7466
3741,38.733,1.7405
3742,38.755,1.7412
3743,38.737,1.7349
3744,38.715,1.7277
3745,38.724,1.7227
3746,38.73,1.7185
3747,38.74,1.7067
3748,38.758,1.7071
3749,38.746,1.7023
3750,38.721,1.6937
3751,38.737,1.6871
3752,38.755,1.6828
3753,38.746,1.6776
3754,38.758,1.6709
3755,38.786,1.6711
3756,38.733,1.6641
3757,38.755,1.6555
3758,38.762,1.6488
3759,38.771,1.6442
3760,38.765,1.6385
3761,38.771,1.6344
3762,38.793,1.6294
3763,38.78,1.6237
3764,38.786,1.6153
3765,38.79,1.6091
3766,38.786,1.6011
3767,38.796,1.5939
3768,38.805,1.5892
3769,38.818,1.5892
3770,38.805,1.5839
3771,38.783,1.5762
3772,38.821,1.5743
3773,38.793,1.5675
3774,38.814,1.5595
3775,38.818,1.5544
3776,38.821,1.5483
3777,38.802,1.5418
3778,38.802,1.5355
3779,38.827,1.5327
3780,38.824,1.5263
3781,38.827,1.5171
3782,38.843,1.5154
3783,38.852,1.5088
3784,38.843,1.5023
3785,38.833,1.4974
3786,38.839,1.4913
3787,38.833,1.4808
3788,38.849,1.4758
3789,38.871,1.4734
3790,38.864,1.4684
3791,38.867,1.4601
3792,38.858,1.458
3793,38.852,1.4501
3794,38.889,1.441
3795,38.864,1.4388
3796,38.88,1.4354
3797,38.883,1.4317
3798,38.849,1.4211
3799,38.858,1.415
3800,38.877,1.4064
3801,38.914,1.4051
3802,38.895,1.3991
3803,38.905,1.3909
3804,38.895,1.3874
3805,38.883,1.3798
3806,38.908,1.374
3807,38.914,1.3664
3808,38.908,1.3642
3809,38.911,1.3598
3810,38.917,1.3523
3811,38.917,1.3481
3812,38.899,1.3366
3813,38.927,1.3321
3814,38.93,1.3273
3815,38.93,1.3188
3816,38.936,1.3147
3817,38.93,1.312
3818,38.933,1.3069
3819,38.92,1.3011
3820,38.939,1.291
3821,38.936,1.2887
3822,38.945,1.2808
3823,38.967,1.2781
3824,38.948,1.27
3825,38.948,1.2631
3826,38.948,1.2557
3827,38.964,1.2495
3828,38.97,1.2442
3829,38.958,1.2393
3830,38.98,1.2337
3831,38.961,1.2259
3832,38.97,1.2231
3833,38.98,1.2165
3834,38.989,1.2087
3835,38.989,1.2031
3836,38.986,1.1972
3837,39.001,1.1897
3838,39.004,1.1857
3839,38.986,1.1769
3840,39.011,1.1717
3841,39.008,1.1681
3842,39.004,1.1649
3843,39.014,1.1554
3844,39.02,1.1546
3845,39.001,1.1488
3846,38.995,1.139
3847,39.02,1.1297
3848,39.029,1.125
3849,39.011,1.1185
3850,39.033,1.1136
3851,39.042,1.1113
3852,39.008,1.0999
3853,39.054,1.0969
3854,39.039,1.0894
3855,39.054,1.0832
3856,39.048,1.0766
3857,39.057,1.0722
3858,39.039,1.0645
3859,39.045,1.0571
3860,39.07,1.0542
3861,39.057,1.0475
3862,39.067,1.0405
3863,39.073,1.0373
3864,39.073,1.0305
3865,39.067,1.0265
3866,39.061,1.0174
3867,39.076,1.0129
3868,39.07,1.0051
3869,39.07,1.0015
3870,39.089,0.99524
3871,39.076,0.98557
3872,39.082,0.98018
3873,39.092,0.97449
3874,39.12,0.96833
3875,39.114,0.9599
3876,39.107,0.9556
3877,39.11,0.95239
3878,39.107,0.94428
3879,39.11,0.93565
3880,39.123,0.93195
3881,39.12,0.92591
3882,39.145,0.92586
3883,39.117,0.91517
3884,39.129,0.90931
3885,39.117,0.89949
3886,39.126,0.89443
3887,39.151,0.88893
3888,39.138,0.88223
3889,39.132,0.87853
3890,39.138,0.87294
3891,39.148,0.86626
3892,39.129,0.85893
3893,39.148,0.85493
3894,39.157,0.84773
3895,39.163,0.84148
3896,39.157,0.83192
3897,39.179,0.82991
3898,39.151,0.82029
3899,39.176,0.8146
3900,39.173,0.80786
3901,39.191,0.80417
3902,39.194,0.79528
3903,39.185,0.79353
3904,39.188,0.78924
3905,39.16,0.78041
3906,39.188,0.77236
3907,39.182,0.76769
3908,39.191,0.7578
3909,39.21,0.75437
3910,39.207,0.75072
3911,39.194,0.74334
3912,39.198,0.73446
3913,39.204,0.72867
3914,39.226,0.72567
3915,39.204,0.71582
3916,39.254,0.71516
3917,39.204,0.70748
3918,39.219,0.69892
3919,39.226,0.69327
3920,39.229,0.68447
3921,39.238,0.6802
3922,39.244,0.67353
3923,39.266,0.66917
3924,39.244,0.66392
3925,39.232,0.65444
3926,39.232,0.65107
3927,39.244,0.64087
3928,39.257,0.63682
3929,39.263,0.63356
3930,39.257,0.62802
3931,39.257,0.62267
3932,39.251,0.61375
3933,39.266,0.60659
3934,39.275,0.6003
3935,39.288,0.59414
3936,39.272,0.58983
3937,39.285,0.58646
3938,39.269,0.57947
3939,39.257,0.5686
3940,39.285,0.56317
3941,39.304,0.56448
3942,39.3,0.55086
3943,39.313,0.54642
3944,39.291,0.53958
3945,39.3,0.53273
3946,39.3,0.52335
3947,39.307,0.51964
3948,39.316,0.51359
3949,39.322,0.50869
3950,39.335,0.50505
3951,39.313,0.49773
3952,39.328,0.49297
3953,39.31,0.48792
3954,39.319,0.48015
3955,39.332,0.4731
3956,39.353,0.46721
3957,39.319,0.4606
3958,39.35,0.45808
3959,39.332,0.44971
3960,39.328,0.44143
3961,39.344,0.43568
3962,39.369,0.4317
3963,39.366,0.42841
3964,39.344,0.42066
3965,39.36,0.41519
3966,39.344,0.40809
3967,39.356,0.3974
3968,39.385,0.39334
3969,39.378,0.38813
3970,39.366,0.38429
3971,39.391,0.37707
3972,39.385,0.37475
3973,39.36,0.36804
3974,39.372,0.35763
3975,39.403,0.35574
3976,39.372,0.34988
3977,39.385,0.34342
3978,39.4,0.34039
3979,39.394,0.33336
3980,39.378,0.32485
3981,39.4,0.31685
3982,39.409,0.31534
3983,39.406,0.30687
3984,39.425,0.30212
3985,39.419,0.30152
3986,39.391,0.29162
3987,39.4,0.28391
3988,39.428,0.27662
3989,39.441,0.27753
3990,39.428,0.26878
3991,39.431,0.26402
3992,39.434,0.25948
3993,39.419,0.25161
3994,39.419,0.24411
3995,39.462,0.24152
3996,39.45,0.23615
3997,39.434,0.2333
3998,39.437,0.22656
3999,39.431,0.22287
4000,39.444,0.21605
4001,39.45,0.20817
4002,39.465,0.20686
4003,39.462,0.20033
4004,39.469,0.19534
4005,39.465,0.19099
4006,39.465,0.18471
4007,39.447,0.17724
4008,39.462,0.17101
4009,39.484,0.17194
4010,39.478,0.16673
4011,39.469,0.15906
4012,39.484,0.15776
4013,39.478,0.15221
4014,39.481,0.14291
4015,39.494,0.13814
4016,39.49,0.13658
4017,39.484,0.1306
4018,39.49,0.12618
4019,39.49,0.12373
4020,39.475,0.11737
4021,39.506,0.11409
4022,39.509,0.1142
4023,39.487,0.10576
4024,39.503,0.10219
4025,39.487,0.10034
4026,39.5,0.097524
4027,39.506,0.089895
4028,39.5,0.086233
4029,39.494,0.081877
4030,39.509,0.076206
4031,39.546,0.078516
4032,39.509,0.07025
4033,39.522,0.068261
4034,39.525,0.067513
4035,39.515,0.058724
4036,39.528,0.057161
4037,39.531,0.057556
4038,39.528,0.053532
4039,39.525,0.050732
4040,39.531,0.045504
4041,39.525,0.044749
4042,39.522,0.039523
4043,39.546,0.0407
4044,39.531,0.03793
4045,39.518,0.03791
4046,39.518,0.033541
4047,39.518,0.030342
4048,39.534,0.028345
4049,39.531,0.026764
4050,39.55,0.024754
4051,39.528,0.024368
4052,39.54,0.021956
4053,39.525,0.018387
4054,39.543,0.016785
4055,39.543,0.013581
4056,39.553,0.01398
4057,39.55,0.012777
4058,39.553,0.012782
4059,39.54,0.01118
4060,39.556,0.0095771
4061,39.54,0.0079886
4062,39.55,0.0087812
4063,39.556,0.0075824
4064,39.55,0.0063867
4065,39.534,0.0067895
4066,39.518,0.0047917
4067,39.553,0.00079723
4068,39.537,0.0043907
4069,39.534,0.0031942
4070,39.55,0.0047972
4071,39.553,0.0059949
4072,39.522,0.0027988
4073,39.546,0.0023986
4074,39.562,0.0011979
4075,39.562,0.00079713
4076,39.559,0.0027985
4077,39.546,0.0003997
4078,39.543,0.002796
4079,39.553,0.00039908
4080,39.575,0.0
4081,39.54,0.0
4082,39.559,0.00079874
4083,39.553,0.00079907
4084,39.562,0.0
4085,39.578,0.0
4086,39.556,0.00039989
4087,39.553,0.0
4088,39.556,0.0019965
4089,39.556,0.00039934
4090,39.55,0.0
4091,39.55,0.0
4092,39.546,0.0
4093,39.556,0.00039901
4094,39.568,0.001197
4095,39.575,0.00079852
4096,39.543,0.0
4097,39.568,0.0015963
4098,39.559,0.0019975
4099,39.562,0.0
4100,39.562,0.0015966
4101,39.556,0.0003994
4102,39.55,0.00039945
4103,39.559,0.0
4104,39.543,0.00079852
4105,39.578,0.0015954
