,V,I
3597,46.162,2.5246
3598,46.172,2.5151
3599,46.172,2.5144
3600,46.178,2.5125
3601,46.181,2.5028
3602,46.181,2.5017
3603,46.197,2.4943
3604,46.194,2.4934
3605,46.206,2.4867
3606,46.194,2.4792
3607,46.203,2.4722
3608,46.184,2.4657
3609,46.209,2.4592
3610,46.225,2.4524
3611,46.237,2.4502
3612,46.222,2.4523
3613,46.219,2.4473
3614,46.231,2.4412
3615,46.206,2.4338
3616,46.219,2.4291
3617,46.25,2.4233
3618,46.219,2.4141
3619,46.228,2.4102
3620,46.225,2.4025
3621,46.247,2.4012
3622,46.234,2.3951
3623,46.247,2.3915
3624,46.262,2.3921
3625,46.25,2.3862
3626,46.25,2.3744
3627,46.265,2.3723
3628,46.253,2.3662
3629,46.243,2.3592
3630,46.268,2.3527
3631,46.293,2.35
3632,46.271,2.3421
3633,46.278,2.3365
3634,46.309,2.3337
3635,46.271,2.3267
3636,46.278,2.3205
3637,46.293,2.3189
3638,46.284,2.3132
3639,46.284,2.3086
3640,46.287,2.3069
3641,46.303,2.3011
3642,46.29,2.2924
3643,46.296,2.2826
3644,46.309,2.2825
3645,46.315,2.2761
3646,46.309,2.2669
3647,46.318,2.2649
3648,46.3,2.2601
3649,46.315,2.255
3650,46.318,2.2501
3651,46.343,2.245
3652,46.334,2.2452
3653,46.334,2.2321
3654,46.343,2.2281
3655,46.337,2.2174
3656,46.352,2.2131
3657,46.34,2.2102
3658,46.352,2.2037
3659,46.352,2.2012
3660,46.352,2.1959
3661,46.359,2.1925
3662,46.365,2.1857
3663,46.365,2.1826
3664,46.356,2.178
3665,46.359,2.1675
3666,46.371,2.1604
3667,46.377,2.1562
3668,46.374,2.1492
3669,46.374,2.1474
3670,46.377,2.1406
3671,46.387,2.1369
3672,46.387,2.133
3673,46.409,2.1258
3674,46.409,2.1235
3675,46.393,2.1168
3676,46.409,2.1112
3677,46.39,2.1007
3678,46.418,2.0935
3679,46.405,2.0879
3680,46.412,2.0852
3681,46.437,2.0861
3682,46.421,2.0767
3683,46.424,2.073
3684,46.418,2.0678
3685,46.433,2.0612
3686,46.421,2.0538
3687,46.44,2.0493
3688,46.433,2.0473
3689,46.43,2.0382
3690,46.427,2.0292
3691,46.449,2.0261
3692,46.437,2.0238
3693,46.452,2.014
3694,46.462,2.0096
3695,46.465,2.0079
3696,46.44,1.9975
3697,46.468,1.9911
3698,46.468,1.9865
3699,46.462,1.9816
3700,46.477,1.9737
3701,46.49,1.9743
3702,46.48,1.968
3703,46.474,1.9595
3704,46.496,1.9559
3705,46.477,1.9494
3706,46.483,1.9416
3707,46.496,1.9375
3708,46.499,1.9351
3709,46.496,1.9308
3710,46.49,1.9189
3711,46.496,1.9172
3712,46.505,1.9144
3713,46.493,1.9035
3714,46.533,1.9036
3715,46.511,1.8931
3716,46.508,1.8888
3717,46.514,1.8789
3718,46.546,1.8746
3719,46.521,1.8693
3720,46.533,1.8643
3721,46.549,1.8637
3722,46.53,1.8556
3723,46.536,1.8464
3724,46.539,1.8433
3725,46.552,1.8341
3726,46.555,1.8321
3727,46.539,1.825
3728,46.549,1.8217
3729,46.555,1.8142
3730,46.561,1.8087
3731,46.577,1.8053
3732,46.549,1.7987
3733,46.574,1.7937
3734,46.558,1.7874
3735,46.592,1.7769
3736,46.574,1.7782
3737,46.574,1.7693
3738,46.583,1.7654
3739,46.583,1.7566
3740,46.583,1.7527
3741,46.595,1.7471
3742,46.599,1.7396
3743,46.617,1.7386
3744,46.595,1.7301
3745,46.62,1.727
3746,46.592,1.715
3747,46.605,1.7102
3748,46.623,1.7069
3749,46.617,1.7009
3750,46.627,1.6936
3751,46.62,1.6887
3752,46.617,1.6836
3753,46.611,1.6761
3754,46.63,1.6696
3755,46.636,1.6683
3756,46.639,1.6615
3757,46.636,1.6538
3758,46.648,1.6486
3759,46.63,1.6439
3760,46.642,1.6354
3761,46.648,1.6306
3762,46.667,1.6271
3763,46.652,1.6181
3764,46.67,1.6121
3765,46.676,1.6098
3766,46.673,1.6007
3767,46.661,1.5917
3768,46.683,1.59
3769,46.68,1.5849
3770,46.683,1.5762
3771,46.692,1.573
3772,46.686,1.572
3773,46.67,1.5615
3774,46.686,1.5538
3775,46.692,1.5474
3776,46.695,1.5454
3777,46.698,1.5327
3778,46.698,1.5316
3779,46.695,1.5257
3780,46.695,1.5168
3781,46.729,1.5141
3782,46.717,1.5072
3783,46.729,1.5031
3784,46.714,1.4983
3785,46.742,1.4921
3786,46.717,1.4841
3787,46.739,1.4734
3788,46.736,1.4731
3789,46.742,1.4652
3790,46.757,1.4596
3791,46.742,1.4545
3792,46.748,1.449
3793,46.764,1.4456
3794,46.745,1.4367
3795,46.757,1.4323
3796,46.751,1.4263
3797,46.767,1.4196
3798,46.757,1.4126
3799,46.77,1.4075
3800,46.776,1.4021
3801,46.757,1.3962
3802,46.795,1.3883
3803,46.779,1.3838
3804,46.785,1.3755
3805,46.795,1.371
3806,46.789,1.3641
3807,46.801,1.362
3808,46.776,1.353
3809,46.789,1.3455
3810,46.81,1.3422
3811,46.804,1.3347
3812,46.823,1.3287
3813,46.823,1.3233
3814,46.82,1.3145
3815,46.81,1.3096
3816,46.82,1.3041
3817,46.829,1.298
3818,46.826,1.2927
3819,46.832,1.2861
3820,46.835,1.2844
3821,46.835,1.2748
3822,46.835,1.2688
3823,46.842,1.2647
3824,46.845,1.2537
3825,46.845,1.2497
3826,46.848,1.2444
3827,46.854,1.235
3828,46.863,1.2327
3829,46.857,1.2277
3830,46.854,1.2194
3831,46.879,1.2105
3832,46.876,1.2103
3833,46.879,1.2018
3834,46.885,1.1941
3835,46.888,1.1884
3836,46.857,1.183
3837,46.873,1.1718
3838,46.91,1.1674
3839,46.898,1.1618
3840,46.904,1.1609
3841,46.894,1.1547
3842,46.904,1.1493
3843,46.885,1.1431
3844,46.907,1.1313
3845,46.926,1.1303
3846,46.916,1.1212
3847,46.913,1.1144
3848,46.91,1.1083
3849,46.932,1.1032
3850,46.919,1.0949
3851,46.926,1.0897
3852,46.957,1.0909
3853,46.938,1.082
3854,46.944,1.073
3855,46.941,1.0666
3856,46.926,1.0608
3857,46.947,1.0525
3858,46.929,1.0444
3859,46.951,1.0422
3860,46.954,1.0352
3861,46.963,1.0291
3862,46.966,1.0216
3863,46.972,1.0165
3864,46.972,1.0103
3865,46.975,1.0049
3866,46.957,0.99679
3867,46.982,0.99324
3868,46.963,0.9866
3869,46.991,0.98042
3870,46.982,0.97291
3871,46.997,0.96451
3872,46.985,0.95976
3873,47.003,0.95279
3874,47.025,0.94698
3875,47.0,0.94112
3876,47.0,0.93446
3877,47.01,0.93085
3878,47.003,0.92177
3879,47.003,0.915
3880,47.035,0.91307
3881,47.041,0.90375
3882,47.032,0.89678
3883,47.028,0.8915
3884,47.038,0.88614
3885,47.022,0.87898
3886,47.038,0.87049
3887,47.025,0.86579
3888,47.044,0.86053
3889,47.05,0.8518
3890,47.056,0.85008
3891,47.047,0.84193
3892,47.056,0.8385
3893,47.047,0.82959
3894,47.075,0.82165
3895,47.075,0.81553
3896,47.081,0.81041
3897,47.066,0.80322
3898,47.075,0.79561
3899,47.072,0.78961
3900,47.078,0.7849
3901,47.103,0.77663
3902,47.116,0.77508
3903,47.094,0.76962
3904,47.084,0.76165
3905,47.088,0.75359
3906,47.097,0.7441
3907,47.1,0.73878
3908,47.1,0.73176
3909,47.125,0.7303
3910,47.091,0.72226
3911,47.137,0.71474
3912,47.106,0.71084
3913,47.122,0.70497
3914,47.116,0.69752
3915,47.134,0.6917
3916,47.122,0.687
3917,47.119,0.67558
3918,47.134,0.66788
3919,47.15,0.66616
3920,47.134,0.65741
3921,47.162,0.65433
3922,47.159,0.64512
3923,47.15,0.641
3924,47.162,0.6341
3925,47.172,0.62875
3926,47.159,0.61939
3927,47.159,0.61652
3928,47.162,0.60789
3929,47.172,0.60211
3930,47.169,0.59583
3931,47.181,0.58998
3932,47.187,0.58606
3933,47.172,0.57707
3934,47.187,0.57159
3935,47.181,0.56372
3936,47.193,0.55822
3937,47.19,0.55345
3938,47.215,0.54737
3939,47.172,0.5405
3940,47.197,0.53367
3941,47.206,0.52813
3942,47.24,0.52437
3943,47.203,0.51282
3944,47.234,0.51126
3945,47.215,0.5042
3946,47.215,0.49327
3947,47.231,0.48926
3948,47.231,0.4834
3949,47.237,0.4779
3950,47.225,0.47049
3951,47.253,0.46613
3952,47.246,0.46465
3953,47.237,0.44944
3954,47.253,0.44932
3955,47.25,0.43964
3956,47.246,0.43492
3957,47.25,0.42718
3958,47.271,0.42238
3959,47.271,0.41935
3960,47.246,0.41047
3961,47.281,0.40708
3962,47.259,0.39808
3963,47.281,0.39271
3964,47.278,0.38807
3965,47.281,0.38179
3966,47.287,0.37693
3967,47.259,0.36653
3968,47.281,0.3614
3969,47.309,0.35731
3970,47.287,0.34783
3971,47.306,0.34465
3972,47.303,0.33947
3973,47.324,0.33615
3974,47.281,0.32608
3975,47.303,0.31863
3976,47.321,0.31747
3977,47.299,0.30785
3978,47.334,0.30319
3979,47.321,0.29939
3980,47.306,0.29195
3981,47.312,0.28466
3982,47.34,0.28059
3983,47.337,0.27781
3984,47.318,0.26754
3985,47.349,0.2644
3986,47.349,0.26024
3987,47.321,0.25193
3988,47.346,0.24636
3989,47.343,0.24186
3990,47.346,0.23463
3991,47.355,0.2296
3992,47.362,0.22453
3993,47.365,0.21929
3994,47.365,0.21296
3995,47.362,0.20693
3996,47.355,0.20278
3997,47.371,0.19567
3998,47.38,0.19125
3999,47.38,0.18857
4000,47.374,0.18461
4001,47.368,0.17744
4002,47.387,0.17456
4003,47.38,0.16566
4004,47.387,0.16327
4005,47.393,0.1588
4006,47.393,0.15318
4007,47.384,0.1465
4008,47.396,0.14373
4009,47.405,0.14144
4010,47.396,0.13143
4011,47.412,0.13061
4012,47.393,0.12836
4013,47.408,0.12029
4014,47.412,0.11659
4015,47.412,0.10932
4016,47.415,0.10779
4017,47.402,0.10015
4018,47.418,0.098069
4019,47.418,0.09497
4020,47.43,0.089709
4021,47.436,0.087852
4022,47.424,0.084662
4023,47.421,0.082297
4024,47.405,0.077124
4025,47.427,0.072314
4026,47.427,0.068336
4027,47.43,0.064272
4028,47.446,0.063097
4029,47.427,0.059902
4030,47.427,0.05588
4031,47.43,0.052679
4032,47.433,0.048329
4033,47.455,0.049141
4034,47.436,0.045134
4035,47.446,0.043913
4036,47.436,0.040735
4037,47.418,0.034324
4038,47.443,0.030715
4039,47.455,0.030322
4040,47.458,0.029941
4041,47.458,0.029528
4042,47.458,0.024324
4043,47.446,0.025959
4044,47.427,0.019567
4045,47.48,0.019154
4046,47.455,0.017963
4047,47.446,0.017579
4048,47.436,0.015991
4049,47.464,0.016373
4050,47.446,0.014381
4051,47.443,0.011182
4052,47.461,0.0099852
4053,47.461,0.011983
4054,47.452,0.007988
4055,47.452,0.0059911
4056,47.48,0.010377
4057,47.449,0.0051955
4058,47.446,0.0031959
4059,47.461,0.0047934
4060,47.468,0.0055939
4061,47.458,0.0031932
4062,47.471,0.0023936
4063,47.471,0.0043878
4064,47.446,0.0019953
4065,47.474,0.0039878
4066,47.464,0.00079894
4067,47.458,0.0023982
4068,47.464,0.0023966
4069,47.458,0.001998
4070,47.461,0.0011976
4071,47.468,0.0
4072,47.471,0.0
4073,47.464,0.0
4074,47.461,0.0003997
4075,47.471,0.00039918
4076,47.471,0.0
4077,47.471,0.0
4078,47.471,0.0023959
4079,47.477,0.0
4080,47.455,0.00079902
4081,47.477,0.0
4082,47.458,0.0
4083,47.477,0.0027946
4084,47.48,0.0011966
4085,47.471,0.0031976
4086,47.483,0.0011984
4087,47.458,0.00039947
4088,47.468,0.0
4089,47.474,0.0
4090,47.471,0.00079884
4091,47.464,0.0011982
4092,47.449,0.0
4093,47.477,0.0011977
