,V,I
3596,36.472,2.7228
3597,36.506,2.7167
3598,36.506,2.7072
3599,36.513,2.7058
3600,36.513,2.7001
3601,36.528,2.6987
3602,36.513,2.693
3603,36.513,2.6873
3604,36.528,2.6819
3605,36.534,2.6795
3606,36.531,2.6724
3607,36.544,2.6634
3608,36.544,2.6625
3609,36.55,2.6562
3610,36.572,2.6517
3611,36.541,2.65
3612,36.541,2.6464
3613,36.541,2.6429
3614,36.562,2.6364
3615,36.55,2.6328
3616,36.553,2.6317
3617,36.556,2.624
3618,36.547,2.6199
3619,36.55,2.6121
3620,36.562,2.6095
3621,36.575,2.601
3622,36.569,2.5978
3623,36.566,2.596
3624,36.569,2.5912
3625,36.581,2.5843
3626,36.581,2.5795
3627,36.59,2.5758
3628,36.59,2.575
3629,36.59,2.5674
3630,36.572,2.562
3631,36.603,2.5535
3632,36.606,2.5529
3633,36.597,2.5453
3634,36.625,2.5415
3635,36.59,2.5387
3636,36.594,2.5336
3637,36.609,2.5301
3638,36.609,2.5189
3639,36.603,2.5205
3640,36.594,2.5176
3641,36.618,2.5162
3642,36.6,2.5076
3643,36.603,2.4989
3644,36.606,2.4993
3645,36.618,2.4907
3646,36.631,2.4853
3647,36.643,2.4818
3648,36.64,2.4785
3649,36.634,2.4736
3650,36.643,2.4657
3651,36.643,2.465
3652,36.628,2.4559
3653,36.643,2.4491
3654,36.665,2.4516
3655,36.653,2.4413
3656,36.643,2.4384
3657,36.662,2.4344
3658,36.659,2.4273
3659,36.662,2.4236
3660,36.662,2.423
3661,36.659,2.4209
3662,36.64,2.4122
3663,36.653,2.4089
3664,36.662,2.4077
3665,36.665,2.3967
3666,36.678,2.3895
3667,36.678,2.3857
3668,36.687,2.3823
3669,36.687,2.3734
3670,36.678,2.3702
3671,36.681,2.3685
3672,36.678,2.3608
3673,36.706,2.3559
3674,36.703,2.3517
3675,36.703,2.3487
3676,36.696,2.3466
3677,36.693,2.3403
3678,36.699,2.337
3679,36.693,2.3258
3680,36.715,2.3254
3681,36.721,2.3205
3682,36.712,2.3108
3683,36.709,2.3097
3684,36.69,2.3017
3685,36.715,2.3014
3686,36.718,2.292
3687,36.734,2.2904
3688,36.728,2.2909
3689,36.721,2.2814
3690,36.718,2.2751
3691,36.734,2.2691
3692,36.728,2.2645
3693,36.743,2.2585
3694,36.759,2.2516
3695,36.752,2.2532
3696,36.734,2.2442
3697,36.771,2.242
3698,36.743,2.238
3699,36.743,2.2312
3700,36.768,2.2297
3701,36.759,2.2227
3702,36.765,2.2187
3703,36.746,2.2085
3704,36.762,2.2069
3705,36.746,2.1985
3706,36.768,2.1902
3707,36.777,2.1939
3708,36.78,2.19
3709,36.784,2.1864
3710,36.762,2.1787
3711,36.765,2.1731
3712,36.771,2.168
3713,36.793,2.1612
3714,36.802,2.158
3715,36.805,2.1492
3716,36.79,2.1468
3717,36.793,2.1407
3718,36.796,2.1355
3719,36.815,2.1323
3720,36.799,2.129
3721,36.821,2.1245
3722,36.818,2.1177
3723,36.802,2.1132
3724,36.79,2.1084
3725,36.815,2.1022
3726,36.818,2.0949
3727,36.815,2.0915
3728,36.83,2.084
3729,36.84,2.0837
3730,36.815,2.0742
3731,36.827,2.0711
3732,36.827,2.0652
3733,36.824,2.0606
3734,36.827,2.054
3735,36.852,2.0547
3736,36.865,2.0531
3737,36.833,2.0442
3738,36.843,2.0355
3739,36.849,2.0306
3740,36.846,2.021
3741,36.865,2.0175
3742,36.877,2.0142
3743,36.858,2.0093
3744,36.849,2.0081
3745,36.865,2.0016
3746,36.874,1.9969
3747,36.868,1.9869
3748,36.886,1.9869
3749,36.88,1.9813
3750,36.883,1.9757
3751,36.852,1.9654
3752,36.871,1.9619
3753,36.889,1.9581
3754,36.877,1.952
3755,36.896,1.9487
3756,36.896,1.9482
3757,36.893,1.9424
3758,36.883,1.9316
3759,36.899,1.926
3760,36.899,1.9217
3761,36.905,1.9171
3762,36.924,1.9134
3763,36.914,1.9098
3764,36.883,1.9015
3765,36.936,1.8929
3766,36.905,1.889
3767,36.927,1.8884
3768,36.93,1.8793
3769,36.942,1.8785
3770,36.93,1.8716
3771,36.905,1.8632
3772,36.946,1.8616
3773,36.927,1.8579
3774,36.924,1.8482
3775,36.936,1.8453
3776,36.955,1.8428
3777,36.93,1.8345
3778,36.961,1.8271
3779,36.949,1.8262
3780,36.933,1.8201
3781,36.952,1.813
3782,36.974,1.8077
3783,36.958,1.8066
3784,36.955,1.8019
3785,36.958,1.7938
3786,36.958,1.789
3787,36.964,1.7763
3788,36.974,1.776
3789,36.986,1.7677
3790,36.986,1.7652
3791,36.974,1.7572
3792,36.961,1.7556
3793,36.983,1.7513
3794,36.995,1.7429
3795,36.995,1.7409
3796,36.992,1.7368
3797,36.995,1.73
3798,36.986,1.7231
3799,37.014,1.7147
3800,36.989,1.713
3801,37.008,1.7074
3802,37.002,1.7024
3803,37.011,1.6998
3804,37.008,1.6933
3805,37.011,1.688
3806,37.017,1.6781
3807,37.027,1.6752
3808,37.02,1.668
3809,37.039,1.6636
3810,37.039,1.6565
3811,37.033,1.6523
3812,37.03,1.6473
3813,37.036,1.6412
3814,37.036,1.6343
3815,37.036,1.6304
3816,37.076,1.628
3817,37.048,1.6243
3818,37.042,1.6167
3819,37.036,1.6129
3820,37.055,1.6083
3821,37.048,1.5993
3822,37.058,1.5961
3823,37.042,1.5889
3824,37.051,1.5849
3825,37.051,1.5769
3826,37.073,1.571
3827,37.079,1.5633
3828,37.083,1.562
3829,37.076,1.5572
3830,37.07,1.5486
3831,37.098,1.5445
3832,37.061,1.5399
3833,37.098,1.5321
3834,37.101,1.528
3835,37.098,1.5217
3836,37.086,1.5163
3837,37.104,1.511
3838,37.098,1.5091
3839,37.089,1.5023
3840,37.095,1.4955
3841,37.129,1.4931
3842,37.073,1.4842
3843,37.108,1.4779
3844,37.117,1.4765
3845,37.098,1.4695
3846,37.108,1.4611
3847,37.123,1.4545
3848,37.129,1.453
3849,37.12,1.4463
3850,37.148,1.4357
3851,37.136,1.4367
3852,37.117,1.4249
3853,37.157,1.4214
3854,37.151,1.4159
3855,37.154,1.4114
3856,37.142,1.4076
3857,37.157,1.4019
3858,37.16,1.3984
3859,37.126,1.3883
3860,37.164,1.3861
3861,37.145,1.3783
3862,37.176,1.372
3863,37.157,1.3677
3864,37.154,1.3633
3865,37.157,1.3592
3866,37.154,1.3509
3867,37.173,1.3455
3868,37.173,1.3404
3869,37.176,1.3338
3870,37.182,1.3305
3871,37.173,1.321
3872,37.185,1.3166
3873,37.176,1.3055
3874,37.201,1.3005
3875,37.229,1.3017
3876,37.192,1.2959
3877,37.213,1.2915
3878,37.198,1.2846
3879,37.198,1.2766
3880,37.21,1.2725
3881,37.22,1.2646
3882,37.213,1.262
3883,37.207,1.2548
3884,37.207,1.2488
3885,37.204,1.2431
3886,37.217,1.2349
3887,37.241,1.2329
3888,37.235,1.2289
3889,37.235,1.2231
3890,37.226,1.2135
3891,37.223,1.209
3892,37.226,1.2048
3893,37.223,1.1979
3894,37.251,1.1922
3895,37.248,1.1853
3896,37.248,1.1808
3897,37.269,1.1783
3898,37.251,1.1685
3899,37.254,1.1613
3900,37.257,1.1555
3901,37.273,1.1501
3902,37.269,1.1439
3903,37.269,1.1418
3904,37.279,1.1392
3905,37.248,1.1289
3906,37.276,1.1223
3907,37.276,1.1179
3908,37.279,1.1114
3909,37.298,1.1075
3910,37.282,1.1012
3911,37.273,1.0937
3912,37.285,1.087
3913,37.282,1.0815
3914,37.291,1.0766
3915,37.298,1.0692
3916,37.316,1.0681
3917,37.294,1.0617
3918,37.313,1.0515
3919,37.31,1.0486
3920,37.31,1.0417
3921,37.322,1.0338
3922,37.322,1.0257
3923,37.344,1.0257
3924,37.316,1.0194
3925,37.338,1.0149
3926,37.319,1.01
3927,37.316,1.0001
3928,37.332,0.9967
3929,37.341,0.98893
3930,37.344,0.98551
3931,37.338,0.97845
3932,37.319,0.97069
3933,37.326,0.96425
3934,37.347,0.9585
3935,37.36,0.95335
3936,37.36,0.94998
3937,37.363,0.9464
3938,37.35,0.93877
3939,37.344,0.93131
3940,37.363,0.92389
3941,37.366,0.92095
3942,37.379,0.9127
3943,37.388,0.90866
3944,37.375,0.90274
3945,37.369,0.89462
3946,37.391,0.88698
3947,37.375,0.88234
3948,37.391,0.87757
3949,37.4,0.8706
3950,37.4,0.86639
3951,37.379,0.8622
3952,37.394,0.85455
3953,37.388,0.84834
3954,37.391,0.84228
3955,37.394,0.8345
3956,37.431,0.83401
3957,37.413,0.82541
3958,37.407,0.81896
3959,37.407,0.8135
3960,37.413,0.80837
3961,37.416,0.79931
3962,37.435,0.79468
3963,37.431,0.79264
3964,37.407,0.78599
3965,37.435,0.77933
3966,37.425,0.77095
3967,37.45,0.76451
3968,37.431,0.75837
3969,37.456,0.75082
3970,37.45,0.74756
3971,37.45,0.74022
3972,37.438,0.7356
3973,37.45,0.73208
3974,37.435,0.72388
3975,37.46,0.7207
3976,37.45,0.71306
3977,37.466,0.70968
3978,37.475,0.70186
3979,37.46,0.696
3980,37.45,0.68894
3981,37.463,0.67936
3982,37.481,0.67608
3983,37.466,0.66934
3984,37.494,0.66611
3985,37.481,0.66429
3986,37.472,0.652
3987,37.469,0.64543
3988,37.512,0.64221
3989,37.491,0.63494
3990,37.5,0.62953
3991,37.497,0.62389
3992,37.494,0.61987
3993,37.488,0.60891
3994,37.512,0.60441
3995,37.522,0.59955
3996,37.516,0.59511
3997,37.525,0.59089
3998,37.509,0.58417
3999,37.512,0.57679
4000,37.5,0.57284
4001,37.516,0.56274
4002,37.537,0.56161
4003,37.525,0.55046
4004,37.528,0.54733
4005,37.54,0.54114
4006,37.54,0.53524
4007,37.534,0.52974
4008,37.531,0.52183
4009,37.562,0.52231
4010,37.525,0.51015
4011,37.556,0.50752
4012,37.544,0.50208
4013,37.547,0.49413
4014,37.553,0.48537
4015,37.575,0.48145
4016,37.569,0.4777
4017,37.559,0.46954
4018,37.572,0.46389
4019,37.572,0.46261
4020,37.553,0.45048
4021,37.575,0.44675
4022,37.575,0.44337
4023,37.572,0.4373
4024,37.578,0.43147
4025,37.575,0.42516
4026,37.59,0.42204
4027,37.578,0.40947
4028,37.612,0.40865
4029,37.578,0.40133
4030,37.606,0.39385
4031,37.597,0.38866
4032,37.597,0.38527
4033,37.606,0.3794
4034,37.606,0.37226
4035,37.609,0.36646
4036,37.606,0.36339
4037,37.625,0.3548
4038,37.621,0.35255
4039,37.612,0.34434
4040,37.615,0.33856
4041,37.618,0.33205
4042,37.628,0.32519
4043,37.634,0.32207
4044,37.628,0.31863
4045,37.631,0.31467
4046,37.625,0.30821
4047,37.64,0.30203
4048,37.628,0.2949
4049,37.643,0.29064
4050,37.646,0.28408
4051,37.646,0.28079
4052,37.631,0.26977
4053,37.643,0.26741
4054,37.646,0.26029
4055,37.662,0.25814
4056,37.668,0.25341
4057,37.674,0.24867
4058,37.662,0.24086
4059,37.668,0.23672
4060,37.671,0.23119
4061,37.659,0.22521
4062,37.687,0.21853
4063,37.678,0.21646
4064,37.674,0.21283
4065,37.678,0.20654
4066,37.671,0.20128
4067,37.684,0.19687
4068,37.678,0.19174
4069,37.696,0.1849
4070,37.693,0.1844
4071,37.678,0.17602
4072,37.678,0.17569
4073,37.671,0.16538
4074,37.712,0.16126
4075,37.699,0.15609
4076,37.702,0.15055
4077,37.715,0.15017
4078,37.706,0.14486
4079,37.702,0.13649
4080,37.702,0.13221
4081,37.731,0.1326
4082,37.702,0.12511
4083,37.727,0.12186
4084,37.721,0.12079
4085,37.699,0.11395
4086,37.718,0.10789
4087,37.731,0.10821
4088,37.706,0.10226
4089,37.715,0.096145
4090,37.734,0.094501
4091,37.724,0.092176
4092,37.709,0.08582
4093,37.737,0.08543
4094,37.721,0.078329
4095,37.712,0.074347
4096,37.762,0.072626
4097,37.743,0.070725
4098,37.737,0.066684
4099,37.734,0.061874
4100,37.737,0.059512
4101,37.743,0.053941
4102,37.743,0.048304
4103,37.774,0.051905
4104,37.765,0.052698
4105,37.74,0.047542
4106,37.737,0.043511
4107,37.746,0.041512
4108,37.734,0.037525
4109,37.755,0.034319
4110,37.759,0.037108
4111,37.737,0.030733
4112,37.734,0.029566
4113,37.743,0.025554
4114,37.752,0.027548
4115,37.762,0.020773
4116,37.755,0.021974
4117,37.762,0.023973
4118,37.768,0.020354
4119,37.749,0.017972
4120,37.746,0.016381
4121,37.759,0.015179
4122,37.749,0.011588
4123,37.762,0.010385
4124,37.771,0.012388
4125,37.768,0.011574
4126,37.749,0.0091806
4127,37.765,0.0083823
4128,37.768,0.0071853
4129,37.765,0.0055916
4130,37.774,0.0047891
4131,37.762,0.0075902
4132,37.746,0.0051942
4133,37.749,0.0039937
4134,37.746,0.0019974
4135,37.768,0.0043895
4136,37.759,0.0019968
4137,37.771,0.0027952
4138,37.768,0.0039904
4139,37.749,0.001597
4140,37.762,0.00039933
4141,37.768,0.0011988
4142,37.765,0.00039939
4143,37.768,0.0011983
4144,37.771,0.00079872
4145,37.777,0.00079829
4146,37.774,0.00039913
4147,37.749,0.0015971
4148,37.755,0.0007987
4149,37.777,0.00039923
4150,37.765,0.0011978
4151,37.74,0.0
4152,37.787,0.0
4153,37.78,0.00079792
4154,37.787,0.0015972
4155,37.762,0.00079956
4156,37.771,0.00039921
4157,37.768,0.0
4158,37.78,0.003193
4159,37.771,0.00039936
4160,37.768,0.00039918
4161,37.774,0.002798
4162,37.762,0.0015984
4163,37.774,0.001996
4164,37.762,0.0
4165,37.771,0.0007986
4166,37.771,0.0023957
4167,37.768,0.0
4168,37.771,0.0023943
4169,37.755,0.0
4170,37.771,0.0
4171,37.752,0.0
