,V,I
2419,35.796,6.8164
2420,35.793,6.8068
2421,35.83,6.793
2422,35.815,6.7935
2423,35.824,6.798
2424,35.818,6.7975
2425,35.818,6.7926
2426,35.815,6.7935
2427,35.818,6.787
2428,35.837,6.7886
2429,35.827,6.7883
2430,35.83,6.7822
2431,35.843,6.7842
2432,35.824,6.7786
2433,35.83,6.7697
2434,35.852,6.7555
2435,35.837,6.7596
2436,35.84,6.7578
2437,35.849,6.7582
2438,35.855,6.7661
2439,35.824,6.7627
2440,35.862,6.7608
2441,35.858,6.7532
2442,35.855,6.7479
2443,35.858,6.7446
2444,35.865,6.7371
2445,35.868,6.7364
2446,35.868,6.731
2447,35.877,6.7332
2448,35.858,6.7331
2449,35.88,6.7145
2450,35.88,6.7303
2451,35.89,6.7279
2452,35.896,6.7279
2453,35.886,6.714
2454,35.88,6.7114
2455,35.874,6.707
2456,35.893,6.701
2457,35.883,6.7077
2458,35.896,6.7053
2459,35.893,6.7088
2460,35.902,6.7053
2461,35.905,6.6946
2462,35.902,6.6909
2463,35.905,6.6872
2464,35.933,6.6818
2465,35.902,6.6859
2466,35.905,6.6813
2467,35.911,6.683
2468,35.918,6.6751
2469,35.918,6.6698
2470,35.924,6.6635
2471,35.93,6.6674
2472,35.924,6.6684
2473,35.939,6.6573
2474,35.933,6.6638
2475,35.924,6.6544
2476,35.933,6.652
2477,35.93,6.6468
2478,35.946,6.6447
2479,35.939,6.6522
2480,35.939,6.6522
2481,35.955,6.647
2482,35.936,6.6337
2483,35.949,6.6313
2484,35.946,6.624
2485,35.986,6.6175
2486,35.955,6.6217
2487,35.955,6.6229
2488,35.971,6.6266
2489,35.949,6.6197
2490,35.986,6.6182
2491,35.986,6.6179
2492,35.98,6.6119
2493,35.961,6.6079
2494,35.989,6.5968
2495,35.971,6.5987
2496,35.98,6.5871
2497,35.986,6.5815
2498,35.983,6.5901
2499,35.977,6.5863
2500,36.017,6.5912
2501,36.002,6.5965
2502,35.983,6.5944
2503,35.98,6.5885
2504,36.002,6.5744
2505,35.986,6.5686
2506,36.008,6.5608
2507,36.024,6.5647
2508,36.002,6.5691
2509,36.027,6.555
2510,36.02,6.5592
2511,36.02,6.5583
2512,36.033,6.5517
2513,36.036,6.5444
2514,36.024,6.5503
2515,36.008,6.5534
2516,36.027,6.545
2517,36.024,6.5427
2518,36.027,6.532
2519,36.039,6.5309
2520,36.039,6.5296
2521,36.055,6.5265
2522,36.033,6.5261
2523,36.033,6.5254
2524,36.055,6.5204
2525,36.039,6.5069
2526,36.045,6.5098
2527,36.036,6.5139
2528,36.067,6.5161
2529,36.058,6.5127
2530,36.064,6.5055
2531,36.07,6.5003
2532,36.061,6.4859
2533,36.092,6.4785
2534,36.067,6.4842
2535,36.08,6.4863
2536,36.086,6.4919
2537,36.073,6.4853
2538,36.067,6.4793
2539,36.101,6.4724
2540,36.083,6.4752
2541,36.089,6.4718
2542,36.108,6.4667
2543,36.086,6.4734
2544,36.073,6.4614
2545,36.095,6.4545
2546,36.092,6.4547
2547,36.083,6.4532
2548,36.105,6.4535
2549,36.111,6.4513
2550,36.095,6.4493
2551,36.108,6.4472
2552,36.114,6.4449
2553,36.111,6.4322
2554,36.129,6.4209
2555,36.126,6.4241
2556,36.129,6.4235
2557,36.117,6.4233
2558,36.123,6.4273
2559,36.129,6.4233
2560,36.133,6.4201
2561,36.136,6.4112
2562,36.148,6.4128
2563,36.139,6.4095
2564,36.136,6.4028
2565,36.133,6.3991
2566,36.136,6.3935
2567,36.129,6.3967
2568,36.145,6.3891
2569,36.176,6.3915
2570,36.145,6.3935
2571,36.164,6.3908
2572,36.151,6.3871
2573,36.167,6.3701
2574,36.154,6.3679
2575,36.173,6.3696
2576,36.176,6.373
2577,36.154,6.3705
2578,36.164,6.3687
2579,36.164,6.3639
2580,36.198,6.3557
2581,36.186,6.3521
2582,36.201,6.3516
2583,36.173,6.3532
2584,36.195,6.3476
2585,36.189,6.3424
2586,36.189,6.3411
2587,36.186,6.3414
2588,36.179,6.3329
2589,36.195,6.3322
2590,36.207,6.3315
2591,36.182,6.3336
2592,36.204,6.328
2593,36.198,6.3194
2594,36.204,6.3163
2595,36.198,6.3134
2596,36.22,6.3133
2597,36.207,6.3102
2598,36.214,6.3092
2599,36.235,6.3102
2600,36.207,6.3052
2601,36.217,6.295
2602,36.248,6.2852
2603,36.232,6.286
2604,36.242,6.2797
2605,36.238,6.2827
2606,36.229,6.2914
2607,36.214,6.284
2608,36.232,6.2783
2609,36.248,6.2759
2610,36.238,6.2699
2611,36.257,6.2664
2612,36.248,6.2667
2613,36.238,6.262
2614,36.257,6.2536
2615,36.242,6.2557
2616,36.254,6.2519
2617,36.251,6.2426
2618,36.27,6.2478
2619,36.257,6.2533
2620,36.279,6.2534
2621,36.276,6.2446
2622,36.26,6.2339
2623,36.273,6.2307
2624,36.276,6.2157
2625,36.298,6.2193
2626,36.276,6.2188
2627,36.276,6.2221
2628,36.291,6.2201
2629,36.282,6.2142
2630,36.295,6.2202
2631,36.301,6.2157
2632,36.288,6.2165
2633,36.288,6.206
2634,36.288,6.1944
2635,36.298,6.1994
2636,36.298,6.1903
2637,36.304,6.1891
2638,36.307,6.1926
2639,36.298,6.1921
2640,36.304,6.1858
2641,36.313,6.1796
2642,36.313,6.1802
2643,36.313,6.1726
2644,36.351,6.1695
2645,36.316,6.1677
2646,36.326,6.1578
2647,36.329,6.1659
2648,36.329,6.1627
2649,36.332,6.1553
2650,36.341,6.149
2651,36.341,6.1491
2652,36.323,6.1421
2653,36.36,6.138
2654,36.347,6.144
2655,36.326,6.1451
2656,36.335,6.1419
2657,36.347,6.1348
2658,36.335,6.1273
2659,36.366,6.1302
2660,36.354,6.1314
2661,36.357,6.1293
2662,36.347,6.1221
2663,36.376,6.1098
2664,36.366,6.1037
2665,36.369,6.0976
2666,36.369,6.102
2667,36.366,6.0985
2668,36.388,6.1016
2669,36.354,6.1032
2670,36.382,6.1011
2671,36.388,6.0977
2672,36.372,6.0853
2673,36.385,6.0849
2674,36.394,6.0796
2675,36.388,6.0757
2676,36.385,6.074
2677,36.4,6.0629
2678,36.394,6.0677
2679,36.397,6.064
2680,36.422,6.0738
2681,36.4,6.0638
2682,36.41,6.0592
2683,36.391,6.063
2684,36.394,6.055
2685,36.407,6.05
2686,36.41,6.0416
2687,36.416,6.0426
2688,36.413,6.0383
2689,36.447,6.0311
2690,36.416,6.0312
2691,36.422,6.0333
2692,36.425,6.0292
2693,36.432,6.0235
2694,36.45,6.0197
2695,36.422,6.0242
2696,36.422,6.0167
2697,36.432,6.0101
2698,36.425,6.0119
2699,36.435,6.006
2700,36.463,6.0007
2701,36.457,5.995
2702,36.444,5.9979
2703,36.447,5.9923
2704,36.466,5.9941
2705,36.438,5.9844
2706,36.453,5.9846
2707,36.463,5.9876
2708,36.463,5.9819
2709,36.472,5.9769
2710,36.46,5.9777
2711,36.481,5.9766
2712,36.447,5.9623
2713,36.481,5.9533
2714,36.481,5.9528
2715,36.475,5.9493
2716,36.485,5.956
2717,36.475,5.9559
2718,36.475,5.9538
2719,36.488,5.9497
2720,36.497,5.9437
2721,36.497,5.9429
2722,36.503,5.9299
2723,36.5,5.9345
2724,36.485,5.9307
2725,36.494,5.9225
2726,36.497,5.9205
2727,36.494,5.9186
2728,36.516,5.9223
2729,36.506,5.9169
2730,36.516,5.9186
2731,36.503,5.9184
2732,36.519,5.9066
2733,36.519,5.9021
2734,36.528,5.8952
2735,36.522,5.8916
2736,36.522,5.8857
2737,36.531,5.8818
2738,36.519,5.8858
2739,36.528,5.8879
2740,36.538,5.8924
2741,36.516,5.8796
2742,36.538,5.8704
2743,36.55,5.8729
2744,36.528,5.8676
2745,36.541,5.864
2746,36.531,5.8584
2747,36.525,5.8615
2748,36.559,5.8539
2749,36.578,5.8526
2750,36.55,5.8541
2751,36.556,5.8527
2752,36.566,5.8495
2753,36.538,5.8403
2754,36.569,5.8345
2755,36.559,5.8342
2756,36.559,5.8279
2757,36.572,5.826
2758,36.59,5.8245
2759,36.578,5.8276
2760,36.581,5.823
2761,36.594,5.8174
2762,36.581,5.8152
2763,36.584,5.8056
2764,36.587,5.8086
2765,36.581,5.802
2766,36.578,5.8054
2767,36.572,5.7988
2768,36.587,5.7971
2769,36.6,5.7913
2770,36.609,5.7839
2771,36.6,5.7906
2772,36.609,5.78
2773,36.594,5.7831
2774,36.584,5.7799
2775,36.609,5.7794
2776,36.609,5.7668
2777,36.622,5.7636
2778,36.625,5.7629
2779,36.631,5.7656
2780,36.615,5.759
2781,36.622,5.7557
2782,36.634,5.7479
2783,36.618,5.7445
2784,36.65,5.7361
2785,36.628,5.7368
2786,36.622,5.739
2787,36.622,5.7353
2788,36.637,5.7454
2789,36.65,5.7358
2790,36.634,5.7317
2791,36.637,5.7285
2792,36.647,5.7172
2793,36.643,5.7124
2794,36.637,5.7104
2795,36.637,5.7103
2796,36.647,5.7061
2797,36.665,5.6991
2798,36.653,5.7017
2799,36.684,5.7009
2800,36.656,5.7027
2801,36.675,5.6951
2802,36.681,5.6918
2803,36.675,5.6851
2804,36.668,5.6745
2805,36.681,5.6727
2806,36.693,5.6665
2807,36.665,5.6684
2808,36.699,5.6685
2809,36.696,5.6734
2810,36.681,5.6664
2811,36.69,5.666
2812,36.706,5.6623
2813,36.681,5.653
2814,36.681,5.644
2815,36.69,5.6505
2816,36.681,5.6456
2817,36.696,5.637
2818,36.715,5.6355
2819,36.703,5.634
2820,36.709,5.6339
2821,36.721,5.6259
2822,36.703,5.6261
2823,36.715,5.62
2824,36.721,5.619
2825,36.721,5.6141
2826,36.706,5.6102
2827,36.734,5.6087
2828,36.724,5.6127
2829,36.746,5.607
2830,36.734,5.5992
2831,36.724,5.5956
2832,36.752,5.5874
2833,36.734,5.582
2834,36.743,5.5852
2835,36.737,5.5873
2836,36.731,5.5818
2837,36.731,5.5784
2838,36.752,5.5783
2839,36.746,5.5791
2840,36.759,5.5668
2841,36.749,5.5621
2842,36.743,5.558
2843,36.756,5.5537
2844,36.768,5.5557
2845,36.752,5.5471
2846,36.762,5.5446
2847,36.79,5.538
2848,36.774,5.5437
2849,36.768,5.539
2850,36.784,5.5408
2851,36.787,5.5401
2852,36.771,5.5331
2853,36.799,5.5197
2854,36.79,5.5179
2855,36.771,5.5149
2856,36.79,5.5152
2857,36.79,5.5142
2858,36.777,5.5144
2859,36.79,5.5121
2860,36.802,5.5085
2861,36.79,5.5028
2862,36.802,5.4922
2863,36.79,5.4991
2864,36.796,5.4918
2865,36.805,5.4824
2866,36.812,5.4784
2867,36.808,5.4754
2868,36.821,5.4755
2869,36.815,5.4723
2870,36.83,5.4776
2871,36.812,5.4677
2872,36.846,5.4616
2873,36.827,5.4564
2874,36.84,5.4564
2875,36.821,5.4568
2876,36.821,5.4499
2877,36.84,5.4471
2878,36.824,5.4452
2879,36.858,5.4455
2880,36.833,5.4441
2881,36.846,5.4297
2882,36.833,5.4262
2883,36.861,5.4273
2884,36.846,5.4268
2885,36.827,5.4204
2886,36.849,5.42
2887,36.849,5.4198
2888,36.843,5.4145
2889,36.868,5.41
2890,36.865,5.4051
2891,36.861,5.4017
2892,36.883,5.3955
2893,36.871,5.3882
2894,36.893,5.382
2895,36.865,5.3835
2896,36.899,5.3835
2897,36.88,5.3812
2898,36.883,5.3832
2899,36.871,5.3892
2900,36.88,5.3819
2901,36.899,5.3743
2902,36.886,5.3649
2903,36.883,5.3624
2904,36.886,5.3599
2905,36.883,5.3472
2906,36.88,5.3528
2907,36.905,5.3482
2908,36.908,5.3467
2909,36.902,5.3399
2910,36.914,5.3398
2911,36.902,5.3431
2912,36.889,5.3314
2913,36.924,5.3328
2914,36.902,5.3276
2915,36.905,5.3216
2916,36.914,5.3137
2917,36.927,5.3119
2918,36.93,5.3104
2919,36.933,5.3091
2920,36.939,5.3127
2921,36.914,5.306
2922,36.955,5.2972
2923,36.939,5.3033
2924,36.939,5.2939
2925,36.921,5.2851
2926,36.939,5.2817
2927,36.936,5.2849
2928,36.939,5.285
2929,36.955,5.2797
2930,36.949,5.2734
2931,36.949,5.2641
2932,36.958,5.2661
2933,36.958,5.2594
2934,36.952,5.2616
2935,36.952,5.2587
2936,36.955,5.2543
2937,36.995,5.2472
2938,36.961,5.241
2939,36.974,5.2444
2940,36.961,5.2443
2941,36.983,5.2357
2942,36.977,5.2335
2943,36.98,5.2316
2944,36.98,5.2262
2945,36.983,5.2126
2946,36.98,5.2192
2947,36.974,5.2247
2948,36.992,5.2127
2949,36.989,5.2146
2950,36.995,5.2029
2951,37.005,5.1981
2952,37.023,5.1958
2953,36.995,5.1916
2954,36.995,5.192
2955,36.995,5.1904
2956,37.002,5.191
2957,36.995,5.1784
2958,37.027,5.181
2959,37.002,5.1794
2960,37.008,5.1685
2961,37.023,5.1683
2962,37.023,5.1616
2963,37.02,5.1637
2964,37.039,5.1559
2965,37.033,5.1502
2966,37.005,5.1471
2967,37.058,5.1438
2968,37.03,5.1488
2969,37.048,5.1464
2970,37.027,5.145
2971,37.042,5.1408
2972,37.045,5.1275
2973,37.042,5.1225
2974,37.055,5.1132
2975,37.036,5.1156
2976,37.045,5.1169
2977,37.051,5.1147
2978,37.064,5.1138
2979,37.061,5.107
2980,37.067,5.1061
2981,37.064,5.1024
2982,37.07,5.0999
2983,37.051,5.0943
2984,37.064,5.0882
2985,37.079,5.0816
2986,37.076,5.0754
2987,37.076,5.076
2988,37.076,5.0793
2989,37.076,5.0742
2990,37.076,5.076
2991,37.098,5.0707
2992,37.095,5.0669
2993,37.083,5.0535
2994,37.079,5.054
2995,37.067,5.0543
2996,37.098,5.0462
2997,37.092,5.0488
2998,37.098,5.0412
2999,37.101,5.0436
3000,37.114,5.0316
3001,37.111,5.0301
3002,37.114,5.0242
3003,37.104,5.0262
3004,37.098,5.0246
3005,37.117,5.0146
3006,37.108,5.0148
3007,37.114,5.0114
3008,37.136,5.0055
3009,37.123,5.0056
3010,37.12,4.9988
3011,37.12,4.9922
3012,37.151,4.9941
3013,37.132,4.9844
3014,37.129,4.9826
3015,37.132,4.9838
3016,37.12,4.9837
3017,37.142,4.9748
3018,37.157,4.9793
3019,37.145,4.978
3020,37.139,4.9636
3021,37.154,4.9584
3022,37.157,4.9535
3023,37.148,4.9499
3024,37.148,4.949
3025,37.157,4.9481
3026,37.157,4.9418
3027,37.173,4.9427
3028,37.176,4.9389
3029,37.173,4.9336
3030,37.164,4.9341
3031,37.176,4.9375
3032,37.179,4.9288
3033,37.164,4.921
3034,37.17,4.9097
3035,37.167,4.9049
3036,37.182,4.9061
3037,37.179,4.902
3038,37.185,4.9091
3039,37.182,4.9065
3040,37.201,4.8966
3041,37.198,4.8932
3042,37.192,4.8891
3043,37.179,4.8828
3044,37.195,4.8793
3045,37.195,4.8752
3046,37.204,4.8718
3047,37.217,4.8729
3048,37.223,4.8707
3049,37.207,4.8619
3050,37.226,4.8536
3051,37.22,4.8576
3052,37.21,4.8483
3053,37.232,4.8477
3054,37.226,4.8457
3055,37.213,4.8437
3056,37.217,4.8361
3057,37.232,4.8378
3058,37.21,4.8342
3059,37.235,4.8297
3060,37.248,4.8287
3061,37.229,4.8195
3062,37.248,4.8114
3063,37.241,4.8094
3064,37.235,4.8058
3065,37.241,4.8021
3066,37.251,4.8039
3067,37.238,4.807
3068,37.245,4.8011
3069,37.279,4.7911
3070,37.254,4.7862
3071,37.263,4.7834
3072,37.269,4.7812
3073,37.263,4.7737
3074,37.263,4.7732
3075,37.263,4.7693
3076,37.285,4.7685
3077,37.288,4.7594
3078,37.263,4.7637
3079,37.263,4.7636
3080,37.294,4.7554
3081,37.288,4.7478
3082,37.291,4.7437
3083,37.285,4.74
3084,37.266,4.734
3085,37.273,4.7318
3086,37.304,4.7325
3087,37.288,4.7332
3088,37.294,4.726
3089,37.307,4.7203
3090,37.298,4.7118
3091,37.31,4.7085
3092,37.301,4.7064
3093,37.307,4.709
3094,37.304,4.7037
3095,37.322,4.694
3096,37.329,4.695
3097,37.322,4.6856
3098,37.338,4.6857
3099,37.319,4.6835
3100,37.332,4.6814
3101,37.326,4.6767
3102,37.326,4.6764
3103,37.335,4.6747
3104,37.316,4.6645
3105,37.332,4.6586
3106,37.319,4.6578
3107,37.338,4.6574
3108,37.329,4.6547
3109,37.35,4.6456
3110,37.35,4.645
3111,37.335,4.6397
3112,37.357,4.6341
3113,37.363,4.6255
3114,37.357,4.6257
3115,37.35,4.6245
3116,37.369,4.6237
3117,37.382,4.6237
3118,37.347,4.6143
3119,37.369,4.6116
3120,37.394,4.6073
3121,37.369,4.6012
3122,37.379,4.5988
3123,37.379,4.5947
3124,37.372,4.5909
3125,37.382,4.5832
3126,37.388,4.5868
3127,37.372,4.5878
3128,37.36,4.5791
3129,37.397,4.5784
3130,37.385,4.5706
3131,37.394,4.5646
3132,37.4,4.5618
3133,37.382,4.556
3134,37.394,4.5538
3135,37.388,4.5469
3136,37.413,4.5504
3137,37.41,4.5468
3138,37.416,4.5359
3139,37.413,4.5393
3140,37.422,4.5292
3141,37.425,4.5261
3142,37.425,4.5184
3143,37.431,4.5206
3144,37.419,4.5173
3145,37.428,4.5086
3146,37.431,4.5118
3147,37.413,4.5085
3148,37.428,4.5066
3149,37.435,4.5053
3150,37.438,4.5009
3151,37.428,4.4946
3152,37.456,4.4841
3153,37.435,4.4815
3154,37.428,4.471
3155,37.463,4.4733
3156,37.431,4.4751
3157,37.453,4.4655
3158,37.463,4.4673
3159,37.46,4.4638
3160,37.463,4.4604
3161,37.463,4.4545
3162,37.456,4.4534
3163,37.45,4.4458
3164,37.491,4.4358
3165,37.475,4.4359
3166,37.478,4.4327
3167,37.488,4.4307
3168,37.475,4.4249
3169,37.472,4.4168
3170,37.491,4.4185
3171,37.497,4.4219
3172,37.497,4.4193
3173,37.475,4.4105
3174,37.491,4.4016
3175,37.484,4.3995
3176,37.484,4.3935
3177,37.503,4.3925
3178,37.503,4.3849
3179,37.494,4.387
3180,37.509,4.3799
3181,37.525,4.3726
3182,37.506,4.3724
3183,37.494,4.3673
3184,37.528,4.3694
3185,37.519,4.3623
3186,37.522,4.3598
3187,37.519,4.3607
3188,37.534,4.3517
3189,37.516,4.3493
3190,37.528,4.3372
3191,37.531,4.3412
3192,37.522,4.3334
3193,37.544,4.3249
3194,37.531,4.3266
3195,37.547,4.3234
3196,37.522,4.3238
3197,37.54,4.3195
3198,37.55,4.3192
3199,37.531,4.3145
3200,37.569,4.3062
3201,37.55,4.3024
3202,37.547,4.2928
3203,37.547,4.2895
3204,37.553,4.2848
3205,37.565,4.2814
3206,37.569,4.2786
3207,37.584,4.2787
3208,37.572,4.2745
3209,37.565,4.2707
3210,37.575,4.2669
3211,37.569,4.2663
3212,37.581,4.2595
3213,37.562,4.2545
3214,37.569,4.2475
3215,37.603,4.2455
3216,37.575,4.2411
3217,37.59,4.2323
3218,37.587,4.2345
3219,37.59,4.2315
3220,37.597,4.2305
3221,37.606,4.2263
3222,37.593,4.2239
3223,37.578,4.2115
3224,37.597,4.2074
3225,37.597,4.2054
3226,37.6,4.1999
3227,37.618,4.2012
3228,37.615,4.1984
3229,37.621,4.1922
3230,37.625,4.1862
3231,37.618,4.1859
3232,37.618,4.1802
3233,37.64,4.1702
3234,37.631,4.1703
3235,37.621,4.1691
3236,37.621,4.1635
3237,37.625,4.159
3238,37.653,4.154
3239,37.628,4.1532
3240,37.643,4.1466
3241,37.653,4.142
3242,37.64,4.1358
3243,37.637,4.1337
3244,37.653,4.1307
3245,37.662,4.1267
3246,37.637,4.126
3247,37.662,4.1221
3248,37.665,4.1202
3249,37.674,4.1136
3250,37.671,4.1103
3251,37.662,4.108
3252,37.646,4.0985
3253,37.665,4.085
3254,37.665,4.0895
3255,37.681,4.0867
3256,37.684,4.086
3257,37.684,4.0844
3258,37.662,4.0786
3259,37.693,4.0663
3260,37.696,4.0656
3261,37.696,4.0661
3262,37.693,4.0613
3263,37.687,4.0574
3264,37.681,4.0527
3265,37.687,4.0424
3266,37.715,4.0406
3267,37.69,4.0411
3268,37.709,4.0354
3269,37.712,4.0329
3270,37.721,4.0321
3271,37.709,4.0245
3272,37.712,4.0178
3273,37.709,4.0119
3274,37.706,4.0075
3275,37.718,4.0114
3276,37.737,4.0074
3277,37.734,4.0007
3278,37.737,3.9952
3279,37.74,3.9922
3280,37.727,3.9865
3281,37.749,3.9794
3282,37.715,3.9778
3283,37.743,3.9754
3284,37.727,3.9719
3285,37.74,3.9639
3286,37.734,3.9625
3287,37.737,3.9587
3288,37.768,3.9541
3289,37.759,3.9511
3290,37.777,3.9493
3291,37.749,3.9423
3292,37.771,3.9382
3293,37.752,3.9311
3294,37.749,3.9258
3295,37.774,3.9262
3296,37.768,3.9229
3297,37.774,3.9221
3298,37.777,3.9161
3299,37.78,3.9135
3300,37.78,3.9074
3301,37.78,3.8962
3302,37.79,3.8937
3303,37.78,3.8857
3304,37.783,3.8876
3305,37.79,3.8844
3306,37.793,3.8837
3307,37.793,3.8813
3308,37.787,3.8723
3309,37.808,3.8676
3310,37.818,3.8607
3311,37.796,3.8617
3312,37.799,3.8576
3313,37.811,3.8467
3314,37.799,3.8421
3315,37.799,3.8401
3316,37.83,3.8399
3317,37.83,3.8392
3318,37.815,3.8356
3319,37.84,3.8353
3320,37.833,3.824
3321,37.815,3.8152
3322,37.833,3.8075
3323,37.83,3.8074
3324,37.846,3.8046
3325,37.827,3.7949
3326,37.849,3.7987
3327,37.821,3.7956
3328,37.861,3.7869
3329,37.852,3.788
3330,37.852,3.782
3331,37.84,3.7782
3332,37.855,3.7702
3333,37.858,3.7675
3334,37.843,3.7577
3335,37.874,3.7582
3336,37.846,3.756
3337,37.861,3.7466
3338,37.868,3.747
3339,37.883,3.7469
3340,37.88,3.7438
3341,37.874,3.7358
3342,37.868,3.7299
3343,37.88,3.7256
3344,37.874,3.7152
3345,37.908,3.7135
3346,37.899,3.7082
3347,37.886,3.7095
3348,37.886,3.7029
3349,37.899,3.6982
3350,37.902,3.7011
3351,37.889,3.6915
3352,37.914,3.6908
3353,37.883,3.6851
3354,37.908,3.6754
3355,37.896,3.6752
3356,37.902,3.6723
3357,37.902,3.6619
3358,37.921,3.655
3359,37.914,3.6582
3360,37.921,3.6548
3361,37.936,3.6459
3362,37.924,3.6439
3363,37.908,3.6374
3364,37.933,3.6327
3365,37.939,3.633
3366,37.924,3.6282
3367,37.955,3.6269
3368,37.939,3.6166
3369,37.939,3.616
3370,37.942,3.6052
3371,37.952,3.6033
3372,37.936,3.5974
3373,37.961,3.5889
3374,37.952,3.5912
3375,37.936,3.5895
3376,37.955,3.5864
3377,37.949,3.5811
3378,37.964,3.5771
3379,37.952,3.5754
3380,37.97,3.5684
3381,37.961,3.5635
3382,37.961,3.5557
3383,37.98,3.5497
3384,37.98,3.5462
3385,37.989,3.5387
3386,37.977,3.5424
3387,37.989,3.5355
3388,38.001,3.5341
3389,37.983,3.5269
3390,38.001,3.5267
3391,37.989,3.521
3392,37.995,3.5115
3393,37.998,3.5049
3394,38.001,3.4998
3395,38.005,3.5012
3396,37.986,3.4945
3397,38.02,3.4911
3398,37.992,3.4868
3399,38.011,3.4832
3400,38.03,3.4793
3401,38.014,3.4773
3402,38.017,3.4721
3403,38.008,3.4674
3404,38.011,3.4617
3405,38.02,3.4525
3406,38.033,3.4459
3407,38.033,3.4479
3408,38.039,3.4448
3409,38.042,3.4378
3410,38.048,3.4385
3411,38.023,3.4293
3412,38.051,3.4259
3413,38.039,3.4178
3414,38.064,3.417
3415,38.039,3.4151
3416,38.054,3.409
3417,38.048,3.4023
3418,38.058,3.3966
3419,38.061,3.3964
3420,38.048,3.3867
3421,38.089,3.3804
3422,38.051,3.3783
3423,38.076,3.3745
3424,38.086,3.3735
3425,38.073,3.3709
3426,38.051,3.3622
3427,38.079,3.3587
3428,38.092,3.3566
3429,38.079,3.3516
3430,38.092,3.3436
3431,38.092,3.3444
3432,38.07,3.332
3433,38.098,3.3244
3434,38.111,3.3219
3435,38.095,3.3201
3436,38.111,3.3185
3437,38.117,3.3128
3438,38.101,3.3098
3439,38.092,3.3038
3440,38.12,3.3025
3441,38.101,3.2951
3442,38.123,3.289
3443,38.111,3.2825
3444,38.111,3.2807
3445,38.117,3.2734
3446,38.117,3.2685
3447,38.123,3.2673
3448,38.139,3.2638
3449,38.145,3.2549
3450,38.129,3.2559
3451,38.145,3.2535
3452,38.123,3.2427
3453,38.135,3.2403
3454,38.145,3.2317
3455,38.132,3.2315
3456,38.163,3.2201
3457,38.17,3.219
3458,38.157,3.213
3459,38.16,3.2116
3460,38.179,3.2076
3461,38.148,3.2015
3462,38.157,3.1938
3463,38.179,3.193
3464,38.182,3.1911
3465,38.16,3.1836
3466,38.176,3.1796
3467,38.167,3.1776
3468,38.179,3.1701
3469,38.198,3.1648
3470,38.188,3.1634
3471,38.179,3.1564
3472,38.185,3.1526
3473,38.188,3.1436
3474,38.179,3.1417
3475,38.213,3.1333
3476,38.188,3.1327
3477,38.198,3.1276
3478,38.232,3.1218
3479,38.21,3.1223
3480,38.213,3.116
3481,38.213,3.1068
3482,38.213,3.1001
3483,38.21,3.0955
3484,38.21,3.0907
3485,38.235,3.0915
3486,38.216,3.0863
3487,38.216,3.0844
3488,38.232,3.078
3489,38.235,3.0722
3490,38.235,3.0655
3491,38.235,3.0616
3492,38.254,3.0567
3493,38.235,3.0481
3494,38.232,3.048
3495,38.232,3.044
3496,38.257,3.0417
3497,38.257,3.0325
3498,38.257,3.0312
3499,38.263,3.0288
3500,38.251,3.0196
3501,38.26,3.0104
3502,38.254,3.0079
3503,38.26,3.0016
3504,38.263,2.9961
3505,38.282,2.9926
3506,38.266,2.9895
3507,38.282,2.9849
3508,38.285,2.9827
3509,38.291,2.98
3510,38.272,2.9718
3511,38.285,2.9678
3512,38.282,2.9606
3513,38.285,2.9527
3514,38.301,2.949
3515,38.282,2.9468
3516,38.285,2.9411
3517,38.297,2.9367
3518,38.335,2.9341
3519,38.31,2.9316
3520,38.319,2.9269
3521,38.304,2.9193
3522,38.297,2.9093
3523,38.322,2.9062
3524,38.31,2.9008
3525,38.329,2.8948
3526,38.332,2.8928
3527,38.322,2.8881
3528,38.325,2.886
3529,38.357,2.8753
3530,38.325,2.8769
3531,38.332,2.8671
3532,38.344,2.8654
3533,38.338,2.8586
3534,38.316,2.8531
3535,38.347,2.854
3536,38.338,2.8479
3537,38.344,2.8399
3538,38.372,2.834
3539,38.366,2.8335
3540,38.366,2.825
3541,38.36,2.8156
3542,38.366,2.8147
3543,38.35,2.8092
3544,38.372,2.8041
3545,38.363,2.8023
3546,38.394,2.7949
3547,38.372,2.793
3548,38.388,2.7859
3549,38.388,2.7833
3550,38.397,2.7746
3551,38.375,2.7655
3552,38.385,2.7619
3553,38.397,2.7562
3554,38.388,2.756
3555,38.394,2.7538
3556,38.397,2.7484
3557,38.397,2.7425
3558,38.413,2.7402
3559,38.416,2.742
3560,38.394,2.7281
3561,38.434,2.7175
3562,38.406,2.7114
3563,38.413,2.7068
3564,38.416,2.7025
3565,38.425,2.6996
3566,38.416,2.6954
3567,38.434,2.6905
3568,38.459,2.6908
3569,38.434,2.6847
3570,38.447,2.6733
3571,38.431,2.6725
3572,38.434,2.664
3573,38.447,2.6546
3574,38.444,2.6514
3575,38.447,2.6502
3576,38.447,2.6444
3577,38.459,2.6377
3578,38.456,2.6373
3579,38.434,2.6306
3580,38.481,2.6292
3581,38.456,2.6203
3582,38.466,2.6169
3583,38.466,2.6127
3584,38.466,2.6038
3585,38.462,2.5984
3586,38.472,2.591
3587,38.503,2.5898
3588,38.491,2.5819
3589,38.494,2.5795
3590,38.481,2.5743
3591,38.497,2.5679
3592,38.491,2.5614
3593,38.503,2.557
3594,38.494,2.5516
