,V,I
3291,36.0243,3.01624
3292,36.03249,3.005341
3293,36.03627,2.993622
3294,36.04255,2.981871
3295,36.04641,2.970258
3296,36.05756,2.959283
3297,36.06055,2.947739
3298,36.06676,2.935888
3299,36.07338,2.924479
3300,36.07698,2.912597
3301,36.08768,2.901663
3302,36.09067,2.889942
3303,36.09416,2.877463
3304,36.10077,2.866269
3305,36.11042,2.855443
3306,36.11905,2.84327
3307,36.12275,2.830692
3308,36.12658,2.81936
3309,36.13605,2.807757
3310,36.14346,2.796682
3311,36.1556,2.78424
3312,36.15353,2.772218
3313,36.15917,2.760752
3314,36.16817,2.748998
3315,36.17505,2.737352
3316,36.17981,2.725015
3317,36.18232,2.713556
3318,36.19374,2.701131
3319,36.20256,2.689407
3320,36.20676,2.677358
3321,36.21154,2.665307
3322,36.21581,2.652907
3323,36.22903,2.641408
3324,36.23288,2.629535
3325,36.23946,2.617174
3326,36.24185,2.604496
3327,36.25251,2.593104
3328,36.25659,2.581085
3329,36.26271,2.569112
3330,36.27023,2.556327
3331,36.27485,2.544068
3332,36.28188,2.532342
3333,36.28983,2.520428
3334,36.29741,2.507738
3335,36.30014,2.495457
3336,36.3097,2.483327
3337,36.31501,2.471681
3338,36.32257,2.458857
3339,36.32598,2.446808
3340,36.33279,2.434469
3341,36.33976,2.422186
3342,36.35037,2.410143
3343,36.35321,2.397173
3344,36.3573,2.38504
3345,36.36608,2.372627
3346,36.37316,2.360732
3347,36.37771,2.348106
3348,36.3843,2.335318
3349,36.38847,2.323288
3350,36.39825,2.310878
3351,36.4031,2.298469
3352,36.40911,2.285709
3353,36.41434,2.273192
3354,36.42292,2.261249
3355,36.43019,2.248526
3356,36.43551,2.235553
3357,36.43837,2.222883
3358,36.44375,2.210559
3359,36.45222,2.198532
3360,36.45914,2.185431
3361,36.4655,2.172997
3362,36.46846,2.160585
3363,36.47653,2.147753
3364,36.48557,2.135432
3365,36.49112,2.122003
3366,36.49747,2.10991
3367,36.50433,2.096351
3368,36.51438,2.084454
3369,36.51814,2.071654
3370,36.52306,2.058641
3371,36.52635,2.046029
3372,36.53728,2.033199
3373,36.54379,2.020952
3374,36.54716,2.00792
3375,36.55302,1.994451
3376,36.55954,1.9819
3377,36.56609,1.969359
3378,36.57548,1.956667
3379,36.57974,1.943239
3380,36.58568,1.930143
3381,36.59317,1.91777
3382,36.59928,1.905096
3383,36.60939,1.891804
3384,36.61097,1.878744
3385,36.62077,1.865877
3386,36.62355,1.85318
3387,36.63269,1.8399
3388,36.63725,1.826651
3389,36.63934,1.813939
3390,36.6507,1.800954
3391,36.65925,1.788347
3392,36.66469,1.774894
3393,36.66849,1.761876
3394,36.67472,1.748962
3395,36.68623,1.736279
3396,36.6896,1.723316
3397,36.69771,1.710095
3398,36.70169,1.696582
3399,36.70926,1.683383
3400,36.71655,1.670931
3401,36.72211,1.65759
3402,36.73008,1.643856
3403,36.73496,1.631162
3404,36.74152,1.618075
3405,36.74843,1.605138
3406,36.75375,1.59179
3407,36.76004,1.578639
3408,36.76401,1.565255
3409,36.77395,1.552682
3410,36.78343,1.539136
3411,36.78519,1.526216
3412,36.78941,1.512441
3413,36.79838,1.499886
3414,36.80615,1.48641
3415,36.81101,1.472982
3416,36.81407,1.460037
3417,36.82347,1.446624
3418,36.82661,1.433603
3419,36.83488,1.420703
3420,36.83814,1.407302
3421,36.84571,1.393775
3422,36.85762,1.381275
3423,36.85923,1.367802
3424,36.8667,1.354321
3425,36.86997,1.341007
3426,36.8819,1.32817
3427,36.88436,1.314854
3428,36.89035,1.301996
3429,36.89503,1.287984
3430,36.90077,1.275141
3431,36.9059,1.262311
3432,36.91449,1.24915
3433,36.9185,1.235618
3434,36.92675,1.222305
3435,36.93305,1.209174
3436,36.93895,1.196062
3437,36.94445,1.182571
3438,36.95098,1.169489
3439,36.95741,1.156019
3440,36.96405,1.143118
3441,36.97279,1.129925
3442,36.97639,1.116387
3443,36.97967,1.103238
3444,36.98751,1.090145
3445,36.99558,1.077445
3446,36.99982,1.06372
3447,37.00534,1.050303
3448,37.01323,1.03737
3449,37.01883,1.024472
3450,37.02557,1.011806
3451,37.0321,0.9980865
3452,37.03646,0.9850958
3453,37.04521,0.9721762
3454,37.05207,0.9595898
3455,37.05812,0.9458639
3456,37.06049,0.9326894
3457,37.06726,0.9194735
3458,37.07393,0.9069481
3459,37.08381,0.8934955
3460,37.08553,0.8806928
3461,37.08958,0.8675807
3462,37.09902,0.8550084
3463,37.10483,0.8422125
3464,37.1115,0.8287759
3465,37.11408,0.8164009
3466,37.11935,0.8027073
3467,37.12992,0.7908361
3468,37.13456,0.7774933
3469,37.13901,0.7649198
3470,37.14206,0.7521592
3471,37.15386,0.739202
3472,37.15706,0.7268307
3473,37.16311,0.7141777
3474,37.16583,0.7013748
3475,37.17183,0.6885999
3476,37.17884,0.676352
3477,37.18453,0.6644872
3478,37.1891,0.6511183
3479,37.19548,0.6386229
3480,37.19991,0.6265096
3481,37.20815,0.614639
3482,37.21559,0.6023018
3483,37.21924,0.5895548
3484,37.22528,0.5775073
3485,37.22515,0.5656668
3486,37.23598,0.5534745
3487,37.24011,0.541295
3488,37.24113,0.5290754
3489,37.24938,0.5176719
3490,37.25441,0.5059785
3491,37.26133,0.4937802
3492,37.26249,0.4819118
3493,37.26775,0.4704923
3494,37.27474,0.4589415
3495,37.28151,0.4475647
3496,37.28807,0.4362406
3497,37.2859,0.4244004
3498,37.29745,0.4132929
3499,37.30239,0.4023037
3500,37.30497,0.3912094
3501,37.30989,0.380096
3502,37.31353,0.3692826
3503,37.32018,0.3583093
3504,37.32294,0.3476893
3505,37.32688,0.3373294
3506,37.3341,0.3265624
3507,37.33559,0.3164488
3508,37.34487,0.3067828
3509,37.34592,0.2962757
3510,37.3518,0.286714
3511,37.35697,0.2766235
3512,37.3623,0.2679032
3513,37.36727,0.2572311
3514,37.37049,0.2481782
3515,37.37306,0.2388383
3516,37.37762,0.2298663
3517,37.38157,0.2214777
3518,37.38937,0.2124827
3519,37.38643,0.2038333
3520,37.39164,0.1953173
3521,37.39576,0.1877329
3522,37.40081,0.1797179
3523,37.40096,0.1716328
3524,37.40442,0.1639641
3525,37.41099,0.1567897
3526,37.41064,0.1499052
3527,37.41771,0.1430049
3528,37.41544,0.1358933
3529,37.42091,0.1294734
3530,37.42212,0.1236588
3531,37.42653,0.1174089
3532,37.42662,0.1112649
3533,37.42913,0.1055116
3534,37.43039,0.1010436
3535,37.43452,0.0954449
3536,37.4371,0.0903454
3537,37.43937,0.085504
3538,37.43996,0.0810119
3539,37.44381,0.0774581
3540,37.44809,0.0726668
3541,37.44627,0.0690029
3542,37.44474,0.0652472
3543,37.44818,0.0616725
3544,37.45108,0.0584493
3545,37.45026,0.055215
3546,37.45061,0.0524387
3547,37.45134,0.0492147
3548,37.45244,0.046675
3549,37.45621,0.0444401
3550,37.4535,0.0415096
3551,37.45607,0.039424
3552,37.45597,0.0367916
3553,37.45826,0.03578
3554,37.45821,0.0334347
3555,37.45906,0.0312033
3556,37.45999,0.029618
3557,37.45809,0.0284469
3558,37.46303,0.026659
3559,37.46128,0.0250727
3560,37.45924,0.0234143
3561,37.4608,0.0225794
3562,37.46246,0.0212078
3563,37.46727,0.020266
3564,37.46135,0.0189357
3565,37.46187,0.0182438
