,V,I
2404,36.22,6.5676
2405,36.214,6.5676
2406,36.208,6.5639
2407,36.208,6.5574
2408,36.214,6.5618
2409,36.202,6.5599
2410,36.22,6.5545
2411,36.233,6.5452
2412,36.233,6.5486
2413,36.239,6.5495
2414,36.23,6.5446
2415,36.245,6.5442
2416,36.239,6.5345
2417,36.236,6.5331
2418,36.239,6.5318
2419,36.267,6.5236
2420,36.252,6.5307
2421,36.248,6.5245
2422,36.255,6.5232
2423,36.261,6.5108
2424,36.261,6.51
2425,36.258,6.5078
2426,36.28,6.4995
2427,36.283,6.4999
2428,36.276,6.4975
2429,36.267,6.4983
2430,36.27,6.5037
2431,36.286,6.4918
2432,36.28,6.4948
2433,36.286,6.486
2434,36.295,6.4832
2435,36.273,6.4835
2436,36.286,6.4799
2437,36.289,6.477
2438,36.28,6.4723
2439,36.301,6.4743
2440,36.283,6.4657
2441,36.298,6.4619
2442,36.289,6.4627
2443,36.292,6.4597
2444,36.298,6.4556
2445,36.304,6.4513
2446,36.314,6.4489
2447,36.304,6.449
2448,36.304,6.4413
2449,36.295,6.4429
2450,36.311,6.4418
2451,36.301,6.4404
2452,36.301,6.435
2453,36.323,6.428
2454,36.326,6.4249
2455,36.329,6.4265
2456,36.298,6.4312
2457,36.339,6.4204
2458,36.326,6.4124
2459,36.32,6.4131
2460,36.32,6.3963
2461,36.314,6.4034
2462,36.332,6.3983
2463,36.32,6.4005
2464,36.342,6.3928
2465,36.351,6.3899
2466,36.351,6.3888
2467,36.348,6.3796
2468,36.348,6.3862
2469,36.351,6.3756
2470,36.354,6.3799
2471,36.357,6.3779
2472,36.345,6.3718
2473,36.354,6.3727
2474,36.367,6.3653
2475,36.373,6.3587
2476,36.373,6.3549
2477,36.354,6.3513
2478,36.367,6.3526
2479,36.385,6.3484
2480,36.395,6.3462
2481,36.367,6.3477
2482,36.389,6.344
2483,36.401,6.3349
2484,36.389,6.3278
2485,36.382,6.3308
2486,36.407,6.3216
2487,36.392,6.327
2488,36.407,6.3257
2489,36.407,6.3225
2490,36.395,6.3207
2491,36.417,6.317
2492,36.417,6.3142
2493,36.41,6.3075
2494,36.41,6.302
2495,36.448,6.2947
2496,36.441,6.288
2497,36.435,6.2939
2498,36.407,6.2866
2499,36.429,6.293
2500,36.435,6.2836
2501,36.435,6.2831
2502,36.435,6.2797
2503,36.435,6.2724
2504,36.454,6.2737
2505,36.429,6.2721
2506,36.457,6.2665
2507,36.445,6.2628
2508,36.448,6.2639
2509,36.454,6.2629
2510,36.435,6.2516
2511,36.454,6.252
2512,36.445,6.2556
2513,36.454,6.2477
2514,36.454,6.2465
2515,36.445,6.2393
2516,36.454,6.2427
2517,36.46,6.2395
2518,36.473,6.2303
2519,36.441,6.2265
2520,36.463,6.2212
2521,36.476,6.2234
2522,36.476,6.219
2523,36.454,6.2172
2524,36.463,6.2195
2525,36.46,6.2156
2526,36.476,6.2197
2527,36.476,6.205
2528,36.463,6.2101
2529,36.479,6.2006
2530,36.488,6.1942
2531,36.479,6.1908
2532,36.485,6.1897
2533,36.482,6.193
2534,36.494,6.1884
2535,36.498,6.1877
2536,36.482,6.1772
2537,36.507,6.1732
2538,36.501,6.1724
2539,36.51,6.1656
2540,36.498,6.166
2541,36.491,6.1639
2542,36.526,6.1586
2543,36.51,6.1612
2544,36.507,6.1516
2545,36.516,6.1528
2546,36.526,6.144
2547,36.554,6.1431
2548,36.529,6.1398
2549,36.526,6.1354
2550,36.526,6.1399
2551,36.538,6.1299
2552,36.535,6.1325
2553,36.55,6.12
2554,36.535,6.1176
2555,36.566,6.1167
2556,36.563,6.1058
2557,36.535,6.1104
2558,36.569,6.1087
2559,36.563,6.1048
2560,36.569,6.1011
2561,36.544,6.0984
2562,36.569,6.0972
2563,36.579,6.0914
2564,36.585,6.0974
2565,36.579,6.0794
2566,36.588,6.0825
2567,36.582,6.0772
2568,36.579,6.0717
2569,36.579,6.0755
2570,36.569,6.0693
2571,36.588,6.0699
2572,36.582,6.0637
2573,36.607,6.0609
2574,36.6,6.0605
2575,36.588,6.0535
2576,36.6,6.0583
2577,36.585,6.0479
2578,36.6,6.0436
2579,36.603,6.0396
2580,36.597,6.0339
2581,36.597,6.0412
2582,36.585,6.0345
2583,36.597,6.0312
2584,36.6,6.0327
2585,36.622,6.0282
2586,36.6,6.0226
2587,36.619,6.0198
2588,36.613,6.023
2589,36.603,6.0178
2590,36.616,6.0111
2591,36.616,6.0037
2592,36.603,5.9961
2593,36.616,6.0048
2594,36.631,5.9956
2595,36.628,5.9978
2596,36.619,5.9921
2597,36.628,5.9916
2598,36.622,5.9853
2599,36.628,5.9793
2600,36.644,5.9813
2601,36.635,5.9737
2602,36.656,5.9727
2603,36.635,5.9688
2604,36.65,5.9652
2605,36.653,5.9654
2606,36.66,5.955
2607,36.65,5.9526
2608,36.663,5.9466
2609,36.669,5.9408
2610,36.65,5.9527
2611,36.666,5.9483
2612,36.666,5.9455
2613,36.666,5.9377
2614,36.691,5.9311
2615,36.672,5.9236
2616,36.716,5.9111
2617,36.684,5.9162
2618,36.688,5.9134
2619,36.684,5.9166
2620,36.688,5.9132
2621,36.691,5.9113
2622,36.694,5.9099
2623,36.709,5.9025
2624,36.694,5.9058
2625,36.712,5.9004
2626,36.716,5.8946
2627,36.722,5.8922
2628,36.709,5.8831
2629,36.725,5.8848
2630,36.706,5.8748
2631,36.712,5.8841
2632,36.719,5.8757
2633,36.703,5.875
2634,36.728,5.872
2635,36.74,5.8682
2636,36.716,5.8698
2637,36.728,5.8612
2638,36.74,5.8542
2639,36.728,5.8541
2640,36.737,5.8482
2641,36.716,5.8518
2642,36.747,5.8415
2643,36.747,5.8454
2644,36.731,5.8355
2645,36.731,5.8363
2646,36.747,5.8368
2647,36.759,5.8293
2648,36.747,5.83
2649,36.731,5.8193
2650,36.753,5.8152
2651,36.744,5.8136
2652,36.737,5.8082
2653,36.737,5.8134
2654,36.762,5.806
2655,36.775,5.8027
2656,36.772,5.7957
2657,36.75,5.7917
2658,36.775,5.7926
2659,36.75,5.7852
2660,36.765,5.7931
2661,36.765,5.7838
2662,36.762,5.7867
2663,36.778,5.7791
2664,36.784,5.772
2665,36.781,5.7669
2666,36.775,5.7669
2667,36.781,5.7692
2668,36.784,5.7587
2669,36.797,5.7566
2670,36.778,5.7548
2671,36.793,5.7517
2672,36.8,5.7476
2673,36.79,5.7423
2674,36.806,5.7416
2675,36.806,5.7349
2676,36.815,5.7258
2677,36.818,5.7323
2678,36.815,5.7285
2679,36.818,5.7259
2680,36.803,5.7205
2681,36.849,5.7146
2682,36.818,5.7133
2683,36.821,5.7119
2684,36.825,5.7127
2685,36.846,5.7045
2686,36.843,5.7003
2687,36.828,5.6965
2688,36.831,5.6902
2689,36.84,5.6899
2690,36.853,5.6827
2691,36.834,5.6803
2692,36.856,5.6788
2693,36.865,5.6736
2694,36.853,5.6781
2695,36.849,5.6692
2696,36.871,5.6733
2697,36.862,5.6663
2698,36.884,5.6612
2699,36.859,5.6523
2700,36.865,5.6486
2701,36.856,5.6524
2702,36.878,5.6487
2703,36.865,5.6463
2704,36.865,5.6444
2705,36.865,5.638
2706,36.878,5.6351
2707,36.915,5.625
2708,36.871,5.6296
2709,36.874,5.6266
2710,36.887,5.6243
2711,36.881,5.6146
2712,36.887,5.6104
2713,36.865,5.6132
2714,36.89,5.605
2715,36.896,5.6045
2716,36.89,5.6031
2717,36.893,5.5967
2718,36.887,5.6021
2719,36.915,5.5953
2720,36.884,5.5987
2721,36.887,5.5921
2722,36.89,5.587
2723,36.921,5.5866
2724,36.899,5.5749
2725,36.909,5.5787
2726,36.893,5.5658
2727,36.924,5.5696
2728,36.93,5.5602
2729,36.89,5.5623
2730,36.918,5.5617
2731,36.921,5.5587
2732,36.915,5.5571
2733,36.927,5.5511
2734,36.93,5.5446
2735,36.94,5.5419
2736,36.94,5.5381
2737,36.946,5.5301
2738,36.949,5.5253
2739,36.94,5.5285
2740,36.943,5.5254
2741,36.94,5.5205
2742,36.94,5.5177
2743,36.946,5.5115
2744,36.958,5.5089
2745,36.962,5.5011
2746,36.98,5.4986
2747,36.949,5.4988
2748,36.993,5.4866
2749,36.977,5.4919
2750,36.965,5.4844
2751,36.958,5.483
2752,36.977,5.4773
2753,36.977,5.4742
2754,37.002,5.4769
2755,36.98,5.468
2756,36.993,5.4684
2757,36.983,5.466
2758,36.987,5.4607
2759,36.996,5.4589
2760,36.98,5.4496
2761,37.002,5.4516
2762,37.002,5.4478
2763,37.018,5.4452
2764,36.99,5.4396
2765,37.021,5.4379
2766,37.008,5.4337
2767,37.011,5.4279
2768,37.015,5.4215
2769,37.024,5.4177
2770,37.027,5.4178
2771,36.999,5.417
2772,37.018,5.4121
2773,37.015,5.4165
2774,37.021,5.4067
2775,37.036,5.4065
2776,37.021,5.3962
2777,37.039,5.3913
2778,37.011,5.3958
2779,37.021,5.3889
2780,37.036,5.3897
2781,37.024,5.3873
2782,37.024,5.3815
2783,37.03,5.3825
2784,37.046,5.3673
2785,37.021,5.3776
2786,37.055,5.3655
2787,37.033,5.3639
2788,37.055,5.3616
2789,37.043,5.3547
2790,37.049,5.3546
2791,37.058,5.3496
2792,37.049,5.3558
2793,37.033,5.3465
2794,37.071,5.3418
2795,37.055,5.333
2796,37.064,5.3328
2797,37.061,5.3331
2798,37.077,5.3236
2799,37.067,5.3259
2800,37.071,5.3247
2801,37.071,5.3164
2802,37.08,5.3126
2803,37.083,5.3027
2804,37.083,5.3039
2805,37.08,5.2978
2806,37.108,5.2951
2807,37.111,5.2914
2808,37.096,5.2864
2809,37.089,5.2921
2810,37.092,5.2793
2811,37.105,5.2794
2812,37.099,5.2759
2813,37.102,5.2731
2814,37.102,5.2697
2815,37.152,5.2607
2816,37.105,5.2686
2817,37.13,5.2593
2818,37.133,5.2548
2819,37.124,5.2509
2820,37.108,5.2462
2821,37.12,5.2446
2822,37.114,5.2387
2823,37.139,5.242
2824,37.13,5.2317
2825,37.13,5.2321
2826,37.148,5.2312
2827,37.133,5.2238
2828,37.148,5.2216
2829,37.133,5.2131
2830,37.158,5.2115
2831,37.142,5.2078
2832,37.155,5.2045
2833,37.155,5.2025
2834,37.148,5.1976
2835,37.155,5.1986
2836,37.176,5.193
2837,37.155,5.1871
2838,37.164,5.1883
2839,37.161,5.1804
2840,37.164,5.181
2841,37.161,5.1753
2842,37.164,5.173
2843,37.155,5.1693
2844,37.195,5.1597
2845,37.164,5.1579
2846,37.189,5.152
2847,37.17,5.1514
2848,37.161,5.1525
2849,37.195,5.1479
2850,37.17,5.1478
2851,37.183,5.1389
2852,37.18,5.1456
2853,37.201,5.1315
2854,37.198,5.1307
2855,37.18,5.1271
2856,37.201,5.1166
2857,37.217,5.1182
2858,37.192,5.1116
2859,37.201,5.1148
2860,37.189,5.1074
2861,37.217,5.1051
2862,37.208,5.1059
2863,37.201,5.0992
2864,37.205,5.0942
2865,37.22,5.0883
2866,37.226,5.0843
2867,37.239,5.0795
2868,37.226,5.0753
2869,37.211,5.0822
2870,37.239,5.0707
2871,37.229,5.0655
2872,37.229,5.0635
2873,37.236,5.0647
2874,37.236,5.0628
2875,37.261,5.0553
2876,37.236,5.0572
2877,37.242,5.0481
2878,37.261,5.0456
2879,37.254,5.0384
2880,37.257,5.0321
2881,37.236,5.0357
2882,37.292,5.0231
2883,37.257,5.0306
2884,37.27,5.0249
2885,37.251,5.0205
2886,37.276,5.0178
2887,37.282,5.0088
2888,37.289,5.0068
2889,37.261,5.0014
2890,37.279,5.0013
2891,37.289,4.9956
2892,37.285,4.9913
2893,37.285,4.994
2894,37.282,4.985
2895,37.301,4.9826
2896,37.292,4.9761
2897,37.292,4.9743
2898,37.295,4.9705
2899,37.304,4.9681
2900,37.295,4.9673
2901,37.292,4.9599
2902,37.295,4.9557
2903,37.298,4.9497
2904,37.295,4.95
2905,37.31,4.9474
2906,37.295,4.9401
2907,37.317,4.9393
2908,37.326,4.9318
2909,37.314,4.933
2910,37.301,4.9271
2911,37.31,4.9279
2912,37.295,4.9263
2913,37.326,4.9186
2914,37.32,4.9136
2915,37.314,4.9131
2916,37.326,4.9052
2917,37.332,4.9042
2918,37.32,4.8948
2919,37.32,4.898
2920,37.345,4.8896
2921,37.326,4.8914
2922,37.342,4.8864
2923,37.345,4.8756
2924,37.354,4.8803
2925,37.345,4.876
2926,37.373,4.8653
2927,37.345,4.8613
2928,37.36,4.8605
2929,37.357,4.8573
2930,37.36,4.853
2931,37.351,4.8507
2932,37.351,4.8482
2933,37.354,4.8431
2934,37.385,4.8419
2935,37.376,4.8365
2936,37.382,4.8335
2937,37.379,4.8306
2938,37.394,4.8263
2939,37.373,4.8247
2940,37.385,4.8145
2941,37.363,4.8131
2942,37.391,4.8068
2943,37.388,4.8015
2944,37.394,4.7987
2945,37.413,4.8011
2946,37.401,4.8021
2947,37.419,4.7923
2948,37.398,4.7907
2949,37.419,4.7817
2950,37.413,4.7805
2951,37.429,4.7737
2952,37.413,4.7658
2953,37.398,4.7713
2954,37.416,4.7624
2955,37.435,4.7621
2956,37.413,4.7561
2957,37.426,4.7502
2958,37.441,4.7486
2959,37.429,4.7401
2960,37.426,4.7462
2961,37.426,4.7392
2962,37.438,4.7386
2963,37.435,4.7322
2964,37.435,4.7206
2965,37.441,4.719
2966,37.46,4.7132
2967,37.441,4.7149
2968,37.441,4.7142
2969,37.444,4.7093
2970,37.447,4.7088
2971,37.438,4.7074
2972,37.438,4.7035
2973,37.444,4.6947
2974,37.451,4.6946
2975,37.451,4.6865
2976,37.466,4.6814
2977,37.451,4.6813
2978,37.466,4.6744
2979,37.438,4.6727
2980,37.469,4.6697
2981,37.447,4.6688
2982,37.466,4.6673
2983,37.469,4.6536
2984,37.472,4.6576
2985,37.466,4.6476
2986,37.485,4.6493
2987,37.488,4.6435
2988,37.475,4.6392
2989,37.491,4.637
2990,37.488,4.6247
2991,37.504,4.6237
2992,37.491,4.622
2993,37.494,4.6185
2994,37.491,4.6162
2995,37.507,4.6122
2996,37.516,4.6058
2997,37.513,4.6043
2998,37.513,4.5975
2999,37.516,4.5908
3000,37.51,4.5888
3001,37.525,4.5864
3002,37.497,4.5821
3003,37.535,4.5792
3004,37.528,4.5756
3005,37.532,4.5704
3006,37.519,4.5727
3007,37.541,4.5622
3008,37.55,4.5602
3009,37.535,4.5526
3010,37.535,4.5488
3011,37.532,4.5487
3012,37.541,4.5431
3013,37.55,4.545
3014,37.55,4.5368
3015,37.55,4.534
3016,37.572,4.5266
3017,37.547,4.5203
3018,37.563,4.5199
3019,37.563,4.5152
3020,37.556,4.5155
3021,37.566,4.5079
3022,37.581,4.5031
3023,37.547,4.5067
3024,37.581,4.499
3025,37.578,4.4918
3026,37.578,4.4856
3027,37.581,4.4885
3028,37.572,4.4814
3029,37.594,4.4786
3030,37.572,4.4789
3031,37.575,4.4703
3032,37.578,4.4703
3033,37.578,4.4636
3034,37.609,4.4573
3035,37.594,4.4559
3036,37.588,4.4456
3037,37.588,4.4516
3038,37.588,4.4441
3039,37.6,4.441
3040,37.581,4.4373
3041,37.597,4.4313
3042,37.622,4.4278
3043,37.613,4.4202
3044,37.581,4.4248
3045,37.619,4.4141
3046,37.606,4.4087
3047,37.625,4.4104
3048,37.6,4.4006
3049,37.6,4.4045
3050,37.628,4.3941
3051,37.613,4.3979
3052,37.603,4.3868
3053,37.622,4.3891
3054,37.622,4.383
3055,37.637,4.3753
3056,37.637,4.3746
3057,37.647,4.3644
3058,37.65,4.3718
3059,37.647,4.3635
3060,37.656,4.3524
3061,37.644,4.351
3062,37.647,4.3436
3063,37.659,4.3416
3064,37.659,4.3393
3065,37.656,4.3392
3066,37.665,4.3402
3067,37.669,4.3309
3068,37.7,4.326
3069,37.662,4.3169
3070,37.678,4.315
3071,37.681,4.312
3072,37.69,4.3046
3073,37.669,4.3082
3074,37.69,4.299
3075,37.669,4.2994
3076,37.703,4.2944
3077,37.7,4.2893
3078,37.693,4.2835
3079,37.7,4.2826
3080,37.7,4.2782
3081,37.7,4.2697
3082,37.693,4.2685
3083,37.712,4.2588
3084,37.712,4.2597
3085,37.718,4.2569
3086,37.693,4.2496
3087,37.706,4.2501
3088,37.722,4.2448
3089,37.725,4.2417
3090,37.706,4.24
3091,37.715,4.2334
3092,37.722,4.2315
3093,37.709,4.2268
3094,37.737,4.2187
3095,37.731,4.2148
3096,37.731,4.2115
3097,37.734,4.2087
3098,37.743,4.1983
3099,37.737,4.1951
3100,37.728,4.199
3101,37.734,4.1912
3102,37.722,4.1898
3103,37.75,4.1774
3104,37.734,4.1785
3105,37.737,4.175
3106,37.768,4.1702
3107,37.734,4.1675
3108,37.743,4.1604
3109,37.762,4.1575
3110,37.771,4.1519
3111,37.75,4.1496
3112,37.753,4.1449
3113,37.737,4.143
3114,37.765,4.1443
3115,37.771,4.1301
3116,37.753,4.1306
3117,37.762,4.1207
3118,37.781,4.1191
3119,37.774,4.1162
3120,37.774,4.1131
3121,37.762,4.112
3122,37.778,4.1036
3123,37.787,4.1045
3124,37.784,4.0935
3125,37.796,4.0928
3126,37.799,4.0912
3127,37.812,4.0858
3128,37.784,4.0856
3129,37.806,4.0726
3130,37.818,4.0683
3131,37.799,4.0671
3132,37.802,4.0591
3133,37.812,4.0564
3134,37.821,4.0518
3135,37.84,4.0555
3136,37.821,4.0482
3137,37.84,4.0397
3138,37.834,4.0371
3139,37.834,4.0279
3140,37.834,4.0294
3141,37.871,4.0163
3142,37.834,4.0195
3143,37.849,4.0162
3144,37.837,4.0106
3145,37.846,4.0086
3146,37.852,4.0035
3147,37.855,3.9978
3148,37.871,3.9915
3149,37.852,3.9946
3150,37.874,3.9861
3151,37.862,3.9809
3152,37.862,3.9822
3153,37.855,3.9714
3154,37.855,3.9692
3155,37.874,3.9616
3156,37.874,3.9585
3157,37.871,3.9591
3158,37.871,3.9524
3159,37.877,3.9483
3160,37.871,3.9438
3161,37.88,3.9441
3162,37.874,3.9371
3163,37.871,3.9332
3164,37.89,3.9315
3165,37.88,3.9281
3166,37.89,3.9238
3167,37.887,3.9191
3168,37.896,3.908
3169,37.88,3.9088
3170,37.88,3.9033
3171,37.887,3.8956
3172,37.893,3.896
3173,37.896,3.8941
3174,37.887,3.889
3175,37.911,3.8839
3176,37.924,3.8765
3177,37.908,3.8755
3178,37.921,3.87
3179,37.924,3.8628
3180,37.915,3.8552
3181,37.918,3.8546
3182,37.908,3.8466
3183,37.921,3.8477
3184,37.911,3.8468
3185,37.927,3.8426
3186,37.927,3.8373
3187,37.94,3.8313
3188,37.936,3.8258
3189,37.936,3.8179
3190,37.952,3.8131
3191,37.943,3.8111
3192,37.94,3.8057
3193,37.958,3.8045
3194,37.968,3.7956
3195,37.949,3.7925
3196,37.961,3.7906
3197,37.974,3.7801
3198,37.961,3.7856
3199,37.977,3.7756
3200,37.961,3.7715
3201,37.968,3.7663
3202,38.008,3.7605
3203,37.964,3.7602
3204,37.992,3.7512
3205,37.98,3.7499
3206,38.002,3.7375
3207,37.98,3.7388
3208,37.999,3.7315
3209,37.996,3.729
3210,38.017,3.729
3211,38.008,3.7206
3212,37.992,3.7229
3213,37.996,3.7147
3214,38.03,3.7052
3215,38.03,3.7034
3216,37.999,3.6965
3217,38.036,3.6948
3218,38.033,3.6869
3219,38.02,3.6941
3220,38.02,3.6845
3221,37.992,3.6796
3222,38.017,3.6787
3223,38.03,3.6696
3224,38.014,3.6686
3225,38.033,3.6613
3226,38.033,3.6603
3227,38.03,3.654
3228,38.042,3.65
3229,38.02,3.646
3230,38.039,3.6388
3231,38.052,3.636
3232,38.039,3.6288
3233,38.036,3.6292
3234,38.033,3.6272
3235,38.045,3.6185
3236,38.055,3.6183
3237,38.039,3.6079
3238,38.052,3.6042
3239,38.055,3.6018
3240,38.052,3.5963
3241,38.049,3.5932
3242,38.036,3.587
3243,38.073,3.581
3244,38.067,3.5783
3245,38.049,3.5739
3246,38.077,3.5709
3247,38.067,3.5621
3248,38.086,3.5623
3249,38.092,3.5512
3250,38.07,3.5499
3251,38.077,3.543
3252,38.092,3.5378
3253,38.077,3.5356
3254,38.077,3.5368
3255,38.089,3.5297
3256,38.098,3.5234
3257,38.117,3.5202
3258,38.111,3.5094
3259,38.101,3.5042
3260,38.117,3.5012
3261,38.101,3.5012
3262,38.126,3.496
3263,38.101,3.4938
3264,38.117,3.4843
3265,38.12,3.4857
3266,38.126,3.4742
3267,38.136,3.4689
3268,38.123,3.4654
3269,38.167,3.4587
3270,38.139,3.4582
3271,38.151,3.4505
3272,38.126,3.4526
3273,38.148,3.4429
3274,38.158,3.4385
3275,38.148,3.4396
3276,38.139,3.426
3277,38.161,3.4246
3278,38.173,3.4169
3279,38.158,3.4159
3280,38.154,3.4141
3281,38.164,3.4077
3282,38.154,3.4066
3283,38.167,3.3949
3284,38.186,3.3931
3285,38.173,3.3856
3286,38.198,3.3869
3287,38.186,3.3795
3288,38.179,3.3732
3289,38.176,3.3718
3290,38.186,3.3625
3291,38.173,3.3634
3292,38.173,3.3581
3293,38.179,3.3503
3294,38.192,3.3478
3295,38.214,3.3424
3296,38.186,3.3436
3297,38.186,3.3339
3298,38.204,3.3294
3299,38.204,3.3244
3300,38.198,3.3138
3301,38.201,3.3118
3302,38.207,3.302
3303,38.198,3.3094
3304,38.214,3.3012
3305,38.217,3.2959
3306,38.201,3.2926
3307,38.229,3.2855
3308,38.217,3.2829
3309,38.226,3.2714
3310,38.229,3.2702
3311,38.229,3.2672
3312,38.226,3.2611
3313,38.229,3.2602
3314,38.214,3.2491
3315,38.242,3.251
3316,38.248,3.2415
3317,38.232,3.2436
3318,38.245,3.2324
3319,38.248,3.2261
3320,38.245,3.2261
3321,38.245,3.2215
3322,38.263,3.2147
3323,38.257,3.2085
3324,38.26,3.211
3325,38.27,3.1987
3326,38.279,3.1909
3327,38.276,3.1883
3328,38.27,3.1842
3329,38.267,3.1799
3330,38.279,3.1747
3331,38.295,3.1683
3332,38.279,3.1684
3333,38.285,3.1623
3334,38.298,3.1553
3335,38.285,3.1471
3336,38.316,3.1423
3337,38.31,3.1393
3338,38.313,3.1361
3339,38.31,3.1324
3340,38.316,3.1261
3341,38.301,3.1231
3342,38.313,3.1166
3343,38.313,3.1071
3344,38.313,3.105
3345,38.326,3.1035
3346,38.326,3.0976
3347,38.332,3.0943
3348,38.335,3.0847
3349,38.332,3.0829
3350,38.332,3.0775
3351,38.341,3.0731
3352,38.329,3.0687
3353,38.338,3.0661
3354,38.341,3.0588
3355,38.326,3.0564
3356,38.341,3.0492
3357,38.357,3.0435
3358,38.354,3.0386
3359,38.329,3.0382
3360,38.351,3.0286
3361,38.348,3.0257
3362,38.357,3.0212
3363,38.348,3.0188
3364,38.351,3.0124
3365,38.369,3.0046
3366,38.357,3.004
3367,38.366,2.9951
3368,38.363,2.9937
3369,38.382,2.9818
3370,38.382,2.9771
3371,38.366,2.9747
3372,38.372,2.9675
3373,38.36,2.9699
3374,38.388,2.9612
3375,38.376,2.9572
3376,38.388,2.9539
3377,38.391,2.9441
3378,38.404,2.9414
3379,38.4,2.9321
3380,38.388,2.9367
3381,38.379,2.9249
3382,38.4,2.9216
3383,38.413,2.9144
3384,38.394,2.9103
3385,38.41,2.9039
3386,38.416,2.8985
3387,38.41,2.8989
3388,38.416,2.8912
3389,38.425,2.883
3390,38.425,2.8768
3391,38.435,2.8714
3392,38.447,2.8689
3393,38.425,2.8657
3394,38.441,2.8622
3395,38.46,2.8528
3396,38.435,2.8438
3397,38.438,2.843
3398,38.45,2.8332
3399,38.463,2.8337
3400,38.463,2.8284
3401,38.444,2.8264
3402,38.444,2.8181
3403,38.5,2.8095
3404,38.466,2.8071
3405,38.469,2.8001
3406,38.478,2.7938
3407,38.491,2.7877
3408,38.478,2.7871
3409,38.478,2.7813
3410,38.478,2.7733
3411,38.491,2.7717
3412,38.481,2.7654
3413,38.481,2.7609
3414,38.491,2.7593
3415,38.485,2.7545
3416,38.506,2.7518
3417,38.491,2.741
3418,38.519,2.737
3419,38.497,2.729
3420,38.509,2.7232
3421,38.531,2.7153
3422,38.491,2.7151
3423,38.503,2.7097
3424,38.509,2.7079
3425,38.516,2.7018
3426,38.516,2.6995
3427,38.519,2.6901
3428,38.516,2.6834
3429,38.541,2.6842
3430,38.525,2.6745
3431,38.509,2.6714
3432,38.525,2.6639
3433,38.525,2.6605
3434,38.528,2.6541
3435,38.528,2.6499
3436,38.525,2.645
3437,38.556,2.6417
3438,38.537,2.6366
3439,38.547,2.6271
3440,38.528,2.6267
3441,38.553,2.6174
3442,38.556,2.6111
3443,38.537,2.6099
3444,38.547,2.5966
3445,38.569,2.6004
3446,38.553,2.5909
3447,38.578,2.5876
3448,38.553,2.5775
3449,38.575,2.5747
3450,38.569,2.5735
3451,38.569,2.5644
3452,38.575,2.56
3453,38.581,2.556
3454,38.584,2.5473
3455,38.587,2.5446
3456,38.597,2.5319
3457,38.59,2.5317
3458,38.612,2.5239
3459,38.625,2.517
3460,38.606,2.5127
3461,38.6,2.5078
3462,38.603,2.5032
3463,38.625,2.4984
3464,38.612,2.501
3465,38.609,2.4871
3466,38.628,2.4842
3467,38.628,2.4772
3468,38.637,2.4695
3469,38.618,2.4658
3470,38.643,2.4566
3471,38.631,2.4611
3472,38.64,2.4523
3473,38.625,2.4451
3474,38.64,2.439
3475,38.653,2.4308
3476,38.662,2.4344
3477,38.646,2.423
3478,38.64,2.4194
3479,38.668,2.4122
3480,38.656,2.4051
3481,38.646,2.4016
3482,38.65,2.391
3483,38.671,2.3921
3484,38.671,2.3869
3485,38.678,2.3837
3486,38.665,2.3728
3487,38.69,2.3698
3488,38.678,2.366
3489,38.662,2.3592
3490,38.696,2.3485
3491,38.693,2.344
3492,38.681,2.3457
3493,38.678,2.3394
3494,38.69,2.3274
3495,38.693,2.3257
3496,38.696,2.3202
3497,38.709,2.315
3498,38.706,2.3078
3499,38.703,2.3033
3500,38.703,2.2997
3501,38.699,2.2934
3502,38.715,2.2894
3503,38.696,2.2834
3504,38.703,2.2757
3505,38.712,2.2715
3506,38.721,2.2661
3507,38.706,2.2654
3508,38.724,2.2556
3509,38.715,2.2504
3510,38.724,2.2485
3511,38.734,2.2348
3512,38.74,2.233
3513,38.718,2.2294
3514,38.743,2.2273
3515,38.721,2.2148
3516,38.752,2.2073
3517,38.746,2.2005
3518,38.752,2.1978
3519,38.759,2.192
3520,38.743,2.1869
3521,38.774,2.1787
3522,38.768,2.179
3523,38.765,2.1683
3524,38.771,2.1648
3525,38.78,2.1581
3526,38.805,2.1514
3527,38.78,2.1494
3528,38.799,2.1376
3529,38.805,2.1311
3530,38.796,2.1263
3531,38.796,2.1224
3532,38.799,2.1136
3533,38.799,2.11
3534,38.787,2.1087
3535,38.824,2.0997
3536,38.802,2.0982
3537,38.843,2.0883
3538,38.821,2.0858
3539,38.83,2.0777
3540,38.824,2.0677
3541,38.812,2.0671
3542,38.821,2.0565
3543,38.824,2.0572
3544,38.821,2.05
3545,38.83,2.0462
3546,38.83,2.0393
3547,38.84,2.0311
3548,38.83,2.0317
3549,38.833,2.0198
3550,38.852,2.0127
3551,38.833,2.0068
3552,38.858,2.0034
3553,38.846,1.9989
3554,38.858,1.9917
3555,38.849,1.9875
3556,38.846,1.9827
3557,38.852,1.9778
3558,38.874,1.9672
3559,38.877,1.9614
3560,38.871,1.9614
3561,38.864,1.9505
3562,38.861,1.9484
3563,38.877,1.9395
3564,38.883,1.9369
3565,38.861,1.932
3566,38.893,1.921
3567,38.896,1.9167
3568,38.896,1.91
3569,38.877,1.9082
3570,38.883,1.8986
3571,38.908,1.89
3572,38.889,1.8897
3573,38.902,1.8822
3574,38.896,1.8778
3575,38.93,1.8698
3576,38.896,1.8673
3577,38.908,1.8607
3578,38.917,1.8498
