,V,I
3571,48.015,1.1838
3572,48.024,1.1802
3573,48.018,1.1788
3574,48.037,1.1757
3575,48.015,1.1739
3576,48.027,1.1674
3577,48.018,1.1641
3578,48.04,1.162
3579,48.034,1.1579
3580,48.046,1.154
3581,48.037,1.1504
3582,48.04,1.1466
3583,48.027,1.1427
3584,48.04,1.1372
3585,48.046,1.1331
3586,48.046,1.1306
3587,48.059,1.128
3588,48.065,1.1254
3589,48.074,1.1193
3590,48.077,1.1147
3591,48.083,1.1136
3592,48.068,1.1091
3593,48.071,1.1056
3594,48.083,1.102
3595,48.08,1.0964
3596,48.083,1.0927
3597,48.074,1.09
3598,48.074,1.0861
3599,48.087,1.0818
3600,48.099,1.0788
3601,48.087,1.075
3602,48.096,1.0694
3603,48.108,1.0668
3604,48.108,1.0652
3605,48.099,1.0617
3606,48.121,1.0563
3607,48.102,1.0527
3608,48.115,1.0483
3609,48.118,1.0453
3610,48.108,1.0413
3611,48.102,1.0367
3612,48.124,1.032
3613,48.127,1.0287
3614,48.13,1.0249
3615,48.127,1.0217
3616,48.127,1.0187
3617,48.13,1.0171
3618,48.13,1.0096
3619,48.146,1.0046
3620,48.143,1.0015
3621,48.155,0.99953
3622,48.139,0.99716
3623,48.152,0.99628
3624,48.146,0.98855
3625,48.164,0.98332
3626,48.158,0.97832
3627,48.158,0.97438
3628,48.155,0.97023
3629,48.202,0.96762
3630,48.177,0.96392
3631,48.168,0.9592
3632,48.183,0.95624
3633,48.164,0.95271
3634,48.177,0.94866
3635,48.18,0.9459
3636,48.18,0.94296
3637,48.171,0.93608
3638,48.202,0.9338
3639,48.189,0.9308
3640,48.189,0.92776
3641,48.186,0.92255
3642,48.189,0.91739
3643,48.208,0.91297
3644,48.233,0.9097
3645,48.208,0.90666
3646,48.22,0.90264
3647,48.205,0.89904
3648,48.224,0.89493
3649,48.214,0.89062
3650,48.217,0.88611
3651,48.211,0.88224
3652,48.224,0.87794
3653,48.227,0.87638
3654,48.227,0.87149
3655,48.23,0.86651
3656,48.252,0.8608
3657,48.236,0.8589
3658,48.258,0.85524
3659,48.252,0.85404
3660,48.252,0.84738
3661,48.255,0.84359
3662,48.255,0.83996
3663,48.258,0.8363
3664,48.273,0.83112
3665,48.261,0.82915
3666,48.261,0.82375
3667,48.261,0.8189
3668,48.258,0.81504
3669,48.283,0.80982
3670,48.277,0.80735
3671,48.28,0.8039
3672,48.273,0.79975
3673,48.283,0.7952
3674,48.286,0.79293
3675,48.27,0.78922
3676,48.286,0.78428
3677,48.295,0.78145
3678,48.295,0.77687
3679,48.308,0.77287
3680,48.305,0.76883
3681,48.289,0.7647
3682,48.317,0.75895
3683,48.305,0.75752
3684,48.308,0.75149
3685,48.314,0.74693
3686,48.333,0.74246
3687,48.329,0.73963
3688,48.333,0.73793
3689,48.326,0.73395
3690,48.32,0.72721
3691,48.317,0.72251
3692,48.323,0.71793
3693,48.339,0.71517
3694,48.339,0.71222
3695,48.345,0.70743
3696,48.345,0.70279
3697,48.348,0.70041
3698,48.342,0.69454
3699,48.351,0.69042
3700,48.354,0.68858
3701,48.358,0.68526
3702,48.367,0.67902
3703,48.37,0.67508
3704,48.361,0.67111
3705,48.358,0.66644
3706,48.367,0.66394
3707,48.351,0.66033
3708,48.364,0.65383
3709,48.386,0.65015
3710,48.373,0.64706
3711,48.373,0.64194
3712,48.389,0.63889
3713,48.386,0.63516
3714,48.404,0.63124
3715,48.398,0.62612
3716,48.41,0.62191
3717,48.392,0.61828
3718,48.407,0.61461
3719,48.404,0.61118
3720,48.42,0.60589
3721,48.395,0.59974
3722,48.429,0.59606
3723,48.407,0.59397
3724,48.426,0.58978
3725,48.41,0.58546
3726,48.42,0.57953
3727,48.432,0.57764
3728,48.432,0.57147
3729,48.435,0.56978
3730,48.426,0.56559
3731,48.435,0.56202
3732,48.426,0.55644
3733,48.423,0.55253
3734,48.432,0.54725
3735,48.467,0.5445
3736,48.445,0.54029
3737,48.457,0.53721
3738,48.451,0.53201
3739,48.467,0.52837
3740,48.476,0.52251
3741,48.463,0.51818
3742,48.46,0.51471
3743,48.479,0.51027
3744,48.482,0.50767
3745,48.482,0.50417
3746,48.47,0.49923
3747,48.463,0.49406
3748,48.467,0.48976
3749,48.482,0.48594
3750,48.501,0.48229
3751,48.495,0.47686
3752,48.482,0.47204
3753,48.504,0.46909
3754,48.51,0.46627
3755,48.498,0.46167
3756,48.498,0.45638
3757,48.504,0.45088
3758,48.513,0.44733
3759,48.51,0.44517
3760,48.523,0.4411
3761,48.516,0.43717
3762,48.507,0.43206
3763,48.51,0.42756
3764,48.519,0.42338
3765,48.519,0.42032
3766,48.526,0.4139
3767,48.526,0.41206
3768,48.532,0.40706
3769,48.538,0.40316
3770,48.557,0.3981
3771,48.532,0.39548
3772,48.538,0.39145
3773,48.554,0.38747
3774,48.557,0.3841
3775,48.56,0.37847
3776,48.563,0.37296
3777,48.554,0.3691
3778,48.551,0.36463
3779,48.582,0.36111
3780,48.585,0.35731
3781,48.557,0.35141
3782,48.56,0.34715
3783,48.582,0.34357
3784,48.576,0.34081
3785,48.591,0.33804
3786,48.591,0.33089
3787,48.579,0.32761
3788,48.597,0.32425
3789,48.582,0.32055
3790,48.588,0.31663
3791,48.572,0.31239
3792,48.6,0.30588
3793,48.604,0.30333
3794,48.613,0.30056
3795,48.604,0.29545
3796,48.61,0.29015
3797,48.6,0.28802
3798,48.607,0.28319
3799,48.625,0.27751
3800,48.628,0.27389
3801,48.613,0.27046
3802,48.635,0.2666
3803,48.622,0.26645
3804,48.616,0.25817
3805,48.632,0.25252
3806,48.628,0.24898
3807,48.628,0.24563
3808,48.644,0.24222
3809,48.653,0.23996
3810,48.638,0.23369
3811,48.663,0.23062
3812,48.647,0.22511
3813,48.647,0.22112
3814,48.656,0.2169
3815,48.669,0.21402
3816,48.65,0.2097
3817,48.663,0.20527
3818,48.663,0.20218
3819,48.653,0.19853
3820,48.656,0.19422
3821,48.666,0.19053
3822,48.663,0.18543
3823,48.678,0.18234
3824,48.7,0.17921
3825,48.675,0.17457
3826,48.681,0.1717
3827,48.663,0.16811
3828,48.697,0.16457
3829,48.691,0.16004
3830,48.694,0.15612
3831,48.681,0.15155
3832,48.697,0.14963
3833,48.697,0.14607
3834,48.709,0.14044
3835,48.7,0.13649
3836,48.709,0.1324
3837,48.725,0.12931
3838,48.719,0.12702
3839,48.7,0.12393
3840,48.716,0.1177
3841,48.728,0.11599
3842,48.713,0.11068
3843,48.716,0.10847
3844,48.731,0.10474
3845,48.716,0.10404
3846,48.716,0.097712
3847,48.731,0.095151
3848,48.706,0.090884
3849,48.725,0.087103
3850,48.762,0.084522
3851,48.744,0.08435
3852,48.734,0.079025
3853,48.744,0.076212
3854,48.737,0.072513
3855,48.731,0.070583
3856,48.744,0.068052
3857,48.737,0.064281
3858,48.75,0.061524
3859,48.756,0.059111
3860,48.759,0.056364
3861,48.744,0.0544
3862,48.744,0.050075
3863,48.756,0.048053
3864,48.769,0.045895
3865,48.769,0.043332
3866,48.775,0.040387
3867,48.772,0.038618
3868,48.769,0.037873
3869,48.762,0.035875
3870,48.765,0.032115
3871,48.769,0.030515
3872,48.762,0.02638
3873,48.79,0.025596
3874,48.775,0.024833
3875,48.769,0.02366
3876,48.797,0.02029
3877,48.762,0.01932
3878,48.762,0.016559
3879,48.787,0.016351
3880,48.784,0.015774
3881,48.778,0.015182
3882,48.784,0.013798
3883,48.778,0.012415
3884,48.775,0.01104
3885,48.778,0.011234
3886,48.787,0.0098555
3887,48.769,0.0086662
3888,48.778,0.0076783
3889,48.803,0.0060965
3890,48.79,0.0066931
3891,48.787,0.006104
3892,48.778,0.0049293
3893,48.787,0.0047332
3894,48.815,0.0053225
3895,48.797,0.0043371
3896,48.797,0.0031544
3897,48.772,0.002759
3898,48.79,0.0031534
3899,48.787,0.0039404
3900,48.79,0.0027584
3901,48.775,0.00098495
3902,48.778,0.001577
3903,48.787,0.0021685
3904,48.79,0.0017743
3905,48.784,0.00039398
3906,48.822,0.00078694
3907,48.797,0.0019695
3908,48.79,0.0005911
3909,48.784,0.0019711
3910,48.778,0.00019709
3911,48.794,0.0015757
3912,48.787,0.00059088
3913,48.778,0.0013779
3914,48.806,0.00098445
3915,48.8,0.0015776
3916,48.8,0.0011838
3917,48.797,0.0021685
3918,48.79,0.00019719
3919,48.781,0.00019706
3920,48.797,0.0011821
3921,48.812,0.0013787
3922,48.784,0.0009851
3923,48.8,0.00039409
3924,48.787,0.00078894
3925,48.79,0.0003946
3926,48.775,0.00078944
3927,48.775,0.00098618
3928,48.8,0.00039403
3929,48.815,0.001576
3930,48.784,0.00059119
3931,48.787,0.00098492
3932,48.803,0.000197
3933,48.79,0.00078804
3934,48.79,0.00019705
3935,48.781,0.0017738
3936,48.781,0.0013788
3937,48.794,0.0003938
3938,48.784,0.00059113
3939,48.784,0.00019718
3940,48.803,0.00078888
3941,48.812,0.00098558
3942,48.79,0.00019708
3943,48.8,0.00019708
3944,48.806,0.0017735
3945,48.794,0.00019704
3946,48.8,0.00059079
3947,48.79,0.00059067
3948,48.784,0.00098532
3949,48.775,0.0015764
3950,48.778,0.00019715
3951,48.794,0.0013796
3952,48.797,0.00019706
3953,48.8,0.00098545
3954,48.79,0.0011824
3955,48.784,0.002365
3956,48.79,0.00039401
3957,48.803,0.0011814
3958,48.797,0.0023671
3959,48.8,0.00059174
3960,48.803,0.0003941
3961,48.784,0.00059086
3962,48.812,0.0013792
3963,48.794,0.00078848
3964,48.787,0.000394
3965,48.809,0.0013791
3966,48.778,0.0007892
3967,48.772,0.00098623
3968,48.8,0.00019714
3969,48.781,0.00039415
3970,48.79,0.00039414
3971,48.775,0.00098547
3972,48.803,0.00098525
3973,48.797,0.0011823
3974,48.806,0.0025628
3975,48.787,0.001774
3976,48.787,0.00039373
3977,48.79,0.00039438
3978,48.8,0.0013791
3979,48.781,0.00039435
3980,48.787,0.00078876
3981,48.787,0.00059095
3982,48.8,0.00019688
3983,48.803,0.0013778
3984,48.784,0.0011817
3985,48.775,0.00019705
