,V,I
2419,43.272,6.8302
2420,43.284,6.8332
2421,43.263,6.8302
2422,43.287,6.8212
2423,43.266,6.8143
2424,43.303,6.8158
2425,43.291,6.8152
2426,43.287,6.8138
2427,43.306,6.8093
2428,43.3,6.8111
2429,43.303,6.8056
2430,43.312,6.8019
2431,43.309,6.7974
2432,43.303,6.7955
2433,43.322,6.7927
2434,43.325,6.785
2435,43.322,6.7771
2436,43.322,6.7702
2437,43.328,6.7748
2438,43.319,6.7758
2439,43.315,6.7772
2440,43.315,6.7689
2441,43.315,6.7697
2442,43.328,6.7666
2443,43.337,6.7656
2444,43.334,6.762
2445,43.35,6.7651
2446,43.35,6.7608
2447,43.356,6.7553
2448,43.368,6.7437
2449,43.359,6.7481
2450,43.365,6.7471
2451,43.384,6.748
2452,43.356,6.7456
2453,43.368,6.7372
2454,43.365,6.7382
2455,43.365,6.7382
2456,43.353,6.7309
2457,43.378,6.7205
2458,43.384,6.7178
2459,43.403,6.711
2460,43.393,6.7146
2461,43.378,6.7156
2462,43.384,6.7172
2463,43.393,6.7141
2464,43.381,6.7134
2465,43.381,6.7034
2466,43.387,6.6982
2467,43.403,6.6986
2468,43.403,6.6967
2469,43.4,6.7013
2470,43.4,6.6939
2471,43.396,6.6833
2472,43.421,6.6778
2473,43.412,6.6798
2474,43.431,6.6793
2475,43.415,6.6846
2476,43.431,6.679
2477,43.424,6.6721
2478,43.437,6.6705
2479,43.412,6.666
2480,43.434,6.6609
2481,43.437,6.6576
2482,43.462,6.6516
2483,43.449,6.6457
2484,43.449,6.6487
2485,43.456,6.6487
2486,43.449,6.6508
2487,43.44,6.6503
2488,43.449,6.6398
2489,43.462,6.6347
2490,43.477,6.6339
2491,43.462,6.6306
2492,43.468,6.6364
2493,43.459,6.6346
2494,43.459,6.632
2495,43.465,6.6212
2496,43.471,6.6176
2497,43.453,6.6132
2498,43.487,6.6149
2499,43.481,6.6196
2500,43.477,6.6098
2501,43.487,6.5981
2502,43.499,6.5985
2503,43.496,6.5942
2504,43.515,6.5962
2505,43.509,6.591
2506,43.505,6.5895
2507,43.502,6.5843
2508,43.524,6.587
2509,43.487,6.5854
2510,43.505,6.5828
2511,43.515,6.5727
2512,43.512,6.5753
2513,43.518,6.5643
2514,43.524,6.5623
2515,43.515,6.5635
2516,43.527,6.5644
2517,43.53,6.5687
2518,43.527,6.566
2519,43.534,6.5589
2520,43.53,6.5549
2521,43.549,6.5503
2522,43.537,6.5553
2523,43.534,6.552
2524,43.527,6.5375
2525,43.565,6.537
2526,43.552,6.5358
2527,43.558,6.5376
2528,43.558,6.5355
2529,43.552,6.5336
2530,43.558,6.5248
2531,43.58,6.5159
2532,43.562,6.5169
2533,43.562,6.5149
2534,43.586,6.51
2535,43.574,6.5142
2536,43.562,6.5069
2537,43.568,6.4985
2538,43.577,6.498
2539,43.571,6.4976
2540,43.593,6.4923
2541,43.583,6.4991
2542,43.59,6.4915
2543,43.611,6.484
2544,43.586,6.4825
2545,43.593,6.4845
2546,43.599,6.4824
2547,43.605,6.4836
2548,43.615,6.4726
2549,43.615,6.4709
2550,43.611,6.4673
2551,43.624,6.4678
2552,43.615,6.4645
2553,43.611,6.4623
2554,43.608,6.4498
2555,43.624,6.4462
2556,43.646,6.4359
2557,43.652,6.4435
2558,43.643,6.4468
2559,43.633,6.4487
2560,43.643,6.4378
2561,43.652,6.4325
2562,43.643,6.4334
2563,43.646,6.4275
2564,43.643,6.4311
2565,43.649,6.4261
2566,43.655,6.4229
2567,43.649,6.4193
2568,43.63,6.4193
2569,43.646,6.4066
2570,43.655,6.417
2571,43.649,6.4146
2572,43.667,6.4082
2573,43.671,6.3992
2574,43.677,6.4002
2575,43.677,6.3958
2576,43.689,6.3951
2577,43.667,6.3921
2578,43.683,6.3876
2579,43.699,6.3796
2580,43.705,6.3806
2581,43.677,6.3818
2582,43.711,6.3793
2583,43.68,6.3837
2584,43.695,6.3742
2585,43.699,6.3668
2586,43.72,6.3587
2587,43.695,6.3571
2588,43.717,6.3573
2589,43.702,6.3578
2590,43.708,6.3559
2591,43.708,6.3526
2592,43.714,6.3502
2593,43.705,6.3561
2594,43.714,6.3511
2595,43.708,6.3422
2596,43.727,6.3366
2597,43.717,6.3269
2598,43.724,6.3246
2599,43.739,6.3209
2600,43.736,6.3261
2601,43.745,6.3262
2602,43.748,6.3234
2603,43.736,6.3197
2604,43.739,6.3134
2605,43.758,6.3056
2606,43.755,6.3168
2607,43.742,6.3103
2608,43.755,6.3009
2609,43.78,6.2946
2610,43.755,6.2951
2611,43.764,6.2919
2612,43.761,6.2915
2613,43.755,6.2896
2614,43.795,6.28
2615,43.783,6.2806
2616,43.789,6.2806
2617,43.776,6.2793
2618,43.786,6.2753
2619,43.773,6.2778
2620,43.776,6.2686
2621,43.78,6.26
2622,43.792,6.2516
2623,43.789,6.261
2624,43.801,6.2582
2625,43.792,6.2606
2626,43.78,6.253
2627,43.801,6.2427
2628,43.795,6.2402
2629,43.82,6.2397
2630,43.814,6.2372
2631,43.826,6.2355
2632,43.823,6.2303
2633,43.829,6.2316
2634,43.82,6.2252
2635,43.823,6.2278
2636,43.814,6.2236
2637,43.839,6.215
2638,43.836,6.2142
2639,43.836,6.2082
2640,43.839,6.204
2641,43.842,6.2092
2642,43.826,6.2066
2643,43.833,6.2043
2644,43.848,6.1945
2645,43.845,6.1955
2646,43.854,6.1946
2647,43.864,6.1944
2648,43.854,6.1915
2649,43.851,6.1894
2650,43.851,6.1828
2651,43.851,6.1763
2652,43.857,6.1678
2653,43.861,6.1602
2654,43.873,6.1658
2655,43.867,6.1685
2656,43.892,6.1627
2657,43.867,6.1567
2658,43.889,6.1572
2659,43.895,6.1569
2660,43.873,6.156
2661,43.885,6.1485
2662,43.889,6.1406
2663,43.898,6.1369
2664,43.904,6.1379
2665,43.879,6.1379
2666,43.879,6.1389
2667,43.895,6.1342
2668,43.898,6.1324
2669,43.904,6.122
2670,43.907,6.1215
2671,43.904,6.1179
2672,43.923,6.1156
2673,43.917,6.112
2674,43.926,6.1099
2675,43.91,6.1018
2676,43.945,6.1018
2677,43.92,6.0988
2678,43.938,6.1014
2679,43.929,6.0905
2680,43.938,6.0917
2681,43.929,6.084
2682,43.963,6.0829
2683,43.932,6.0897
2684,43.945,6.0855
2685,43.945,6.0754
2686,43.948,6.0778
2687,43.942,6.0677
2688,43.966,6.0642
2689,43.954,6.0631
2690,43.963,6.0657
2691,43.951,6.0682
2692,43.963,6.0575
2693,43.954,6.0486
2694,43.966,6.0416
2695,43.963,6.0422
2696,43.966,6.0394
2697,43.973,6.0435
2698,43.982,6.0343
2699,43.982,6.0347
2700,43.973,6.0322
2701,43.973,6.0343
2702,43.973,6.0251
2703,43.991,6.0265
2704,43.995,6.0197
2705,44.001,6.0138
2706,44.004,6.0168
2707,44.004,6.0182
2708,44.004,6.0139
2709,44.007,6.0097
2710,43.995,6.0036
2711,44.01,5.9914
2712,44.019,5.9943
2713,44.032,5.993
2714,44.016,5.9932
2715,44.026,5.991
2716,44.013,5.9839
2717,44.035,5.9767
2718,44.016,5.9737
2719,44.016,5.9701
2720,44.029,5.9704
2721,44.041,5.9741
2722,44.029,5.9696
2723,44.023,5.967
2724,44.023,5.9595
2725,44.023,5.9569
2726,44.041,5.9516
2727,44.051,5.9524
2728,44.047,5.9437
2729,44.057,5.9409
2730,44.079,5.9431
2731,44.06,5.9404
2732,44.057,5.9368
2733,44.063,5.9386
2734,44.06,5.9295
2735,44.072,5.9258
2736,44.072,5.9243
2737,44.06,5.9215
2738,44.069,5.9204
2739,44.079,5.9159
2740,44.082,5.9095
2741,44.079,5.9052
2742,44.094,5.9029
2743,44.088,5.9027
2744,44.094,5.9034
2745,44.091,5.8986
2746,44.1,5.8914
2747,44.11,5.8825
2748,44.097,5.883
2749,44.094,5.8818
2750,44.11,5.8793
2751,44.1,5.8789
2752,44.104,5.8759
2753,44.116,5.8682
2754,44.104,5.8689
2755,44.1,5.8632
2756,44.138,5.8605
2757,44.11,5.8664
2758,44.113,5.8604
2759,44.119,5.8522
2760,44.138,5.8513
2761,44.116,5.8477
2762,44.147,5.8493
2763,44.125,5.8471
2764,44.144,5.8436
2765,44.156,5.8328
2766,44.15,5.8364
2767,44.125,5.832
2768,44.138,5.8269
2769,44.141,5.8179
2770,44.163,5.8102
2771,44.16,5.804
2772,44.172,5.8087
2773,44.156,5.8072
2774,44.169,5.8117
2775,44.16,5.8151
2776,44.156,5.8069
2777,44.156,5.7998
2778,44.172,5.7942
2779,44.175,5.7867
2780,44.197,5.7902
2781,44.166,5.793
2782,44.181,5.7849
2783,44.181,5.7809
2784,44.185,5.7765
2785,44.188,5.7728
2786,44.194,5.7709
2787,44.203,5.771
2788,44.213,5.7635
2789,44.197,5.7626
2790,44.197,5.7567
2791,44.197,5.7546
2792,44.2,5.7494
2793,44.188,5.7482
2794,44.206,5.7387
2795,44.219,5.7349
2796,44.219,5.7339
2797,44.222,5.7366
2798,44.219,5.7381
2799,44.203,5.7399
2800,44.209,5.7268
2801,44.25,5.7231
2802,44.225,5.717
2803,44.244,5.7108
2804,44.25,5.7152
2805,44.244,5.7151
2806,44.234,5.7122
2807,44.247,5.7091
2808,44.225,5.7023
2809,44.25,5.7035
2810,44.256,5.6973
2811,44.262,5.6956
2812,44.237,5.6887
2813,44.256,5.6845
2814,44.266,5.6794
2815,44.253,5.6799
2816,44.256,5.6754
2817,44.275,5.6718
2818,44.278,5.6642
2819,44.278,5.6653
2820,44.278,5.6631
2821,44.269,5.6648
2822,44.262,5.6639
2823,44.275,5.6569
2824,44.281,5.6547
2825,44.275,5.6494
2826,44.269,5.6409
2827,44.303,5.6325
2828,44.287,5.6411
2829,44.278,5.6392
2830,44.306,5.6334
2831,44.297,5.6286
2832,44.306,5.6298
2833,44.309,5.6252
2834,44.309,5.6267
2835,44.3,5.6213
2836,44.322,5.6125
2837,44.318,5.6072
2838,44.322,5.6087
2839,44.315,5.609
2840,44.34,5.6037
2841,44.309,5.6029
2842,44.328,5.598
2843,44.328,5.5891
2844,44.343,5.5807
2845,44.331,5.58
2846,44.35,5.5793
2847,44.334,5.5822
2848,44.346,5.5734
2849,44.34,5.5663
2850,44.346,5.565
2851,44.318,5.5658
2852,44.343,5.5629
2853,44.34,5.5584
2854,44.359,5.5633
2855,44.35,5.556
2856,44.362,5.5522
2857,44.343,5.5507
2858,44.362,5.5446
2859,44.378,5.5423
2860,44.375,5.5403
2861,44.378,5.5286
2862,44.384,5.5281
2863,44.406,5.5263
2864,44.378,5.5328
2865,44.371,5.5297
2866,44.375,5.5212
2867,44.375,5.5081
2868,44.403,5.5009
2869,44.406,5.4997
2870,44.393,5.5065
2871,44.393,5.5011
2872,44.412,5.5029
2873,44.393,5.4975
2874,44.399,5.4918
2875,44.409,5.4882
2876,44.412,5.4892
2877,44.409,5.4881
2878,44.424,5.4858
2879,44.396,5.4774
2880,44.406,5.4729
2881,44.406,5.4733
2882,44.415,5.47
2883,44.409,5.4659
2884,44.427,5.4536
2885,44.44,5.4504
2886,44.434,5.4503
2887,44.434,5.4522
2888,44.431,5.4514
2889,44.437,5.451
2890,44.437,5.4411
2891,44.446,5.4371
2892,44.452,5.4297
2893,44.456,5.4298
2894,44.44,5.4266
2895,44.465,5.4313
2896,44.44,5.4253
2897,44.452,5.4187
2898,44.471,5.4073
2899,44.462,5.4146
2900,44.459,5.4085
2901,44.493,5.4039
2902,44.462,5.4033
2903,44.468,5.4001
2904,44.474,5.3952
2905,44.471,5.3991
2906,44.465,5.3948
2907,44.484,5.3909
2908,44.487,5.3838
2909,44.477,5.376
2910,44.487,5.3692
2911,44.496,5.3658
2912,44.493,5.3698
2913,44.505,5.3651
2914,44.499,5.3606
2915,44.505,5.3548
2916,44.518,5.3499
2917,44.508,5.3567
2918,44.521,5.355
2919,44.502,5.3503
2920,44.518,5.3402
2921,44.521,5.333
2922,44.515,5.3357
2923,44.502,5.332
2924,44.502,5.3255
2925,44.505,5.3284
2926,44.524,5.3253
2927,44.527,5.316
2928,44.54,5.318
2929,44.53,5.3149
2930,44.555,5.3158
2931,44.546,5.3157
2932,44.546,5.307
2933,44.546,5.2932
2934,44.555,5.2903
2935,44.555,5.2899
2936,44.561,5.2905
2937,44.543,5.2928
2938,44.561,5.2921
2939,44.549,5.2762
2940,44.565,5.2761
2941,44.543,5.2725
2942,44.571,5.2731
2943,44.574,5.2681
2944,44.583,5.2633
2945,44.565,5.2525
2946,44.589,5.2565
2947,44.574,5.2549
2948,44.571,5.2555
2949,44.568,5.2522
2950,44.574,5.2435
2951,44.586,5.2396
2952,44.611,5.2332
2953,44.586,5.2334
2954,44.58,5.2307
2955,44.583,5.231
2956,44.602,5.2203
2957,44.596,5.2183
2958,44.611,5.2117
2959,44.596,5.2147
2960,44.614,5.2123
2961,44.621,5.2153
2962,44.611,5.2086
2963,44.608,5.2031
2964,44.617,5.198
2965,44.627,5.1936
2966,44.633,5.1909
2967,44.636,5.1911
2968,44.617,5.1821
2969,44.658,5.1701
2970,44.627,5.1754
2971,44.636,5.1711
2972,44.633,5.1724
2973,44.639,5.1679
2974,44.639,5.1629
2975,44.667,5.1552
2976,44.649,5.1555
2977,44.642,5.1523
2978,44.642,5.1502
2979,44.639,5.1518
2980,44.636,5.1463
2981,44.646,5.1373
2982,44.652,5.1317
2983,44.658,5.1348
2984,44.677,5.1292
2985,44.667,5.128
2986,44.677,5.1211
2987,44.683,5.1138
2988,44.692,5.1095
2989,44.686,5.1112
2990,44.692,5.1083
2991,44.692,5.1123
2992,44.692,5.1028
2993,44.689,5.1035
2994,44.686,5.0983
2995,44.683,5.0935
2996,44.698,5.0922
2997,44.686,5.0929
2998,44.695,5.0819
2999,44.711,5.0775
3000,44.705,5.0728
3001,44.714,5.0713
3002,44.702,5.0696
3003,44.714,5.0723
3004,44.708,5.0629
3005,44.723,5.0576
3006,44.711,5.0574
3007,44.708,5.0501
3008,44.705,5.048
3009,44.73,5.0459
3010,44.733,5.0395
3011,44.736,5.0313
3012,44.72,5.0298
3013,44.723,5.028
3014,44.758,5.0305
3015,44.733,5.0269
3016,44.745,5.0241
3017,44.748,5.014
3018,44.758,5.0174
3019,44.755,5.0138
3020,44.755,5.0175
3021,44.73,5.01
3022,44.758,4.9984
3023,44.761,4.9914
3024,44.77,4.9875
3025,44.758,4.9872
3026,44.776,4.9898
3027,44.77,4.9811
3028,44.776,4.9803
3029,44.779,4.9754
3030,44.77,4.9719
3031,44.764,4.9628
3032,44.804,4.9629
3033,44.783,4.965
3034,44.792,4.9582
3035,44.792,4.9525
3036,44.795,4.9533
3037,44.783,4.9476
3038,44.786,4.9505
3039,44.789,4.9457
3040,44.808,4.9366
3041,44.811,4.9318
3042,44.814,4.9267
3043,44.811,4.9268
3044,44.817,4.9248
3045,44.801,4.9214
3046,44.823,4.9152
3047,44.811,4.907
3048,44.839,4.9047
3049,44.829,4.9051
3050,44.82,4.9089
3051,44.811,4.9045
3052,44.826,4.8942
3053,44.817,4.8849
3054,44.829,4.8839
3055,44.832,4.8841
3056,44.842,4.8835
3057,44.836,4.8811
3058,44.848,4.8757
3059,44.854,4.8754
3060,44.832,4.8705
3061,44.854,4.8666
3062,44.854,4.8628
3063,44.857,4.8607
3064,44.86,4.8524
3065,44.864,4.8515
3066,44.864,4.8384
3067,44.879,4.8392
3068,44.87,4.8415
3069,44.867,4.8416
3070,44.854,4.8354
3071,44.885,4.829
3072,44.873,4.8241
3073,44.882,4.8257
3074,44.873,4.8201
3075,44.879,4.8134
3076,44.873,4.8072
3077,44.895,4.804
3078,44.885,4.8019
3079,44.879,4.8007
3080,44.888,4.7993
3081,44.888,4.7949
3082,44.898,4.7898
3083,44.892,4.785
3084,44.904,4.7801
3085,44.917,4.7798
3086,44.913,4.7778
3087,44.917,4.771
3088,44.917,4.7681
3089,44.92,4.7575
3090,44.932,4.7575
3091,44.923,4.7617
3092,44.923,4.7569
3093,44.935,4.7562
3094,44.945,4.7507
3095,44.926,4.7457
3096,44.929,4.7406
3097,44.938,4.7368
3098,44.948,4.7294
3099,44.938,4.7314
3100,44.969,4.7218
3101,44.941,4.7196
3102,44.957,4.717
3103,44.951,4.7161
3104,44.941,4.7135
3105,44.932,4.704
3106,44.96,4.6955
3107,44.957,4.6922
3108,44.969,4.6916
3109,44.973,4.6901
3110,44.954,4.6916
3111,44.969,4.6862
3112,44.963,4.6832
3113,44.969,4.6752
3114,44.979,4.6743
3115,44.976,4.6702
3116,44.994,4.6741
3117,45.001,4.6729
3118,44.988,4.6676
3119,44.985,4.6557
3120,45.01,4.6528
3121,44.985,4.6511
3122,45.001,4.6473
3123,45.019,4.6386
3124,45.01,4.6358
3125,45.004,4.6291
3126,45.026,4.6303
3127,44.994,4.6289
3128,44.988,4.6242
3129,45.007,4.6171
3130,45.032,4.617
3131,45.019,4.6084
3132,45.038,4.6034
3133,45.019,4.6081
3134,45.016,4.6071
3135,45.022,4.6024
3136,45.022,4.6008
3137,45.016,4.5929
3138,45.044,4.5864
3139,45.035,4.5829
3140,45.057,4.5811
3141,45.038,4.5791
3142,45.047,4.5733
3143,45.054,4.5652
3144,45.047,4.5622
3145,45.054,4.5611
3146,45.063,4.5579
3147,45.06,4.5591
3148,45.054,4.5517
3149,45.066,4.5452
3150,45.063,4.5389
3151,45.072,4.5413
3152,45.078,4.5346
3153,45.075,4.5363
3154,45.063,4.5278
3155,45.088,4.5209
3156,45.094,4.5163
3157,45.088,4.5199
3158,45.075,4.5119
3159,45.091,4.5151
3160,45.088,4.5086
3161,45.091,4.503
3162,45.088,4.5023
3163,45.078,4.496
3164,45.097,4.4866
3165,45.113,4.4867
3166,45.107,4.4819
3167,45.11,4.479
3168,45.107,4.4757
3169,45.122,4.4729
3170,45.11,4.4687
3171,45.125,4.4673
3172,45.11,4.4606
3173,45.122,4.449
3174,45.138,4.4482
3175,45.138,4.4487
3176,45.131,4.4489
3177,45.138,4.4476
3178,45.122,4.4404
3179,45.128,4.4323
3180,45.147,4.4263
3181,45.131,4.4215
3182,45.147,4.4211
3183,45.15,4.4199
3184,45.15,4.4152
3185,45.15,4.4119
3186,45.138,4.4063
3187,45.147,4.4055
3188,45.175,4.4033
3189,45.159,4.4043
3190,45.178,4.3972
3191,45.169,4.3914
3192,45.178,4.3914
3193,45.156,4.384
3194,45.169,4.3805
3195,45.166,4.3714
3196,45.178,4.3648
3197,45.194,4.3577
3198,45.2,4.362
3199,45.175,4.3585
3200,45.194,4.3592
3201,45.188,4.3597
3202,45.175,4.3528
3203,45.194,4.3387
3204,45.2,4.3354
3205,45.194,4.3338
3206,45.209,4.3328
3207,45.188,4.3315
3208,45.2,4.3261
3209,45.2,4.3193
3210,45.212,4.3176
3211,45.203,4.3158
3212,45.212,4.3133
3213,45.222,4.3102
3214,45.247,4.3053
3215,45.228,4.2977
3216,45.237,4.2912
3217,45.222,4.2893
3218,45.24,4.2869
3219,45.231,4.2846
3220,45.24,4.2797
3221,45.244,4.2746
3222,45.253,4.2701
3223,45.247,4.2647
3224,45.25,4.2672
3225,45.24,4.2653
3226,45.244,4.254
3227,45.275,4.2438
3228,45.259,4.2437
3229,45.259,4.2373
3230,45.269,4.2377
3231,45.262,4.234
3232,45.262,4.2302
3233,45.278,4.2273
3234,45.262,4.2271
3235,45.269,4.2241
3236,45.265,4.2231
3237,45.272,4.2193
3238,45.269,4.2088
3239,45.272,4.2023
3240,45.287,4.1938
3241,45.29,4.1927
3242,45.293,4.1932
3243,45.29,4.196
3244,45.297,4.1868
3245,45.312,4.1837
3246,45.309,4.1788
3247,45.306,4.1721
3248,45.334,4.167
3249,45.309,4.167
3250,45.321,4.1608
3251,45.315,4.1565
3252,45.306,4.1512
3253,45.318,4.1487
3254,45.321,4.1456
3255,45.321,4.1482
3256,45.318,4.1341
3257,45.334,4.1354
3258,45.328,4.1297
3259,45.337,4.1314
3260,45.318,4.1247
3261,45.328,4.1199
3262,45.321,4.1123
3263,45.356,4.1088
3264,45.334,4.107
3265,45.346,4.1061
3266,45.337,4.1011
3267,45.356,4.1005
3268,45.353,4.0938
3269,45.362,4.0846
3270,45.349,4.0773
3271,45.387,4.068
3272,45.381,4.0761
3273,45.387,4.0718
3274,45.371,4.0643
3275,45.371,4.0619
3276,45.374,4.0604
3277,45.368,4.0568
3278,45.378,4.0579
3279,45.365,4.0489
3280,45.396,4.0447
3281,45.39,4.0365
3282,45.399,4.0348
3283,45.381,4.0273
3284,45.393,4.0288
3285,45.39,4.0224
3286,45.421,4.0182
3287,45.409,4.0097
3288,45.424,4.0101
3289,45.409,4.0091
3290,45.415,4.0096
3291,45.402,4.0056
3292,45.402,3.9968
3293,45.409,3.9878
3294,45.424,3.9808
3295,45.415,3.9823
3296,45.437,3.9803
3297,45.424,3.9774
3298,45.449,3.9672
3299,45.424,3.9654
3300,45.443,3.9596
3301,45.434,3.9587
3302,45.462,3.9556
3303,45.44,3.9526
3304,45.452,3.9475
3305,45.452,3.9404
3306,45.452,3.9326
3307,45.44,3.9324
3308,45.459,3.9291
3309,45.443,3.927
3310,45.449,3.9255
3311,45.468,3.9138
3312,45.465,3.9133
3313,45.468,3.9113
3314,45.459,3.9077
3315,45.471,3.9011
3316,45.493,3.9003
3317,45.477,3.8952
3318,45.49,3.8869
3319,45.49,3.8852
3320,45.487,3.8824
3321,45.49,3.8788
3322,45.499,3.8736
3323,45.483,3.863
3324,45.499,3.854
3325,45.524,3.8583
3326,45.493,3.8571
3327,45.496,3.8565
3328,45.505,3.8453
3329,45.502,3.8435
3330,45.511,3.8383
3331,45.524,3.8375
3332,45.508,3.832
3333,45.508,3.8311
3334,45.511,3.8226
3335,45.521,3.8186
3336,45.511,3.8141
3337,45.515,3.8096
3338,45.524,3.8074
3339,45.536,3.8035
3340,45.53,3.7998
3341,45.536,3.7909
3342,45.539,3.7887
3343,45.561,3.7866
3344,45.543,3.7822
3345,45.574,3.7791
3346,45.558,3.7733
3347,45.561,3.7651
3348,45.571,3.7612
3349,45.558,3.7621
3350,45.539,3.7576
3351,45.561,3.756
3352,45.558,3.7492
3353,45.561,3.7419
3354,45.592,3.7335
3355,45.568,3.7346
3356,45.596,3.7325
3357,45.574,3.7287
3358,45.58,3.7228
3359,45.571,3.718
3360,45.592,3.7094
3361,45.592,3.7116
3362,45.589,3.7082
3363,45.583,3.7037
3364,45.599,3.6949
3365,45.592,3.6902
3366,45.592,3.6849
3367,45.586,3.6838
3368,45.592,3.6791
3369,45.63,3.6731
3370,45.627,3.6697
3371,45.624,3.6662
3372,45.624,3.6625
3373,45.62,3.6594
3374,45.627,3.6586
3375,45.624,3.657
3376,45.639,3.651
3377,45.639,3.6384
3378,45.639,3.6368
3379,45.642,3.6319
3380,45.642,3.6311
3381,45.63,3.6272
3382,45.645,3.6187
3383,45.639,3.6106
3384,45.661,3.6105
3385,45.642,3.6062
3386,45.661,3.6031
3387,45.655,3.5998
3388,45.658,3.5978
3389,45.652,3.5851
3390,45.67,3.5856
3391,45.649,3.5817
3392,45.68,3.5771
3393,45.658,3.5776
3394,45.67,3.5721
3395,45.667,3.5592
3396,45.701,3.5592
3397,45.667,3.5552
3398,45.68,3.5505
3399,45.695,3.5496
3400,45.705,3.5419
3401,45.698,3.5351
3402,45.711,3.5273
3403,45.695,3.529
3404,45.695,3.523
3405,45.701,3.5223
3406,45.711,3.5166
3407,45.695,3.5128
3408,45.695,3.5061
3409,45.711,3.5061
3410,45.708,3.5026
3411,45.714,3.4964
3412,45.711,3.4845
3413,45.733,3.4826
3414,45.745,3.48
3415,45.73,3.4768
3416,45.726,3.4748
3417,45.726,3.4748
3418,45.723,3.463
3419,45.764,3.4572
3420,45.733,3.4544
3421,45.733,3.4483
3422,45.758,3.4419
3423,45.745,3.4459
3424,45.745,3.4355
3425,45.748,3.4267
3426,45.751,3.4215
3427,45.773,3.418
3428,45.77,3.4204
3429,45.776,3.4225
3430,45.751,3.4155
3431,45.776,3.4057
3432,45.77,3.4033
3433,45.767,3.4004
3434,45.77,3.3923
3435,45.789,3.3864
3436,45.779,3.3806
3437,45.798,3.3759
3438,45.786,3.3732
3439,45.782,3.3736
3440,45.786,3.3649
3441,45.782,3.3636
3442,45.789,3.3541
3443,45.804,3.35
3444,45.817,3.3446
3445,45.807,3.3418
3446,45.817,3.3441
3447,45.807,3.339
3448,45.823,3.3343
3449,45.817,3.3267
3450,45.823,3.3193
3451,45.817,3.3184
3452,45.839,3.3158
3453,45.839,3.3087
3454,45.832,3.3018
3455,45.826,3.2967
3456,45.835,3.2911
3457,45.832,3.2809
3458,45.848,3.2809
3459,45.851,3.2798
3460,45.851,3.271
3461,45.845,3.2666
3462,45.851,3.265
3463,45.842,3.2615
3464,45.854,3.2604
3465,45.829,3.2558
3466,45.857,3.2449
3467,45.885,3.2401
3468,45.873,3.2386
3469,45.867,3.2359
3470,45.876,3.231
3471,45.876,3.2291
3472,45.891,3.2228
3473,45.895,3.2172
3474,45.882,3.2125
3475,45.882,3.207
3476,45.913,3.201
3477,45.888,3.1985
3478,45.895,3.1933
3479,45.898,3.1829
3480,45.904,3.1831
3481,45.901,3.1787
3482,45.91,3.178
3483,45.898,3.171
3484,45.904,3.1648
3485,45.92,3.1586
3486,45.916,3.1534
3487,45.916,3.1486
3488,45.916,3.148
3489,45.92,3.1429
3490,45.932,3.1348
3491,45.923,3.1296
3492,45.926,3.1223
3493,45.935,3.1219
3494,45.929,3.1223
3495,45.926,3.1189
3496,45.938,3.1114
3497,45.935,3.1072
3498,45.948,3.1001
3499,45.941,3.0961
3500,45.948,3.0912
3501,45.954,3.0882
3502,45.972,3.0771
3503,45.966,3.0757
3504,45.979,3.0735
3505,45.979,3.0664
3506,45.969,3.0645
3507,45.969,3.0624
3508,45.972,3.0529
3509,45.972,3.048
3510,45.988,3.0387
3511,45.997,3.0362
3512,45.985,3.0359
3513,45.985,3.0341
3514,45.972,3.0224
3515,45.988,3.0148
3516,45.991,3.0097
3517,46.007,3.0141
3518,45.997,3.0061
3519,46.004,3.0025
3520,46.004,2.9963
3521,46.007,2.9926
3522,46.004,2.9844
3523,46.004,2.981
3524,46.019,2.974
3525,46.029,2.973
3526,46.022,2.9663
3527,46.05,2.9653
3528,46.022,2.9549
3529,46.035,2.952
3530,46.038,2.9502
3531,46.035,2.944
3532,46.041,2.938
3533,46.05,2.9289
3534,46.053,2.926
3535,46.06,2.9246
3536,46.047,2.9236
3537,46.038,2.9138
3538,46.047,2.9114
3539,46.044,2.9031
3540,46.066,2.8985
3541,46.063,2.8945
3542,46.069,2.892
3543,46.078,2.8852
3544,46.072,2.8808
3545,46.066,2.8736
3546,46.078,2.8699
3547,46.078,2.867
3548,46.085,2.8633
3549,46.075,2.8597
3550,46.113,2.8551
3551,46.088,2.8474
3552,46.094,2.8411
3553,46.085,2.8356
3554,46.088,2.8316
3555,46.085,2.8253
3556,46.131,2.8193
3557,46.097,2.8131
3558,46.113,2.8079
3559,46.103,2.8055
3560,46.116,2.804
3561,46.11,2.8027
3562,46.122,2.7915
3563,46.113,2.7851
3564,46.128,2.7797
3565,46.131,2.7778
3566,46.134,2.7731
3567,46.122,2.769
3568,46.131,2.7631
3569,46.144,2.7538
3570,46.159,2.754
3571,46.134,2.7507
3572,46.141,2.7516
3573,46.153,2.7433
3574,46.153,2.7373
3575,46.162,2.7277
3576,46.159,2.7207
3577,46.162,2.7166
3578,46.159,2.7127
3579,46.178,2.7081
3580,46.169,2.703
3581,46.159,2.6949
3582,46.197,2.6877
3583,46.175,2.6882
3584,46.181,2.6845
3585,46.191,2.6784
3586,46.187,2.671
3587,46.181,2.6652
3588,46.206,2.6603
3589,46.184,2.6559
3590,46.187,2.6515
3591,46.184,2.6497
3592,46.209,2.6445
3593,46.206,2.6373
