,V,I
2422,35.304,6.5089
2423,35.292,6.4978
2424,35.301,6.4957
2425,35.304,6.4998
2426,35.32,6.4913
2427,35.329,6.4929
2428,35.326,6.4929
2429,35.307,6.4975
2430,35.298,6.4949
2431,35.304,6.4801
2432,35.292,6.4804
2433,35.316,6.4702
2434,35.326,6.4706
2435,35.307,6.4717
2436,35.32,6.4731
2437,35.323,6.473
2438,35.341,6.4675
2439,35.351,6.4605
2440,35.363,6.4532
2441,35.332,6.4591
2442,35.323,6.4556
2443,35.351,6.4523
2444,35.338,6.451
2445,35.31,6.4516
2446,35.366,6.4419
2447,35.366,6.4414
2448,35.354,6.4314
2449,35.36,6.4273
2450,35.363,6.4317
2451,35.357,6.4296
2452,35.376,6.4275
2453,35.363,6.4365
2454,35.335,6.4337
2455,35.354,6.4179
2456,35.363,6.4189
2457,35.354,6.4119
2458,35.373,6.4082
2459,35.385,6.4065
2460,35.376,6.4078
2461,35.391,6.3999
2462,35.385,6.4064
2463,35.385,6.3979
2464,35.385,6.3868
2465,35.391,6.3922
2466,35.404,6.387
2467,35.397,6.3893
2468,35.391,6.3869
2469,35.373,6.379
2470,35.382,6.3763
2471,35.419,6.3725
2472,35.404,6.3695
2473,35.404,6.3709
2474,35.404,6.369
2475,35.41,6.3641
2476,35.416,6.3644
2477,35.391,6.362
2478,35.419,6.3647
2479,35.397,6.3541
2480,35.416,6.3485
2481,35.401,6.343
2482,35.41,6.3412
2483,35.425,6.3388
2484,35.432,6.3348
2485,35.429,6.3484
2486,35.438,6.343
2487,35.463,6.3353
2488,35.447,6.322
2489,35.441,6.317
2490,35.45,6.3147
2491,35.447,6.3167
2492,35.432,6.3208
2493,35.435,6.3262
2494,35.454,6.3188
2495,35.438,6.3106
2496,35.454,6.2996
2497,35.444,6.3057
2498,35.463,6.3001
2499,35.485,6.2993
2500,35.466,6.299
2501,35.447,6.2914
2502,35.444,6.2936
2503,35.457,6.2855
2504,35.466,6.2826
2505,35.454,6.2789
2506,35.469,6.2788
2507,35.491,6.2711
2508,35.478,6.2671
2509,35.491,6.2702
2510,35.478,6.2702
2511,35.503,6.2693
2512,35.485,6.2619
2513,35.494,6.2593
2514,35.494,6.2565
2515,35.482,6.2503
2516,35.482,6.2515
2517,35.475,6.2502
2518,35.503,6.2475
2519,35.494,6.2418
2520,35.522,6.2438
2521,35.475,6.2446
2522,35.506,6.2297
2523,35.506,6.2249
2524,35.519,6.2229
2525,35.513,6.2246
2526,35.519,6.2249
2527,35.522,6.2255
2528,35.497,6.2275
2529,35.5,6.2211
2530,35.506,6.2132
2531,35.544,6.1972
2532,35.525,6.1962
2533,35.538,6.1969
2534,35.544,6.2008
2535,35.531,6.201
2536,35.528,6.1968
2537,35.541,6.1988
2538,35.538,6.1936
2539,35.553,6.1866
2540,35.531,6.182
2541,35.519,6.185
2542,35.55,6.1777
2543,35.531,6.1757
2544,35.538,6.1663
2545,35.572,6.1584
2546,35.563,6.1711
2547,35.572,6.1702
2548,35.575,6.169
2549,35.547,6.1657
2550,35.528,6.1562
2551,35.569,6.1455
2552,35.575,6.1537
2553,35.55,6.1459
2554,35.575,6.1473
2555,35.591,6.1407
2556,35.569,6.1362
2557,35.597,6.1322
2558,35.594,6.1349
2559,35.594,6.1308
2560,35.615,6.12
2561,35.591,6.1319
2562,35.575,6.1256
2563,35.563,6.1177
2564,35.584,6.1132
2565,35.569,6.1156
2566,35.606,6.1104
2567,35.619,6.1137
2568,35.594,6.1024
2569,35.597,6.103
2570,35.603,6.096
2571,35.609,6.0954
2572,35.619,6.0955
2573,35.6,6.0963
2574,35.615,6.0926
2575,35.619,6.0786
2576,35.603,6.0794
2577,35.594,6.0757
2578,35.628,6.0751
2579,35.644,6.0743
2580,35.634,6.0695
2581,35.634,6.0742
2582,35.622,6.0673
2583,35.647,6.0608
2584,35.634,6.0568
2585,35.64,6.0527
2586,35.644,6.0526
2587,35.647,6.0542
2588,35.637,6.0551
2589,35.622,6.0502
2590,35.625,6.0471
2591,35.619,6.0387
2592,35.665,6.0289
2593,35.65,6.0354
2594,35.656,6.034
2595,35.665,6.0297
2596,35.665,6.0267
2597,35.64,6.0191
2598,35.665,6.019
2599,35.668,6.0128
2600,35.668,6.0099
2601,35.665,6.0043
2602,35.675,6.0103
2603,35.668,6.0072
2604,35.672,6.0088
2605,35.684,6.0081
2606,35.687,5.9948
2607,35.706,5.989
2608,35.696,5.9815
2609,35.693,5.9856
2610,35.672,5.9849
2611,35.668,5.9815
2612,35.668,5.9785
2613,35.681,5.9817
2614,35.703,5.9767
2615,35.7,5.9726
2616,35.7,5.9688
2617,35.665,5.9664
2618,35.725,5.9575
2619,35.731,5.9546
2620,35.718,5.9488
2621,35.712,5.9501
2622,35.706,5.9588
2623,35.709,5.9513
2624,35.69,5.9429
2625,35.712,5.934
2626,35.718,5.9319
2627,35.746,5.9266
2628,35.74,5.9365
2629,35.731,5.9381
2630,35.712,5.9326
2631,35.734,5.922
2632,35.734,5.9158
2633,35.721,5.9171
2634,35.734,5.9135
2635,35.734,5.9143
2636,35.734,5.9095
2637,35.712,5.9138
2638,35.74,5.9077
2639,35.74,5.902
2640,35.759,5.8936
2641,35.762,5.8942
2642,35.753,5.8906
2643,35.765,5.885
2644,35.765,5.8799
2645,35.74,5.8873
2646,35.765,5.8856
2647,35.768,5.8832
2648,35.756,5.8837
2649,35.731,5.8718
2650,35.768,5.8626
2651,35.79,5.8546
2652,35.765,5.8548
2653,35.793,5.8567
2654,35.777,5.8614
2655,35.787,5.8605
2656,35.806,5.8514
2657,35.768,5.8557
2658,35.756,5.8477
2659,35.781,5.8368
2660,35.784,5.837
2661,35.768,5.8326
2662,35.799,5.8262
2663,35.799,5.8361
2664,35.774,5.831
2665,35.796,5.8287
2666,35.812,5.8249
2667,35.815,5.8176
2668,35.824,5.8121
2669,35.809,5.8134
2670,35.799,5.8124
2671,35.799,5.7978
2672,35.799,5.8083
2673,35.802,5.7999
2674,35.827,5.7966
2675,35.824,5.7939
2676,35.827,5.7874
2677,35.821,5.7897
2678,35.824,5.7897
2679,35.846,5.7871
2680,35.821,5.7821
2681,35.815,5.7811
2682,35.806,5.7729
2683,35.827,5.7682
2684,35.809,5.767
2685,35.812,5.7662
2686,35.84,5.7624
2687,35.84,5.7564
2688,35.855,5.7502
2689,35.858,5.7579
2690,35.852,5.7536
2691,35.849,5.7473
2692,35.858,5.7427
2693,35.855,5.7393
2694,35.862,5.7381
2695,35.862,5.7339
2696,35.837,5.7344
2697,35.849,5.7231
2698,35.852,5.7289
2699,35.868,5.7244
2700,35.874,5.7214
2701,35.862,5.7191
2702,35.855,5.7161
2703,35.871,5.714
2704,35.874,5.7092
2705,35.871,5.7026
2706,35.862,5.6974
2707,35.88,5.6945
2708,35.883,5.6957
2709,35.868,5.7028
2710,35.877,5.701
2711,35.883,5.6888
2712,35.908,5.6753
2713,35.893,5.6765
2714,35.924,5.6738
2715,35.911,5.674
2716,35.918,5.6716
2717,35.886,5.6736
2718,35.905,5.6712
2719,35.899,5.6631
2720,35.899,5.6559
2721,35.893,5.6597
2722,35.89,5.6569
2723,35.915,5.6493
2724,35.911,5.6532
2725,35.902,5.6494
2726,35.921,5.6428
2727,35.967,5.6377
2728,35.921,5.6354
2729,35.902,5.6331
2730,35.93,5.6282
2731,35.915,5.6235
2732,35.936,5.6177
2733,35.918,5.6244
2734,35.936,5.6226
2735,35.943,5.6131
2736,35.939,5.611
2737,35.952,5.611
2738,35.939,5.6041
2739,35.958,5.6028
2740,35.974,5.6011
2741,35.949,5.5992
2742,35.955,5.598
2743,35.927,5.592
2744,35.936,5.5908
2745,35.93,5.5832
2746,35.961,5.5854
2747,35.971,5.5761
2748,35.964,5.5721
2749,35.974,5.5709
2750,35.967,5.5708
2751,35.967,5.57
2752,35.983,5.5662
2753,35.964,5.5669
2754,35.986,5.562
2755,35.983,5.5498
2756,35.971,5.5507
2757,35.949,5.5464
2758,35.989,5.539
2759,35.989,5.5444
2760,35.989,5.5324
2761,36.002,5.5356
2762,35.996,5.5308
2763,35.999,5.5261
2764,36.002,5.5232
2765,35.992,5.5294
2766,35.98,5.5301
2767,36.03,5.5185
2768,36.008,5.5221
2769,35.98,5.512
2770,35.996,5.5052
2771,35.999,5.4968
2772,35.992,5.4938
2773,36.017,5.4933
2774,36.03,5.4985
2775,36.03,5.4984
2776,36.014,5.4933
2777,36.014,5.4939
2778,35.999,5.4862
2779,36.024,5.4768
2780,36.024,5.4745
2781,36.027,5.4695
2782,36.039,5.4668
2783,36.017,5.4679
2784,36.036,5.47
2785,36.033,5.4698
2786,36.039,5.4595
2787,36.055,5.4525
2788,36.08,5.446
2789,36.042,5.4506
2790,36.036,5.451
2791,36.024,5.4489
2792,36.027,5.445
2793,36.024,5.4358
2794,36.067,5.4352
2795,36.067,5.43
2796,36.058,5.4233
2797,36.048,5.4235
2798,36.061,5.4236
2799,36.067,5.4214
2800,36.077,5.4154
2801,36.061,5.4156
2802,36.073,5.4036
2803,36.092,5.4007
2804,36.067,5.3986
2805,36.058,5.3954
2806,36.073,5.3925
2807,36.092,5.3929
2808,36.092,5.395
2809,36.086,5.3953
2810,36.083,5.3909
2811,36.08,5.3783
2812,36.083,5.3713
2813,36.08,5.3711
2814,36.101,5.3713
2815,36.092,5.3703
2816,36.098,5.3677
2817,36.073,5.3661
2818,36.077,5.3624
2819,36.114,5.3516
2820,36.101,5.3485
2821,36.117,5.3474
2822,36.123,5.3457
2823,36.126,5.3414
2824,36.108,5.3394
2825,36.111,5.3338
2826,36.129,5.3391
2827,36.114,5.3331
2828,36.136,5.3249
2829,36.117,5.3247
2830,36.123,5.3212
2831,36.129,5.3145
2832,36.12,5.3123
2833,36.114,5.3151
2834,36.126,5.3035
2835,36.161,5.3061
2836,36.154,5.2993
2837,36.129,5.2987
2838,36.142,5.2991
2839,36.12,5.2946
2840,36.123,5.29
2841,36.145,5.2897
2842,36.157,5.2856
2843,36.148,5.2783
2844,36.157,5.2729
2845,36.161,5.2763
2846,36.151,5.2704
2847,36.176,5.2656
2848,36.173,5.2649
2849,36.167,5.2606
2850,36.161,5.2588
2851,36.161,5.2522
2852,36.151,5.2558
2853,36.148,5.2523
2854,36.173,5.2471
2855,36.182,5.2389
2856,36.195,5.2316
2857,36.17,5.2375
2858,36.173,5.2332
2859,36.189,5.2323
2860,36.176,5.2248
2861,36.173,5.2252
2862,36.173,5.2242
2863,36.204,5.2143
2864,36.189,5.2145
2865,36.173,5.2121
2866,36.198,5.2087
2867,36.198,5.2015
2868,36.217,5.1969
2869,36.207,5.1969
2870,36.21,5.1974
2871,36.204,5.1918
2872,36.21,5.184
2873,36.201,5.1904
2874,36.217,5.1838
2875,36.223,5.1779
2876,36.21,5.1728
2877,36.198,5.1652
2878,36.217,5.1608
2879,36.229,5.1648
2880,36.217,5.1642
2881,36.204,5.1654
2882,36.226,5.1607
2883,36.226,5.1514
2884,36.238,5.1463
2885,36.223,5.15
2886,36.22,5.144
2887,36.232,5.1397
2888,36.223,5.1388
2889,36.238,5.1347
2890,36.254,5.1281
2891,36.232,5.1189
2892,36.238,5.1143
2893,36.27,5.1149
2894,36.263,5.1197
2895,36.26,5.1184
2896,36.273,5.1156
2897,36.251,5.1124
2898,36.251,5.1008
2899,36.27,5.0953
2900,36.251,5.0913
2901,36.257,5.0869
2902,36.273,5.0904
2903,36.276,5.092
2904,36.251,5.087
2905,36.267,5.083
2906,36.276,5.0837
2907,36.288,5.0708
2908,36.285,5.0645
2909,36.273,5.0678
2910,36.282,5.0615
2911,36.267,5.0569
2912,36.291,5.054
2913,36.26,5.0547
2914,36.285,5.0499
2915,36.316,5.0473
2916,36.298,5.0452
2917,36.301,5.0436
2918,36.288,5.0364
2919,36.316,5.0324
2920,36.304,5.0279
2921,36.31,5.0276
2922,36.307,5.0269
2923,36.298,5.0151
2924,36.298,5.0154
2925,36.288,5.0105
2926,36.307,5.0141
2927,36.329,5.0113
2928,36.31,5.0078
2929,36.323,5.0056
2930,36.326,4.9959
2931,36.326,4.995
2932,36.323,4.9878
2933,36.326,4.9852
2934,36.341,4.9833
2935,36.332,4.9827
2936,36.332,4.9797
2937,36.319,4.9797
2938,36.329,4.9763
2939,36.332,4.9658
2940,36.369,4.9583
2941,36.354,4.9627
2942,36.351,4.9531
2943,36.357,4.9558
2944,36.357,4.9564
2945,36.338,4.9457
2946,36.341,4.9507
2947,36.354,4.9435
2948,36.351,4.938
2949,36.341,4.9341
2950,36.36,4.9329
2951,36.341,4.9262
2952,36.36,4.9208
2953,36.354,4.9241
2954,36.369,4.9194
2955,36.397,4.9183
2956,36.388,4.9125
2957,36.372,4.9083
2958,36.36,4.9005
2959,36.379,4.8985
2960,36.363,4.8978
2961,36.372,4.8992
2962,36.388,4.8966
2963,36.391,4.8858
2964,36.4,4.8825
2965,36.379,4.88
2966,36.394,4.8762
2967,36.416,4.869
2968,36.419,4.8674
2969,36.4,4.8731
2970,36.397,4.8735
2971,36.376,4.8655
2972,36.366,4.8585
2973,36.388,4.8516
2974,36.407,4.8481
2975,36.428,4.8447
2976,36.416,4.8439
2977,36.416,4.842
2978,36.416,4.8396
2979,36.422,4.8379
2980,36.422,4.8294
2981,36.422,4.8262
2982,36.432,4.8206
2983,36.432,4.8179
2984,36.432,4.816
2985,36.407,4.8141
2986,36.416,4.8055
2987,36.435,4.8047
2988,36.457,4.8052
2989,36.441,4.805
2990,36.447,4.8021
2991,36.441,4.7952
2992,36.428,4.7875
2993,36.428,4.7851
2994,36.447,4.782
2995,36.453,4.7795
2996,36.447,4.7807
2997,36.435,4.7762
2998,36.444,4.7716
2999,36.457,4.7643
3000,36.428,4.7588
3001,36.472,4.7582
3002,36.463,4.7567
3003,36.488,4.7481
3004,36.491,4.7442
3005,36.469,4.7458
3006,36.46,4.7414
3007,36.466,4.7406
3008,36.488,4.7394
3009,36.438,4.7313
3010,36.503,4.7277
3011,36.481,4.7257
3012,36.472,4.7133
3013,36.478,4.716
3014,36.485,4.7164
3015,36.497,4.7145
3016,36.522,4.7091
3017,36.494,4.712
3018,36.475,4.7073
3019,36.475,4.6899
3020,36.481,4.6912
3021,36.478,4.6865
3022,36.5,4.6898
3023,36.506,4.6869
3024,36.506,4.6793
3025,36.506,4.6782
3026,36.519,4.6683
3027,36.528,4.6664
3028,36.525,4.6565
3029,36.531,4.6582
3030,36.522,4.6567
3031,36.531,4.6598
3032,36.509,4.6563
3033,36.494,4.6551
3034,36.513,4.6474
3035,36.534,4.6404
3036,36.541,4.6316
3037,36.528,4.6344
3038,36.547,4.6286
3039,36.55,4.625
3040,36.525,4.624
3041,36.541,4.6202
3042,36.531,4.6222
3043,36.547,4.6127
3044,36.528,4.6128
3045,36.538,4.606
3046,36.538,4.6062
3047,36.534,4.5947
3048,36.566,4.5954
3049,36.566,4.5938
3050,36.553,4.5883
3051,36.584,4.5857
3052,36.575,4.5803
3053,36.556,4.5761
3054,36.572,4.5745
3055,36.578,4.576
3056,36.55,4.5686
3057,36.553,4.5668
3058,36.569,4.5633
3059,36.569,4.5547
3060,36.578,4.5502
3061,36.556,4.5489
3062,36.587,4.5446
3063,36.584,4.5435
3064,36.606,4.5445
3065,36.578,4.5438
3066,36.584,4.5374
3067,36.575,4.5272
3068,36.587,4.5233
3069,36.59,4.5202
3070,36.581,4.5138
3071,36.603,4.5103
3072,36.603,4.5072
3073,36.615,4.5051
3074,36.612,4.5055
3075,36.637,4.5058
3076,36.609,4.4981
3077,36.612,4.4932
3078,36.622,4.489
3079,36.609,4.4841
3080,36.603,4.4783
3081,36.59,4.4792
3082,36.606,4.4749
3083,36.622,4.4734
3084,36.628,4.4703
3085,36.622,4.4663
3086,36.634,4.4615
3087,36.637,4.4524
3088,36.64,4.4529
3089,36.631,4.4537
3090,36.631,4.4542
3091,36.615,4.4456
3092,36.634,4.4409
3093,36.634,4.4299
3094,36.634,4.4285
3095,36.662,4.4246
3096,36.656,4.4211
3097,36.675,4.4252
3098,36.643,4.4261
3099,36.662,4.4165
3100,36.668,4.4076
3101,36.653,4.4054
3102,36.656,4.3977
3103,36.659,4.3922
3104,36.662,4.3936
3105,36.631,4.3936
3106,36.675,4.3964
3107,36.659,4.394
3108,36.665,4.3774
3109,36.665,4.3809
3110,36.675,4.3726
3111,36.684,4.3673
3112,36.693,4.3643
3113,36.675,4.3641
3114,36.659,4.3586
3115,36.721,4.3511
3116,36.696,4.3552
3117,36.668,4.347
3118,36.687,4.3452
3119,36.709,4.3383
3120,36.684,4.3338
3121,36.706,4.3324
3122,36.715,4.3304
3123,36.709,4.3254
3124,36.712,4.3229
3125,36.706,4.3235
3126,36.687,4.32
3127,36.712,4.3107
3128,36.696,4.3063
3129,36.696,4.3046
3130,36.734,4.299
3131,36.709,4.2989
3132,36.715,4.2976
3133,36.715,4.2927
3134,36.728,4.2845
3135,36.74,4.2822
3136,36.746,4.2771
3137,36.731,4.2753
3138,36.728,4.2722
3139,36.724,4.2689
3140,36.715,4.2647
3141,36.721,4.2587
3142,36.743,4.2607
3143,36.762,4.2504
3144,36.752,4.2488
3145,36.74,4.2479
3146,36.74,4.243
3147,36.765,4.2364
3148,36.756,4.2302
3149,36.752,4.2327
3150,36.756,4.2317
3151,36.743,4.2308
3152,36.737,4.2185
3153,36.74,4.2176
3154,36.756,4.2139
3155,36.774,4.2055
3156,36.787,4.2028
3157,36.771,4.1984
3158,36.774,4.1927
3159,36.784,4.1914
3160,36.784,4.193
3161,36.746,4.188
3162,36.784,4.1865
3163,36.784,4.1771
3164,36.787,4.1726
3165,36.777,4.1703
3166,36.768,4.1652
3167,36.79,4.1578
3168,36.793,4.1595
3169,36.815,4.1567
3170,36.799,4.1543
3171,36.815,4.1505
3172,36.777,4.1455
3173,36.793,4.1456
3174,36.796,4.1408
3175,36.784,4.1346
3176,36.808,4.1292
3177,36.796,4.1285
3178,36.805,4.1199
3179,36.815,4.116
3180,36.808,4.1126
3181,36.799,4.1086
3182,36.824,4.104
3183,36.849,4.1047
3184,36.843,4.1002
3185,36.818,4.0972
3186,36.824,4.0982
3187,36.818,4.0885
3188,36.821,4.081
3189,36.827,4.0724
3190,36.843,4.0713
3191,36.865,4.0672
3192,36.833,4.065
3193,36.837,4.0671
3194,36.818,4.0624
3195,36.871,4.0621
3196,36.858,4.057
3197,36.852,4.054
3198,36.84,4.047
3199,36.833,4.038
3200,36.843,4.0378
3201,36.824,4.0318
3202,36.855,4.0313
3203,36.861,4.0267
3204,36.893,4.0146
3205,36.868,4.0206
3206,36.889,4.019
3207,36.871,4.0127
3208,36.88,4.0018
3209,36.871,3.9991
3210,36.877,3.9955
3211,36.899,3.9952
3212,36.865,3.9944
3213,36.852,3.9857
3214,36.88,3.9821
3215,36.883,3.9763
3216,36.889,3.9709
3217,36.914,3.9749
3218,36.899,3.9746
3219,36.877,3.9642
3220,36.899,3.9592
3221,36.883,3.9586
3222,36.865,3.9517
3223,36.914,3.9473
3224,36.902,3.944
3225,36.883,3.9416
3226,36.918,3.9407
3227,36.911,3.9376
3228,36.908,3.9267
3229,36.924,3.9252
3230,36.942,3.9218
3231,36.939,3.9142
3232,36.939,3.9091
3233,36.924,3.9078
3234,36.911,3.9066
3235,36.914,3.9037
3236,36.911,3.9011
3237,36.924,3.8944
3238,36.936,3.8905
3239,36.946,3.8788
3240,36.921,3.8798
3241,36.93,3.8798
3242,36.924,3.8781
3243,36.946,3.8736
3244,36.964,3.8687
3245,36.942,3.8635
3246,36.942,3.8591
3247,36.942,3.8549
3248,36.936,3.8484
3249,36.939,3.8482
3250,36.961,3.8419
3251,36.958,3.8373
3252,36.974,3.8305
3253,36.967,3.8296
3254,36.97,3.8256
3255,36.98,3.8202
3256,36.983,3.8147
3257,36.955,3.8165
3258,36.98,3.8158
3259,36.964,3.8121
3260,36.955,3.8073
3261,36.942,3.8009
3262,36.964,3.7929
3263,36.999,3.7879
3264,36.986,3.7818
3265,37.005,3.7824
3266,36.983,3.7782
3267,37.017,3.7792
3268,36.989,3.7737
3269,36.995,3.768
3270,36.989,3.764
3271,36.999,3.7578
3272,36.995,3.752
3273,36.986,3.7503
3274,37.017,3.7446
3275,37.02,3.7376
3276,37.011,3.7374
3277,37.02,3.7363
3278,37.033,3.7292
3279,37.027,3.7251
3280,37.008,3.7205
3281,37.008,3.7198
3282,37.03,3.719
3283,36.995,3.7067
3284,37.014,3.7063
3285,37.023,3.7044
3286,37.03,3.7007
3287,37.033,3.6939
3288,37.033,3.6876
3289,37.023,3.6839
3290,37.039,3.6761
3291,37.064,3.6814
3292,37.033,3.6754
3293,37.036,3.6709
3294,37.039,3.6676
3295,37.051,3.6596
3296,37.058,3.6533
3297,37.045,3.651
3298,37.051,3.649
3299,37.048,3.6417
3300,37.083,3.6353
3301,37.051,3.6384
3302,37.07,3.6351
3303,37.07,3.6317
3304,37.089,3.6246
3305,37.073,3.6206
3306,37.061,3.6151
3307,37.07,3.6104
3308,37.045,3.6071
3309,37.07,3.5998
3310,37.079,3.5998
3311,37.083,3.5958
3312,37.076,3.5908
3313,37.086,3.5873
3314,37.083,3.5859
3315,37.108,3.575
3316,37.111,3.5737
3317,37.101,3.5715
3318,37.092,3.5634
3319,37.101,3.5586
3320,37.083,3.558
3321,37.073,3.5524
3322,37.126,3.553
3323,37.123,3.5464
3324,37.108,3.541
3325,37.12,3.5387
3326,37.129,3.5326
3327,37.101,3.5253
3328,37.129,3.5213
3329,37.104,3.5249
3330,37.111,3.5184
3331,37.114,3.5145
3332,37.117,3.5106
3333,37.095,3.5029
3334,37.114,3.4991
3335,37.145,3.4984
3336,37.126,3.489
3337,37.145,3.4862
3338,37.145,3.486
3339,37.151,3.48
3340,37.151,3.4715
3341,37.123,3.4679
3342,37.142,3.4629
3343,37.17,3.4592
3344,37.16,3.4561
3345,37.136,3.4575
3346,37.151,3.4519
3347,37.151,3.4474
3348,37.151,3.4391
3349,37.176,3.4392
3350,37.16,3.4303
3351,37.173,3.4221
3352,37.176,3.4216
3353,37.154,3.4192
3354,37.154,3.4201
3355,37.16,3.4139
3356,37.164,3.412
3357,37.157,3.4036
3358,37.198,3.4007
3359,37.182,3.3923
3360,37.176,3.384
3361,37.185,3.3815
3362,37.179,3.3792
3363,37.223,3.3759
3364,37.21,3.3724
3365,37.198,3.3719
3366,37.198,3.3676
3367,37.198,3.3544
3368,37.173,3.3516
3369,37.189,3.3473
3370,37.21,3.343
3371,37.217,3.3399
3372,37.213,3.3388
3373,37.207,3.3382
3374,37.198,3.3299
3375,37.22,3.3258
3376,37.232,3.3182
3377,37.217,3.3189
3378,37.22,3.3176
3379,37.213,3.3051
3380,37.22,3.3032
3381,37.207,3.2989
3382,37.217,3.2922
3383,37.241,3.2875
3384,37.257,3.2818
3385,37.248,3.2819
3386,37.26,3.2755
3387,37.251,3.2751
3388,37.223,3.2649
3389,37.248,3.2612
3390,37.248,3.2627
3391,37.266,3.2548
3392,37.235,3.2499
3393,37.245,3.246
3394,37.235,3.2405
3395,37.251,3.2323
3396,37.276,3.2336
3397,37.251,3.2323
3398,37.273,3.2277
3399,37.276,3.2225
3400,37.266,3.2155
3401,37.248,3.2085
3402,37.273,3.204
3403,37.263,3.2008
3404,37.269,3.1944
3405,37.282,3.1955
3406,37.288,3.193
3407,37.288,3.1842
3408,37.282,3.1767
3409,37.279,3.1727
3410,37.291,3.1692
3411,37.322,3.1655
3412,37.313,3.165
3413,37.294,3.1592
3414,37.301,3.1524
3415,37.285,3.1489
3416,37.294,3.1427
3417,37.294,3.1381
3418,37.304,3.1353
3419,37.319,3.1296
3420,37.307,3.1257
3421,37.301,3.1248
3422,37.298,3.1209
3423,37.322,3.1147
3424,37.344,3.1047
3425,37.316,3.1038
3426,37.335,3.0974
3427,37.319,3.0936
3428,37.313,3.0905
3429,37.301,3.0882
3430,37.338,3.084
3431,37.344,3.077
3432,37.335,3.0685
3433,37.36,3.0667
3434,37.357,3.0661
3435,37.347,3.0557
3436,37.347,3.0519
3437,37.335,3.0484
3438,37.354,3.0473
3439,37.354,3.0429
3440,37.354,3.0416
3441,37.31,3.0334
3442,37.344,3.0268
3443,37.357,3.0207
3444,37.36,3.0159
3445,37.372,3.0158
3446,37.363,3.0069
3447,37.382,3.005
3448,37.375,2.9995
3449,37.372,2.9949
3450,37.363,2.9917
3451,37.379,2.9855
3452,37.382,2.9833
3453,37.366,2.976
3454,37.394,2.9739
3455,37.372,2.9659
3456,37.391,2.9575
3457,37.413,2.957
3458,37.4,2.9524
3459,37.41,2.9492
3460,37.41,2.9451
3461,37.388,2.9434
3462,37.388,2.9354
3463,37.413,2.9286
3464,37.385,2.9278
3465,37.394,2.9216
3466,37.413,2.9213
3467,37.413,2.9152
3468,37.394,2.9047
3469,37.413,2.9006
3470,37.422,2.8982
3471,37.435,2.8916
3472,37.438,2.8884
3473,37.419,2.8886
3474,37.419,2.8846
3475,37.438,2.8749
3476,37.431,2.8726
3477,37.407,2.8636
3478,37.45,2.8581
3479,37.431,2.8521
3480,37.463,2.8474
3481,37.438,2.845
3482,37.447,2.8419
3483,37.444,2.8404
3484,37.466,2.8331
3485,37.463,2.833
3486,37.438,2.8285
3487,37.45,2.8202
3488,37.431,2.8092
3489,37.447,2.8063
3490,37.428,2.8014
3491,37.475,2.7975
3492,37.472,2.7987
3493,37.447,2.7939
3494,37.466,2.7872
3495,37.5,2.7805
3496,37.484,2.7749
3497,37.475,2.7724
3498,37.491,2.7675
3499,37.469,2.7612
3500,37.488,2.7537
3501,37.478,2.7558
3502,37.463,2.7478
3503,37.497,2.7384
3504,37.509,2.7368
3505,37.506,2.7338
3506,37.503,2.7276
3507,37.522,2.7246
3508,37.497,2.7209
3509,37.481,2.7148
3510,37.509,2.7153
3511,37.503,2.7055
3512,37.506,2.6983
3513,37.484,2.6906
3514,37.509,2.6898
3515,37.522,2.684
3516,37.516,2.6791
3517,37.519,2.6784
3518,37.537,2.6706
3519,37.544,2.6646
3520,37.531,2.6592
3521,37.528,2.6545
3522,37.547,2.6497
3523,37.531,2.6447
3524,37.553,2.642
3525,37.525,2.64
3526,37.54,2.6311
3527,37.544,2.6294
3528,37.537,2.6221
3529,37.54,2.6185
3530,37.544,2.61
3531,37.565,2.605
3532,37.565,2.6002
3533,37.569,2.5995
3534,37.553,2.5988
3535,37.544,2.5907
3536,37.556,2.5829
3537,37.553,2.5745
3538,37.575,2.5708
3539,37.587,2.5673
3540,37.556,2.5628
3541,37.575,2.5611
3542,37.572,2.5535
3543,37.603,2.5487
3544,37.593,2.5412
3545,37.609,2.5398
3546,37.597,2.5347
3547,37.59,2.5272
3548,37.581,2.5265
3549,37.559,2.5178
3550,37.593,2.5152
3551,37.59,2.5088
3552,37.612,2.5038
3553,37.597,2.5022
3554,37.606,2.4953
3555,37.6,2.4892
3556,37.631,2.4827
3557,37.593,2.4805
3558,37.609,2.4773
3559,37.628,2.4733
3560,37.606,2.4668
3561,37.597,2.4584
3562,37.615,2.454
3563,37.618,2.4483
3564,37.618,2.437
3565,37.656,2.4408
3566,37.646,2.4359
3567,37.634,2.4312
3568,37.646,2.4228
3569,37.628,2.4193
3570,37.621,2.4112
3571,37.674,2.4108
3572,37.646,2.4062
3573,37.621,2.4002
3574,37.662,2.3926
3575,37.646,2.3864
3576,37.662,2.3808
3577,37.643,2.376
3578,37.668,2.3749
3579,37.671,2.3688
3580,37.678,2.3647
3581,37.653,2.363
3582,37.65,2.3566
3583,37.671,2.3488
3584,37.656,2.3426
3585,37.674,2.3384
3586,37.684,2.3365
3587,37.687,2.3291
3588,37.665,2.3222
3589,37.678,2.3115
3590,37.687,2.3111
3591,37.712,2.3047
3592,37.712,2.3032
3593,37.699,2.3007
3594,37.706,2.2946
3595,37.681,2.2871
3596,37.696,2.2816
3597,37.681,2.2769
