,V,I
3582,38.376,0.92951
3583,38.372,0.92113
3584,38.382,0.91969
3585,38.376,0.90928
3586,38.379,0.90888
3587,38.404,0.89574
3588,38.394,0.89396
3589,38.391,0.88803
3590,38.41,0.87922
3591,38.388,0.87475
3592,38.397,0.86824
3593,38.407,0.86174
3594,38.413,0.8515
3595,38.404,0.84908
3596,38.419,0.84177
3597,38.4,0.83861
3598,38.435,0.82963
3599,38.41,0.82291
3600,38.407,0.81644
3601,38.441,0.8091
3602,38.441,0.79978
3603,38.438,0.79758
3604,38.432,0.79116
3605,38.435,0.78385
3606,38.457,0.77811
3607,38.45,0.77109
3608,38.444,0.76378
3609,38.46,0.75648
3610,38.466,0.75049
3611,38.469,0.74561
3612,38.457,0.73922
3613,38.475,0.73146
3614,38.478,0.72413
3615,38.485,0.71655
3616,38.491,0.71042
3617,38.475,0.70718
3618,38.494,0.70048
3619,38.509,0.69228
3620,38.481,0.6881
3621,38.485,0.67811
3622,38.531,0.67177
3623,38.506,0.6661
3624,38.509,0.66094
3625,38.5,0.6513
3626,38.509,0.64792
3627,38.528,0.64159
3628,38.513,0.63853
3629,38.528,0.6271
3630,38.534,0.62422
3631,38.541,0.61479
3632,38.531,0.61417
3633,38.541,0.59989
3634,38.541,0.59445
3635,38.534,0.59217
3636,38.55,0.58197
3637,38.534,0.57778
3638,38.547,0.57291
3639,38.541,0.56633
3640,38.569,0.56009
3641,38.553,0.5526
3642,38.569,0.54513
3643,38.584,0.53777
3644,38.572,0.5347
3645,38.578,0.52487
3646,38.559,0.51876
3647,38.569,0.51399
3648,38.572,0.50914
3649,38.587,0.50469
3650,38.587,0.49389
3651,38.587,0.49165
3652,38.575,0.4812
3653,38.603,0.47907
3654,38.578,0.46918
3655,38.584,0.4638
3656,38.606,0.45951
3657,38.594,0.4514
3658,38.609,0.44509
3659,38.597,0.44182
3660,38.594,0.43275
3661,38.625,0.43034
3662,38.612,0.4179
3663,38.6,0.41325
3664,38.618,0.40947
3665,38.628,0.40194
3666,38.631,0.39822
3667,38.612,0.38999
3668,38.634,0.38445
3669,38.637,0.37777
3670,38.634,0.3737
3671,38.64,0.36178
3672,38.637,0.35868
3673,38.653,0.3531
3674,38.646,0.34735
3675,38.637,0.34228
3676,38.659,0.33355
3677,38.659,0.33048
3678,38.659,0.32428
3679,38.678,0.31533
3680,38.69,0.3119
3681,38.668,0.30505
3682,38.703,0.30076
3683,38.675,0.28905
3684,38.684,0.28508
3685,38.681,0.28122
3686,38.684,0.27435
3687,38.721,0.26711
3688,38.684,0.26365
3689,38.699,0.25767
3690,38.699,0.25515
3691,38.715,0.24734
3692,38.709,0.24155
3693,38.715,0.2351
3694,38.734,0.22537
3695,38.727,0.22625
3696,38.718,0.21769
3697,38.715,0.21384
3698,38.721,0.20813
3699,38.737,0.20532
3700,38.731,0.19491
3701,38.734,0.19483
3702,38.721,0.18661
3703,38.759,0.18327
3704,38.724,0.17974
3705,38.749,0.16974
3706,38.743,0.16767
3707,38.752,0.16371
3708,38.746,0.15717
3709,38.727,0.15364
3710,38.734,0.14797
3711,38.762,0.14682
3712,38.746,0.13961
3713,38.752,0.13478
3714,38.755,0.12806
3715,38.752,0.12404
3716,38.743,0.12747
3717,38.734,0.11732
3718,38.771,0.11167
3719,38.752,0.1101
3720,38.771,0.10549
3721,38.743,0.10083
3722,38.771,0.0956
3723,38.749,0.09368
3724,38.768,0.089265
3725,38.759,0.086435
3726,38.765,0.07969
3727,38.755,0.078824
3728,38.759,0.079636
3729,38.771,0.0716
3730,38.771,0.071224
3731,38.787,0.062819
3732,38.777,0.061982
3733,38.78,0.058867
3734,38.79,0.052446
3735,38.771,0.052859
3736,38.78,0.046868
3737,38.784,0.050455
3738,38.774,0.043267
3739,38.787,0.040022
3740,38.79,0.040031
3741,38.793,0.036389
3742,38.808,0.034019
3743,38.812,0.029218
3744,38.79,0.031995
3745,38.802,0.026828
3746,38.805,0.023205
3747,38.802,0.023627
3748,38.79,0.022394
3749,38.83,0.019998
3750,38.808,0.019203
3751,38.821,0.018001
3752,38.808,0.015204
3753,38.818,0.01522
3754,38.815,0.013216
3755,38.805,0.01041
3756,38.815,0.010401
3757,38.827,0.0084051
3758,38.818,0.012799
3759,38.808,0.011205
3760,38.818,0.0072027
3761,38.808,0.0068038
3762,38.815,0.0084045
3763,38.805,0.0047998
3764,38.827,0.004803
3765,38.808,0.0060023
3766,38.824,0.0084007
3767,38.808,0.0043995
3768,38.824,0.0063949
3769,38.805,0.0024001
3770,38.815,0.0043986
3771,38.818,0.0052022
3772,38.833,0.0028015
3773,38.812,0.0040036
3774,38.821,0.0036053
3775,38.808,0.0036021
3776,38.802,0.0032013
3777,38.821,0.0016004
3778,38.827,0.0012003
3779,38.79,0.0088069
3780,38.824,0.002001
3781,38.802,0.0044051
3782,38.815,0.0020009
3783,38.815,0.0031987
3784,38.802,0.0028006
3785,38.818,0.0020003
3786,38.808,0.0040041
3787,38.812,0.0015999
3788,38.808,0.0060053
3789,38.812,0.00040022
3790,38.796,0.002401
3791,38.812,0.0032017
3792,38.802,0.0039996
3793,38.799,0.0036036
3794,38.815,0.0023993
3795,38.815,0.0024009
3796,38.805,0.0028009
3797,38.796,0.0048012
3798,38.821,0.0012007
3799,38.805,0.0072109
3800,38.799,0.00040052
3801,38.818,0.0024012
3802,38.815,0.0039977
3803,38.796,0.002401
3804,38.815,0.0028004
3805,38.802,0.0040009
3806,38.818,0.0016006
3807,38.815,0.0020023
3808,38.824,0.0032027
3809,38.805,0.00039985
3810,38.827,0.00080039
3811,38.808,0.00080026
3812,38.793,0.0012014
3813,38.815,0.00039997
3814,38.812,0.00080018
3815,38.827,0.0012005
3816,38.808,0.0048021
3817,38.818,0.00040043
3818,38.824,0.0011997
3819,38.802,0.00079918
3820,38.821,0.00079992
3821,38.812,0.0043993
3822,38.805,0.002801
3823,38.818,0.0
3824,38.821,0.004003
3825,38.827,0.0023998
3826,38.833,0.0024015
3827,38.818,0.0012013
3828,38.812,0.0024007
3829,38.796,0.0027983
3830,38.812,0.00039977
3831,38.824,0.00080012
3832,38.818,0.0028002
3833,38.805,0.0016016
3834,38.805,0.0028025
3835,38.796,0.0048044
3836,38.805,0.0032012
3837,38.799,0.0032018
3838,38.83,0.0015997
3839,38.83,0.0027997
3840,38.815,0.002001
3841,38.812,0.0036007
3842,38.815,0.0012001
3843,38.793,0.0036027
3844,38.805,0.0028021
3845,38.815,0.0040032
3846,38.808,0.002803
3847,38.805,0.0028023
3848,38.793,0.0052046
3849,38.821,0.0
3850,38.827,0.0024014
3851,38.805,0.0035997
3852,38.799,0.0016
3853,38.799,0.0032009
3854,38.808,0.0019997
3855,38.805,0.0031991
3856,38.796,0.0024007
3857,38.805,0.003201
3858,38.808,0.0020015
3859,38.818,0.0028013
3860,38.808,0.0040059
3861,38.827,0.0020027
3862,38.821,0.0024016
3863,38.808,0.0036014
3864,38.824,0.0
3865,38.812,0.0016006
3866,38.808,0.003603
3867,38.824,0.0024017
3868,38.821,0.0020024
3869,38.808,0.0
3870,38.812,0.00040034
3871,38.821,0.0011992
3872,38.818,0.00080043
3873,38.821,0.0012006
3874,38.83,0.00080037
3875,38.821,0.00080041
3876,38.824,0.0012006
3877,38.793,0.0016009
3878,38.824,0.0024025
3879,38.815,0.00040047
3880,38.83,0.002
3881,38.824,0.0004
3882,38.815,0.0012002
3883,38.83,0.0024008
3884,38.793,0.0012012
3885,38.808,0.0
3886,38.818,0.0012012
3887,38.799,0.0036029
3888,38.815,0.0028002
3889,38.808,0.0012003
3890,38.818,0.0028006
3891,38.827,0.00080034
3892,38.802,0.0011996
3893,38.815,0.0016015
3894,38.808,0.0
3895,38.79,0.0036013
3896,38.799,0.0020008
3897,38.818,0.0032011
3898,38.805,0.0044047
3899,38.812,0.004003
3900,38.815,0.00080061
3901,38.802,0.0020014
3902,38.799,0.0044004
3903,38.808,0.0024017
3904,38.821,0.0
3905,38.802,0.0028011
3906,38.799,0.0044009
3907,38.818,0.0016008
3908,38.815,0.0024013
3909,38.821,0.00039997
3910,38.796,0.0023998
3911,38.821,0.0
3912,38.833,0.0
3913,38.802,0.0052052
3914,38.805,0.00040017
3915,38.802,0.001602
3916,38.821,0.00080022
3917,38.818,0.0024015
3918,38.815,0.00080057
3919,38.821,0.0016015
3920,38.843,0.00080123
3921,38.821,0.0024028
