,V,I
2421,35.569,6.6434
2422,35.544,6.6447
2423,35.575,6.6348
2424,35.587,6.639
2425,35.572,6.6414
2426,35.578,6.6347
2427,35.566,6.635
2428,35.575,6.6327
2429,35.575,6.6281
2430,35.581,6.6165
2431,35.612,6.6176
2432,35.606,6.6151
2433,35.615,6.6173
2434,35.6,6.6156
2435,35.603,6.6093
2436,35.594,6.6027
2437,35.606,6.6061
2438,35.631,6.6018
2439,35.609,6.5963
2440,35.609,6.5939
2441,35.609,6.5984
2442,35.606,6.5948
2443,35.609,6.5903
2444,35.625,6.587
2445,35.625,6.5866
2446,35.634,6.5777
2447,35.609,6.5718
2448,35.631,6.571
2449,35.619,6.5711
2450,35.637,6.5649
2451,35.644,6.5706
2452,35.65,6.5705
2453,35.64,6.5658
2454,35.637,6.5629
2455,35.65,6.5562
2456,35.644,6.5485
2457,35.64,6.5438
2458,35.668,6.5472
2459,35.668,6.5412
2460,35.675,6.5446
2461,35.653,6.5499
2462,35.662,6.5475
2463,35.668,6.5324
2464,35.656,6.5347
2465,35.678,6.5298
2466,35.678,6.5233
2467,35.687,6.5131
2468,35.665,6.517
2469,35.665,6.5177
2470,35.684,6.5144
2471,35.684,6.5137
2472,35.706,6.513
2473,35.703,6.5136
2474,35.687,6.511
2475,35.684,6.5049
2476,35.681,6.5061
2477,35.693,6.5034
2478,35.69,6.4922
2479,35.715,6.4901
2480,35.712,6.4869
2481,35.693,6.4912
2482,35.703,6.4864
2483,35.709,6.4849
2484,35.696,6.4782
2485,35.718,6.474
2486,35.737,6.4752
2487,35.712,6.4739
2488,35.715,6.4664
2489,35.718,6.4653
2490,35.709,6.4667
2491,35.718,6.4606
2492,35.765,6.4571
2493,35.74,6.465
2494,35.734,6.4494
2495,35.731,6.4388
2496,35.749,6.441
2497,35.731,6.44
2498,35.759,6.442
2499,35.753,6.4423
2500,35.756,6.4409
2501,35.731,6.4419
2502,35.753,6.4318
2503,35.768,6.4272
2504,35.765,6.419
2505,35.771,6.4213
2506,35.765,6.4175
2507,35.774,6.411
2508,35.746,6.4226
2509,35.777,6.4124
2510,35.777,6.4175
2511,35.771,6.4039
2512,35.777,6.4045
2513,35.784,6.4027
2514,35.787,6.3959
2515,35.787,6.3925
2516,35.774,6.3887
2517,35.784,6.3925
2518,35.762,6.3879
2519,35.815,6.3804
2520,35.802,6.3819
2521,35.793,6.3839
2522,35.806,6.3784
2523,35.802,6.3737
2524,35.806,6.3713
2525,35.799,6.3711
2526,35.827,6.3643
2527,35.818,6.3658
2528,35.806,6.3544
2529,35.824,6.3555
2530,35.821,6.3496
2531,35.821,6.3446
2532,35.834,6.3455
2533,35.834,6.3486
2534,35.837,6.3482
2535,35.809,6.3432
2536,35.846,6.3422
2537,35.812,6.3417
2538,35.824,6.3335
2539,35.837,6.3298
2540,35.855,6.3276
2541,35.84,6.3246
2542,35.843,6.3218
2543,35.855,6.3077
2544,35.84,6.3109
2545,35.855,6.3118
2546,35.88,6.3157
2547,35.865,6.3094
2548,35.855,6.3103
2549,35.855,6.311
2550,35.858,6.3018
2551,35.89,6.2915
2552,35.868,6.2932
2553,35.88,6.2942
2554,35.865,6.2899
2555,35.871,6.2818
2556,35.874,6.283
2557,35.868,6.283
2558,35.883,6.2815
2559,35.886,6.2747
2560,35.874,6.2699
2561,35.89,6.2683
2562,35.883,6.2661
2563,35.899,6.2629
2564,35.893,6.2611
2565,35.896,6.2606
2566,35.896,6.2565
2567,35.893,6.2504
2568,35.918,6.2434
2569,35.902,6.2494
2570,35.915,6.245
2571,35.911,6.2394
2572,35.921,6.2377
2573,35.933,6.2457
2574,35.911,6.24
2575,35.93,6.2285
2576,35.924,6.2229
2577,35.915,6.2209
2578,35.921,6.2145
2579,35.93,6.2119
2580,35.93,6.2192
2581,35.918,6.2183
2582,35.955,6.2146
2583,35.933,6.2151
2584,35.927,6.2115
2585,35.958,6.2055
2586,35.939,6.2079
2587,35.927,6.1983
2588,35.952,6.1865
2589,35.943,6.1922
2590,35.952,6.1877
2591,35.964,6.1821
2592,35.967,6.1836
2593,35.958,6.1831
2594,35.967,6.1784
2595,35.977,6.1744
2596,35.952,6.178
2597,35.955,6.1761
2598,35.971,6.1676
2599,35.977,6.16
2600,35.98,6.1588
2601,35.974,6.1614
2602,35.977,6.1588
2603,35.977,6.1524
2604,35.983,6.1506
2605,35.986,6.1453
2606,35.996,6.1446
2607,36.002,6.1373
2608,35.986,6.1372
2609,35.977,6.1357
2610,35.999,6.1248
2611,36.011,6.128
2612,36.011,6.1272
2613,36.024,6.1284
2614,36.017,6.124
2615,36.005,6.1157
2616,35.999,6.1117
2617,36.024,6.115
2618,36.024,6.1178
2619,36.027,6.1066
2620,36.027,6.1062
2621,36.024,6.1098
2622,36.02,6.0976
2623,36.017,6.0937
2624,36.042,6.0811
2625,36.03,6.0866
2626,36.036,6.0822
2627,36.055,6.0776
2628,36.024,6.0821
2629,36.027,6.0834
2630,36.039,6.0848
2631,36.042,6.0808
2632,36.067,6.0765
2633,36.033,6.0702
2634,36.073,6.0648
2635,36.045,6.0611
2636,36.052,6.0502
2637,36.055,6.0557
2638,36.073,6.0553
2639,36.073,6.0507
2640,36.08,6.0467
2641,36.077,6.0479
2642,36.064,6.0463
2643,36.058,6.0341
2644,36.089,6.0349
2645,36.073,6.0348
2646,36.07,6.0349
2647,36.086,6.027
2648,36.07,6.0277
2649,36.07,6.0235
2650,36.064,6.0206
2651,36.098,6.0138
2652,36.086,6.0129
2653,36.098,6.004
2654,36.133,6.0083
2655,36.114,6.0084
2656,36.08,6.0028
2657,36.089,6.004
2658,36.117,5.9956
2659,36.108,5.9915
2660,36.117,5.9845
2661,36.151,5.9939
2662,36.101,5.9864
2663,36.117,5.9787
2664,36.114,5.9763
2665,36.117,5.974
2666,36.136,5.9664
2667,36.126,5.9728
2668,36.12,5.972
2669,36.108,5.9672
2670,36.108,5.9622
2671,36.129,5.9605
2672,36.148,5.9535
2673,36.148,5.9519
2674,36.142,5.9489
2675,36.142,5.9416
2676,36.161,5.9428
2677,36.114,5.9476
2678,36.167,5.9415
2679,36.161,5.9398
2680,36.17,5.9352
2681,36.164,5.9348
2682,36.164,5.9287
2683,36.167,5.919
2684,36.145,5.9189
2685,36.17,5.9204
2686,36.182,5.918
2687,36.173,5.905
2688,36.173,5.9105
2689,36.17,5.9086
2690,36.173,5.9084
2691,36.176,5.898
2692,36.186,5.8963
2693,36.189,5.9005
2694,36.176,5.8966
2695,36.201,5.8913
2696,36.17,5.8897
2697,36.192,5.8833
2698,36.201,5.8768
2699,36.207,5.8691
2700,36.21,5.8702
2701,36.204,5.8736
2702,36.22,5.8711
2703,36.217,5.868
2704,36.198,5.8689
2705,36.201,5.8689
2706,36.204,5.8568
2707,36.223,5.8594
2708,36.226,5.8523
2709,36.21,5.8492
2710,36.223,5.8455
2711,36.207,5.8427
2712,36.229,5.8335
2713,36.248,5.832
2714,36.242,5.8346
2715,36.226,5.8307
2716,36.238,5.8275
2717,36.22,5.83
2718,36.217,5.8225
2719,36.245,5.8158
2720,36.26,5.8132
2721,36.242,5.8167
2722,36.257,5.8105
2723,36.254,5.8038
2724,36.245,5.8064
2725,36.254,5.8006
2726,36.273,5.7995
2727,36.254,5.7971
2728,36.263,5.7945
2729,36.263,5.7892
2730,36.263,5.7874
2731,36.263,5.7824
2732,36.27,5.7749
2733,36.291,5.7785
2734,36.276,5.7758
2735,36.298,5.7674
2736,36.27,5.7697
2737,36.285,5.7643
2738,36.257,5.7631
2739,36.298,5.7591
2740,36.295,5.763
2741,36.285,5.7629
2742,36.304,5.76
2743,36.282,5.7509
2744,36.291,5.7428
2745,36.291,5.7412
2746,36.304,5.7331
2747,36.313,5.7348
2748,36.298,5.7335
2749,36.307,5.7327
2750,36.307,5.7271
2751,36.31,5.7284
2752,36.316,5.7298
2753,36.319,5.7257
2754,36.332,5.7189
2755,36.31,5.7113
2756,36.323,5.7036
2757,36.329,5.702
2758,36.319,5.6976
2759,36.341,5.6932
2760,36.329,5.6957
2761,36.329,5.6985
2762,36.354,5.6928
2763,36.338,5.69
2764,36.335,5.6906
2765,36.326,5.6889
2766,36.357,5.6814
2767,36.338,5.6765
2768,36.351,5.6698
2769,36.36,5.6715
2770,36.357,5.6699
2771,36.357,5.6634
2772,36.366,5.663
2773,36.366,5.6631
2774,36.372,5.6574
2775,36.36,5.6491
2776,36.379,5.6493
2777,36.354,5.6464
2778,36.36,5.6386
2779,36.391,5.6381
2780,36.385,5.6366
2781,36.379,5.6353
2782,36.379,5.6346
2783,36.388,5.6286
2784,36.372,5.6244
2785,36.385,5.6225
2786,36.397,5.6251
2787,36.379,5.6159
2788,36.4,5.6145
2789,36.394,5.6224
2790,36.376,5.6129
2791,36.41,5.6019
2792,36.397,5.6004
2793,36.407,5.599
2794,36.419,5.5938
2795,36.422,5.5871
2796,36.413,5.5894
2797,36.391,5.5856
2798,36.425,5.5842
2799,36.41,5.5849
2800,36.428,5.5824
2801,36.428,5.5811
2802,36.422,5.5671
2803,36.425,5.5679
2804,36.41,5.5605
2805,36.441,5.5576
2806,36.435,5.5604
2807,36.45,5.555
2808,36.438,5.5537
2809,36.425,5.5512
2810,36.447,5.5533
2811,36.432,5.5461
2812,36.475,5.5434
2813,36.453,5.5446
2814,36.45,5.5385
2815,36.457,5.532
2816,36.463,5.5248
2817,36.45,5.525
2818,36.466,5.5196
2819,36.466,5.5131
2820,36.481,5.5168
2821,36.469,5.513
2822,36.491,5.5054
2823,36.475,5.5043
2824,36.463,5.5049
2825,36.466,5.5032
2826,36.475,5.4992
2827,36.488,5.4942
2828,36.481,5.4933
2829,36.478,5.494
2830,36.478,5.4913
2831,36.478,5.4764
2832,36.488,5.4806
2833,36.509,5.4768
2834,36.519,5.4746
2835,36.503,5.4712
2836,36.481,5.4678
2837,36.488,5.4692
2838,36.513,5.4647
2839,36.506,5.4577
2840,36.522,5.4505
2841,36.547,5.4477
2842,36.516,5.4443
2843,36.519,5.4395
2844,36.516,5.4432
2845,36.503,5.4477
2846,36.503,5.4417
2847,36.547,5.4383
2848,36.534,5.4375
2849,36.516,5.434
2850,36.525,5.4227
2851,36.519,5.4194
2852,36.528,5.4121
2853,36.534,5.4111
2854,36.562,5.4092
2855,36.55,5.411
2856,36.534,5.4055
2857,36.531,5.4053
2858,36.538,5.4016
2859,36.547,5.3922
2860,36.581,5.3925
2861,36.575,5.3957
2862,36.566,5.3924
2863,36.541,5.3845
2864,36.572,5.3852
2865,36.547,5.3788
2866,36.566,5.3736
2867,36.587,5.3644
2868,36.572,5.3619
2869,36.575,5.3612
2870,36.575,5.3569
2871,36.572,5.3553
2872,36.569,5.3579
2873,36.572,5.3554
2874,36.584,5.3541
2875,36.6,5.3428
2876,36.575,5.3452
2877,36.587,5.3385
2878,36.581,5.3366
2879,36.6,5.3298
2880,36.584,5.329
2881,36.631,5.3272
2882,36.615,5.3336
2883,36.606,5.3223
2884,36.606,5.319
2885,36.609,5.319
2886,36.6,5.3076
2887,36.615,5.3044
2888,36.637,5.3042
2889,36.615,5.3039
2890,36.606,5.2931
2891,36.628,5.2941
2892,36.618,5.2945
2893,36.609,5.2952
2894,36.634,5.2913
2895,36.628,5.2874
2896,36.628,5.2795
2897,36.625,5.2826
2898,36.631,5.2753
2899,36.628,5.2721
2900,36.637,5.2649
2901,36.653,5.2654
2902,36.656,5.2626
2903,36.659,5.2577
2904,36.647,5.2612
2905,36.64,5.2534
2906,36.665,5.245
2907,36.65,5.2405
2908,36.668,5.2407
2909,36.665,5.2428
2910,36.665,5.2424
2911,36.656,5.2403
2912,36.659,5.2251
2913,36.668,5.2226
2914,36.668,5.2215
2915,36.696,5.2098
2916,36.675,5.216
2917,36.662,5.2107
2918,36.665,5.2119
2919,36.69,5.2057
2920,36.69,5.2091
2921,36.69,5.2087
2922,36.696,5.1982
2923,36.706,5.1942
2924,36.671,5.1908
2925,36.696,5.1907
2926,36.693,5.1837
2927,36.712,5.175
2928,36.715,5.1774
2929,36.715,5.1762
2930,36.715,5.1756
2931,36.706,5.1688
2932,36.715,5.1618
2933,36.709,5.1649
2934,36.718,5.1543
2935,36.709,5.1574
2936,36.715,5.1508
2937,36.718,5.1497
2938,36.715,5.1445
2939,36.706,5.1394
2940,36.728,5.1408
2941,36.728,5.1429
2942,36.74,5.1396
2943,36.734,5.1325
2944,36.731,5.1287
2945,36.731,5.1288
2946,36.74,5.1157
2947,36.743,5.1163
2948,36.749,5.1155
2949,36.749,5.1102
2950,36.756,5.1119
2951,36.771,5.1011
2952,36.762,5.0986
2953,36.768,5.0923
2954,36.768,5.0956
2955,36.752,5.0906
2956,36.777,5.0832
2957,36.765,5.0912
2958,36.762,5.0864
2959,36.762,5.0792
2960,36.774,5.0729
2961,36.765,5.0698
2962,36.777,5.0654
2963,36.799,5.0622
2964,36.777,5.0621
2965,36.777,5.0608
2966,36.774,5.0558
2967,36.784,5.0517
2968,36.784,5.0548
2969,36.808,5.0544
2970,36.796,5.0498
2971,36.784,5.0368
2972,36.805,5.0333
2973,36.799,5.0287
2974,36.818,5.0266
2975,36.824,5.0209
2976,36.805,5.0222
2977,36.796,5.0188
2978,36.808,5.0138
2979,36.821,5.0121
2980,36.808,5.0076
2981,36.821,5.009
2982,36.83,5.0048
2983,36.808,4.9984
2984,36.815,4.9929
2985,36.827,4.9909
2986,36.83,4.9897
2987,36.827,4.984
2988,36.833,4.9833
2989,36.84,4.9867
2990,36.837,4.9771
2991,36.843,4.9744
2992,36.852,4.9716
2993,36.849,4.967
2994,36.855,4.9601
2995,36.855,4.9582
2996,36.861,4.9556
2997,36.84,4.9545
2998,36.846,4.9509
2999,36.865,4.945
3000,36.877,4.9425
3001,36.865,4.9397
3002,36.874,4.9406
3003,36.871,4.9334
3004,36.855,4.9311
3005,36.855,4.9282
3006,36.88,4.9246
3007,36.874,4.9202
3008,36.877,4.9157
3009,36.889,4.9146
3010,36.883,4.912
3011,36.883,4.8989
3012,36.889,4.9059
3013,36.896,4.9065
3014,36.874,4.9035
3015,36.899,4.8922
3016,36.905,4.896
3017,36.88,4.8926
3018,36.889,4.8822
3019,36.908,4.8801
3020,36.893,4.8723
3021,36.927,4.8668
3022,36.921,4.8671
3023,36.921,4.8677
3024,36.899,4.8641
3025,36.914,4.855
3026,36.911,4.8574
3027,36.911,4.8505
3028,36.942,4.8455
3029,36.924,4.8533
3030,36.924,4.844
3031,36.914,4.8422
3032,36.924,4.8331
3033,36.933,4.8401
3034,36.93,4.8318
3035,36.955,4.8269
3036,36.933,4.8262
3037,36.936,4.817
3038,36.949,4.8142
3039,36.927,4.8054
3040,36.955,4.8073
3041,36.955,4.8123
3042,36.977,4.8058
3043,36.952,4.8043
3044,36.964,4.7957
3045,36.942,4.7899
3046,36.949,4.7861
3047,36.974,4.7791
3048,36.967,4.7817
3049,36.967,4.7779
3050,36.986,4.7853
3051,36.961,4.777
3052,36.949,4.771
3053,36.967,4.7666
3054,36.983,4.7629
3055,36.986,4.7582
3056,36.98,4.7515
3057,36.98,4.7482
3058,36.967,4.7512
3059,36.992,4.7409
3060,36.986,4.7454
3061,37.011,4.74
3062,37.005,4.7407
3063,37.014,4.7347
3064,36.995,4.7263
3065,36.986,4.7252
3066,36.989,4.7152
3067,37.023,4.7142
3068,37.023,4.7085
3069,37.023,4.7092
3070,37.011,4.7046
3071,37.03,4.7004
3072,37.008,4.7025
3073,36.999,4.7028
3074,37.023,4.6917
3075,37.027,4.6918
3076,37.014,4.6853
3077,37.033,4.688
3078,37.03,4.6803
3079,37.014,4.6774
3080,37.03,4.6727
3081,37.061,4.6691
3082,37.058,4.6665
3083,37.045,4.6576
3084,37.07,4.6577
3085,37.036,4.6565
3086,37.03,4.6487
3087,37.055,4.645
3088,37.064,4.6461
3089,37.051,4.6456
3090,37.058,4.6417
3091,37.07,4.636
3092,37.055,4.6311
3093,37.039,4.6215
3094,37.073,4.6234
3095,37.067,4.6139
3096,37.076,4.6135
3097,37.076,4.6163
3098,37.073,4.615
3099,37.064,4.6096
3100,37.073,4.6024
3101,37.092,4.5995
3102,37.092,4.5949
3103,37.117,4.5924
3104,37.095,4.5895
3105,37.101,4.5854
3106,37.083,4.5825
3107,37.101,4.5769
3108,37.104,4.577
3109,37.117,4.5745
3110,37.108,4.5717
3111,37.111,4.5645
3112,37.098,4.5585
3113,37.098,4.5593
3114,37.114,4.5521
3115,37.123,4.5452
3116,37.114,4.5423
3117,37.108,4.5453
3118,37.132,4.5354
3119,37.117,4.5346
3120,37.123,4.5334
3121,37.129,4.5317
3122,37.139,4.528
3123,37.129,4.526
3124,37.126,4.5223
3125,37.139,4.5209
3126,37.145,4.5111
3127,37.123,4.509
3128,37.145,4.5013
3129,37.148,4.4979
3130,37.157,4.4941
3131,37.176,4.4895
3132,37.157,4.4873
3133,37.145,4.4828
3134,37.151,4.4874
3135,37.16,4.4764
3136,37.167,4.4746
3137,37.157,4.4773
3138,37.16,4.4725
3139,37.151,4.4656
3140,37.179,4.458
3141,37.164,4.4605
3142,37.164,4.4539
3143,37.201,4.4474
3144,37.167,4.4524
3145,37.176,4.4454
3146,37.179,4.4428
3147,37.189,4.4352
3148,37.185,4.4328
3149,37.192,4.4282
3150,37.213,4.4252
3151,37.201,4.4253
3152,37.213,4.4148
3153,37.201,4.4191
3154,37.201,4.4123
3155,37.204,4.4033
3156,37.204,4.4017
3157,37.229,4.402
3158,37.22,4.4003
3159,37.201,4.3927
3160,37.223,4.3908
3161,37.204,4.3891
3162,37.229,4.3799
3163,37.223,4.3791
3164,37.22,4.3748
3165,37.207,4.373
3166,37.217,4.3689
3167,37.229,4.3658
3168,37.235,4.364
3169,37.241,4.3603
3170,37.241,4.3564
3171,37.245,4.3493
3172,37.245,4.3453
3173,37.238,4.3458
3174,37.254,4.3371
3175,37.254,4.3362
3176,37.248,4.329
3177,37.26,4.3246
3178,37.263,4.3218
3179,37.266,4.311
3180,37.263,4.3143
3181,37.276,4.3109
3182,37.273,4.3117
3183,37.26,4.3066
3184,37.279,4.305
3185,37.257,4.3055
3186,37.263,4.293
3187,37.266,4.2881
3188,37.276,4.287
3189,37.282,4.2848
3190,37.291,4.2841
3191,37.288,4.2786
3192,37.279,4.2781
3193,37.291,4.2716
3194,37.31,4.2649
3195,37.307,4.2579
3196,37.304,4.253
3197,37.301,4.2541
3198,37.288,4.248
3199,37.326,4.2448
3200,37.298,4.2451
3201,37.307,4.2425
3202,37.322,4.2404
3203,37.313,4.2279
3204,37.298,4.2266
3205,37.313,4.2238
3206,37.322,4.2253
3207,37.304,4.2215
3208,37.313,4.2127
3209,37.329,4.218
3210,37.316,4.2099
3211,37.347,4.2039
3212,37.335,4.1993
3213,37.329,4.1985
3214,37.313,4.189
3215,37.347,4.1811
3216,37.357,4.1841
3217,37.332,4.1831
3218,37.36,4.1787
3219,37.35,4.1756
3220,37.341,4.1688
3221,37.354,4.1638
3222,37.379,4.16
3223,37.369,4.1569
3224,37.36,4.1505
3225,37.354,4.1479
3226,37.36,4.1453
3227,37.35,4.1383
3228,37.385,4.1371
3229,37.382,4.1409
3230,37.388,4.1412
3231,37.363,4.1292
3232,37.366,4.1291
3233,37.375,4.124
3234,37.366,4.1157
3235,37.385,4.1087
3236,37.407,4.1046
3237,37.375,4.1049
3238,37.385,4.1008
3239,37.4,4.0966
3240,37.394,4.0964
3241,37.407,4.0876
3242,37.416,4.0842
3243,37.431,4.0791
3244,37.397,4.0786
3245,37.41,4.0743
3246,37.394,4.0718
3247,37.407,4.0682
3248,37.407,4.0624
3249,37.425,4.0622
3250,37.428,4.0569
3251,37.425,4.0471
3252,37.407,4.0432
3253,37.422,4.0438
3254,37.419,4.0396
3255,37.431,4.0334
3256,37.438,4.0366
3257,37.419,4.0378
3258,37.444,4.0246
3259,37.428,4.0251
3260,37.444,4.0156
3261,37.435,4.0143
3262,37.469,4.0035
3263,37.456,4.004
3264,37.453,3.9974
3265,37.481,3.9982
3266,37.45,3.9994
3267,37.456,3.9885
3268,37.463,3.987
3269,37.456,3.9846
3270,37.488,3.9802
3271,37.478,3.9751
3272,37.484,3.9749
3273,37.447,3.9675
3274,37.466,3.9628
3275,37.484,3.9562
3276,37.475,3.9574
3277,37.494,3.9535
3278,37.488,3.9559
3279,37.469,3.9469
3280,37.475,3.9382
3281,37.488,3.9352
3282,37.491,3.9301
3283,37.516,3.926
3284,37.519,3.9221
3285,37.497,3.9226
3286,37.481,3.9154
3287,37.522,3.9073
3288,37.503,3.91
3289,37.522,3.9059
3290,37.531,3.8999
3291,37.531,3.8972
3292,37.506,3.8932
3293,37.516,3.8952
3294,37.512,3.8837
3295,37.503,3.8824
3296,37.519,3.8738
3297,37.54,3.8736
3298,37.544,3.8679
3299,37.528,3.8617
3300,37.522,3.8626
3301,37.531,3.8591
3302,37.55,3.8565
3303,37.544,3.855
3304,37.562,3.846
3305,37.537,3.8489
3306,37.534,3.8403
3307,37.54,3.8308
3308,37.562,3.8227
3309,37.569,3.8234
3310,37.572,3.8211
3311,37.581,3.817
3312,37.569,3.8188
3313,37.544,3.8111
3314,37.584,3.8088
3315,37.559,3.804
3316,37.559,3.7984
3317,37.575,3.7941
3318,37.572,3.7895
3319,37.581,3.7886
3320,37.575,3.7842
3321,37.593,3.7812
3322,37.565,3.7814
3323,37.581,3.7703
3324,37.606,3.7698
3325,37.59,3.7607
3326,37.597,3.7612
3327,37.587,3.7523
3328,37.597,3.7466
3329,37.603,3.7476
3330,37.612,3.739
3331,37.628,3.7413
3332,37.6,3.7362
3333,37.609,3.7325
3334,37.612,3.7238
3335,37.618,3.7148
3336,37.603,3.7126
3337,37.643,3.7154
3338,37.64,3.7129
3339,37.628,3.7061
3340,37.618,3.7046
3341,37.628,3.7035
3342,37.618,3.6929
3343,37.637,3.6876
3344,37.643,3.6837
3345,37.631,3.6796
3346,37.665,3.6767
3347,37.631,3.6754
3348,37.646,3.6701
3349,37.65,3.6643
3350,37.662,3.6656
3351,37.668,3.6608
3352,37.659,3.6564
3353,37.656,3.6564
3354,37.646,3.6449
3355,37.662,3.6369
3356,37.681,3.6298
3357,37.671,3.6318
3358,37.687,3.6284
3359,37.668,3.621
3360,37.671,3.6201
3361,37.681,3.6171
3362,37.678,3.6144
3363,37.693,3.6068
3364,37.684,3.6075
3365,37.678,3.6043
3366,37.671,3.5971
3367,37.678,3.5928
3368,37.699,3.5901
3369,37.684,3.5871
3370,37.706,3.5835
3371,37.706,3.5784
3372,37.702,3.5686
3373,37.712,3.5617
3374,37.712,3.5622
3375,37.718,3.5571
3376,37.699,3.5537
3377,37.731,3.5519
3378,37.727,3.5512
3379,37.712,3.5418
3380,37.746,3.5368
3381,37.727,3.5345
3382,37.721,3.5265
3383,37.746,3.518
3384,37.731,3.5212
3385,37.737,3.5204
3386,37.721,3.5175
3387,37.749,3.514
3388,37.721,3.5089
3389,37.727,3.5018
3390,37.755,3.4971
3391,37.749,3.4947
3392,37.759,3.4849
3393,37.749,3.4818
3394,37.752,3.4771
3395,37.752,3.4724
3396,37.762,3.4692
3397,37.777,3.4686
3398,37.783,3.4609
3399,37.777,3.4587
3400,37.771,3.4559
3401,37.771,3.4543
3402,37.78,3.4433
3403,37.774,3.4404
3404,37.787,3.435
3405,37.793,3.435
3406,37.771,3.4288
3407,37.771,3.4218
3408,37.787,3.4207
3409,37.79,3.4143
3410,37.802,3.4157
3411,37.805,3.409
3412,37.799,3.4094
3413,37.777,3.402
3414,37.799,3.3947
3415,37.796,3.3917
3416,37.827,3.3854
3417,37.815,3.381
3418,37.824,3.3799
3419,37.836,3.371
3420,37.811,3.3671
3421,37.815,3.3637
3422,37.84,3.3628
3423,37.833,3.3567
3424,37.84,3.3532
3425,37.83,3.3532
3426,37.815,3.3458
3427,37.836,3.3418
3428,37.827,3.3324
3429,37.858,3.33
3430,37.843,3.3274
3431,37.852,3.3194
3432,37.849,3.3201
3433,37.843,3.3179
3434,37.84,3.3166
3435,37.836,3.3061
3436,37.868,3.3022
3437,37.852,3.3021
3438,37.858,3.2897
3439,37.886,3.2877
3440,37.852,3.278
3441,37.849,3.2773
3442,37.896,3.2705
3443,37.886,3.2687
3444,37.883,3.2648
3445,37.886,3.2589
3446,37.889,3.2609
3447,37.855,3.2521
3448,37.886,3.2445
3449,37.905,3.2459
3450,37.914,3.2399
3451,37.896,3.2345
3452,37.908,3.2298
3453,37.889,3.2276
3454,37.877,3.2222
3455,37.896,3.2134
3456,37.924,3.2174
3457,37.886,3.2103
3458,37.914,3.2075
3459,37.933,3.204
3460,37.908,3.2011
3461,37.908,3.1909
3462,37.911,3.1854
3463,37.927,3.1808
3464,37.936,3.1713
3465,37.949,3.1713
3466,37.936,3.1719
3467,37.921,3.1611
3468,37.93,3.1566
3469,37.939,3.1548
3470,37.949,3.1523
3471,37.973,3.1501
3472,37.949,3.1487
3473,37.949,3.1476
3474,37.921,3.1347
3475,37.936,3.1276
3476,37.955,3.1197
3477,37.967,3.1214
3478,37.964,3.1169
3479,37.955,3.1119
3480,37.955,3.111
3481,37.949,3.1045
3482,37.961,3.0968
3483,37.983,3.0931
3484,37.977,3.0862
3485,37.98,3.0842
3486,37.998,3.0784
3487,37.977,3.0732
3488,37.992,3.0663
3489,37.977,3.0662
3490,38.017,3.0626
3491,38.005,3.0551
3492,38.023,3.0529
3493,37.995,3.0521
3494,37.986,3.0445
3495,38.008,3.0392
3496,37.989,3.0356
3497,38.011,3.0314
3498,38.017,3.0268
3499,38.005,3.0234
3500,38.005,3.0195
3501,38.005,3.0096
3502,38.017,3.0093
3503,38.02,2.9977
3504,38.023,2.9962
3505,38.036,2.9948
3506,38.03,2.9913
3507,38.036,2.9843
3508,38.042,2.9836
3509,38.036,2.9814
3510,38.033,2.9718
3511,38.054,2.966
3512,38.054,2.9606
3513,38.045,2.9547
3514,38.054,2.9494
3515,38.064,2.9479
3516,38.023,2.9403
3517,38.061,2.9365
3518,38.073,2.9397
3519,38.067,2.9346
3520,38.061,2.9304
3521,38.058,2.9281
3522,38.039,2.918
3523,38.067,2.9073
3524,38.089,2.8986
3525,38.073,2.9003
3526,38.086,2.8982
3527,38.086,2.8929
3528,38.073,2.8888
3529,38.076,2.8842
3530,38.107,2.8805
3531,38.111,2.8742
3532,38.104,2.8716
3533,38.086,2.8682
3534,38.101,2.8588
3535,38.095,2.8551
3536,38.101,2.8497
3537,38.114,2.8487
3538,38.117,2.8422
3539,38.123,2.8369
3540,38.123,2.8341
3541,38.123,2.8258
3542,38.117,2.8236
3543,38.107,2.8145
3544,38.123,2.8161
3545,38.123,2.8127
3546,38.12,2.8075
3547,38.126,2.8027
3548,38.12,2.7936
3549,38.148,2.7918
3550,38.132,2.7835
3551,38.148,2.7761
3552,38.148,2.7771
3553,38.142,2.771
3554,38.16,2.7705
3555,38.148,2.7586
3556,38.151,2.7574
3557,38.151,2.7546
3558,38.179,2.7452
3559,38.163,2.7419
3560,38.176,2.7317
3561,38.17,2.7348
3562,38.163,2.7274
3563,38.179,2.7221
3564,38.173,2.7219
3565,38.173,2.718
3566,38.176,2.7129
3567,38.195,2.706
3568,38.182,2.7012
3569,38.179,2.6974
3570,38.185,2.6909
3571,38.207,2.687
3572,38.192,2.6757
3573,38.201,2.6754
3574,38.207,2.6725
3575,38.195,2.6621
3576,38.207,2.6586
3577,38.216,2.6562
3578,38.232,2.6528
3579,38.22,2.6463
3580,38.229,2.6456
3581,38.22,2.6457
3582,38.21,2.6319
3583,38.223,2.6303
3584,38.235,2.6222
3585,38.226,2.6188
3586,38.244,2.6127
3587,38.22,2.608
3588,38.229,2.6038
3589,38.235,2.5964
3590,38.251,2.5968
3591,38.251,2.5905
3592,38.241,2.5835
3593,38.238,2.5828
3594,38.244,2.5755
3595,38.251,2.5673
3596,38.26,2.5617
