,V,I
2217,35.24413,7.94664
2218,35.24925,7.945942
2219,35.25214,7.944596
2220,35.25673,7.943229
2221,35.25649,7.941798
2222,35.25818,7.941035
2223,35.26303,7.939636
2224,35.26984,7.938585
2225,35.27128,7.937185
2226,35.2707,7.935913
2227,35.27608,7.935197
2228,35.28207,7.933163
2229,35.28525,7.932084
2230,35.28732,7.9312
2231,35.292,7.929274
2232,35.29655,7.928167
2233,35.29996,7.926863
2234,35.30344,7.926476
2235,35.30547,7.924613
2236,35.31201,7.923117
2237,35.31384,7.92229
2238,35.31672,7.92058
2239,35.31952,7.9196
2240,35.3237,7.918254
2241,35.32774,7.916664
2242,35.33036,7.915788
2243,35.33362,7.914174
2244,35.34096,7.912973
2245,35.34152,7.911669
2246,35.34449,7.910771
2247,35.35028,7.90939
2248,35.3531,7.907927
2249,35.35635,7.906819
2250,35.36042,7.905661
2251,35.36357,7.904395
2252,35.36575,7.902535
2253,35.36934,7.901857
2254,35.37455,7.90005
2255,35.37859,7.898922
2256,35.38061,7.897201
2257,35.38646,7.896202
2258,35.3849,7.895278
2259,35.39401,7.89385
2260,35.39575,7.892619
2261,35.39911,7.891169
2262,35.40069,7.889434
2263,35.40406,7.888638
2264,35.40876,7.886802
2265,35.41172,7.886026
2266,35.41389,7.884595
2267,35.41836,7.882903
2268,35.4213,7.881614
2269,35.42518,7.880378
2270,35.42841,7.879374
2271,35.4327,7.877867
2272,35.43433,7.876347
2273,35.4385,7.875122
2274,35.44136,7.874106
2275,35.44557,7.87253
2276,35.44893,7.870992
2277,35.45164,7.869714
2278,35.45603,7.868608
2279,35.45744,7.867124
2280,35.46413,7.865297
2281,35.46723,7.863826
2282,35.47128,7.86303
2283,35.47556,7.861452
2284,35.47831,7.860061
2285,35.48581,7.858817
2286,35.48591,7.857737
2287,35.49053,7.856456
2288,35.49223,7.854697
2289,35.49601,7.853107
2290,35.50197,7.851882
2291,35.50517,7.850594
2292,35.50938,7.848873
2293,35.51202,7.847144
2294,35.51733,7.846283
2295,35.51787,7.845014
2296,35.52253,7.843006
2297,35.52542,7.841609
2298,35.53211,7.840134
2299,35.53294,7.838965
2300,35.53655,7.83748
2301,35.54167,7.836025
2302,35.54486,7.834928
2303,35.54861,7.833018
2304,35.55387,7.831766
2305,35.55936,7.830301
2306,35.56116,7.828906
2307,35.5644,7.827387
2308,35.56766,7.8256
2309,35.57335,7.824364
2310,35.57508,7.822534
2311,35.58022,7.821371
2312,35.58088,7.81932
2313,35.58664,7.818108
2314,35.58981,7.816991
2315,35.59455,7.816028
2316,35.59729,7.813816
2317,35.60265,7.812822
2318,35.60628,7.811739
2319,35.61006,7.809749
2320,35.61193,7.807945
2321,35.61733,7.806598
2322,35.62117,7.804997
2323,35.62376,7.803892
2324,35.63068,7.801589
2325,35.63211,7.800428
2326,35.63448,7.799109
2327,35.63984,7.797595
2328,35.64296,7.796162
2329,35.64816,7.79388
2330,35.64756,7.793457
2331,35.65365,7.791565
2332,35.65634,7.789977
2333,35.6596,7.788375
2334,35.66438,7.787011
2335,35.66858,7.785932
2336,35.67259,7.783617
2337,35.67776,7.782491
2338,35.67831,7.780779
2339,35.68042,7.779116
2340,35.68611,7.777667
2341,35.69054,7.776289
2342,35.69152,7.774603
2343,35.69382,7.773024
2344,35.69941,7.771731
2345,35.7066,7.770302
2346,35.708,7.768809
2347,35.71091,7.766899
2348,35.71565,7.765283
2349,35.72129,7.763993
2350,35.73096,7.762637
2351,35.7285,7.760563
2352,35.73493,7.758592
2353,35.73592,7.757075
2354,35.7403,7.756105
2355,35.74347,7.75426
2356,35.74606,7.752266
2357,35.75149,7.750618
2358,35.75676,7.74929
2359,35.75974,7.747594
2360,35.76247,7.745778
2361,35.76714,7.744099
2362,35.77066,7.742604
2363,35.77787,7.741003
2364,35.78088,7.739291
2365,35.78591,7.737376
2366,35.78781,7.735711
2367,35.79176,7.734578
2368,35.79678,7.732444
2369,35.79993,7.731349
2370,35.80311,7.728765
2371,35.80798,7.727861
2372,35.80983,7.72589
2373,35.81586,7.724043
2374,35.81704,7.722179
2375,35.8229,7.720717
2376,35.83021,7.71911
2377,35.8314,7.717122
2378,35.836,7.715594
2379,35.83735,7.713588
2380,35.84124,7.712356
2381,35.84731,7.711294
2382,35.85167,7.709261
2383,35.85253,7.70742
2384,35.85579,7.70566
2385,35.86237,7.704538
2386,35.86891,7.702904
2387,35.87,7.700444
2388,35.87105,7.698775
2389,35.88116,7.696738
2390,35.88288,7.695914
2391,35.88831,7.693548
2392,35.88852,7.69159
2393,35.89111,7.689916
2394,35.89897,7.688439
2395,35.90294,7.687388
2396,35.90478,7.684574
2397,35.90602,7.682415
2398,35.91044,7.681417
2399,35.91718,7.679934
2400,35.91971,7.678052
2401,35.92301,7.6757
2402,35.92956,7.67442
2403,35.92947,7.672623
2404,35.93515,7.671157
2405,35.94165,7.668832
2406,35.94481,7.667162
2407,35.94593,7.665474
2408,35.95218,7.664051
2409,35.95596,7.661427
2410,35.95993,7.65954
2411,35.95846,7.657992
2412,35.96877,7.656464
2413,35.97207,7.654298
2414,35.97639,7.652342
2415,35.9798,7.650296
2416,35.98261,7.649352
2417,35.99265,7.647249
2418,35.99663,7.645382
2419,35.99771,7.643233
2420,35.99976,7.641118
2421,36.0056,7.640251
2422,36.01395,7.637938
2423,36.01399,7.635856
2424,36.01487,7.633671
2425,36.02375,7.632144
2426,36.02926,7.63045
2427,36.03169,7.628417
2428,36.03515,7.625969
2429,36.03717,7.624122
2430,36.0424,7.622265
2431,36.04952,7.620818
2432,36.05039,7.618483
2433,36.05501,7.616163
2434,36.05882,7.615126
2435,36.06544,7.613096
2436,36.07129,7.611237
2437,36.07241,7.608511
2438,36.07708,7.606916
2439,36.08176,7.605508
2440,36.08609,7.603109
2441,36.09003,7.601046
2442,36.09165,7.598817
2443,36.09636,7.597268
2444,36.10209,7.59566
2445,36.10899,7.593355
2446,36.10879,7.591332
2447,36.1104,7.589713
2448,36.12056,7.588129
2449,36.12509,7.586075
2450,36.12592,7.584212
2451,36.13225,7.581893
2452,36.13516,7.580253
2453,36.14079,7.57808
2454,36.14617,7.575741
2455,36.14567,7.573886
2456,36.15047,7.571767
2457,36.15702,7.570014
2458,36.16317,7.568307
2459,36.16338,7.565749
2460,36.16525,7.563951
2461,36.17152,7.5615
2462,36.17905,7.560783
2463,36.18071,7.557653
2464,36.18213,7.55548
2465,36.18375,7.553701
2466,36.19436,7.552059
2467,36.19817,7.55022
2468,36.20236,7.547532
2469,36.20195,7.545248
2470,36.20927,7.543277
2471,36.21352,7.541341
2472,36.21822,7.539488
2473,36.21955,7.537169
2474,36.22393,7.534977
2475,36.2306,7.533266
2476,36.23315,7.531597
2477,36.23743,7.528912
2478,36.23812,7.526552
2479,36.24573,7.525048
2480,36.25238,7.522929
2481,36.25651,7.521007
2482,36.2599,7.517716
2483,36.26314,7.516115
2484,36.26932,7.514111
2485,36.27576,7.512288
2486,36.27966,7.509918
2487,36.2795,7.506809
2488,36.28176,7.50519
2489,36.28938,7.503569
2490,36.29473,7.500883
2491,36.2979,7.498584
2492,36.30194,7.496496
2493,36.30769,7.494512
2494,36.31251,7.492003
2495,36.31637,7.489478
2496,36.31997,7.487644
2497,36.32416,7.48529
2498,36.33087,7.483356
2499,36.33624,7.480965
2500,36.33617,7.478197
2501,36.33998,7.476251
2502,36.34583,7.474485
2503,36.35545,7.472485
2504,36.35102,7.469877
2505,36.3575,7.467233
2506,36.36457,7.465405
2507,36.37017,7.463266
2508,36.37223,7.460932
2509,36.37502,7.458344
2510,36.38102,7.455957
2511,36.38645,7.453945
2512,36.39161,7.451969
2513,36.39367,7.449356
2514,36.39574,7.446896
2515,36.4017,7.445187
2516,36.40766,7.443525
2517,36.41119,7.440992
2518,36.41647,7.438168
2519,36.41876,7.435839
2520,36.4251,7.434328
2521,36.43051,7.431324
2522,36.43532,7.429158
2523,36.43734,7.426124
2524,36.44182,7.424448
2525,36.44717,7.422417
2526,36.45536,7.419636
2527,36.45499,7.417291
2528,36.45626,7.414782
2529,36.46393,7.412891
2530,36.46761,7.410368
2531,36.47403,7.407696
2532,36.47363,7.405773
2533,36.48075,7.403323
2534,36.48634,7.401081
2535,36.49208,7.398582
2536,36.49365,7.395888
2537,36.49843,7.393855
2538,36.50557,7.391271
2539,36.51071,7.389328
2540,36.51176,7.386109
2541,36.51354,7.383765
2542,36.52137,7.38128
2543,36.5267,7.379251
2544,36.53273,7.376584
2545,36.53088,7.373797
2546,36.53757,7.371811
2547,36.5476,7.369222
2548,36.54846,7.36708
2549,36.5556,7.364056
2550,36.55791,7.361637
2551,36.56493,7.35941
2552,36.57049,7.356946
2553,36.5728,7.354502
2554,36.57585,7.351411
2555,36.57972,7.349105
2556,36.58637,7.346817
2557,36.59496,7.344585
2558,36.59402,7.341729
2559,36.59957,7.338737
2560,36.60302,7.336493
2561,36.61243,7.334458
2562,36.61325,7.331469
2563,36.61681,7.328819
2564,36.6206,7.32607
2565,36.62812,7.323892
2566,36.63532,7.32146
2567,36.63913,7.318499
2568,36.63993,7.316005
2569,36.64479,7.313538
2570,36.65485,7.31125
2571,36.65528,7.308215
2572,36.65962,7.30541
2573,36.66303,7.302963
2574,36.66888,7.300325
2575,36.67541,7.29746
2576,36.67733,7.295493
2577,36.68101,7.292444
2578,36.68809,7.290018
2579,36.69327,7.28733
2580,36.69984,7.284965
2581,36.69839,7.281887
2582,36.70441,7.279752
2583,36.71484,7.277371
2584,36.71829,7.274734
2585,36.71894,7.271706
2586,36.72313,7.268501
2587,36.73127,7.266402
2588,36.73525,7.263779
2589,36.73965,7.261447
2590,36.74321,7.258172
2591,36.74876,7.25512
2592,36.75404,7.252956
2593,36.75884,7.250516
2594,36.76126,7.247643
2595,36.76637,7.24428
2596,36.77425,7.242032
2597,36.77448,7.239917
2598,36.7809,7.236284
2599,36.78407,7.233846
2600,36.78888,7.230618
2601,36.79413,7.228474
2602,36.80046,7.225816
2603,36.80529,7.222338
2604,36.80634,7.219615
2605,36.80956,7.217111
2606,36.81852,7.214993
2607,36.8266,7.211618
2608,36.82444,7.208589
2609,36.83164,7.205766
2610,36.83485,7.20306
2611,36.84208,7.200387
2612,36.84701,7.196958
2613,36.84941,7.194514
2614,36.85708,7.190842
2615,36.86333,7.188951
2616,36.86908,7.185606
2617,36.87308,7.182943
2618,36.87492,7.180076
2619,36.88619,7.177271
2620,36.88552,7.174612
2621,36.88972,7.171492
2622,36.89467,7.168344
2623,36.89927,7.165845
2624,36.90734,7.163074
2625,36.90937,7.160046
2626,36.91535,7.156756
2627,36.92062,7.15337
2628,36.92545,7.151207
2629,36.92931,7.147706
2630,36.93448,7.145011
2631,36.93816,7.141445
2632,36.94397,7.138827
2633,36.94836,7.136137
2634,36.95419,7.132896
2635,36.95984,7.129765
2636,36.96156,7.12729
2637,36.96947,7.124201
2638,36.97624,7.1211
2639,36.97887,7.117466
2640,36.98349,7.114364
2641,36.98592,7.111864
2642,36.99551,7.108829
2643,36.99934,7.105603
2644,37.00018,7.102224
2645,37.00474,7.099219
2646,37.01079,7.096562
2647,37.01895,7.093813
2648,37.02235,7.090714
2649,37.02167,7.087768
2650,37.03128,7.084761
2651,37.0372,7.081821
2652,37.04261,7.078436
2653,37.04404,7.075011
2654,37.05067,7.072394
2655,37.05701,7.068505
2656,37.06281,7.065729
2657,37.06556,7.06298
2658,37.0709,7.059211
2659,37.07537,7.056312
2660,37.08049,7.053101
2661,37.08591,7.050269
2662,37.08725,7.046829
2663,37.09338,7.043341
2664,37.09913,7.04063
2665,37.1051,7.037287
2666,37.1082,7.034387
2667,37.11492,7.031275
2668,37.12204,7.027489
2669,37.12582,7.02478
2670,37.12976,7.02121
2671,37.13488,7.018198
2672,37.13681,7.014174
2673,37.14398,7.011523
2674,37.14964,7.008398
2675,37.15311,7.004739
2676,37.157,7.001131
2677,37.1637,6.998551
2678,37.16768,6.995749
2679,37.17564,6.991595
2680,37.17948,6.988529
2681,37.18487,6.9847
2682,37.19253,6.981762
2683,37.19733,6.978698
2684,37.20378,6.974862
2685,37.20245,6.971409
2686,37.2113,6.968224
2687,37.21671,6.964948
2688,37.22375,6.961615
2689,37.22363,6.957839
2690,37.22995,6.955002
2691,37.23604,6.951206
2692,37.24167,6.948104
2693,37.24684,6.944767
2694,37.25068,6.941031
2695,37.2562,6.937234
2696,37.26207,6.933941
2697,37.26691,6.930997
2698,37.27212,6.927416
2699,37.27835,6.92333
2700,37.28597,6.920313
2701,37.28742,6.916831
2702,37.29165,6.913448
2703,37.29627,6.90986
2704,37.3028,6.906337
2705,37.30788,6.903173
2706,37.31203,6.899786
2707,37.31814,6.895751
2708,37.32356,6.892272
2709,37.3256,6.889141
2710,37.33543,6.885744
2711,37.33801,6.881711
2712,37.34585,6.878036
2713,37.34846,6.874752
2714,37.35361,6.871831
2715,37.35979,6.867819
2716,37.36335,6.864367
2717,37.36908,6.861145
2718,37.37446,6.857733
2719,37.3808,6.854034
2720,37.38483,6.849675
2721,37.389,6.846253
2722,37.39327,6.842836
2723,37.40332,6.839387
2724,37.40663,6.835599
2725,37.41244,6.831532
2726,37.41454,6.828243
2727,37.42281,6.824909
2728,37.42873,6.820794
2729,37.43046,6.817629
2730,37.43594,6.813042
2731,37.44036,6.810027
2732,37.44566,6.806128
2733,37.45148,6.8026
2734,37.45627,6.798838
2735,37.46409,6.794844
2736,37.46878,6.791413
2737,37.47352,6.787581
2738,37.48017,6.784423
2739,37.48344,6.779603
2740,37.48898,6.776464
2741,37.49614,6.772671
2742,37.49969,6.768817
2743,37.50305,6.764629
2744,37.50887,6.760799
2745,37.51411,6.757467
2746,37.52282,6.753571
2747,37.52726,6.749392
2748,37.53336,6.745425
2749,37.53992,6.741495
2750,37.54409,6.738344
2751,37.5531,6.734095
2752,37.55314,6.730186
2753,37.55846,6.726189
2754,37.56564,6.722386
2755,37.56993,6.718737
2756,37.57574,6.714142
2757,37.57851,6.710684
2758,37.58726,6.707103
2759,37.59156,6.702728
2760,37.59839,6.698589
2761,37.60213,6.694368
2762,37.60552,6.690675
2763,37.61102,6.68661
2764,37.62051,6.683062
2765,37.62182,6.678724
2766,37.62572,6.674683
2767,37.63267,6.670871
2768,37.64221,6.66704
2769,37.6459,6.66285
2770,37.65014,6.659083
2771,37.65435,6.654748
2772,37.66163,6.650497
2773,37.66696,6.646571
2774,37.67159,6.642563
2775,37.67587,6.638186
2776,37.67916,6.63404
2777,37.69032,6.630456
2778,37.69108,6.626652
2779,37.69761,6.622072
2780,37.70044,6.617728
2781,37.70856,6.614385
2782,37.71346,6.610246
2783,37.71781,6.606281
2784,37.72428,6.601626
2785,37.73022,6.597555
2786,37.73418,6.593662
2787,37.73946,6.589678
2788,37.7458,6.584658
2789,37.75047,6.580855
2790,37.75634,6.576929
2791,37.76119,6.57296
2792,37.76569,6.568051
2793,37.77207,6.563717
2794,37.77545,6.560027
2795,37.78212,6.555362
2796,37.78842,6.551171
2797,37.79296,6.546411
2798,37.79851,6.542871
2799,37.80442,6.538402
2800,37.81126,6.533936
2801,37.81612,6.529701
2802,37.81923,6.525128
2803,37.82762,6.52105
2804,37.83197,6.516817
2805,37.83857,6.512423
2806,37.84111,6.507843
2807,37.84628,6.503271
2808,37.85581,6.499297
2809,37.86352,6.495074
2810,37.86476,6.49092
2811,37.87113,6.485678
2812,37.87613,6.481452
2813,37.88412,6.477285
2814,37.89185,6.472555
2815,37.89407,6.468073
2816,37.90448,6.463005
2817,37.90501,6.459094
2818,37.91334,6.454969
2819,37.9177,6.450188
2820,37.92252,6.445266
2821,37.92776,6.440802
2822,37.93214,6.437433
2823,37.94017,6.432098
2824,37.94415,6.427756
2825,37.94855,6.423288
2826,37.9554,6.418829
2827,37.96252,6.414238
2828,37.96959,6.409112
2829,37.976,6.404684
2830,37.97629,6.400109
2831,37.98543,6.395781
2832,37.99144,6.390614
2833,37.99625,6.38608
2834,38.0012,6.381444
2835,38.0064,6.377571
2836,38.01192,6.372223
2837,38.01835,6.368031
2838,38.02032,6.363272
2839,38.03036,6.358875
2840,38.03472,6.353786
2841,38.04094,6.349291
2842,38.04728,6.344342
2843,38.04809,6.339863
2844,38.05824,6.3351
2845,38.0649,6.330739
2846,38.06742,6.325637
2847,38.07132,6.320766
2848,38.07834,6.316638
2849,38.0874,6.311839
2850,38.09026,6.307232
2851,38.09649,6.302253
2852,38.09983,6.297096
2853,38.10608,6.292089
2854,38.11522,6.287467
2855,38.12036,6.282344
2856,38.12287,6.277532
2857,38.13078,6.272351
2858,38.13795,6.268161
2859,38.14326,6.263112
2860,38.14692,6.25746
2861,38.15085,6.253512
2862,38.15853,6.247983
2863,38.16466,6.243523
2864,38.16811,6.238223
2865,38.17525,6.233014
2866,38.17847,6.228608
2867,38.18659,6.223595
2868,38.19629,6.219133
2869,38.20106,6.213409
2870,38.20605,6.208543
2871,38.21118,6.203537
2872,38.21813,6.19843
2873,38.22138,6.193306
2874,38.22908,6.188604
2875,38.23325,6.18321
2876,38.24029,6.17806
2877,38.24464,6.173084
2878,38.25056,6.167931
2879,38.25542,6.163037
2880,38.26534,6.157715
2881,38.2732,6.15267
2882,38.27768,6.147709
2883,38.28218,6.141955
2884,38.28795,6.137161
2885,38.29588,6.132185
2886,38.30198,6.126935
2887,38.30426,6.122048
2888,38.3107,6.115782
2889,38.31997,6.111154
2890,38.32381,6.105759
2891,38.32846,6.100691
2892,38.33287,6.09519
2893,38.34065,6.089652
2894,38.34715,6.084899
2895,38.35318,6.079527
2896,38.35557,6.073763
2897,38.3631,6.068678
2898,38.36964,6.06353
2899,38.37699,6.058911
2900,38.38246,6.052855
2901,38.38734,6.04715
2902,38.39464,6.042051
2903,38.39839,6.037149
2904,38.4072,6.031358
2905,38.41073,6.025772
2906,38.41594,6.020462
2907,38.42322,6.015218
2908,38.42799,6.009883
2909,38.43693,6.004211
2910,38.43938,5.998891
2911,38.44415,5.99335
2912,38.45287,5.988168
2913,38.45731,5.982665
2914,38.4642,5.976934
2915,38.46875,5.971858
2916,38.47565,5.966689
2917,38.48341,5.960985
2918,38.48699,5.955658
2919,38.49344,5.950029
2920,38.49932,5.944019
2921,38.50592,5.938518
2922,38.51047,5.932827
2923,38.51648,5.927472
2924,38.5214,5.921513
2925,38.52957,5.915833
2926,38.53562,5.910869
2927,38.53956,5.90447
2928,38.54592,5.899014
2929,38.55233,5.893342
2930,38.562,5.887918
2931,38.56138,5.881872
2932,38.5732,5.876177
2933,38.57479,5.870467
2934,38.58262,5.86478
2935,38.59018,5.859091
2936,38.59488,5.853226
2937,38.59945,5.846992
2938,38.60684,5.841796
2939,38.61268,5.836155
2940,38.6197,5.830059
2941,38.62362,5.823826
2942,38.63041,5.818462
2943,38.63858,5.812447
2944,38.64237,5.806561
2945,38.65083,5.800766
2946,38.65602,5.794557
2947,38.66243,5.789148
2948,38.67027,5.782538
2949,38.67756,5.777089
2950,38.68443,5.770851
2951,38.68752,5.765069
2952,38.69327,5.75949
2953,38.69991,5.753022
2954,38.70385,5.747373
2955,38.71275,5.741227
2956,38.71747,5.735228
2957,38.72146,5.729193
2958,38.73168,5.723016
2959,38.73597,5.717551
2960,38.74332,5.710988
2961,38.74892,5.704689
2962,38.75567,5.698737
2963,38.76037,5.6924
2964,38.76415,5.686634
2965,38.77337,5.680552
2966,38.77938,5.674618
2967,38.78596,5.668345
2968,38.78749,5.662219
2969,38.79602,5.655995
2970,38.80335,5.650026
2971,38.80985,5.643943
2972,38.81342,5.637571
2973,38.82101,5.631181
2974,38.8271,5.624749
2975,38.83278,5.618944
2976,38.83969,5.612503
2977,38.84416,5.606335
2978,38.8513,5.600067
2979,38.85835,5.594085
2980,38.86356,5.588113
2981,38.86819,5.581382
2982,38.87444,5.575399
2983,38.87949,5.569182
2984,38.88921,5.563106
2985,38.89385,5.556152
2986,38.90191,5.549499
2987,38.90501,5.542858
2988,38.91413,5.536705
2989,38.9204,5.530032
2990,38.93012,5.524121
2991,38.93215,5.517191
2992,38.93869,5.510746
2993,38.94481,5.504133
2994,38.95042,5.497643
2995,38.95593,5.491449
2996,38.96124,5.485008
2997,38.9706,5.477986
2998,38.97492,5.471598
2999,38.98194,5.46518
3000,38.9887,5.458709
3001,38.99567,5.451859
3002,39.00542,5.445339
3003,39.01022,5.438903
3004,39.01359,5.431597
3005,39.02087,5.425204
3006,39.02674,5.418425
3007,39.03292,5.412389
3008,39.03851,5.405106
3009,39.04423,5.398412
3010,39.05536,5.39182
3011,39.05809,5.385129
3012,39.06382,5.378319
3013,39.07249,5.37138
3014,39.07915,5.364765
3015,39.08798,5.357764
3016,39.09492,5.351292
3017,39.09956,5.344259
3018,39.10552,5.337057
3019,39.11052,5.331071
3020,39.11726,5.323997
3021,39.12363,5.316843
3022,39.12792,5.31004
3023,39.13766,5.303077
3024,39.13901,5.296551
3025,39.14978,5.289471
3026,39.15369,5.282788
3027,39.16071,5.275388
3028,39.16618,5.268353
3029,39.17444,5.261835
3030,39.18235,5.254325
3031,39.18728,5.247605
3032,39.18987,5.240282
3033,39.19975,5.233634
3034,39.20735,5.226389
3035,39.21083,5.219221
3036,39.21959,5.212243
3037,39.22196,5.205089
3038,39.23233,5.198361
3039,39.23876,5.19089
3040,39.24249,5.183912
3041,39.24827,5.176303
3042,39.25556,5.170114
3043,39.26367,5.162362
3044,39.2704,5.155234
3045,39.27166,5.148031
3046,39.28304,5.141122
3047,39.28733,5.133799
3048,39.29564,5.126619
3049,39.30097,5.119336
3050,39.30456,5.112424
3051,39.31506,5.104897
3052,39.31939,5.097467
3053,39.32574,5.090086
3054,39.33025,5.082339
3055,39.33814,5.075642
3056,39.34726,5.068119
3057,39.35363,5.060728
3058,39.35883,5.053013
3059,39.36485,5.045574
3060,39.37362,5.038716
3061,39.38004,5.031037
3062,39.38651,5.023199
3063,39.38948,5.015683
3064,39.39609,5.00787
3065,39.40481,5.001122
3066,39.41251,4.993264
3067,39.41693,4.985376
3068,39.41949,4.97821
3069,39.43102,4.970439
3070,39.44035,4.96314
3071,39.44527,4.955217
3072,39.44872,4.947682
3073,39.45603,4.94014
3074,39.46362,4.932468
3075,39.47306,4.924813
3076,39.47601,4.916833
3077,39.48264,4.909375
3078,39.4898,4.901332
3079,39.49895,4.894201
3080,39.50383,4.886098
3081,39.50946,4.878651
3082,39.51955,4.870164
3083,39.53022,4.862966
3084,39.53244,4.855311
3085,39.53701,4.84684
3086,39.54103,4.839501
3087,39.55333,4.831649
3088,39.55946,4.824169
3089,39.56282,4.816111
3090,39.5699,4.807389
3091,39.57789,4.800283
3092,39.58353,4.792354
3093,39.59107,4.784411
3094,39.59685,4.776259
3095,39.60352,4.767428
3096,39.61063,4.760371
3097,39.61658,4.75226
3098,39.6236,4.744383
3099,39.62852,4.735656
3100,39.63681,4.728556
3101,39.64638,4.720685
3102,39.65183,4.712081
3103,39.6567,4.703793
3104,39.66272,4.695635
3105,39.66842,4.687903
3106,39.68071,4.679867
3107,39.68393,4.671605
3108,39.68777,4.662471
3109,39.69446,4.654722
3110,39.70326,4.64724
3111,39.71358,4.638937
3112,39.71153,4.63059
3113,39.72015,4.622228
3114,39.73006,4.614593
3115,39.738,4.606711
3116,39.74329,4.597833
3117,39.74874,4.589457
3118,39.75896,4.580877
3119,39.76493,4.572724
3120,39.77375,4.564487
3121,39.7777,4.555459
3122,39.78394,4.546937
3123,39.79181,4.539055
3124,39.8018,4.530758
3125,39.80494,4.521973
3126,39.80913,4.51303
3127,39.81788,4.505096
3128,39.82455,4.496929
3129,39.83301,4.48805
3130,39.83921,4.479341
3131,39.84593,4.470577
3132,39.85357,4.462374
3133,39.86203,4.454126
3134,39.86777,4.444803
3135,39.87457,4.436269
3136,39.87997,4.427365
3137,39.89066,4.419434
3138,39.89382,4.410288
3139,39.90113,4.40119
3140,39.90518,4.392661
3141,39.91581,4.384531
3142,39.92228,4.375269
3143,39.92906,4.366449
3144,39.93443,4.357352
3145,39.93998,4.348719
3146,39.9518,4.340931
3147,39.96081,4.331542
3148,39.96523,4.322264
3149,39.96925,4.313506
3150,39.98057,4.304806
3151,39.98783,4.296426
3152,39.99334,4.287019
3153,39.99425,4.278139
3154,40.0026,4.269591
3155,40.01217,4.260216
3156,40.02045,4.251855
3157,40.02488,4.242171
3158,40.02963,4.233768
3159,40.03904,4.224582
3160,40.04813,4.215621
3161,40.05262,4.206796
3162,40.05848,4.196766
3163,40.06508,4.188071
3164,40.0735,4.178996
3165,40.07925,4.170137
3166,40.08644,4.160766
3167,40.09308,4.151502
3168,40.10085,4.142433
3169,40.10832,4.133632
3170,40.11362,4.124546
3171,40.12136,4.114693
3172,40.12718,4.105952
3173,40.13487,4.096901
3174,40.14355,4.087522
3175,40.14741,4.077781
3176,40.15656,4.068262
3177,40.16142,4.059926
3178,40.17365,4.050265
3179,40.17761,4.040702
3180,40.18279,4.031174
3181,40.18968,4.022146
3182,40.19872,4.013399
3183,40.20794,4.003256
3184,40.20964,3.993829
3185,40.21699,3.984094
3186,40.2252,3.974721
3187,40.23614,3.965557
3188,40.24037,3.955528
3189,40.24477,3.945915
3190,40.25313,3.936535
3191,40.26768,3.927216
3192,40.27176,3.917442
3193,40.27418,3.907631
3194,40.28082,3.897858
3195,40.28984,3.888522
3196,40.29796,3.878795
3197,40.30502,3.869531
3198,40.30855,3.859291
3199,40.3198,3.849642
3200,40.32329,3.840147
3201,40.33237,3.830691
3202,40.33962,3.820618
3203,40.34538,3.81021
3204,40.35805,3.801035
3205,40.36091,3.791475
3206,40.36869,3.781373
3207,40.37323,3.771031
3208,40.38134,3.761506
3209,40.38934,3.75173
3210,40.39808,3.741921
3211,40.40377,3.731539
3212,40.40961,3.721443
3213,40.41568,3.711852
3214,40.42742,3.702316
3215,40.43577,3.69156
3216,40.44055,3.681773
3217,40.4502,3.671688
3218,40.45495,3.662267
3219,40.4625,3.651616
3220,40.46734,3.641441
3221,40.4721,3.631828
3222,40.48339,3.621381
3223,40.49042,3.611537
3224,40.49683,3.600761
3225,40.50055,3.590693
3226,40.50759,3.580776
3227,40.51802,3.570741
3228,40.52731,3.560577
3229,40.52944,3.549563
3230,40.53739,3.53977
3231,40.54503,3.529824
3232,40.55579,3.519607
3233,40.55806,3.509161
3234,40.56771,3.498602
3235,40.57258,3.488184
3236,40.58196,3.478127
3237,40.58912,3.467721
3238,40.59668,3.456951
3239,40.60061,3.446392
3240,40.61111,3.436164
3241,40.61853,3.425836
3242,40.62313,3.415662
3243,40.63181,3.404398
3244,40.63615,3.394313
3245,40.6471,3.38424
3246,40.65359,3.373796
3247,40.65994,3.363132
3248,40.66608,3.351923
3249,40.6753,3.342448
3250,40.68434,3.331415
3251,40.69154,3.320754
3252,40.69838,3.309194
3253,40.70327,3.298679
3254,40.71299,3.288677
3255,40.72128,3.277527
3256,40.72743,3.266556
3257,40.73341,3.25593
3258,40.74126,3.245461
3259,40.75161,3.234602
3260,40.75653,3.2234
3261,40.76191,3.212655
3262,40.77067,3.20261
3263,40.77939,3.190937
3264,40.78925,3.180192
3265,40.79252,3.169067
3266,40.79902,3.15842
3267,40.80721,3.147457
3268,40.81782,3.136739
3269,40.82673,3.12565
3270,40.82645,3.114437
3271,40.83662,3.103276
3272,40.84641,3.09256
3273,40.85244,3.08142
3274,40.8572,3.070542
3275,40.86378,3.059169
3276,40.87553,3.047901
3277,40.88302,3.03708
3278,40.88912,3.026308
3279,40.89474,3.014337
3280,40.9035,3.003311
3281,40.91212,2.992874
3282,40.92375,2.981845
3283,40.92501,2.96992
3284,40.9315,2.958267
3285,40.93913,2.947662
3286,40.94657,2.93706
3287,40.95332,2.924972
3288,40.95975,2.914034
3289,40.96754,2.902199
3290,40.97657,2.891726
3291,40.98381,2.880016
3292,40.99303,2.868254
3293,40.99463,2.856943
