,V,I
3591,39.061,2.4812
3592,39.057,2.4749
3593,39.067,2.4662
3594,39.073,2.4655
3595,39.048,2.4659
3596,39.07,2.4588
3597,39.064,2.4521
3598,39.067,2.4478
3599,39.067,2.4367
3600,39.085,2.4331
3601,39.082,2.4346
3602,39.073,2.4321
3603,39.079,2.4239
3604,39.095,2.42
3605,39.092,2.4118
3606,39.11,2.4054
3607,39.092,2.4024
3608,39.089,2.3969
3609,39.129,2.3899
3610,39.11,2.3866
3611,39.095,2.3802
3612,39.107,2.3743
3613,39.129,2.3698
3614,39.129,2.3678
3615,39.117,2.3619
3616,39.117,2.3522
3617,39.12,2.3504
3618,39.114,2.3496
3619,39.148,2.3441
3620,39.132,2.3388
3621,39.138,2.3278
3622,39.138,2.3194
3623,39.148,2.3183
3624,39.132,2.3155
3625,39.145,2.3096
3626,39.16,2.305
3627,39.157,2.3007
3628,39.157,2.2921
3629,39.166,2.2879
3630,39.151,2.284
3631,39.154,2.2791
3632,39.173,2.2769
3633,39.182,2.267
3634,39.179,2.2579
3635,39.213,2.2546
3636,39.176,2.2494
3637,39.176,2.2442
3638,39.173,2.2421
3639,39.201,2.2347
3640,39.201,2.2281
3641,39.219,2.2221
3642,39.198,2.2151
3643,39.201,2.2162
3644,39.188,2.212
3645,39.201,2.2032
3646,39.198,2.1971
3647,39.229,2.193
3648,39.235,2.185
3649,39.229,2.1824
3650,39.216,2.1799
3651,39.213,2.1717
3652,39.219,2.1669
3653,39.223,2.1608
3654,39.229,2.1549
3655,39.263,2.1485
3656,39.232,2.147
3657,39.232,2.1375
3658,39.235,2.132
3659,39.244,2.1268
3660,39.238,2.1252
3661,39.257,2.1217
3662,39.254,2.1138
3663,39.263,2.1067
3664,39.26,2.0984
3665,39.257,2.0922
3666,39.238,2.0902
3667,39.247,2.084
3668,39.279,2.0798
3669,39.279,2.0751
3670,39.269,2.0682
3671,39.272,2.0603
3672,39.282,2.06
3673,39.279,2.0561
3674,39.291,2.0549
3675,39.288,2.0448
3676,39.285,2.0366
3677,39.297,2.0263
3678,39.31,2.0287
3679,39.288,2.023
3680,39.31,2.0175
3681,39.319,2.0111
3682,39.313,2.0067
3683,39.325,1.995
3684,39.328,1.9929
3685,39.325,1.9865
3686,39.332,1.9841
3687,39.316,1.9772
3688,39.322,1.974
3689,39.322,1.9645
3690,39.338,1.96
3691,39.328,1.9523
3692,39.332,1.9505
3693,39.338,1.9401
3694,39.369,1.9375
3695,39.344,1.9319
3696,39.347,1.9261
3697,39.344,1.9217
3698,39.36,1.9177
3699,39.363,1.9076
3700,39.378,1.9031
3701,39.35,1.8989
3702,39.356,1.8963
3703,39.369,1.89
3704,39.375,1.8866
3705,39.378,1.8756
3706,39.413,1.8676
3707,39.385,1.8651
3708,39.394,1.8587
3709,39.406,1.856
3710,39.388,1.8523
3711,39.391,1.8441
3712,39.394,1.8332
3713,39.397,1.8303
3714,39.4,1.8232
3715,39.403,1.8244
3716,39.388,1.818
3717,39.409,1.8115
3718,39.419,1.8015
3719,39.428,1.799
3720,39.409,1.7937
3721,39.409,1.7875
3722,39.413,1.7804
3723,39.419,1.7757
3724,39.419,1.7715
3725,39.434,1.7633
3726,39.428,1.7577
3727,39.456,1.7535
3728,39.428,1.7499
3729,39.45,1.742
3730,39.425,1.7339
3731,39.472,1.7285
3732,39.462,1.7237
3733,39.462,1.7239
3734,39.444,1.7166
3735,39.465,1.7106
3736,39.447,1.7009
3737,39.475,1.6945
3738,39.465,1.6895
3739,39.49,1.6845
3740,39.503,1.6825
3741,39.481,1.6759
3742,39.478,1.6672
3743,39.478,1.6614
3744,39.494,1.6576
3745,39.506,1.6528
3746,39.494,1.6513
3747,39.5,1.6417
3748,39.5,1.6319
3749,39.506,1.6262
3750,39.494,1.6199
3751,39.512,1.6122
3752,39.525,1.6105
3753,39.537,1.6058
3754,39.537,1.5983
3755,39.531,1.5934
3756,39.5,1.5865
3757,39.515,1.5802
3758,39.518,1.5775
3759,39.531,1.5703
3760,39.546,1.559
3761,39.54,1.555
3762,39.534,1.5493
3763,39.553,1.5442
3764,39.546,1.5407
3765,39.556,1.5338
3766,39.55,1.5294
3767,39.562,1.5204
3768,39.568,1.5187
3769,39.565,1.5121
3770,39.568,1.5074
3771,39.562,1.4963
3772,39.559,1.4925
3773,39.581,1.4835
3774,39.593,1.4819
3775,39.587,1.4757
3776,39.578,1.472
3777,39.596,1.4611
3778,39.596,1.4616
3779,39.581,1.4528
3780,39.596,1.4482
3781,39.59,1.4402
3782,39.584,1.4361
3783,39.612,1.4255
3784,39.603,1.4213
3785,39.599,1.4133
3786,39.627,1.4108
3787,39.603,1.4074
3788,39.606,1.4025
3789,39.603,1.3918
3790,39.646,1.3861
3791,39.621,1.3797
3792,39.621,1.3774
3793,39.609,1.3694
3794,39.631,1.3692
3795,39.634,1.3558
3796,39.655,1.3492
3797,39.643,1.342
3798,39.655,1.3389
3799,39.668,1.3354
3800,39.668,1.336
3801,39.652,1.3256
3802,39.662,1.3148
3803,39.68,1.3084
3804,39.671,1.3022
3805,39.671,1.2968
3806,39.684,1.2919
3807,39.665,1.2864
3808,39.68,1.277
3809,39.712,1.2738
3810,39.68,1.2655
3811,39.69,1.2592
3812,39.712,1.2566
3813,39.69,1.2513
3814,39.693,1.2447
3815,39.708,1.2376
3816,39.687,1.2307
3817,39.705,1.2233
3818,39.702,1.2176
3819,39.712,1.2103
3820,39.702,1.205
3821,39.718,1.1996
3822,39.708,1.1926
3823,39.73,1.1893
3824,39.733,1.1833
3825,39.74,1.1757
3826,39.727,1.1672
3827,39.73,1.1608
3828,39.727,1.1559
3829,39.752,1.1548
3830,39.736,1.1478
3831,39.752,1.1369
3832,39.771,1.1305
3833,39.746,1.1257
3834,39.743,1.1204
3835,39.755,1.1142
3836,39.746,1.1114
3837,39.774,1.1039
3838,39.777,1.0991
3839,39.771,1.0903
3840,39.777,1.0843
3841,39.768,1.079
3842,39.768,1.0759
3843,39.774,1.0689
3844,39.786,1.0592
3845,39.814,1.0511
3846,39.799,1.0499
3847,39.789,1.0414
3848,39.789,1.0361
3849,39.793,1.03
3850,39.805,1.0235
3851,39.814,1.0162
3852,39.805,1.0127
3853,39.821,1.0051
3854,39.827,0.99915
3855,39.824,0.99408
3856,39.793,0.98466
3857,39.824,0.97575
3858,39.852,0.97338
3859,39.836,0.96949
3860,39.855,0.96059
3861,39.836,0.95226
3862,39.827,0.94617
3863,39.846,0.94033
3864,39.846,0.9389
3865,39.849,0.93281
3866,39.867,0.92642
3867,39.87,0.91493
3868,39.87,0.90991
3869,39.858,0.9035
3870,39.864,0.89823
3871,39.88,0.89357
3872,39.87,0.89032
3873,39.889,0.87974
3874,39.892,0.87315
3875,39.892,0.86727
3876,39.877,0.85877
3877,39.886,0.85377
3878,39.877,0.85303
3879,39.886,0.84231
3880,39.911,0.83382
3881,39.905,0.82601
3882,39.895,0.81971
3883,39.905,0.81519
3884,39.902,0.81637
3885,39.898,0.80453
3886,39.92,0.79877
3887,39.908,0.79085
3888,39.914,0.78604
3889,39.926,0.77735
3890,39.917,0.77427
3891,39.923,0.76583
3892,39.917,0.76189
3893,39.926,0.75401
3894,39.933,0.7487
3895,39.948,0.74229
3896,39.948,0.73637
3897,39.948,0.73173
3898,39.942,0.72657
3899,39.961,0.71877
3900,39.955,0.71332
3901,39.958,0.70839
3902,39.955,0.69898
3903,39.967,0.68932
3904,39.992,0.68412
3905,39.976,0.67946
3906,39.97,0.67556
3907,39.973,0.66882
3908,39.976,0.6609
3909,40.011,0.65526
3910,39.983,0.64722
3911,39.986,0.64115
3912,39.986,0.63647
3913,39.992,0.63271
3914,39.989,0.62726
3915,39.998,0.61804
3916,39.995,0.60756
3917,40.029,0.60281
3918,40.007,0.59779
3919,40.011,0.59207
3920,40.001,0.58856
3921,40.023,0.58155
3922,40.026,0.57194
3923,40.032,0.56569
3924,40.032,0.56105
3925,40.032,0.55311
3926,40.014,0.55029
3927,40.039,0.54369
3928,40.036,0.53605
3929,40.064,0.52963
3930,40.073,0.52527
3931,40.057,0.51534
3932,40.048,0.51361
3933,40.042,0.50416
3934,40.054,0.49933
3935,40.064,0.4923
3936,40.07,0.48621
3937,40.064,0.47782
3938,40.07,0.47658
3939,40.051,0.46625
3940,40.076,0.46312
3941,40.073,0.45183
3942,40.082,0.44943
3943,40.088,0.44577
3944,40.101,0.44089
3945,40.095,0.43085
3946,40.079,0.42442
3947,40.073,0.41769
3948,40.085,0.41231
3949,40.079,0.4079
3950,40.12,0.4027
3951,40.104,0.39361
3952,40.107,0.38783
3953,40.088,0.38046
3954,40.11,0.37533
3955,40.107,0.37398
3956,40.116,0.36931
3957,40.123,0.35893
3958,40.132,0.35517
3959,40.132,0.34691
3960,40.126,0.34274
3961,40.113,0.3354
3962,40.107,0.3313
3963,40.169,0.32469
3964,40.16,0.31972
3965,40.163,0.31468
3966,40.157,0.30571
3967,40.154,0.3011
3968,40.145,0.29809
3969,40.151,0.29283
3970,40.151,0.28433
3971,40.169,0.27854
3972,40.166,0.2721
3973,40.179,0.26723
3974,40.16,0.26217
3975,40.163,0.25316
3976,40.185,0.24785
3977,40.185,0.24419
3978,40.166,0.24038
3979,40.207,0.2318
3980,40.188,0.22953
3981,40.185,0.22236
3982,40.179,0.21484
3983,40.194,0.21279
3984,40.173,0.207
3985,40.191,0.20135
3986,40.207,0.19812
3987,40.201,0.18931
3988,40.207,0.18203
3989,40.241,0.18203
3990,40.201,0.17829
3991,40.213,0.17223
3992,40.216,0.16893
3993,40.216,0.16124
3994,40.226,0.15309
3995,40.232,0.14806
3996,40.222,0.14535
3997,40.219,0.14313
3998,40.219,0.14024
3999,40.235,0.13262
4000,40.232,0.12491
4001,40.257,0.11973
4002,40.241,0.11732
4003,40.238,0.11592
4004,40.232,0.11468
4005,40.235,0.10708
4006,40.229,0.10292
4007,40.226,0.095324
4008,40.238,0.090112
4009,40.266,0.088957
4010,40.232,0.089458
4011,40.247,0.082709
4012,40.244,0.07991
4013,40.244,0.076347
4014,40.263,0.072309
4015,40.278,0.06873
4016,40.244,0.065911
4017,40.263,0.061476
4018,40.25,0.058677
4019,40.263,0.057474
4020,40.26,0.052308
4021,40.275,0.048316
4022,40.285,0.046687
4023,40.272,0.043142
4024,40.275,0.042337
4025,40.285,0.037141
4026,40.272,0.03796
4027,40.278,0.033964
4028,40.288,0.035536
4029,40.272,0.029531
4030,40.282,0.028718
4031,40.285,0.020354
4032,40.275,0.027951
4033,40.263,0.022378
4034,40.294,0.022369
4035,40.31,0.019567
4036,40.294,0.018357
4037,40.282,0.013166
4038,40.272,0.014768
4039,40.266,0.013179
4040,40.3,0.014773
4041,40.285,0.01079
4042,40.303,0.011176
4043,40.291,0.0055906
4044,40.297,0.0075905
4045,40.282,0.0063941
4046,40.278,0.0063933
4047,40.278,0.0023969
4048,40.319,0.0071776
4049,40.288,0.0035948
4050,40.303,0.0035923
4051,40.288,0.0023957
4052,40.278,0.0031935
4053,40.297,0.0031925
4054,40.294,0.0007989
4055,40.307,0.00079931
4056,40.285,0.0011996
4057,40.291,0.0031941
4058,40.319,0.0023941
4059,40.3,0.0019967
4060,40.297,0.0011974
4061,40.303,0.001598
4062,40.297,0.0011994
4063,40.307,0.00039958
4064,40.278,0.0
4065,40.278,0.0
4066,40.291,0.0023952
4067,40.272,0.0011982
4068,40.31,0.0011975
4069,40.319,0.0011969
4070,40.282,0.00039906
4071,40.291,0.00039966
4072,40.294,0.0
4073,40.285,0.00039942
4074,40.313,0.00039917
4075,40.288,0.0027977
4076,40.285,0.0
4077,40.294,0.0027946
4078,40.297,0.00039948
4079,40.328,0.00079747
4080,40.297,0.0
4081,40.3,0.0
4082,40.31,0.0011967
4083,40.31,0.0019976
4084,40.307,0.0
4085,40.294,0.0011975
4086,40.297,0.0011978
4087,40.319,0.0
4088,40.303,0.0019968
4089,40.272,0.0
4090,40.307,0.00079908
4091,40.294,0.00039917
4092,40.307,0.0
4093,40.297,0.00079941
4094,40.285,0.0019982
4095,40.291,0.0023963
4096,40.307,0.0
4097,40.3,0.0
4098,40.288,0.0015976
