,V,I
2410,34.594,6.5466
2411,34.572,6.5418
2412,34.609,6.5405
2413,34.584,6.5306
2414,34.588,6.5279
2415,34.591,6.5283
2416,34.597,6.5282
2417,34.6,6.5202
2418,34.606,6.5154
2419,34.609,6.5189
2420,34.625,6.5115
2421,34.6,6.5087
2422,34.625,6.5072
2423,34.625,6.5028
2424,34.628,6.502
2425,34.644,6.5008
2426,34.616,6.5057
2427,34.641,6.4948
2428,34.622,6.4973
2429,34.641,6.4877
2430,34.644,6.4813
2431,34.656,6.4822
2432,34.644,6.4817
2433,34.637,6.4734
2434,34.656,6.4725
2435,34.644,6.4768
2436,34.641,6.4745
2437,34.687,6.4649
2438,34.656,6.4679
2439,34.647,6.4672
2440,34.659,6.4552
2441,34.669,6.4563
2442,34.656,6.4528
2443,34.665,6.4556
2444,34.681,6.4494
2445,34.684,6.4469
2446,34.659,6.4423
2447,34.693,6.4399
2448,34.684,6.4424
2449,34.681,6.4382
2450,34.697,6.432
2451,34.7,6.4302
2452,34.693,6.427
2453,34.693,6.421
2454,34.715,6.4084
2455,34.693,6.4158
2456,34.693,6.4087
2457,34.722,6.4068
2458,34.722,6.4033
2459,34.718,6.406
2460,34.718,6.4078
2461,34.703,6.4067
2462,34.693,6.4059
2463,34.706,6.4031
2464,34.728,6.3928
2465,34.725,6.3884
2466,34.734,6.3857
2467,34.722,6.3857
2468,34.722,6.3821
2469,34.731,6.3725
2470,34.746,6.3785
2471,34.746,6.3716
2472,34.756,6.373
2473,34.756,6.3664
2474,34.743,6.3635
2475,34.731,6.3621
2476,34.753,6.359
2477,34.774,6.3526
2478,34.771,6.3459
2479,34.778,6.3448
2480,34.771,6.35
2481,34.765,6.3408
2482,34.746,6.3425
2483,34.762,6.3428
2484,34.781,6.3369
2485,34.771,6.335
2486,34.781,6.3345
2487,34.784,6.3357
2488,34.768,6.327
2489,34.784,6.3207
2490,34.79,6.3164
2491,34.809,6.3119
2492,34.806,6.3123
2493,34.796,6.3075
2494,34.796,6.3116
2495,34.793,6.3088
2496,34.79,6.2989
2497,34.815,6.298
2498,34.843,6.294
2499,34.834,6.2966
2500,34.809,6.2886
2501,34.821,6.2862
2502,34.809,6.285
2503,34.803,6.2852
2504,34.843,6.2858
2505,34.827,6.2813
2506,34.809,6.2801
2507,34.831,6.2788
2508,34.827,6.2735
2509,34.837,6.2665
2510,34.837,6.2585
2511,34.852,6.2656
2512,34.843,6.2629
2513,34.834,6.2517
2514,34.84,6.2494
2515,34.846,6.2454
2516,34.846,6.2442
2517,34.871,6.2378
2518,34.877,6.2372
2519,34.859,6.2366
2520,34.887,6.2269
2521,34.887,6.2286
2522,34.859,6.2296
2523,34.852,6.2308
2524,34.871,6.2273
2525,34.868,6.2254
2526,34.877,6.2179
2527,34.887,6.218
2528,34.877,6.2157
2529,34.874,6.2058
2530,34.89,6.2104
2531,34.89,6.2077
2532,34.893,6.2063
2533,34.893,6.2024
2534,34.912,6.1965
2535,34.884,6.1938
2536,34.899,6.1904
2537,34.899,6.1874
2538,34.921,6.1773
2539,34.918,6.184
2540,34.927,6.1794
2541,34.93,6.1652
2542,34.915,6.1656
2543,34.912,6.1682
2544,34.93,6.1687
2545,34.921,6.1619
2546,34.936,6.161
2547,34.93,6.1653
2548,34.936,6.162
2549,34.936,6.1585
2550,34.927,6.1528
2551,34.949,6.1444
2552,34.93,6.1411
2553,34.958,6.1327
2554,34.949,6.1346
2555,34.94,6.1297
2556,34.943,6.1324
2557,34.949,6.1264
2558,34.958,6.1285
2559,34.971,6.1299
2560,34.968,6.1209
2561,34.986,6.1179
2562,34.958,6.1141
2563,34.952,6.107
2564,34.968,6.1024
2565,34.989,6.0968
2566,34.983,6.1011
2567,34.993,6.1062
2568,35.002,6.1077
2569,34.958,6.1018
2570,34.968,6.09
2571,35.008,6.0953
2572,34.986,6.0821
2573,34.999,6.0789
2574,35.005,6.0715
2575,34.989,6.077
2576,34.986,6.0713
2577,35.008,6.0599
2578,35.027,6.0676
2579,35.011,6.0705
2580,35.021,6.0653
2581,35.011,6.0599
2582,35.024,6.0563
2583,34.999,6.0542
2584,35.03,6.0452
2585,35.036,6.0454
2586,35.027,6.0413
2587,35.017,6.0421
2588,35.061,6.0387
2589,35.033,6.0358
2590,35.039,6.0354
2591,35.036,6.0341
2592,35.039,6.0342
2593,35.055,6.0239
2594,35.036,6.031
2595,35.042,6.0251
2596,35.042,6.0154
2597,35.049,6.0099
2598,35.064,6.0054
2599,35.07,6.001
2600,35.08,6.0003
2601,35.077,5.9947
2602,35.067,5.9999
2603,35.064,5.9954
2604,35.067,6.001
2605,35.089,5.9887
2606,35.077,5.9909
2607,35.083,5.99
2608,35.074,5.9806
2609,35.092,5.9737
2610,35.089,5.9647
2611,35.098,5.9708
2612,35.095,5.9667
2613,35.111,5.965
2614,35.07,5.9647
2615,35.092,5.9569
2616,35.102,5.9594
2617,35.102,5.9549
2618,35.105,5.9525
2619,35.105,5.9518
2620,35.105,5.9394
2621,35.102,5.9423
2622,35.114,5.9336
2623,35.111,5.9371
2624,35.12,5.9301
2625,35.13,5.9304
2626,35.126,5.9284
2627,35.123,5.9211
2628,35.133,5.9276
2629,35.133,5.9218
2630,35.142,5.9152
2631,35.136,5.9207
2632,35.142,5.9122
2633,35.136,5.9111
2634,35.158,5.899
2635,35.145,5.905
2636,35.142,5.9013
2637,35.145,5.8888
2638,35.167,5.892
2639,35.145,5.8874
2640,35.17,5.883
2641,35.17,5.8776
2642,35.158,5.8815
2643,35.145,5.88
2644,35.173,5.87
2645,35.17,5.8719
2646,35.176,5.8683
2647,35.189,5.8626
2648,35.189,5.867
2649,35.176,5.8602
2650,35.183,5.8572
2651,35.201,5.8529
2652,35.204,5.8535
2653,35.201,5.8458
2654,35.192,5.8438
2655,35.201,5.8446
2656,35.176,5.8405
2657,35.201,5.8364
2658,35.207,5.8346
2659,35.195,5.8317
2660,35.214,5.8256
2661,35.214,5.8203
2662,35.201,5.8221
2663,35.204,5.8182
2664,35.198,5.8163
2665,35.217,5.8078
2666,35.229,5.8053
2667,35.226,5.8117
2668,35.22,5.8067
2669,35.217,5.8037
2670,35.232,5.7935
2671,35.223,5.7926
2672,35.254,5.7809
2673,35.273,5.781
2674,35.239,5.7814
2675,35.242,5.7797
2676,35.229,5.7785
2677,35.251,5.7687
2678,35.254,5.7716
2679,35.276,5.772
2680,35.276,5.7688
2681,35.242,5.7651
2682,35.245,5.7564
2683,35.248,5.7558
2684,35.267,5.7485
2685,35.276,5.7443
2686,35.27,5.7454
2687,35.279,5.7499
2688,35.273,5.7457
2689,35.267,5.7376
2690,35.273,5.7399
2691,35.285,5.7388
2692,35.298,5.733
2693,35.298,5.7308
2694,35.288,5.7222
2695,35.285,5.7203
2696,35.292,5.7136
2697,35.323,5.7032
2698,35.316,5.7087
2699,35.316,5.7054
2700,35.323,5.7061
2701,35.316,5.7009
2702,35.316,5.7002
2703,35.282,5.6986
2704,35.307,5.6929
2705,35.313,5.69
2706,35.323,5.685
2707,35.323,5.6847
2708,35.323,5.6814
2709,35.32,5.6752
2710,35.32,5.6719
2711,35.323,5.6687
2712,35.341,5.6719
2713,35.332,5.6685
2714,35.357,5.6627
2715,35.332,5.6655
2716,35.326,5.659
2717,35.351,5.6457
2718,35.351,5.6466
2719,35.363,5.6462
2720,35.366,5.6398
2721,35.363,5.6342
2722,35.366,5.6387
2723,35.338,5.6375
2724,35.373,5.6336
2725,35.36,5.6313
2726,35.36,5.6271
2727,35.404,5.6236
2728,35.363,5.6202
2729,35.373,5.6139
2730,35.369,5.6113
2731,35.369,5.6085
2732,35.36,5.6055
2733,35.397,5.5996
2734,35.397,5.5976
2735,35.385,5.5973
2736,35.391,5.5962
2737,35.397,5.5965
2738,35.382,5.5892
2739,35.413,5.582
2740,35.416,5.5831
2741,35.435,5.5754
2742,35.407,5.5703
2743,35.407,5.5688
2744,35.413,5.5659
2745,35.413,5.5592
2746,35.425,5.558
2747,35.435,5.5664
2748,35.438,5.5661
2749,35.413,5.564
2750,35.419,5.5583
2751,35.41,5.5537
2752,35.419,5.5428
2753,35.435,5.5379
2754,35.444,5.5368
2755,35.419,5.538
2756,35.435,5.5305
2757,35.429,5.5311
2758,35.457,5.5286
2759,35.444,5.526
2760,35.466,5.5233
2761,35.46,5.5137
2762,35.457,5.51
2763,35.435,5.5067
2764,35.469,5.5052
2765,35.475,5.4986
2766,35.463,5.4965
2767,35.466,5.4992
2768,35.491,5.4964
2769,35.469,5.4933
2770,35.454,5.4867
2771,35.475,5.4828
2772,35.478,5.4808
2773,35.46,5.4754
2774,35.491,5.4766
2775,35.5,5.4763
2776,35.472,5.4745
2777,35.5,5.4669
2778,35.491,5.4618
2779,35.5,5.4584
2780,35.488,5.4564
2781,35.531,5.4468
2782,35.506,5.4522
2783,35.478,5.4481
2784,35.513,5.4434
2785,35.513,5.438
2786,35.513,5.4356
2787,35.522,5.4397
2788,35.528,5.435
2789,35.528,5.4332
2790,35.497,5.422
2791,35.538,5.4241
2792,35.528,5.4188
2793,35.528,5.4115
2794,35.538,5.4129
2795,35.525,5.4114
2796,35.531,5.4063
2797,35.544,5.398
2798,35.547,5.393
2799,35.544,5.4011
2800,35.556,5.3948
2801,35.556,5.3934
2802,35.544,5.3849
2803,35.541,5.3818
2804,35.556,5.383
2805,35.559,5.3731
2806,35.584,5.3699
2807,35.569,5.3708
2808,35.597,5.3698
2809,35.578,5.364
2810,35.581,5.3616
2811,35.569,5.3662
2812,35.563,5.3567
2813,35.569,5.3559
2814,35.587,5.3521
2815,35.569,5.3438
2816,35.581,5.3379
2817,35.584,5.3333
2818,35.587,5.3403
2819,35.594,5.3316
2820,35.609,5.3262
2821,35.594,5.3258
2822,35.584,5.3243
2823,35.606,5.3216
2824,35.584,5.3186
2825,35.603,5.3101
2826,35.625,5.3057
2827,35.619,5.3035
2828,35.625,5.3032
2829,35.628,5.2961
2830,35.615,5.2967
2831,35.634,5.2904
2832,35.628,5.2932
2833,35.628,5.2873
2834,35.637,5.2826
2835,35.637,5.286
2836,35.631,5.2794
2837,35.619,5.2777
2838,35.637,5.2731
2839,35.637,5.2719
2840,35.64,5.2587
2841,35.675,5.253
2842,35.65,5.2605
2843,35.637,5.2537
2844,35.64,5.254
2845,35.656,5.2508
2846,35.647,5.2504
2847,35.656,5.2452
2848,35.7,5.2393
2849,35.668,5.2396
2850,35.656,5.2283
2851,35.672,5.2258
2852,35.681,5.2198
2853,35.684,5.2139
2854,35.687,5.217
2855,35.7,5.2216
2856,35.678,5.219
2857,35.672,5.2086
2858,35.696,5.2067
2859,35.69,5.2079
2860,35.7,5.195
2861,35.703,5.1964
2862,35.69,5.1864
2863,35.678,5.1853
2864,35.687,5.1844
2865,35.725,5.175
2866,35.709,5.1792
2867,35.718,5.1778
2868,35.715,5.1813
2869,35.7,5.1761
2870,35.718,5.1679
2871,35.693,5.1693
2872,35.734,5.1595
2873,35.731,5.1593
2874,35.718,5.152
2875,35.725,5.151
2876,35.725,5.146
2877,35.74,5.1367
2878,35.743,5.1425
2879,35.74,5.14
2880,35.753,5.1389
2881,35.743,5.1343
2882,35.746,5.1287
2883,35.721,5.1265
2884,35.743,5.1158
2885,35.743,5.1114
2886,35.765,5.1083
2887,35.774,5.1102
2888,35.765,5.1105
2889,35.759,5.1015
2890,35.759,5.1016
2891,35.753,5.0981
2892,35.774,5.0936
2893,35.777,5.09
2894,35.774,5.0899
2895,35.793,5.0891
2896,35.777,5.0818
2897,35.771,5.074
2898,35.793,5.0706
2899,35.802,5.0743
2900,35.802,5.0681
2901,35.812,5.0608
2902,35.787,5.0614
2903,35.793,5.0584
2904,35.781,5.0525
2905,35.809,5.0505
2906,35.793,5.0514
2907,35.812,5.0461
2908,35.818,5.0452
2909,35.815,5.0424
2910,35.806,5.033
2911,35.799,5.0303
2912,35.809,5.0283
2913,35.818,5.0232
2914,35.824,5.0174
2915,35.84,5.0215
2916,35.83,5.0185
2917,35.83,5.0076
2918,35.824,5.0069
2919,35.83,5.0076
2920,35.84,4.997
2921,35.862,4.9941
2922,35.862,4.9921
2923,35.84,4.9956
2924,35.84,4.9815
2925,35.846,4.9822
2926,35.846,4.9798
2927,35.868,4.974
2928,35.883,4.9777
2929,35.862,4.9701
2930,35.865,4.9687
2931,35.843,4.9638
2932,35.865,4.9576
2933,35.858,4.9565
2934,35.896,4.9521
2935,35.865,4.9561
2936,35.877,4.9494
2937,35.877,4.9464
2938,35.88,4.9408
2939,35.88,4.9347
2940,35.905,4.9316
2941,35.899,4.9239
2942,35.896,4.9251
2943,35.905,4.9242
2944,35.89,4.9208
2945,35.902,4.9111
2946,35.893,4.9086
2947,35.915,4.9073
2948,35.921,4.9056
2949,35.924,4.8941
2950,35.927,4.8953
2951,35.908,4.892
2952,35.905,4.8945
2953,35.911,4.8896
2954,35.924,4.8863
2955,35.936,4.8853
2956,35.918,4.8851
2957,35.936,4.8847
2958,35.911,4.8705
2959,35.933,4.8649
2960,35.939,4.8585
2961,35.955,4.8556
2962,35.946,4.8559
2963,35.933,4.8582
2964,35.933,4.8553
2965,35.955,4.8475
2966,35.933,4.8451
2967,35.964,4.8426
2968,35.967,4.8356
2969,35.961,4.8341
2970,35.943,4.8293
2971,35.955,4.8248
2972,35.974,4.8197
2973,35.955,4.8154
2974,35.989,4.8112
2975,35.971,4.8127
2976,35.974,4.8074
2977,35.967,4.8036
2978,35.977,4.8051
2979,35.974,4.8069
2980,35.964,4.7995
2981,35.999,4.7905
2982,35.992,4.7842
2983,35.964,4.7856
2984,36.002,4.7753
2985,35.992,4.7724
2986,36.002,4.767
2987,36.002,4.7676
2988,36.02,4.7683
2989,36.014,4.7666
2990,36.005,4.7666
2991,36.02,4.7567
2992,35.999,4.7561
2993,36.002,4.7496
2994,36.039,4.7432
2995,36.02,4.7406
2996,36.027,4.7388
2997,36.02,4.7363
2998,36.033,4.737
2999,36.027,4.7348
3000,36.036,4.7306
3001,36.042,4.7253
3002,36.03,4.7196
3003,36.03,4.7146
3004,36.036,4.7084
3005,36.042,4.7037
3006,36.048,4.6979
3007,36.064,4.6996
3008,36.055,4.6961
3009,36.055,4.6908
3010,36.058,4.6915
3011,36.061,4.6903
3012,36.07,4.6868
3013,36.064,4.6771
3014,36.064,4.6801
3015,36.055,4.6746
3016,36.077,4.6629
3017,36.092,4.6639
3018,36.08,4.6601
3019,36.073,4.6598
3020,36.077,4.6575
3021,36.083,4.6512
3022,36.07,4.6476
3023,36.089,4.6446
3024,36.108,4.6461
3025,36.073,4.6418
3026,36.086,4.6364
3027,36.098,4.6323
3028,36.101,4.6248
3029,36.114,4.6224
3030,36.101,4.6185
3031,36.098,4.6148
3032,36.108,4.6112
3033,36.117,4.6022
3034,36.129,4.6042
3035,36.126,4.6042
3036,36.129,4.6015
3037,36.111,4.5972
3038,36.133,4.5859
3039,36.12,4.5921
3040,36.123,4.5811
3041,36.161,4.5758
3042,36.136,4.5732
3043,36.123,4.5734
3044,36.126,4.5683
3045,36.148,4.5618
3046,36.142,4.5621
3047,36.142,4.5592
3048,36.189,4.556
3049,36.154,4.5536
3050,36.139,4.5483
3051,36.148,4.5477
3052,36.161,4.5435
3053,36.148,4.5387
3054,36.17,4.534
3055,36.179,4.5316
3056,36.173,4.5315
3057,36.167,4.5212
3058,36.192,4.5164
3059,36.173,4.5124
3060,36.179,4.5065
3061,36.195,4.5059
3062,36.195,4.5061
3063,36.17,4.5037
3064,36.182,4.4988
3065,36.179,4.493
3066,36.195,4.4893
3067,36.207,4.483
3068,36.204,4.4846
3069,36.217,4.4766
3070,36.189,4.4771
3071,36.204,4.4706
3072,36.201,4.4638
3073,36.21,4.456
3074,36.232,4.4587
3075,36.232,4.4605
3076,36.217,4.4573
3077,36.214,4.4501
3078,36.214,4.4452
3079,36.242,4.4411
3080,36.229,4.4357
3081,36.251,4.4317
3082,36.229,4.4303
3083,36.235,4.4289
3084,36.242,4.4246
3085,36.232,4.4213
3086,36.232,4.4153
3087,36.245,4.416
3088,36.257,4.4101
3089,36.254,4.408
3090,36.238,4.4012
3091,36.26,4.3993
3092,36.238,4.394
3093,36.26,4.3874
3094,36.26,4.3862
3095,36.273,4.3812
3096,36.295,4.3822
3097,36.26,4.3779
3098,36.285,4.3715
3099,36.263,4.3731
3100,36.285,4.3583
3101,36.288,4.3565
3102,36.31,4.3532
3103,36.291,4.3556
3104,36.267,4.3476
3105,36.301,4.3403
3106,36.291,4.3394
3107,36.291,4.334
3108,36.329,4.3392
3109,36.295,4.3354
3110,36.304,4.3314
3111,36.279,4.3278
3112,36.295,4.3243
3113,36.301,4.3154
3114,36.301,4.3077
3115,36.326,4.3077
3116,36.329,4.3051
3117,36.31,4.2925
3118,36.329,4.2978
3119,36.319,4.2999
3120,36.326,4.2958
3121,36.335,4.2851
3122,36.347,4.2834
3123,36.335,4.2842
3124,36.326,4.2734
3125,36.36,4.2718
3126,36.338,4.2662
3127,36.335,4.2574
3128,36.354,4.2546
3129,36.372,4.2518
3130,36.357,4.2527
3131,36.36,4.251
3132,36.351,4.2515
3133,36.344,4.2428
3134,36.351,4.2368
3135,36.36,4.2357
3136,36.376,4.2299
3137,36.385,4.2249
3138,36.36,4.2199
3139,36.354,4.22
3140,36.369,4.2115
3141,36.4,4.2062
3142,36.388,4.203
3143,36.391,4.2053
3144,36.388,4.2026
3145,36.379,4.197
3146,36.388,4.193
3147,36.407,4.1872
3148,36.413,4.1811
3149,36.41,4.1772
3150,36.422,4.173
3151,36.397,4.1736
3152,36.4,4.1671
3153,36.404,4.1646
3154,36.413,4.1638
3155,36.416,4.1608
3156,36.425,4.1582
3157,36.425,4.1509
3158,36.413,4.1472
3159,36.4,4.143
3160,36.422,4.137
3161,36.419,4.1324
3162,36.453,4.123
3163,36.435,4.1263
3164,36.438,4.1187
3165,36.441,4.1158
3166,36.441,4.1155
3167,36.453,4.1072
3168,36.466,4.1053
3169,36.475,4.1022
3170,36.46,4.1016
3171,36.447,4.097
3172,36.466,4.0902
3173,36.444,4.0864
3174,36.457,4.0788
3175,36.478,4.0816
3176,36.466,4.0832
3177,36.472,4.073
3178,36.472,4.0698
3179,36.466,4.0674
3180,36.472,4.0643
3181,36.472,4.0535
3182,36.481,4.0542
3183,36.478,4.0517
3184,36.491,4.0391
3185,36.481,4.0408
3186,36.491,4.0351
3187,36.494,4.0339
3188,36.513,4.0273
3189,36.522,4.0206
3190,36.494,4.0176
3191,36.519,4.0086
3192,36.519,4.0118
3193,36.522,4.0059
3194,36.506,4.0053
3195,36.519,4.0075
3196,36.509,4.0023
3197,36.534,3.9949
3198,36.541,3.9909
3199,36.522,3.9875
3200,36.525,3.9819
3201,36.525,3.9725
3202,36.528,3.9691
3203,36.538,3.9677
3204,36.541,3.9662
3205,36.55,3.9667
3206,36.538,3.962
3207,36.55,3.9622
3208,36.531,3.953
3209,36.562,3.9458
3210,36.559,3.9412
3211,36.562,3.9383
3212,36.556,3.9307
3213,36.562,3.9239
3214,36.578,3.9241
3215,36.569,3.9227
3216,36.575,3.9202
3217,36.59,3.9172
3218,36.569,3.9132
3219,36.575,3.9098
3220,36.59,3.9015
3221,36.575,3.9
3222,36.581,3.8939
3223,36.566,3.8906
3224,36.609,3.8875
3225,36.575,3.8808
3226,36.587,3.8769
3227,36.603,3.877
3228,36.597,3.8704
3229,36.603,3.8635
3230,36.609,3.8638
3231,36.606,3.8611
3232,36.606,3.8557
3233,36.603,3.8488
3234,36.634,3.8405
3235,36.622,3.8383
3236,36.625,3.8391
3237,36.637,3.8311
3238,36.631,3.8299
3239,36.631,3.8283
3240,36.628,3.8265
3241,36.643,3.8149
3242,36.65,3.8163
3243,36.625,3.8135
3244,36.637,3.81
3245,36.643,3.8019
3246,36.634,3.7963
3247,36.643,3.7902
3248,36.668,3.7831
3249,36.668,3.7839
3250,36.653,3.7855
3251,36.668,3.7787
3252,36.653,3.7758
3253,36.65,3.7689
3254,36.665,3.7613
3255,36.703,3.7604
3256,36.687,3.7559
3257,36.681,3.7518
3258,36.681,3.7445
3259,36.693,3.7453
3260,36.675,3.7382
3261,36.696,3.7323
3262,36.699,3.7316
3263,36.678,3.7302
3264,36.703,3.7244
3265,36.687,3.7238
3266,36.684,3.7159
3267,36.687,3.716
3268,36.709,3.7063
3269,36.712,3.7034
3270,36.699,3.6964
3271,36.721,3.6969
3272,36.703,3.6906
3273,36.706,3.6835
3274,36.721,3.6817
3275,36.712,3.6803
3276,36.749,3.6766
3277,36.731,3.6748
3278,36.731,3.6729
3279,36.715,3.6656
3280,36.721,3.6575
3281,36.74,3.6518
3282,36.746,3.6447
3283,36.756,3.6416
3284,36.752,3.6409
3285,36.724,3.6358
3286,36.752,3.6314
3287,36.743,3.6277
3288,36.765,3.6252
3289,36.756,3.6195
3290,36.752,3.6163
3291,36.765,3.6136
3292,36.746,3.6078
3293,36.768,3.5948
3294,36.756,3.5974
3295,36.787,3.5955
3296,36.787,3.5941
3297,36.787,3.585
3298,36.787,3.5815
3299,36.777,3.5786
3300,36.784,3.5752
3301,36.793,3.5696
3302,36.799,3.5642
3303,36.799,3.5633
3304,36.793,3.5583
3305,36.821,3.5551
3306,36.796,3.5488
3307,36.796,3.5437
3308,36.812,3.5379
3309,36.827,3.5374
3310,36.808,3.5284
3311,36.812,3.5259
3312,36.821,3.5241
3313,36.805,3.518
3314,36.805,3.5112
3315,36.83,3.5071
3316,36.83,3.5072
3317,36.843,3.503
3318,36.84,3.4957
3319,36.833,3.4961
3320,36.808,3.4876
3321,36.837,3.4789
3322,36.861,3.4792
3323,36.865,3.4766
3324,36.861,3.4712
3325,36.846,3.466
3326,36.855,3.4672
3327,36.827,3.4606
3328,36.868,3.4521
3329,36.874,3.453
3330,36.865,3.4463
3331,36.877,3.4433
3332,36.861,3.4395
3333,36.861,3.4306
3334,36.865,3.4247
3335,36.871,3.4217
3336,36.886,3.4225
3337,36.893,3.4117
3338,36.902,3.4122
3339,36.868,3.4123
3340,36.88,3.4045
3341,36.893,3.3985
3342,36.886,3.3911
3343,36.918,3.387
3344,36.927,3.3826
3345,36.914,3.3787
3346,36.911,3.3772
3347,36.896,3.3682
3348,36.936,3.367
3349,36.908,3.3611
3350,36.933,3.3585
3351,36.924,3.3606
3352,36.911,3.351
3353,36.918,3.3456
3354,36.927,3.3372
3355,36.942,3.336
3356,36.939,3.3293
3357,36.949,3.3231
3358,36.936,3.3276
3359,36.93,3.3187
3360,36.939,3.3149
3361,36.933,3.3091
3362,36.952,3.3084
3363,36.958,3.3046
3364,36.952,3.3
3365,36.961,3.2938
3366,36.958,3.287
3367,36.955,3.2831
3368,36.97,3.2784
3369,36.999,3.2742
3370,36.961,3.2681
3371,36.967,3.2629
3372,36.986,3.2603
3373,36.989,3.2555
3374,36.97,3.2492
3375,36.986,3.2497
3376,36.992,3.2463
3377,36.995,3.2371
3378,36.999,3.2328
3379,37.002,3.2317
3380,36.989,3.2266
3381,36.983,3.2189
3382,37.002,3.2164
3383,36.995,3.2125
3384,37.002,3.205
3385,37.027,3.2052
3386,37.023,3.2045
3387,36.999,3.198
3388,37.008,3.1838
3389,37.02,3.1851
3390,37.039,3.178
3391,37.03,3.173
3392,37.048,3.1697
3393,37.039,3.1678
3394,37.014,3.1606
3395,37.055,3.1603
3396,37.058,3.1588
3397,37.039,3.148
3398,37.064,3.1434
3399,37.045,3.1418
3400,37.058,3.1357
3401,37.033,3.1289
3402,37.064,3.1224
3403,37.045,3.1225
3404,37.073,3.1164
3405,37.073,3.1123
3406,37.067,3.1109
3407,37.073,3.1035
3408,37.067,3.1017
3409,37.067,3.0942
3410,37.092,3.089
3411,37.07,3.084
3412,37.101,3.0805
3413,37.092,3.075
3414,37.092,3.069
3415,37.098,3.0665
3416,37.095,3.0618
3417,37.132,3.0528
3418,37.108,3.0538
3419,37.101,3.0485
3420,37.092,3.0461
3421,37.117,3.0372
3422,37.104,3.0355
3423,37.108,3.0337
3424,37.123,3.0272
3425,37.12,3.0233
3426,37.111,3.0164
3427,37.132,3.012
3428,37.123,3.0057
3429,37.139,2.9971
3430,37.129,2.9983
3431,37.151,2.9962
3432,37.126,2.9905
3433,37.129,2.9844
3434,37.145,2.9739
3435,37.154,2.9752
3436,37.16,2.9672
3437,37.164,2.9643
3438,37.164,2.9565
3439,37.16,2.9552
3440,37.151,2.95
3441,37.164,2.9412
3442,37.164,2.9392
3443,37.173,2.9372
3444,37.189,2.9303
3445,37.179,2.9277
3446,37.179,2.9253
3447,37.164,2.922
3448,37.189,2.9111
3449,37.179,2.9076
3450,37.192,2.9036
3451,37.179,2.8988
3452,37.22,2.8962
3453,37.185,2.8901
3454,37.179,2.8828
3455,37.21,2.8779
3456,37.213,2.8765
3457,37.22,2.8704
3458,37.223,2.8663
3459,37.21,2.865
3460,37.198,2.8599
3461,37.21,2.8422
3462,37.235,2.8437
3463,37.229,2.8377
3464,37.235,2.8371
3465,37.241,2.8303
3466,37.229,2.8275
3467,37.229,2.8223
3468,37.254,2.8192
3469,37.266,2.8133
3470,37.238,2.8102
3471,37.245,2.8066
3472,37.238,2.8009
3473,37.232,2.7939
3474,37.254,2.7873
3475,37.257,2.786
3476,37.263,2.7783
3477,37.279,2.7743
3478,37.257,2.7691
3479,37.269,2.7654
3480,37.269,2.7616
3481,37.279,2.7548
3482,37.273,2.7507
3483,37.279,2.7449
3484,37.294,2.7415
3485,37.291,2.7394
3486,37.285,2.729
3487,37.285,2.7269
3488,37.294,2.7197
3489,37.298,2.7119
3490,37.307,2.7068
3491,37.313,2.7058
3492,37.301,2.7033
3493,37.288,2.6979
3494,37.31,2.6934
3495,37.298,2.6882
3496,37.313,2.6805
3497,37.338,2.6783
3498,37.347,2.6704
3499,37.332,2.6677
3500,37.316,2.6613
3501,37.326,2.6541
3502,37.332,2.6508
3503,37.338,2.6469
3504,37.363,2.6447
3505,37.363,2.6388
3506,37.344,2.6357
3507,37.341,2.6317
3508,37.35,2.6219
3509,37.363,2.6177
3510,37.354,2.6113
3511,37.366,2.6065
3512,37.385,2.6026
3513,37.35,2.5979
3514,37.366,2.5962
3515,37.357,2.591
3516,37.385,2.5867
3517,37.375,2.5801
3518,37.385,2.5735
3519,37.4,2.5756
3520,37.363,2.5678
3521,37.379,2.5582
3522,37.388,2.5491
3523,37.394,2.5445
3524,37.413,2.5417
3525,37.419,2.5352
3526,37.413,2.5405
3527,37.372,2.5331
3528,37.416,2.5235
3529,37.413,2.5173
3530,37.425,2.512
3531,37.435,2.5069
3532,37.425,2.5033
3533,37.413,2.4984
3534,37.41,2.488
3535,37.425,2.4856
3536,37.441,2.4841
3537,37.441,2.477
3538,37.46,2.4745
3539,37.438,2.471
3540,37.425,2.4648
3541,37.456,2.4566
3542,37.435,2.4531
3543,37.45,2.4491
3544,37.46,2.4434
3545,37.478,2.4396
3546,37.447,2.4328
3547,37.463,2.4278
3548,37.491,2.4233
3549,37.475,2.4145
3550,37.472,2.4096
3551,37.488,2.4081
3552,37.488,2.4032
3553,37.491,2.391
3554,37.475,2.3896
3555,37.497,2.3905
3556,37.481,2.3794
3557,37.497,2.3764
3558,37.506,2.3702
3559,37.494,2.3672
3560,37.488,2.3586
3561,37.512,2.3556
3562,37.491,2.3514
3563,37.5,2.3425
3564,37.519,2.3416
3565,37.522,2.3367
3566,37.537,2.3317
3567,37.509,2.3259
3568,37.516,2.3189
3569,37.528,2.3143
3570,37.534,2.3053
3571,37.534,2.3042
3572,37.553,2.2985
3573,37.534,2.291
3574,37.54,2.2881
3575,37.54,2.2803
3576,37.569,2.2806
3577,37.528,2.2709
3578,37.559,2.2671
3579,37.556,2.2663
3580,37.562,2.2574
3581,37.553,2.2504
3582,37.553,2.2466
3583,37.55,2.242
3584,37.54,2.2352
3585,37.59,2.2251
3586,37.59,2.2281
