,V,I
3592,38.288,2.6065
3593,38.294,2.5985
3594,38.307,2.5949
3595,38.301,2.5938
3596,38.322,2.5873
3597,38.304,2.5809
3598,38.307,2.5717
3599,38.31,2.568
3600,38.316,2.5646
3601,38.322,2.5543
3602,38.316,2.5538
3603,38.319,2.5491
3604,38.325,2.5457
3605,38.316,2.5393
3606,38.35,2.5356
3607,38.325,2.5326
3608,38.335,2.5225
3609,38.344,2.5175
3610,38.325,2.5108
3611,38.335,2.5079
3612,38.322,2.5015
3613,38.338,2.4945
3614,38.344,2.4915
3615,38.363,2.4872
3616,38.382,2.4868
3617,38.372,2.4799
3618,38.36,2.4731
3619,38.36,2.4717
3620,38.357,2.4582
3621,38.378,2.4556
3622,38.375,2.4491
3623,38.385,2.4469
3624,38.369,2.4395
3625,38.388,2.4336
3626,38.388,2.4303
3627,38.385,2.4257
3628,38.4,2.4242
3629,38.378,2.4178
3630,38.382,2.4094
3631,38.382,2.4059
3632,38.391,2.3984
3633,38.385,2.3942
3634,38.391,2.3872
3635,38.41,2.3858
3636,38.403,2.3819
3637,38.422,2.3688
3638,38.425,2.3704
3639,38.41,2.3617
3640,38.444,2.3558
3641,38.416,2.3476
3642,38.416,2.3466
3643,38.431,2.3392
3644,38.453,2.3376
3645,38.434,2.3329
3646,38.431,2.3245
3647,38.438,2.3198
3648,38.444,2.3165
3649,38.441,2.3078
3650,38.456,2.3028
3651,38.441,2.2981
3652,38.434,2.2921
3653,38.472,2.2877
3654,38.431,2.283
3655,38.447,2.2832
3656,38.459,2.2753
3657,38.487,2.2678
3658,38.462,2.2612
3659,38.456,2.256
3660,38.475,2.249
3661,38.466,2.241
3662,38.475,2.2389
3663,38.484,2.2384
3664,38.491,2.2311
3665,38.494,2.2301
3666,38.478,2.2234
3667,38.494,2.2187
3668,38.478,2.206
3669,38.494,2.2005
3670,38.512,2.1946
3671,38.494,2.1872
3672,38.503,2.1834
3673,38.503,2.1772
3674,38.515,2.1743
3675,38.509,2.1708
3676,38.522,2.169
3677,38.531,2.1619
3678,38.509,2.1567
3679,38.522,2.1528
3680,38.519,2.1442
3681,38.519,2.1327
3682,38.534,2.1343
3683,38.515,2.1266
3684,38.547,2.1236
3685,38.55,2.1127
3686,38.547,2.1113
3687,38.556,2.1073
3688,38.553,2.1
3689,38.54,2.0934
3690,38.547,2.086
3691,38.559,2.0823
3692,38.543,2.0753
3693,38.575,2.0726
3694,38.562,2.0676
3695,38.559,2.0615
3696,38.556,2.0552
3697,38.587,2.0516
3698,38.572,2.0443
3699,38.587,2.0415
3700,38.572,2.0367
3701,38.568,2.03
3702,38.559,2.0199
3703,38.584,2.019
3704,38.59,2.0139
3705,38.584,2.007
3706,38.606,1.9988
3707,38.6,1.9971
3708,38.606,1.9861
3709,38.612,1.9778
3710,38.6,1.9764
3711,38.603,1.9711
3712,38.615,1.9648
3713,38.621,1.9619
3714,38.615,1.9597
3715,38.596,1.9527
3716,38.653,1.9488
3717,38.618,1.9392
3718,38.621,1.9303
3719,38.649,1.9255
3720,38.637,1.9216
3721,38.637,1.9148
3722,38.624,1.9083
3723,38.64,1.9073
3724,38.64,1.9027
3725,38.649,1.8907
3726,38.662,1.8933
3727,38.656,1.8852
3728,38.659,1.8761
3729,38.659,1.8712
3730,38.665,1.865
3731,38.646,1.8596
3732,38.656,1.8526
3733,38.684,1.8485
3734,38.671,1.8425
3735,38.684,1.8383
3736,38.674,1.8331
3737,38.696,1.8269
3738,38.674,1.8191
3739,38.668,1.8156
3740,38.687,1.8087
3741,38.702,1.8037
3742,38.69,1.7954
3743,38.687,1.7942
3744,38.69,1.7853
3745,38.709,1.7778
3746,38.702,1.7737
3747,38.724,1.7712
3748,38.721,1.7661
3749,38.69,1.7577
3750,38.715,1.7523
3751,38.705,1.7477
3752,38.73,1.7387
3753,38.73,1.7331
3754,38.737,1.7273
3755,38.727,1.7224
3756,38.733,1.714
3757,38.74,1.7082
3758,38.752,1.7059
3759,38.737,1.6984
3760,38.746,1.6961
3761,38.752,1.6909
3762,38.749,1.6821
3763,38.758,1.6795
3764,38.749,1.6706
3765,38.758,1.6638
3766,38.752,1.6592
3767,38.768,1.6515
3768,38.768,1.6477
3769,38.777,1.6371
3770,38.762,1.6378
3771,38.768,1.629
3772,38.774,1.626
3773,38.758,1.6181
3774,38.786,1.6121
3775,38.805,1.6099
3776,38.777,1.5996
3777,38.79,1.5933
3778,38.802,1.5848
3779,38.799,1.5825
3780,38.793,1.5759
3781,38.818,1.5665
3782,38.808,1.567
3783,38.796,1.5606
3784,38.83,1.5534
3785,38.827,1.5487
3786,38.808,1.5402
3787,38.805,1.5365
3788,38.833,1.5287
3789,38.833,1.5267
3790,38.808,1.5146
3791,38.827,1.5124
3792,38.836,1.5105
3793,38.811,1.4979
3794,38.839,1.4931
3795,38.858,1.4907
3796,38.855,1.4832
3797,38.852,1.4754
3798,38.855,1.4709
3799,38.836,1.4675
3800,38.855,1.4533
3801,38.871,1.4523
3802,38.871,1.4482
3803,38.858,1.4406
3804,38.871,1.436
3805,38.867,1.4277
3806,38.874,1.4213
3807,38.883,1.4145
3808,38.88,1.4114
3809,38.883,1.4057
3810,38.871,1.3996
3811,38.88,1.3935
3812,38.88,1.3872
3813,38.892,1.3795
3814,38.892,1.3757
3815,38.889,1.3668
3816,38.905,1.3622
3817,38.917,1.3516
3818,38.92,1.3476
3819,38.914,1.3439
3820,38.908,1.3387
3821,38.911,1.3319
3822,38.914,1.3235
3823,38.917,1.3206
3824,38.939,1.3139
3825,38.93,1.308
3826,38.945,1.3021
3827,38.917,1.2941
3828,38.93,1.2869
3829,38.955,1.2824
3830,38.939,1.2745
3831,38.948,1.2747
3832,38.948,1.264
3833,38.948,1.2585
3834,38.942,1.2516
3835,38.964,1.247
3836,38.961,1.2405
3837,38.952,1.2354
3838,38.973,1.2296
3839,38.955,1.2234
3840,38.967,1.2135
3841,38.97,1.2089
3842,38.983,1.2032
3843,38.983,1.1986
3844,38.983,1.19
3845,38.992,1.1856
3846,38.992,1.1782
3847,38.986,1.1735
3848,38.989,1.1673
3849,38.986,1.1571
3850,39.004,1.1516
3851,39.004,1.1488
3852,39.014,1.1409
3853,39.017,1.1304
3854,38.995,1.1275
3855,39.011,1.1233
3856,39.023,1.1189
3857,39.02,1.1121
3858,39.011,1.1095
3859,39.011,1.1006
3860,39.036,1.0957
3861,39.017,1.085
3862,39.026,1.08
3863,39.048,1.0718
3864,39.039,1.0666
3865,39.045,1.0592
3866,39.057,1.0522
3867,39.057,1.0498
3868,39.054,1.043
3869,39.051,1.0341
3870,39.054,1.0277
3871,39.051,1.0238
3872,39.054,1.0138
3873,39.092,1.0151
3874,39.067,1.0047
3875,39.057,0.99942
3876,39.07,0.99173
3877,39.089,0.98799
3878,39.073,0.97874
3879,39.085,0.97674
3880,39.092,0.97035
3881,39.054,0.96094
3882,39.076,0.95523
3883,39.076,0.9509
3884,39.104,0.94107
3885,39.107,0.93698
3886,39.117,0.92823
3887,39.104,0.92227
3888,39.114,0.91438
3889,39.117,0.9068
3890,39.117,0.90257
3891,39.114,0.89472
3892,39.132,0.89324
3893,39.117,0.88283
3894,39.148,0.88134
3895,39.123,0.87363
3896,39.142,0.86768
3897,39.138,0.85976
3898,39.129,0.85247
3899,39.142,0.84765
3900,39.138,0.84049
3901,39.148,0.83313
3902,39.132,0.8293
3903,39.138,0.82086
3904,39.145,0.8172
3905,39.17,0.80894
3906,39.163,0.80596
3907,39.166,0.80032
3908,39.157,0.79058
3909,39.166,0.78379
3910,39.176,0.7764
3911,39.173,0.76934
3912,39.179,0.76203
3913,39.201,0.75754
3914,39.191,0.75086
3915,39.194,0.74633
3916,39.194,0.74017
3917,39.185,0.73597
3918,39.188,0.72473
3919,39.194,0.72307
3920,39.194,0.71295
3921,39.194,0.70852
3922,39.207,0.70045
3923,39.201,0.69786
3924,39.201,0.68969
3925,39.213,0.67963
3926,39.229,0.6776
3927,39.216,0.67094
3928,39.241,0.6651
3929,39.232,0.65865
3930,39.219,0.65099
3931,39.207,0.64308
3932,39.257,0.63712
3933,39.244,0.6314
3934,39.244,0.62542
3935,39.244,0.61805
3936,39.269,0.61715
3937,39.238,0.60336
3938,39.251,0.59792
3939,39.266,0.59679
3940,39.263,0.58806
3941,39.266,0.58205
3942,39.263,0.57489
3943,39.263,0.57297
3944,39.247,0.56132
3945,39.288,0.55583
3946,39.272,0.55297
3947,39.275,0.5424
3948,39.282,0.53735
3949,39.288,0.53083
3950,39.285,0.52703
3951,39.282,0.5179
3952,39.282,0.5116
3953,39.291,0.50625
3954,39.291,0.49968
3955,39.307,0.49652
3956,39.307,0.48775
3957,39.316,0.48364
3958,39.307,0.47439
3959,39.294,0.46705
3960,39.313,0.46087
3961,39.322,0.45513
3962,39.328,0.44779
3963,39.322,0.44528
3964,39.338,0.43992
3965,39.319,0.43352
3966,39.325,0.42473
3967,39.332,0.42204
3968,39.347,0.41262
3969,39.338,0.40229
3970,39.344,0.4016
3971,39.325,0.39536
3972,39.341,0.38772
3973,39.347,0.38277
3974,39.356,0.37678
3975,39.356,0.37071
3976,39.378,0.36553
3977,39.363,0.35983
3978,39.363,0.35563
3979,39.353,0.34447
3980,39.363,0.33982
3981,39.372,0.33309
3982,39.375,0.32816
3983,39.375,0.32472
3984,39.381,0.31856
3985,39.388,0.31201
3986,39.378,0.30474
3987,39.4,0.3007
3988,39.385,0.29457
3989,39.397,0.28818
3990,39.375,0.28271
3991,39.388,0.27712
3992,39.391,0.27106
3993,39.394,0.26313
3994,39.409,0.25981
3995,39.416,0.25475
3996,39.403,0.24587
3997,39.422,0.23937
3998,39.425,0.23668
3999,39.428,0.23229
4000,39.409,0.22485
4001,39.422,0.22044
4002,39.406,0.21471
4003,39.413,0.20804
4004,39.462,0.20859
4005,39.431,0.20296
4006,39.422,0.19359
4007,39.431,0.18884
4008,39.437,0.18272
4009,39.434,0.17709
4010,39.447,0.16992
4011,39.453,0.17211
4012,39.441,0.16546
4013,39.444,0.15687
4014,39.45,0.15303
4015,39.447,0.15144
4016,39.456,0.14373
4017,39.459,0.1401
4018,39.469,0.13526
4019,39.437,0.12901
4020,39.475,0.12413
4021,39.459,0.12101
4022,39.459,0.11508
4023,39.472,0.11147
4024,39.49,0.10912
4025,39.475,0.10469
4026,39.481,0.099393
4027,39.478,0.098248
4028,39.465,0.091414
4029,39.475,0.086602
4030,39.478,0.08136
4031,39.481,0.079433
4032,39.475,0.075895
4033,39.497,0.072623
4034,39.478,0.070711
4035,39.494,0.06548
4036,39.49,0.065126
4037,39.49,0.059472
4038,39.497,0.057875
4039,39.487,0.055917
4040,39.487,0.050299
4041,39.494,0.047118
4042,39.5,0.043533
4043,39.5,0.041165
4044,39.503,0.038739
4045,39.515,0.036707
4046,39.518,0.03513
4047,39.503,0.032329
4048,39.515,0.030349
4049,39.503,0.02835
4050,39.49,0.023565
4051,39.497,0.025572
4052,39.515,0.019962
4053,39.515,0.020377
4054,39.512,0.021148
4055,39.512,0.020753
4056,39.506,0.015574
4057,39.515,0.013162
4058,39.518,0.013576
4059,39.515,0.011578
4060,39.515,0.012381
4061,39.487,0.009584
4062,39.515,0.0099792
4063,39.5,0.0083922
4064,39.518,0.0051897
4065,39.525,0.0079864
4066,39.54,0.0059829
4067,39.515,0.0055875
4068,39.518,0.004789
4069,39.506,0.0
4070,39.506,0.0019982
4071,39.534,0.0023975
4072,39.531,0.0023962
4073,39.512,0.002397
4074,39.518,0.0031956
4075,39.534,0.0031925
4076,39.512,0.0015968
4077,39.512,0.0011986
4078,39.54,0.003593
4079,39.543,0.0011981
4080,39.522,0.00079946
4081,39.522,0.0
4082,39.543,0.00039936
4083,39.515,0.0
4084,39.531,0.0007983
4085,39.525,0.0003993
4086,39.528,0.0
4087,39.537,0.0
4088,39.522,0.00039916
4089,39.528,0.00039945
4090,39.537,0.0
4091,39.546,0.0
4092,39.515,0.0
4093,39.522,0.0015984
4094,39.525,0.00039933
4095,39.528,0.0003994
4096,39.531,0.0019955
