,V,I
2228,32.54715,8.136579
2229,32.54607,8.135671
2230,32.54892,8.135694
2231,32.55125,8.134919
2232,32.55232,8.134618
2233,32.55326,8.133869
2234,32.55637,8.132952
2235,32.55704,8.132964
2236,32.55944,8.132045
2237,32.55924,8.131432
2238,32.55883,8.1309
2239,32.5608,8.130539
2240,32.56206,8.130469
2241,32.56498,8.129456
2242,32.56538,8.128625
2243,32.56536,8.12829
2244,32.57061,8.127456
2245,32.56913,8.127606
2246,32.57343,8.12633
2247,32.57067,8.126078
2248,32.57416,8.124987
2249,32.57458,8.124503
2250,32.57524,8.124276
2251,32.57835,8.123456
2252,32.58125,8.123043
2253,32.58197,8.122471
2254,32.58223,8.122052
2255,32.58507,8.121444
2256,32.58514,8.120771
2257,32.58888,8.12059
2258,32.58807,8.119584
2259,32.59169,8.119102
2260,32.5917,8.118344
2261,32.59437,8.117894
2262,32.59695,8.117282
2263,32.59986,8.116663
2264,32.59922,8.116376
2265,32.59787,8.115523
2266,32.60046,8.114986
2267,32.60147,8.114635
2268,32.60484,8.114127
2269,32.6041,8.113571
2270,32.607,8.112173
2271,32.60644,8.112213
2272,32.60951,8.111219
2273,32.60981,8.111048
2274,32.61064,8.110269
2275,32.61277,8.110051
2276,32.61425,8.109698
2277,32.61608,8.108747
2278,32.61509,8.108268
2279,32.61909,8.107672
2280,32.61998,8.106839
2281,32.62223,8.106371
2282,32.62043,8.10555
2283,32.62115,8.105682
2284,32.62373,8.104985
2285,32.62242,8.104538
2286,32.62283,8.104154
2287,32.62553,8.103319
2288,32.62534,8.103148
2289,32.62655,8.102325
2290,32.62755,8.102149
2291,32.63101,8.101483
2292,32.63237,8.100706
2293,32.63403,8.100471
2294,32.636,8.099293
2295,32.63705,8.099519
2296,32.63968,8.098349
2297,32.63956,8.097826
2298,32.64284,8.097147
2299,32.64379,8.096061
2300,32.64353,8.095389
2301,32.6446,8.094567
2302,32.64595,8.09407
2303,32.64701,8.093577
2304,32.64927,8.09285
2305,32.65174,8.092713
2306,32.65364,8.091868
2307,32.65462,8.091818
2308,32.65763,8.090644
2309,32.65783,8.090155
2310,32.65614,8.089706
2311,32.66051,8.089005
2312,32.65905,8.088594
2313,32.66396,8.087791
2314,32.66346,8.087449
2315,32.66647,8.085934
2316,32.66872,8.085705
2317,32.66957,8.085021
2318,32.66923,8.084026
2319,32.67063,8.083864
2320,32.67443,8.082735
2321,32.67212,8.082667
2322,32.67737,8.081761
2323,32.67554,8.081352
2324,32.67607,8.080972
2325,32.6775,8.080557
2326,32.67958,8.079529
2327,32.6829,8.079139
2328,32.68226,8.078103
2329,32.68494,8.077761
2330,32.68538,8.076827
2331,32.68878,8.076937
2332,32.69083,8.075773
2333,32.69268,8.074547
2334,32.69337,8.074154
2335,32.69321,8.073686
2336,32.69347,8.073496
2337,32.69634,8.072523
2338,32.69465,8.072248
2339,32.6955,8.071132
2340,32.69742,8.070428
2341,32.70073,8.070151
2342,32.69829,8.069394
2343,32.70174,8.069538
2344,32.70449,8.068421
2345,32.7039,8.06817
2346,32.7055,8.067327
2347,32.70682,8.066591
2348,32.70771,8.066191
2349,32.7108,8.065633
2350,32.71185,8.064901
2351,32.71577,8.063492
2352,32.71801,8.063119
2353,32.71935,8.06274
2354,32.72025,8.061898
2355,32.72078,8.061874
2356,32.72175,8.060572
2357,32.72275,8.060485
2358,32.72562,8.059381
2359,32.72875,8.058953
2360,32.72548,8.058462
2361,32.72887,8.057494
2362,32.72901,8.05645
2363,32.73422,8.05591
2364,32.73201,8.055598
2365,32.73568,8.054973
2366,32.73581,8.053991
2367,32.73749,8.053873
2368,32.74046,8.052712
2369,32.74046,8.051979
2370,32.74292,8.051376
2371,32.74256,8.050645
2372,32.74317,8.050286
2373,32.74619,8.049223
2374,32.74663,8.04904
2375,32.74922,8.048417
2376,32.75443,8.047657
2377,32.75329,8.046961
2378,32.7529,8.045608
2379,32.75609,8.045471
2380,32.75923,8.044012
2381,32.75986,8.044275
2382,32.76024,8.043047
2383,32.76244,8.042395
2384,32.76143,8.042191
2385,32.76545,8.041445
2386,32.76388,8.040685
2387,32.77184,8.039555
2388,32.76856,8.038972
2389,32.77114,8.038268
2390,32.77276,8.037548
2391,32.77398,8.037031
2392,32.77411,8.036356
2393,32.77605,8.035757
2394,32.78042,8.034755
2395,32.78144,8.034103
2396,32.77924,8.033596
2397,32.78481,8.032889
2398,32.78763,8.032045
2399,32.79008,8.031427
2400,32.78753,8.030607
2401,32.78802,8.03009
2402,32.79105,8.02944
2403,32.79469,8.029797
2404,32.79639,8.028025
2405,32.79692,8.027856
2406,32.80005,8.026533
2407,32.79945,8.025807
2408,32.80136,8.025202
2409,32.80404,8.024237
2410,32.80219,8.023473
2411,32.80775,8.022742
2412,32.80852,8.02211
2413,32.80899,8.021426
2414,32.8087,8.020732
2415,32.81156,8.020281
2416,32.81364,8.019416
2417,32.81358,8.019327
2418,32.81443,8.017865
2419,32.8169,8.017073
2420,32.81618,8.017128
2421,32.82007,8.016402
2422,32.81854,8.014902
2423,32.82405,8.014233
2424,32.82201,8.013693
2425,32.82338,8.013129
2426,32.82615,8.012064
2427,32.82508,8.011806
2428,32.82721,8.010825
2429,32.82669,8.010591
2430,32.83529,8.009274
2431,32.82998,8.008565
2432,32.83166,8.008048
2433,32.83692,8.007156
2434,32.8375,8.006346
2435,32.84346,8.005771
2436,32.84014,8.004323
2437,32.84392,8.003816
2438,32.84492,8.003176
2439,32.84625,8.002845
2440,32.84771,8.001064
2441,32.85154,8.000679
2442,32.85084,7.999805
2443,32.8546,7.999137
2444,32.85517,7.998996
2445,32.85613,7.997556
2446,32.85389,7.997437
2447,32.8621,7.996366
2448,32.86449,7.995859
2449,32.86146,7.995113
2450,32.86511,7.994133
2451,32.86713,7.993562
2452,32.87245,7.99245
2453,32.87262,7.992264
2454,32.87397,7.990268
2455,32.87606,7.989593
2456,32.87736,7.989103
2457,32.87907,7.988825
2458,32.87965,7.987024
2459,32.88499,7.986483
2460,32.88057,7.985919
2461,32.88497,7.985306
2462,32.88728,7.984407
2463,32.88761,7.98407
2464,32.88998,7.983245
2465,32.89289,7.983105
2466,32.89703,7.981971
2467,32.89487,7.981016
2468,32.89666,7.980384
2469,32.89973,7.978905
2470,32.89927,7.978381
2471,32.90554,7.97766
2472,32.90071,7.976542
2473,32.90481,7.975731
2474,32.90512,7.975354
2475,32.90551,7.974629
2476,32.90759,7.973139
2477,32.90845,7.972984
2478,32.90974,7.971992
2479,32.91108,7.97137
2480,32.91311,7.970639
2481,32.91177,7.969641
2482,32.91299,7.969125
2483,32.91844,7.968614
2484,32.91832,7.967786
2485,32.91745,7.966989
2486,32.9213,7.965848
2487,32.92393,7.965282
2488,32.92836,7.96431
2489,32.9274,7.963725
2490,32.9284,7.962183
2491,32.92918,7.961383
2492,32.92945,7.961304
2493,32.93454,7.960108
2494,32.93348,7.959276
2495,32.94231,7.958334
2496,32.93577,7.957693
2497,32.94208,7.956612
2498,32.94314,7.955763
2499,32.94302,7.954839
2500,32.94669,7.954034
2501,32.94898,7.953383
2502,32.9517,7.952199
2503,32.9507,7.951332
2504,32.95353,7.950526
2505,32.95476,7.949409
2506,32.95922,7.948969
2507,32.96249,7.948035
2508,32.96012,7.946808
2509,32.96482,7.946187
2510,32.96618,7.945598
2511,32.96861,7.944896
2512,32.97017,7.943419
2513,32.97094,7.942716
2514,32.97273,7.941435
2515,32.97509,7.940976
2516,32.97554,7.940206
2517,32.97617,7.939291
2518,32.97717,7.938536
2519,32.9855,7.937507
2520,32.98034,7.936653
2521,32.98486,7.935334
2522,32.98589,7.934855
2523,32.98959,7.934248
2524,32.99218,7.933333
2525,32.99122,7.932305
2526,32.99303,7.930982
2527,32.99491,7.930257
2528,32.99641,7.930089
2529,32.99807,7.928532
2530,32.99749,7.927865
2531,33.00218,7.927057
2532,33.00215,7.926338
2533,33.00752,7.925617
2534,33.00937,7.924473
2535,33.00656,7.923729
2536,33.00964,7.922709
2537,33.0114,7.922183
2538,33.01346,7.921092
2539,33.01394,7.920071
2540,33.01574,7.919071
2541,33.01726,7.917963
2542,33.01958,7.917105
2543,33.02303,7.915993
2544,33.0215,7.914944
2545,33.02536,7.914422
2546,33.02592,7.913779
2547,33.0284,7.912484
2548,33.02831,7.91178
2549,33.03024,7.911011
2550,33.03169,7.909956
2551,33.03587,7.908946
2552,33.03649,7.908141
2553,33.03627,7.906952
2554,33.03916,7.906679
2555,33.0469,7.905691
2556,33.04162,7.904714
2557,33.04623,7.903143
2558,33.04837,7.901646
2559,33.04831,7.901227
2560,33.05399,7.900186
2561,33.05101,7.899467
2562,33.05414,7.898394
2563,33.05598,7.897734
2564,33.05881,7.896883
2565,33.05952,7.895893
2566,33.06044,7.894712
2567,33.06565,7.893986
2568,33.0634,7.893052
2569,33.07037,7.892139
2570,33.07125,7.890949
2571,33.07113,7.890059
2572,33.07448,7.888751
2573,33.07542,7.887745
2574,33.07639,7.887193
2575,33.07843,7.885836
2576,33.08015,7.885251
2577,33.0827,7.883851
2578,33.08406,7.8833
2579,33.08915,7.882427
2580,33.08554,7.881299
2581,33.08777,7.880543
2582,33.09113,7.879226
2583,33.09253,7.878589
2584,33.09498,7.877537
2585,33.09335,7.876722
2586,33.09778,7.875893
2587,33.09996,7.874785
2588,33.10196,7.87358
2589,33.10145,7.872546
2590,33.10669,7.871514
2591,33.10891,7.870713
2592,33.11025,7.869649
2593,33.11249,7.867995
2594,33.11372,7.866798
2595,33.11629,7.866173
2596,33.11789,7.865283
2597,33.11782,7.864312
2598,33.11908,7.863555
2599,33.12278,7.862616
2600,33.12481,7.861453
2601,33.12675,7.8606
2602,33.12615,7.859686
2603,33.13118,7.858516
2604,33.13008,7.857743
2605,33.13598,7.856133
2606,33.13628,7.855312
2607,33.13787,7.854165
2608,33.14138,7.853244
2609,33.13892,7.852299
2610,33.14455,7.851259
2611,33.14338,7.849715
2612,33.14717,7.849115
2613,33.14767,7.84814
2614,33.15133,7.847024
2615,33.15236,7.845945
2616,33.15209,7.84486
2617,33.15458,7.843918
2618,33.15686,7.841987
2619,33.15788,7.841826
2620,33.15948,7.840427
2621,33.15963,7.839708
2622,33.16402,7.838982
2623,33.16663,7.837494
2624,33.17034,7.836679
2625,33.17345,7.835022
2626,33.1737,7.833989
2627,33.17396,7.83297
2628,33.1777,7.831834
2629,33.17955,7.83016
2630,33.18109,7.829539
2631,33.18288,7.828092
2632,33.18441,7.827109
2633,33.18615,7.826066
2634,33.18704,7.825571
2635,33.18985,7.824407
2636,33.19495,7.823153
2637,33.19488,7.821996
2638,33.19663,7.820479
2639,33.19993,7.819415
2640,33.20208,7.818256
2641,33.20465,7.817231
2642,33.2073,7.816045
2643,33.20937,7.81512
2644,33.2141,7.81396
2645,33.21074,7.812918
2646,33.21634,7.81216
2647,33.21621,7.81085
2648,33.22081,7.81005
2649,33.22064,7.808541
2650,33.22225,7.807172
2651,33.22625,7.806414
2652,33.22634,7.805722
2653,33.23063,7.804203
2654,33.23227,7.802763
2655,33.23421,7.801866
2656,33.23412,7.800649
2657,33.23647,7.799555
2658,33.2392,7.798594
2659,33.23959,7.79706
2660,33.24237,7.796176
2661,33.24373,7.794429
2662,33.24533,7.793859
2663,33.24629,7.793043
2664,33.24903,7.791718
2665,33.25061,7.790163
2666,33.25459,7.788961
2667,33.25431,7.788116
2668,33.26101,7.786693
2669,33.25982,7.785769
2670,33.26318,7.784909
2671,33.26319,7.783103
2672,33.26515,7.782259
2673,33.26696,7.780884
2674,33.26847,7.77965
2675,33.27147,7.77883
2676,33.27285,7.777417
2677,33.27446,7.776137
2678,33.27602,7.775117
2679,33.28222,7.773757
2680,33.27982,7.773041
2681,33.28225,7.771211
2682,33.28538,7.77031
2683,33.28616,7.76854
2684,33.29097,7.768176
2685,33.29086,7.766115
2686,33.29427,7.764695
2687,33.29575,7.763675
2688,33.29644,7.762902
2689,33.29867,7.761097
2690,33.30308,7.760516
2691,33.30355,7.759583
2692,33.3051,7.758532
2693,33.30822,7.757143
2694,33.31175,7.755584
2695,33.31133,7.754532
2696,33.31791,7.75287
2697,33.31874,7.751351
2698,33.31945,7.750088
2699,33.32289,7.749046
2700,33.32318,7.747955
2701,33.32619,7.74666
2702,33.32757,7.745692
2703,33.33009,7.744416
2704,33.33394,7.743204
2705,33.33474,7.741699
2706,33.33719,7.741122
2707,33.33746,7.739134
2708,33.3412,7.738307
2709,33.34201,7.73689
2710,33.34439,7.735572
2711,33.34912,7.734086
2712,33.34955,7.73278
2713,33.35313,7.731654
2714,33.35824,7.730346
2715,33.36094,7.729055
2716,33.36058,7.727703
2717,33.36145,7.726041
2718,33.36395,7.724851
2719,33.36419,7.723384
2720,33.36831,7.722624
2721,33.36797,7.720887
2722,33.37389,7.719551
2723,33.37284,7.718668
2724,33.37484,7.717372
2725,33.37922,7.715572
2726,33.38313,7.714596
2727,33.38461,7.713282
2728,33.38535,7.711904
2729,33.389,7.710046
2730,33.3898,7.709023
2731,33.39156,7.7076
2732,33.39453,7.706234
2733,33.39931,7.704661
2734,33.39643,7.703454
2735,33.39975,7.702354
2736,33.40193,7.701243
2737,33.40469,7.699718
2738,33.40743,7.698632
2739,33.40982,7.69663
2740,33.41362,7.695758
2741,33.41437,7.69406
2742,33.41801,7.69313
2743,33.41762,7.691299
2744,33.42453,7.690211
2745,33.42125,7.688608
2746,33.42617,7.686885
2747,33.42709,7.685755
2748,33.42704,7.684327
2749,33.43018,7.683697
2750,33.43424,7.681946
2751,33.43745,7.680769
2752,33.43621,7.679351
2753,33.43929,7.677485
2754,33.44237,7.676278
2755,33.4444,7.674842
2756,33.44766,7.673725
2757,33.44831,7.671886
2758,33.45398,7.670442
2759,33.45695,7.669135
2760,33.45834,7.667545
2761,33.46014,7.66593
2762,33.46066,7.664764
2763,33.46219,7.663511
2764,33.46564,7.662157
2765,33.46814,7.660129
2766,33.46873,7.659091
2767,33.47016,7.657487
2768,33.47591,7.65634
2769,33.47611,7.654879
2770,33.47837,7.653533
2771,33.48112,7.652367
2772,33.48475,7.650448
2773,33.48666,7.649009
2774,33.48898,7.647654
2775,33.49112,7.645984
2776,33.49533,7.644725
2777,33.49614,7.643053
2778,33.49855,7.641222
2779,33.49846,7.639791
2780,33.50368,7.638547
2781,33.50264,7.637242
2782,33.50959,7.635796
2783,33.51079,7.634253
2784,33.51023,7.632692
2785,33.51584,7.631243
2786,33.51891,7.629759
2787,33.52266,7.628379
2788,33.52223,7.62701
2789,33.52414,7.624739
2790,33.52593,7.623612
2791,33.52761,7.622075
2792,33.53167,7.62106
2793,33.53161,7.619175
2794,33.53839,7.618003
2795,33.53764,7.616746
2796,33.54219,7.614206
2797,33.54305,7.612761
2798,33.54755,7.611178
2799,33.54552,7.610178
2800,33.55088,7.608608
2801,33.55309,7.60652
2802,33.55386,7.605239
2803,33.55723,7.603786
2804,33.56405,7.602154
2805,33.56245,7.600551
2806,33.56542,7.599474
2807,33.56539,7.598034
2808,33.56731,7.596235
2809,33.5742,7.594844
2810,33.57433,7.59296
2811,33.57683,7.591362
2812,33.58134,7.590143
2813,33.58451,7.58763
2814,33.5853,7.586263
2815,33.58871,7.584101
2816,33.5911,7.58309
2817,33.59296,7.581179
2818,33.59803,7.579619
2819,33.59507,7.578018
2820,33.59826,7.576378
2821,33.60246,7.574958
2822,33.6054,7.573269
2823,33.60434,7.572084
2824,33.60799,7.570695
2825,33.61067,7.568943
2826,33.61326,7.567637
2827,33.61558,7.566151
2828,33.61936,7.564232
2829,33.62082,7.561993
2830,33.62921,7.560277
2831,33.62865,7.5585
2832,33.63278,7.556378
2833,33.63669,7.554749
2834,33.63697,7.553036
2835,33.64019,7.551676
2836,33.64254,7.550109
2837,33.64329,7.547713
2838,33.644,7.546535
2839,33.64938,7.545033
2840,33.6525,7.543699
2841,33.6509,7.541771
2842,33.65594,7.540316
2843,33.65805,7.538284
2844,33.66091,7.53651
2845,33.66491,7.534823
2846,33.66542,7.532878
2847,33.66888,7.531529
2848,33.67416,7.530065
2849,33.67581,7.527764
2850,33.68037,7.525908
2851,33.67879,7.524155
2852,33.68205,7.522901
2853,33.68113,7.521064
2854,33.68853,7.519297
2855,33.68805,7.517487
2856,33.69141,7.515352
2857,33.6956,7.514284
2858,33.69734,7.51185
2859,33.69796,7.510647
2860,33.70109,7.508673
2861,33.70535,7.506738
2862,33.70663,7.505435
2863,33.71211,7.503362
2864,33.71301,7.501749
2865,33.71448,7.499733
2866,33.72087,7.498376
2867,33.72138,7.495786
2868,33.72384,7.494111
2869,33.72683,7.49217
2870,33.72914,7.490839
2871,33.73262,7.48949
2872,33.73458,7.487677
2873,33.73626,7.485394
2874,33.74042,7.483408
2875,33.74372,7.481616
2876,33.74459,7.479946
2877,33.7445,7.478289
2878,33.75084,7.476192
2879,33.75066,7.474791
2880,33.75446,7.47249
2881,33.75572,7.47077
2882,33.7581,7.468642
2883,33.76089,7.467299
2884,33.76673,7.465817
2885,33.76889,7.463125
2886,33.77129,7.461565
2887,33.77285,7.459498
2888,33.77634,7.457907
2889,33.77892,7.45581
2890,33.78408,7.453876
2891,33.78296,7.45167
2892,33.78647,7.449421
2893,33.79551,7.447941
2894,33.79298,7.445748
2895,33.79844,7.444338
2896,33.80032,7.442216
2897,33.80217,7.440175
2898,33.80478,7.4385
2899,33.80581,7.436062
2900,33.81003,7.434448
2901,33.81144,7.432534
2902,33.81746,7.430987
2903,33.81741,7.42859
2904,33.82159,7.42634
2905,33.82214,7.424653
2906,33.8278,7.422489
2907,33.82689,7.421279
2908,33.83106,7.418864
2909,33.8323,7.416844
2910,33.83616,7.414795
2911,33.8411,7.412887
2912,33.84019,7.410821
2913,33.84346,7.408812
2914,33.84761,7.406804
2915,33.85015,7.40513
2916,33.85353,7.402987
2917,33.85872,7.401138
2918,33.85817,7.398992
2919,33.86114,7.397355
2920,33.86496,7.394982
2921,33.86742,7.39216
2922,33.86922,7.39122
2923,33.87253,7.388703
2924,33.8744,7.386921
2925,33.87661,7.384783
2926,33.88064,7.382751
2927,33.8818,7.38085
2928,33.88911,7.378324
2929,33.89187,7.376727
2930,33.89218,7.374429
2931,33.89581,7.37277
2932,33.89886,7.370042
2933,33.90118,7.368441
2934,33.9032,7.366128
2935,33.90509,7.363963
2936,33.90776,7.362152
2937,33.91027,7.360249
2938,33.91686,7.358085
2939,33.91999,7.355826
2940,33.92279,7.353511
2941,33.92574,7.351636
2942,33.92769,7.349617
2943,33.93008,7.348177
2944,33.9328,7.345795
2945,33.93702,7.343258
2946,33.94147,7.341218
2947,33.94566,7.339015
2948,33.94553,7.336649
2949,33.94914,7.333797
2950,33.95291,7.331798
2951,33.9566,7.329887
2952,33.95912,7.3276
2953,33.96136,7.325299
2954,33.96349,7.322808
2955,33.96483,7.321442
2956,33.97099,7.318519
2957,33.9713,7.316491
2958,33.97385,7.314507
2959,33.97489,7.312243
2960,33.98096,7.310547
2961,33.98208,7.308332
2962,33.98497,7.306037
2963,33.98882,7.304094
2964,33.99339,7.301362
2965,33.997,7.299416
2966,33.99811,7.296762
2967,34.0013,7.294833
2968,34.00454,7.292234
2969,34.00976,7.289991
2970,34.00937,7.287697
2971,34.01508,7.285212
2972,34.0127,7.28342
2973,34.01772,7.281319
2974,34.02356,7.278834
2975,34.02638,7.276576
2976,34.02766,7.274257
2977,34.0308,7.271832
2978,34.03485,7.269502
2979,34.03614,7.267532
2980,34.0372,7.264984
2981,34.03953,7.262918
2982,34.04723,7.260962
2983,34.04893,7.258552
2984,34.05284,7.255928
2985,34.05614,7.253329
2986,34.05982,7.251121
2987,34.0632,7.24962
2988,34.06482,7.246266
2989,34.06799,7.244352
2990,34.07051,7.241625
2991,34.07344,7.240007
2992,34.07779,7.236824
2993,34.08074,7.234691
2994,34.0813,7.232363
2995,34.08561,7.229765
2996,34.08916,7.227789
2997,34.09179,7.225287
2998,34.09308,7.223298
2999,34.09826,7.220602
3000,34.10265,7.217909
3001,34.10393,7.215934
3002,34.10743,7.21276
3003,34.11055,7.210673
3004,34.11503,7.20797
3005,34.1173,7.205798
3006,34.12027,7.203446
3007,34.12403,7.200701
3008,34.1242,7.198424
3009,34.12803,7.195851
3010,34.1328,7.192767
3011,34.13538,7.190794
3012,34.13738,7.18822
3013,34.13961,7.186206
3014,34.14634,7.183438
3015,34.14575,7.181635
3016,34.14895,7.178384
3017,34.1533,7.175982
3018,34.15647,7.173478
3019,34.15876,7.170824
3020,34.16291,7.168589
3021,34.16681,7.165683
3022,34.16874,7.1633
3023,34.1734,7.161053
3024,34.17519,7.157918
3025,34.18157,7.155701
3026,34.18103,7.152821
3027,34.18549,7.150677
3028,34.18932,7.147442
3029,34.19405,7.144908
3030,34.19459,7.143072
3031,34.20093,7.140103
3032,34.20425,7.137784
3033,34.20529,7.134637
3034,34.20899,7.132304
3035,34.21356,7.12987
3036,34.21881,7.127138
3037,34.21867,7.124777
3038,34.22315,7.121079
3039,34.22509,7.119219
3040,34.2309,7.115841
3041,34.23118,7.114169
3042,34.23481,7.110876
3043,34.23958,7.108293
3044,34.24023,7.106162
3045,34.2464,7.102988
3046,34.24847,7.100513
3047,34.25447,7.097971
3048,34.25358,7.094955
3049,34.25956,7.092467
3050,34.26174,7.089586
3051,34.26274,7.087618
3052,34.2672,7.084937
3053,34.27244,7.082232
3054,34.27246,7.07978
3055,34.27774,7.076666
3056,34.27988,7.073982
3057,34.28482,7.070778
3058,34.28671,7.068484
3059,34.29066,7.065661
3060,34.29369,7.062443
3061,34.29791,7.060072
3062,34.3004,7.057089
3063,34.30352,7.054874
3064,34.30892,7.051476
3065,34.31092,7.048845
3066,34.31223,7.04638
3067,34.31618,7.043365
3068,34.31985,7.040346
3069,34.32205,7.037393
3070,34.32372,7.034713
3071,34.33002,7.031892
3072,34.32986,7.028879
3073,34.33682,7.026464
3074,34.34173,7.022954
3075,34.34501,7.021013
3076,34.34961,7.017665
3077,34.35287,7.014962
3078,34.35202,7.011844
3079,34.3582,7.008942
3080,34.35834,7.006406
3081,34.36576,7.002643
3082,34.3669,7.000338
3083,34.37132,6.997236
3084,34.37402,6.994335
3085,34.38029,6.991368
3086,34.38396,6.987931
3087,34.38491,6.985878
3088,34.39155,6.982204
3089,34.3944,6.979567
3090,34.39676,6.976639
3091,34.40054,6.973652
3092,34.40279,6.970341
3093,34.40942,6.967219
3094,34.41031,6.964256
3095,34.41452,6.961705
3096,34.41748,6.958218
3097,34.42187,6.955845
3098,34.42453,6.952565
3099,34.42809,6.950122
3100,34.43209,6.946436
3101,34.43606,6.943559
3102,34.43707,6.940716
3103,34.44378,6.937463
3104,34.44542,6.93468
3105,34.45039,6.931043
3106,34.45292,6.928544
3107,34.45729,6.924977
3108,34.45754,6.922021
3109,34.46296,6.919048
3110,34.46692,6.915512
3111,34.46864,6.913455
3112,34.4749,6.909677
3113,34.47575,6.906661
3114,34.47775,6.903636
3115,34.48229,6.900867
3116,34.48486,6.897429
3117,34.49172,6.894226
3118,34.49245,6.891119
3119,34.49679,6.888128
3120,34.50101,6.884879
3121,34.50621,6.881749
3122,34.50925,6.878071
3123,34.51112,6.875712
3124,34.5158,6.871681
3125,34.51793,6.869006
3126,34.5197,6.866161
3127,34.5256,6.862831
3128,34.52729,6.859426
3129,34.53414,6.855847
3130,34.53251,6.852743
3131,34.53911,6.849433
3132,34.54182,6.846114
3133,34.54817,6.843261
3134,34.55009,6.839369
3135,34.55535,6.836956
3136,34.55968,6.832795
3137,34.56103,6.829756
3138,34.56475,6.826697
3139,34.57011,6.823005
3140,34.57085,6.820011
3141,34.57812,6.816323
3142,34.58015,6.813178
3143,34.58229,6.810149
3144,34.58939,6.806992
3145,34.59156,6.803658
3146,34.59605,6.799603
3147,34.59956,6.797282
3148,34.60279,6.792703
3149,34.60673,6.789795
3150,34.61014,6.786464
3151,34.61428,6.783465
3152,34.61419,6.779644
3153,34.62288,6.776239
3154,34.62154,6.772963
3155,34.6287,6.769626
3156,34.62971,6.76642
3157,34.6354,6.762516
3158,34.63894,6.759328
3159,34.64318,6.75651
3160,34.64886,6.752371
3161,34.64806,6.748564
3162,34.65268,6.745521
3163,34.65765,6.741824
3164,34.66233,6.738508
3165,34.66812,6.734776
3166,34.66977,6.731311
3167,34.67599,6.728236
3168,34.67623,6.724491
3169,34.68037,6.721402
3170,34.68337,6.717021
3171,34.68852,6.71486
3172,34.69321,6.710257
3173,34.694,6.70706
3174,34.698,6.703557
3175,34.70094,6.699851
3176,34.70543,6.696257
3177,34.71397,6.692425
3178,34.71326,6.689054
3179,34.71544,6.685188
3180,34.71938,6.681927
3181,34.72402,6.678075
3182,34.72868,6.674446
3183,34.73113,6.671449
3184,34.73411,6.667119
3185,34.73722,6.663708
3186,34.74072,6.660539
3187,34.74767,6.656619
3188,34.74927,6.653049
3189,34.75698,6.64945
3190,34.7561,6.645839
3191,34.76289,6.641731
3192,34.76711,6.637931
3193,34.76983,6.634284
3194,34.77534,6.630292
3195,34.77892,6.626966
3196,34.78533,6.622756
3197,34.78178,6.619195
3198,34.78787,6.61574
3199,34.79087,6.611784
3200,34.79502,6.608234
3201,34.80239,6.604314
3202,34.80159,6.60011
3203,34.80854,6.596529
3204,34.81199,6.592928
3205,34.81707,6.58912
3206,34.81918,6.585071
3207,34.8251,6.581863
3208,34.82694,6.577492
3209,34.83365,6.573455
3210,34.83517,6.569743
3211,34.84027,6.565715
3212,34.84327,6.562357
3213,34.85255,6.558108
3214,34.85161,6.554678
3215,34.85461,6.550085
3216,34.86097,6.546476
3217,34.86494,6.542472
3218,34.86855,6.538692
3219,34.87277,6.534989
3220,34.87943,6.530112
3221,34.87992,6.526651
3222,34.88568,6.523213
3223,34.88966,6.519006
3224,34.8937,6.514993
3225,34.89979,6.511195
3226,34.89954,6.506579
3227,34.90593,6.502701
3228,34.90827,6.498683
3229,34.91137,6.494565
3230,34.9164,6.490628
3231,34.92229,6.4872
3232,34.92556,6.482707
3233,34.92727,6.478909
3234,34.932,6.475214
3235,34.93596,6.470659
3236,34.93974,6.467264
3237,34.94681,6.462412
3238,34.94619,6.458364
3239,34.95142,6.454541
3240,34.95518,6.450829
3241,34.95943,6.445928
3242,34.96271,6.441906
3243,34.96536,6.438289
3244,34.97063,6.433945
3245,34.97488,6.429715
3246,34.97921,6.425397
3247,34.98094,6.42131
3248,34.9871,6.417479
3249,34.99489,6.413146
3250,34.99216,6.408814
3251,34.99713,6.404467
3252,35.00272,6.40018
3253,35.00635,6.395993
3254,35.01216,6.391681
3255,35.01504,6.387771
3256,35.02093,6.382933
3257,35.0249,6.379078
3258,35.02912,6.375228
3259,35.03031,6.370171
3260,35.03281,6.366054
3261,35.04047,6.36177
3262,35.04163,6.357577
3263,35.05172,6.352996
3264,35.05028,6.348559
3265,35.05621,6.343827
3266,35.06063,6.33959
3267,35.06815,6.335694
3268,35.06945,6.331049
3269,35.0724,6.326526
3270,35.07765,6.322322
3271,35.08123,6.317806
3272,35.08726,6.313776
3273,35.09097,6.30886
3274,35.0956,6.30463
3275,35.09998,6.300315
3276,35.10579,6.295783
3277,35.10988,6.290782
3278,35.11313,6.286484
3279,35.11735,6.282822
3280,35.12461,6.277591
3281,35.12872,6.273005
3282,35.13046,6.268277
3283,35.13389,6.263728
3284,35.13943,6.259869
3285,35.14936,6.255113
3286,35.14568,6.250435
3287,35.15163,6.245476
3288,35.15516,6.241077
3289,35.16078,6.23657
3290,35.16486,6.232488
3291,35.16849,6.227453
3292,35.17437,6.222758
3293,35.17764,6.218573
3294,35.18243,6.214024
3295,35.18604,6.20867
3296,35.19009,6.204235
3297,35.19421,6.199767
3298,35.19699,6.195136
3299,35.20334,6.190166
3300,35.20631,6.185391
3301,35.21125,6.180581
3302,35.2179,6.176306
3303,35.22081,6.172328
3304,35.22425,6.167197
