,V,I
2418,34.248,6.3553
2419,34.239,6.3569
2420,34.229,6.3512
2421,34.251,6.3459
2422,34.261,6.3543
2423,34.245,6.3539
2424,34.261,6.3515
2425,34.254,6.346
2426,34.251,6.3403
2427,34.245,6.335
2428,34.261,6.3343
2429,34.251,6.3294
2430,34.273,6.326
2431,34.273,6.3292
2432,34.279,6.3274
2433,34.282,6.3188
2434,34.267,6.3223
2435,34.267,6.3204
2436,34.264,6.3142
2437,34.282,6.3098
2438,34.267,6.3145
2439,34.292,6.3043
2440,34.289,6.2995
2441,34.289,6.2877
2442,34.304,6.2822
2443,34.304,6.2887
2444,34.307,6.2884
2445,34.304,6.2924
2446,34.301,6.2873
2447,34.304,6.2852
2448,34.298,6.2793
2449,34.295,6.279
2450,34.298,6.2773
2451,34.317,6.2778
2452,34.323,6.2771
2453,34.317,6.2695
2454,34.326,6.2622
2455,34.301,6.2636
2456,34.317,6.2524
2457,34.32,6.2503
2458,34.351,6.2546
2459,34.326,6.2522
2460,34.342,6.2515
2461,34.335,6.2488
2462,34.335,6.2485
2463,34.342,6.2431
2464,34.354,6.2361
2465,34.335,6.2327
2466,34.348,6.2211
2467,34.351,6.2293
2468,34.342,6.2291
2469,34.366,6.223
2470,34.351,6.2229
2471,34.351,6.2226
2472,34.363,6.2167
2473,34.407,6.2043
2474,34.366,6.213
2475,34.366,6.2083
2476,34.36,6.2027
2477,34.363,6.2016
2478,34.354,6.1936
2479,34.373,6.1988
2480,34.398,6.1964
2481,34.382,6.1937
2482,34.376,6.1929
2483,34.385,6.1932
2484,34.385,6.1891
2485,34.388,6.1798
2486,34.401,6.1763
2487,34.391,6.1723
2488,34.41,6.1707
2489,34.385,6.1698
2490,34.429,6.1635
2491,34.385,6.1671
2492,34.416,6.1612
2493,34.419,6.1558
2494,34.416,6.157
2495,34.41,6.1547
2496,34.398,6.1556
2497,34.407,6.148
2498,34.401,6.1464
2499,34.407,6.1436
2500,34.426,6.145
2501,34.416,6.1377
2502,34.429,6.1317
2503,34.444,6.1312
2504,34.432,6.1264
2505,34.426,6.1207
2506,34.435,6.1172
2507,34.447,6.1188
2508,34.441,6.1152
2509,34.463,6.1157
2510,34.444,6.1163
2511,34.441,6.1139
2512,34.451,6.108
2513,34.454,6.111
2514,34.457,6.1033
2515,34.46,6.1036
2516,34.46,6.0921
2517,34.441,6.0823
2518,34.466,6.0767
2519,34.454,6.0804
2520,34.479,6.0861
2521,34.475,6.0832
2522,34.479,6.0886
2523,34.447,6.0877
2524,34.475,6.0752
2525,34.454,6.073
2526,34.466,6.0624
2527,34.485,6.0624
2528,34.482,6.0597
2529,34.497,6.0532
2530,34.497,6.0544
2531,34.503,6.051
2532,34.488,6.0547
2533,34.522,6.0392
2534,34.5,6.0518
2535,34.503,6.0493
2536,34.497,6.0436
2537,34.507,6.0365
2538,34.503,6.0275
2539,34.497,6.0261
2540,34.522,6.0242
2541,34.519,6.0229
2542,34.497,6.0262
2543,34.519,6.0261
2544,34.513,6.0239
2545,34.516,6.0154
2546,34.503,6.0097
2547,34.507,6.0108
2548,34.525,6.0032
2549,34.525,6.0039
2550,34.563,5.9938
2551,34.532,6.0023
2552,34.532,5.9969
2553,34.532,5.9882
2554,34.556,5.9904
2555,34.553,5.9875
2556,34.547,5.9824
2557,34.566,5.9773
2558,34.544,5.9803
2559,34.528,5.9794
2560,34.566,5.976
2561,34.56,5.9753
2562,34.556,5.9644
2563,34.569,5.9574
2564,34.575,5.9582
2565,34.563,5.9509
2566,34.547,5.958
2567,34.584,5.9602
2568,34.563,5.9559
2569,34.569,5.9423
2570,34.591,5.9438
2571,34.591,5.9475
2572,34.575,5.9407
2573,34.578,5.9394
2574,34.581,5.9343
2575,34.578,5.9323
2576,34.584,5.9236
2577,34.597,5.9182
2578,34.6,5.9105
2579,34.6,5.9142
2580,34.606,5.9197
2581,34.6,5.9174
2582,34.606,5.913
2583,34.591,5.9161
2584,34.628,5.904
2585,34.616,5.8962
2586,34.619,5.8897
2587,34.597,5.8973
2588,34.6,5.8978
2589,34.625,5.8909
2590,34.616,5.8925
2591,34.628,5.8938
2592,34.631,5.8886
2593,34.628,5.8747
2594,34.628,5.8772
2595,34.625,5.8731
2596,34.641,5.8661
2597,34.65,5.8609
2598,34.65,5.861
2599,34.641,5.8624
2600,34.659,5.8588
2601,34.659,5.8568
2602,34.637,5.8556
2603,34.659,5.8552
2604,34.653,5.8504
2605,34.659,5.8447
2606,34.644,5.8407
2607,34.659,5.8411
2608,34.644,5.835
2609,34.65,5.8329
2610,34.662,5.8261
2611,34.678,5.8305
2612,34.678,5.829
2613,34.672,5.82
2614,34.669,5.8177
2615,34.687,5.8115
2616,34.665,5.8126
2617,34.675,5.8092
2618,34.706,5.8094
2619,34.672,5.8135
2620,34.678,5.8079
2621,34.706,5.8027
2622,34.697,5.7978
2623,34.678,5.7918
2624,34.703,5.7851
2625,34.718,5.7821
2626,34.693,5.7837
2627,34.709,5.7813
2628,34.712,5.7857
2629,34.69,5.774
2630,34.718,5.7695
2631,34.712,5.775
2632,34.718,5.7727
2633,34.693,5.7687
2634,34.728,5.761
2635,34.703,5.7617
2636,34.7,5.7492
2637,34.731,5.7494
2638,34.709,5.749
2639,34.734,5.7469
2640,34.731,5.7428
2641,34.743,5.7435
2642,34.737,5.7424
2643,34.728,5.7416
2644,34.746,5.7347
2645,34.74,5.7267
2646,34.737,5.7205
2647,34.756,5.72
2648,34.746,5.7206
2649,34.756,5.7157
2650,34.74,5.7104
2651,34.765,5.7143
2652,34.759,5.7165
2653,34.762,5.7032
2654,34.765,5.7062
2655,34.756,5.7074
2656,34.753,5.7018
2657,34.759,5.697
2658,34.768,5.6917
2659,34.759,5.6839
2660,34.787,5.6766
2661,34.806,5.6763
2662,34.768,5.6783
2663,34.781,5.6801
2664,34.784,5.6821
2665,34.771,5.6767
2666,34.796,5.6678
2667,34.796,5.6678
2668,34.781,5.663
2669,34.793,5.6554
2670,34.799,5.6507
2671,34.812,5.6551
2672,34.806,5.6487
2673,34.809,5.6434
2674,34.803,5.644
2675,34.809,5.638
2676,34.815,5.6401
2677,34.796,5.6377
2678,34.803,5.6416
2679,34.796,5.6419
2680,34.806,5.6319
2681,34.815,5.6267
2682,34.843,5.6179
2683,34.834,5.6196
2684,34.827,5.6112
2685,34.831,5.6073
2686,34.818,5.6072
2687,34.834,5.6064
2688,34.852,5.608
2689,34.834,5.6022
2690,34.834,5.5945
2691,34.818,5.5985
2692,34.859,5.5944
2693,34.843,5.5885
2694,34.852,5.5841
2695,34.852,5.5853
2696,34.837,5.5771
2697,34.855,5.5763
2698,34.855,5.5717
2699,34.859,5.5727
2700,34.859,5.5702
2701,34.871,5.5635
2702,34.865,5.5642
2703,34.871,5.5643
2704,34.852,5.558
2705,34.874,5.547
2706,34.874,5.5455
2707,34.874,5.5458
2708,34.874,5.5484
2709,34.893,5.5435
2710,34.868,5.5424
2711,34.88,5.5359
2712,34.912,5.5334
2713,34.896,5.5271
2714,34.893,5.5262
2715,34.893,5.5294
2716,34.899,5.5194
2717,34.893,5.5129
2718,34.905,5.5104
2719,34.893,5.5129
2720,34.89,5.507
2721,34.915,5.5047
2722,34.902,5.507
2723,34.905,5.5025
2724,34.93,5.4991
2725,34.896,5.4952
2726,34.899,5.4914
2727,34.918,5.4833
2728,34.921,5.4822
2729,34.93,5.4826
2730,34.946,5.4745
2731,34.927,5.4792
2732,34.924,5.4743
2733,34.936,5.4667
2734,34.936,5.4655
2735,34.946,5.4611
2736,34.933,5.4615
2737,34.943,5.4541
2738,34.952,5.4574
2739,34.933,5.4583
2740,34.943,5.4531
2741,34.946,5.4492
2742,34.961,5.4426
2743,34.955,5.4451
2744,34.952,5.4345
2745,34.952,5.43
2746,34.949,5.4225
2747,34.971,5.4223
2748,34.964,5.4279
2749,34.958,5.4248
2750,34.961,5.4193
2751,34.971,5.4196
2752,34.98,5.4138
2753,34.971,5.4087
2754,34.983,5.4067
2755,34.958,5.4081
2756,34.98,5.3984
2757,34.993,5.3914
2758,34.986,5.3932
2759,34.989,5.3912
2760,35.002,5.3905
2761,34.989,5.3865
2762,34.98,5.3847
2763,35.008,5.3786
2764,35.014,5.3767
2765,34.993,5.3714
2766,34.993,5.3662
2767,35.002,5.3654
2768,34.989,5.3651
2769,35.008,5.3594
2770,35.017,5.3615
2771,35.011,5.3568
2772,35.024,5.3514
2773,35.027,5.3463
2774,35.014,5.3487
2775,35.005,5.3476
2776,35.014,5.3381
2777,35.027,5.335
2778,35.03,5.3216
2779,35.042,5.3291
2780,35.033,5.3236
2781,35.049,5.3225
2782,35.027,5.3244
2783,35.033,5.3276
2784,35.049,5.3229
2785,35.039,5.3122
2786,35.033,5.3115
2787,35.033,5.3038
2788,35.055,5.3025
2789,35.042,5.2968
2790,35.058,5.2882
2791,35.061,5.2919
2792,35.07,5.2858
2793,35.067,5.2828
2794,35.07,5.2875
2795,35.055,5.2821
2796,35.058,5.2842
2797,35.064,5.2732
2798,35.077,5.273
2799,35.083,5.2698
2800,35.08,5.2692
2801,35.083,5.2629
2802,35.086,5.2537
2803,35.08,5.2543
2804,35.092,5.2489
2805,35.102,5.2467
2806,35.083,5.2492
2807,35.08,5.2443
2808,35.086,5.2464
2809,35.102,5.2412
2810,35.092,5.2342
2811,35.105,5.2346
2812,35.105,5.2273
2813,35.092,5.2245
2814,35.117,5.2165
2815,35.095,5.2219
2816,35.083,5.2121
2817,35.102,5.2068
2818,35.12,5.2092
2819,35.105,5.2104
2820,35.136,5.2101
2821,35.136,5.2006
2822,35.123,5.1998
2823,35.108,5.1923
2824,35.154,5.1824
2825,35.133,5.1831
2826,35.13,5.1764
2827,35.142,5.1787
2828,35.139,5.1827
2829,35.136,5.176
2830,35.133,5.1771
2831,35.154,5.1679
2832,35.139,5.1672
2833,35.142,5.1565
2834,35.158,5.1614
2835,35.142,5.1623
2836,35.123,5.1538
2837,35.145,5.1499
2838,35.151,5.1397
2839,35.167,5.1404
2840,35.164,5.1405
2841,35.195,5.1404
2842,35.145,5.1396
2843,35.17,5.1329
2844,35.167,5.1314
2845,35.17,5.1232
2846,35.17,5.1215
2847,35.161,5.1194
2848,35.186,5.1162
2849,35.173,5.1142
2850,35.198,5.104
2851,35.183,5.1074
2852,35.204,5.1014
2853,35.176,5.0947
2854,35.211,5.0931
2855,35.198,5.0892
2856,35.195,5.0866
2857,35.186,5.0866
2858,35.192,5.0888
2859,35.17,5.0863
2860,35.211,5.0813
2861,35.207,5.0814
2862,35.207,5.0723
2863,35.207,5.0692
2864,35.198,5.0654
2865,35.201,5.0559
2866,35.204,5.057
2867,35.226,5.0509
2868,35.226,5.0502
2869,35.248,5.0426
2870,35.214,5.0457
2871,35.22,5.0501
2872,35.232,5.039
2873,35.232,5.0404
2874,35.223,5.0299
2875,35.245,5.0322
2876,35.226,5.0261
2877,35.226,5.0171
2878,35.239,5.0145
2879,35.242,5.0149
2880,35.242,5.0209
2881,35.254,5.0162
2882,35.26,5.0126
2883,35.229,5.0067
2884,35.27,4.9919
2885,35.248,4.9967
2886,35.251,4.9899
2887,35.245,4.9908
2888,35.267,4.9892
2889,35.276,4.9813
2890,35.27,4.9805
2891,35.285,4.9771
2892,35.276,4.9815
2893,35.264,4.9716
2894,35.264,4.9692
2895,35.282,4.9666
2896,35.285,4.9616
2897,35.279,4.9589
2898,35.276,4.9526
2899,35.276,4.951
2900,35.267,4.9483
2901,35.32,4.9407
2902,35.295,4.9425
2903,35.298,4.9395
2904,35.285,4.9393
2905,35.298,4.9354
2906,35.285,4.9317
2907,35.279,4.9286
2908,35.316,4.9234
2909,35.31,4.9244
2910,35.332,4.9119
2911,35.31,4.9135
2912,35.329,4.9084
2913,35.304,4.9001
2914,35.323,4.8939
2915,35.329,4.9003
2916,35.335,4.8955
2917,35.326,4.8919
2918,35.345,4.8921
2919,35.307,4.8947
2920,35.326,4.8825
2921,35.341,4.8825
2922,35.341,4.878
2923,35.335,4.8737
2924,35.332,4.8723
2925,35.338,4.8682
2926,35.329,4.8671
2927,35.345,4.8587
2928,35.332,4.8615
2929,35.345,4.8481
2930,35.366,4.8449
2931,35.357,4.849
2932,35.366,4.8463
2933,35.36,4.8418
2934,35.341,4.834
2935,35.36,4.8349
2936,35.366,4.829
2937,35.397,4.8254
2938,35.366,4.8263
2939,35.379,4.8243
2940,35.379,4.8237
2941,35.373,4.8137
2942,35.385,4.8126
2943,35.373,4.8083
2944,35.397,4.7964
2945,35.385,4.8026
2946,35.382,4.7958
2947,35.373,4.797
2948,35.391,4.7922
2949,35.391,4.7907
2950,35.391,4.787
2951,35.407,4.7841
2952,35.401,4.7819
2953,35.388,4.7724
2954,35.407,4.7719
2955,35.391,4.7697
2956,35.41,4.7629
2957,35.404,4.7612
2958,35.419,4.7553
2959,35.422,4.7532
2960,35.413,4.7529
2961,35.432,4.7449
2962,35.419,4.7487
2963,35.432,4.7432
2964,35.419,4.7371
2965,35.432,4.7304
2966,35.45,4.7295
2967,35.422,4.7333
2968,35.422,4.7271
2969,35.438,4.7262
2970,35.425,4.7176
2971,35.432,4.7175
2972,35.457,4.713
2973,35.463,4.7073
2974,35.422,4.7033
2975,35.444,4.6973
2976,35.454,4.6976
2977,35.441,4.693
2978,35.472,4.692
2979,35.454,4.6968
2980,35.46,4.6867
2981,35.469,4.6777
2982,35.463,4.6752
2983,35.466,4.6731
2984,35.457,4.6701
2985,35.475,4.6662
2986,35.469,4.6663
2987,35.469,4.6544
2988,35.494,4.6578
2989,35.466,4.6514
2990,35.491,4.6489
2991,35.475,4.6484
2992,35.488,4.6457
2993,35.482,4.642
2994,35.485,4.6338
2995,35.485,4.6357
2996,35.482,4.6286
2997,35.491,4.6254
2998,35.491,4.6236
2999,35.516,4.6232
3000,35.519,4.6189
3001,35.513,4.6139
3002,35.503,4.6141
3003,35.494,4.6127
3004,35.506,4.5988
3005,35.51,4.5957
3006,35.516,4.5914
3007,35.525,4.5912
3008,35.525,4.5873
3009,35.528,4.5854
3010,35.506,4.5805
3011,35.531,4.577
3012,35.535,4.5776
3013,35.525,4.5749
3014,35.535,4.5757
3015,35.519,4.5749
3016,35.51,4.5641
3017,35.544,4.5515
3018,35.541,4.5472
3019,35.541,4.5479
3020,35.553,4.5453
3021,35.572,4.5392
3022,35.55,4.5445
3023,35.553,4.5389
3024,35.559,4.5424
3025,35.541,4.5322
3026,35.559,4.5265
3027,35.55,4.5272
3028,35.566,4.5209
3029,35.575,4.5179
3030,35.563,4.5133
3031,35.566,4.5136
3032,35.556,4.5035
3033,35.591,4.4961
3034,35.572,4.4971
3035,35.575,4.4962
3036,35.578,4.4962
3037,35.566,4.493
3038,35.584,4.4904
3039,35.575,4.4871
3040,35.581,4.4832
3041,35.594,4.4742
3042,35.587,4.4672
3043,35.606,4.4691
3044,35.584,4.4606
3045,35.594,4.4574
3046,35.597,4.4585
3047,35.597,4.4548
3048,35.625,4.4563
3049,35.606,4.4498
3050,35.622,4.4446
3051,35.606,4.44
3052,35.625,4.4328
3053,35.619,4.4311
3054,35.634,4.4276
3055,35.615,4.4286
3056,35.594,4.4204
3057,35.628,4.4174
3058,35.628,4.4142
3059,35.625,4.4153
3060,35.644,4.4146
3061,35.625,4.4067
3062,35.631,4.4048
3063,35.65,4.4015
3064,35.64,4.3947
3065,35.65,4.3869
3066,35.634,4.3856
3067,35.64,4.3873
3068,35.647,4.378
3069,35.668,4.3742
3070,35.653,4.3756
3071,35.665,4.3692
3072,35.672,4.3695
3073,35.644,4.3613
3074,35.647,4.3588
3075,35.678,4.358
3076,35.656,4.3513
3077,35.662,4.3471
3078,35.69,4.3361
3079,35.675,4.3389
3080,35.662,4.3355
3081,35.696,4.332
3082,35.687,4.3363
3083,35.665,4.3284
3084,35.696,4.3267
3085,35.672,4.3221
3086,35.684,4.318
3087,35.662,4.3173
3088,35.696,4.312
3089,35.693,4.3115
3090,35.693,4.302
3091,35.7,4.3024
3092,35.696,4.2934
3093,35.718,4.2839
3094,35.709,4.2849
3095,35.709,4.2812
3096,35.7,4.2806
3097,35.712,4.2687
3098,35.725,4.2757
3099,35.715,4.276
3100,35.712,4.2736
3101,35.715,4.2685
3102,35.721,4.2605
3103,35.725,4.2552
3104,35.728,4.2473
3105,35.734,4.2442
3106,35.709,4.2442
3107,35.721,4.2397
3108,35.746,4.2349
3109,35.734,4.232
3110,35.743,4.2298
3111,35.756,4.2327
3112,35.746,4.2258
3113,35.731,4.2227
3114,35.74,4.2148
3115,35.753,4.2158
3116,35.731,4.2066
3117,35.756,4.2001
3118,35.777,4.2008
3119,35.746,4.1963
3120,35.777,4.1973
3121,35.759,4.1945
3122,35.756,4.1913
3123,35.756,4.1829
3124,35.777,4.1768
3125,35.768,4.1737
3126,35.774,4.1665
3127,35.765,4.1673
3128,35.765,4.1666
3129,35.793,4.1575
3130,35.79,4.1589
3131,35.777,4.1528
3132,35.812,4.1508
3133,35.781,4.1471
3134,35.784,4.1474
3135,35.784,4.1458
3136,35.784,4.1361
3137,35.787,4.132
3138,35.802,4.1186
3139,35.824,4.1238
3140,35.802,4.1186
3141,35.818,4.1142
3142,35.815,4.1151
3143,35.799,4.1096
3144,35.812,4.1061
3145,35.827,4.103
3146,35.821,4.1006
3147,35.799,4.1004
3148,35.815,4.091
3149,35.815,4.089
3150,35.827,4.0804
3151,35.821,4.0832
3152,35.834,4.0792
3153,35.834,4.0684
3154,35.821,4.0668
3155,35.84,4.0579
3156,35.843,4.0639
3157,35.834,4.0556
3158,35.846,4.0551
3159,35.855,4.054
3160,35.858,4.0506
3161,35.852,4.0429
3162,35.858,4.0406
3163,35.849,4.0332
3164,35.84,4.0268
3165,35.868,4.0219
3166,35.865,4.0288
3167,35.858,4.023
3168,35.858,4.0217
3169,35.871,4.0177
3170,35.855,4.0086
3171,35.871,4.0076
3172,35.868,3.9993
3173,35.868,3.9976
3174,35.874,3.987
3175,35.896,3.9899
3176,35.877,3.9866
3177,35.868,3.9779
3178,35.883,3.9799
3179,35.886,3.9819
3180,35.902,3.9775
3181,35.893,3.9702
3182,35.911,3.9683
3183,35.871,3.9605
3184,35.905,3.9436
3185,35.899,3.9479
3186,35.911,3.9429
3187,35.911,3.9438
3188,35.918,3.9443
3189,35.908,3.9391
3190,35.911,3.937
3191,35.918,3.9335
3192,35.927,3.9328
3193,35.911,3.9191
3194,35.924,3.9165
3195,35.918,3.9147
3196,35.918,3.9106
3197,35.93,3.9078
3198,35.921,3.9006
3199,35.933,3.8982
3200,35.933,3.8933
3201,35.958,3.8863
3202,35.943,3.8884
3203,35.952,3.8863
3204,35.924,3.8801
3205,35.949,3.8731
3206,35.949,3.8695
3207,35.952,3.8687
3208,35.958,3.8621
3209,35.967,3.8633
3210,35.952,3.8558
3211,35.952,3.8565
3212,35.955,3.8545
3213,35.961,3.8427
3214,35.974,3.8391
3215,35.967,3.8333
3216,35.98,3.8339
3217,35.964,3.8282
3218,35.971,3.8278
3219,35.952,3.8302
3220,36.005,3.8215
3221,35.983,3.8176
3222,35.983,3.8093
3223,35.989,3.806
3224,35.98,3.8018
3225,35.977,3.7909
3226,36.002,3.7951
3227,35.992,3.7941
3228,35.992,3.7898
3229,36.011,3.7851
3230,36.011,3.7801
3231,36.002,3.7782
3232,36.005,3.7693
3233,36.011,3.7701
3234,35.989,3.7579
3235,36.03,3.7527
3236,36.008,3.7544
3237,36.027,3.7486
3238,36.011,3.7479
3239,36.024,3.7464
3240,36.02,3.7448
3241,36.011,3.7359
3242,36.055,3.7344
3243,36.02,3.7375
3244,36.027,3.7216
3245,36.024,3.7182
3246,36.042,3.7121
3247,36.033,3.7102
3248,36.042,3.7074
3249,36.064,3.7052
3250,36.055,3.7016
3251,36.048,3.6976
3252,36.067,3.6951
3253,36.033,3.6873
3254,36.048,3.6846
3255,36.045,3.6856
3256,36.064,3.6811
3257,36.07,3.6736
3258,36.064,3.6648
3259,36.064,3.663
3260,36.067,3.657
3261,36.083,3.6467
3262,36.073,3.6505
3263,36.077,3.6537
3264,36.064,3.647
3265,36.07,3.64
3266,36.061,3.6394
3267,36.08,3.6386
3268,36.07,3.6291
3269,36.098,3.6283
3270,36.08,3.6193
3271,36.111,3.6136
3272,36.111,3.6144
3273,36.098,3.6087
3274,36.098,3.6023
3275,36.089,3.5984
3276,36.101,3.5988
3277,36.105,3.5917
3278,36.142,3.5902
3279,36.111,3.5936
3280,36.108,3.5805
3281,36.12,3.577
3282,36.108,3.5684
3283,36.117,3.5657
3284,36.123,3.5648
3285,36.123,3.5595
3286,36.105,3.5588
3287,36.126,3.5531
3288,36.129,3.5541
3289,36.126,3.5449
3290,36.139,3.5423
3291,36.148,3.5396
3292,36.142,3.5291
3293,36.145,3.524
3294,36.129,3.5216
3295,36.148,3.5163
3296,36.139,3.5153
3297,36.17,3.5089
3298,36.151,3.5069
3299,36.17,3.5044
3300,36.167,3.5033
3301,36.154,3.4959
3302,36.173,3.4929
3303,36.154,3.4925
3304,36.167,3.4809
3305,36.164,3.4765
3306,36.167,3.4717
3307,36.17,3.4734
3308,36.17,3.4702
3309,36.186,3.4656
3310,36.182,3.4587
3311,36.182,3.4557
3312,36.201,3.451
3313,36.182,3.4453
3314,36.189,3.4433
3315,36.164,3.4415
3316,36.179,3.433
3317,36.207,3.4294
3318,36.204,3.4241
3319,36.214,3.4209
3320,36.214,3.4181
3321,36.214,3.4066
3322,36.198,3.4055
3323,36.207,3.4025
3324,36.22,3.4016
3325,36.204,3.3932
3326,36.223,3.3891
3327,36.217,3.3921
3328,36.204,3.3839
3329,36.245,3.3812
3330,36.201,3.3786
3331,36.229,3.374
3332,36.232,3.3667
3333,36.238,3.3611
3334,36.223,3.36
3335,36.232,3.3537
3336,36.248,3.3511
3337,36.232,3.344
3338,36.26,3.3386
3339,36.257,3.3421
3340,36.242,3.3341
3341,36.267,3.3307
3342,36.257,3.3231
3343,36.251,3.3213
3344,36.242,3.3154
3345,36.27,3.3092
3346,36.257,3.3086
3347,36.26,3.3003
3348,36.282,3.3022
3349,36.263,3.2942
3350,36.263,3.2918
3351,36.273,3.2871
3352,36.273,3.2836
3353,36.27,3.2812
3354,36.282,3.2773
3355,36.282,3.2703
3356,36.276,3.2651
3357,36.273,3.2567
3358,36.307,3.254
3359,36.304,3.2521
3360,36.313,3.2516
3361,36.285,3.2467
3362,36.304,3.2399
3363,36.291,3.24
3364,36.291,3.2278
3365,36.313,3.2276
3366,36.313,3.2186
3367,36.307,3.2173
3368,36.326,3.214
3369,36.338,3.2092
3370,36.313,3.2033
3371,36.316,3.2003
3372,36.341,3.1986
3373,36.316,3.1937
3374,36.326,3.1879
3375,36.323,3.1913
3376,36.313,3.183
3377,36.332,3.1763
3378,36.329,3.1721
3379,36.335,3.1681
3380,36.341,3.1612
3381,36.354,3.155
3382,36.347,3.1561
3383,36.341,3.148
3384,36.372,3.1467
3385,36.338,3.1376
3386,36.354,3.1342
3387,36.366,3.1318
3388,36.363,3.126
3389,36.388,3.1241
3390,36.36,3.1186
3391,36.366,3.1146
3392,36.357,3.1082
3393,36.363,3.1038
3394,36.379,3.1039
3395,36.382,3.0962
3396,36.382,3.0965
3397,36.357,3.0878
3398,36.388,3.0817
3399,36.391,3.0844
3400,36.391,3.0768
3401,36.394,3.0703
3402,36.382,3.0618
3403,36.397,3.0606
3404,36.388,3.0541
3405,36.404,3.0531
3406,36.407,3.0521
3407,36.376,3.0455
3408,36.413,3.0431
3409,36.425,3.0356
3410,36.416,3.0311
3411,36.413,3.0284
3412,36.413,3.0215
3413,36.416,3.0153
3414,36.422,3.0098
3415,36.422,3.0059
3416,36.45,3.0017
3417,36.422,2.9972
3418,36.428,2.9971
3419,36.428,2.9922
3420,36.447,2.991
3421,36.422,2.9838
3422,36.435,2.9766
3423,36.453,2.9766
3424,36.432,2.9667
3425,36.441,2.9608
3426,36.453,2.9567
3427,36.45,2.954
3428,36.444,2.9514
3429,36.488,2.9442
3430,36.463,2.9451
3431,36.447,2.9348
3432,36.475,2.9345
3433,36.466,2.928
3434,36.45,2.9217
3435,36.472,2.9207
3436,36.472,2.9163
3437,36.478,2.91
3438,36.472,2.9018
3439,36.481,2.9053
3440,36.481,2.9003
3441,36.481,2.888
3442,36.481,2.8889
3443,36.478,2.8815
3444,36.497,2.8763
3445,36.491,2.8728
3446,36.506,2.8699
3447,36.475,2.8656
3448,36.5,2.8592
3449,36.509,2.8572
3450,36.509,2.8501
3451,36.509,2.8485
3452,36.513,2.8427
3453,36.513,2.8352
3454,36.509,2.8308
3455,36.513,2.8234
3456,36.534,2.8227
3457,36.516,2.8184
3458,36.525,2.8149
3459,36.544,2.8148
3460,36.519,2.8094
3461,36.525,2.7997
3462,36.531,2.791
3463,36.541,2.7895
3464,36.525,2.7847
3465,36.544,2.7789
3466,36.544,2.7822
3467,36.528,2.7753
3468,36.538,2.7697
3469,36.553,2.765
3470,36.55,2.7599
3471,36.562,2.7586
3472,36.55,2.7521
3473,36.55,2.7468
3474,36.566,2.7355
3475,36.575,2.7293
3476,36.572,2.7259
3477,36.578,2.7199
3478,36.584,2.7203
3479,36.566,2.7162
3480,36.603,2.7172
3481,36.578,2.7136
3482,36.566,2.7048
3483,36.581,2.7025
3484,36.575,2.6914
3485,36.581,2.6881
3486,36.6,2.6816
3487,36.597,2.6798
3488,36.578,2.6742
3489,36.587,2.6609
3490,36.609,2.6671
3491,36.597,2.6589
3492,36.622,2.6575
3493,36.615,2.6557
3494,36.603,2.6486
3495,36.597,2.6431
3496,36.625,2.6361
3497,36.628,2.6316
3498,36.615,2.6243
3499,36.637,2.6235
3500,36.628,2.6191
3501,36.628,2.61
3502,36.618,2.6068
3503,36.631,2.6054
3504,36.64,2.5971
3505,36.628,2.5933
3506,36.64,2.5879
3507,36.647,2.5871
3508,36.637,2.5766
3509,36.643,2.5749
3510,36.653,2.5706
3511,36.653,2.5684
3512,36.662,2.5602
3513,36.659,2.5538
3514,36.653,2.5504
3515,36.65,2.5433
3516,36.668,2.5438
3517,36.665,2.5412
3518,36.653,2.5336
3519,36.678,2.5288
3520,36.675,2.5244
3521,36.687,2.5152
3522,36.684,2.5099
3523,36.687,2.5036
3524,36.668,2.5006
3525,36.687,2.4907
3526,36.709,2.4965
3527,36.687,2.4895
3528,36.703,2.4841
3529,36.703,2.4779
3530,36.684,2.476
3531,36.699,2.4734
3532,36.703,2.4652
3533,36.706,2.4617
3534,36.693,2.4508
3535,36.712,2.4454
3536,36.709,2.4416
3537,36.718,2.435
3538,36.718,2.4345
3539,36.721,2.4332
3540,36.728,2.4273
3541,36.74,2.4205
3542,36.731,2.4138
3543,36.728,2.4145
3544,36.734,2.4044
3545,36.731,2.4014
3546,36.731,2.3934
3547,36.74,2.391
3548,36.752,2.3888
3549,36.746,2.3765
3550,36.756,2.3738
3551,36.74,2.368
3552,36.762,2.3641
3553,36.743,2.3575
3554,36.768,2.3558
3555,36.743,2.3503
3556,36.768,2.3444
3557,36.771,2.3417
3558,36.765,2.3361
3559,36.768,2.3299
3560,36.777,2.3286
3561,36.787,2.3194
3562,36.777,2.3165
3563,36.78,2.3125
3564,36.765,2.3048
3565,36.793,2.2989
3566,36.777,2.2915
3567,36.796,2.2929
3568,36.796,2.2881
3569,36.805,2.2828
3570,36.787,2.275
3571,36.818,2.2728
3572,36.802,2.2652
3573,36.802,2.255
3574,36.805,2.254
3575,36.796,2.2502
3576,36.818,2.2411
3577,36.805,2.2438
3578,36.812,2.2409
3579,36.805,2.2344
3580,36.83,2.2265
3581,36.821,2.2185
3582,36.827,2.2126
3583,36.837,2.2056
3584,36.83,2.2065
3585,36.815,2.1953
3586,36.855,2.1941
3587,36.833,2.1897
3588,36.858,2.1857
3589,36.855,2.1804
3590,36.861,2.1773
3591,36.843,2.1738
3592,36.849,2.1622
