,V,I
3587,38.042,1.8451
3588,38.039,1.84
3589,38.048,1.8412
3590,38.036,1.8338
3591,38.039,1.826
3592,38.07,1.8239
3593,38.039,1.8166
3594,38.07,1.8121
3595,38.042,1.8054
3596,38.045,1.8026
3597,38.036,1.7918
3598,38.064,1.7904
3599,38.067,1.7871
3600,38.054,1.7785
3601,38.086,1.7768
3602,38.064,1.7747
3603,38.067,1.7631
3604,38.079,1.7546
3605,38.095,1.7519
3606,38.073,1.7466
3607,38.101,1.739
3608,38.092,1.7377
3609,38.092,1.731
3610,38.079,1.7243
3611,38.123,1.7236
3612,38.101,1.712
3613,38.111,1.709
3614,38.114,1.7055
3615,38.104,1.7022
3616,38.107,1.6931
3617,38.092,1.6876
3618,38.098,1.6865
3619,38.107,1.6789
3620,38.132,1.6712
3621,38.117,1.666
3622,38.129,1.6601
3623,38.123,1.655
3624,38.129,1.6493
3625,38.123,1.6445
3626,38.139,1.6409
3627,38.135,1.6329
3628,38.151,1.6287
3629,38.148,1.6245
3630,38.148,1.6193
3631,38.142,1.6108
3632,38.157,1.605
3633,38.185,1.6007
3634,38.154,1.595
3635,38.17,1.5914
3636,38.148,1.5846
3637,38.167,1.5782
3638,38.142,1.5719
3639,38.179,1.5665
3640,38.188,1.5639
3641,38.188,1.5593
3642,38.176,1.558
3643,38.16,1.5483
3644,38.188,1.5387
3645,38.176,1.5329
3646,38.185,1.5264
3647,38.201,1.526
3648,38.195,1.5169
3649,38.192,1.5142
3650,38.201,1.51
3651,38.213,1.5055
3652,38.198,1.4966
3653,38.21,1.4897
3654,38.223,1.4881
3655,38.216,1.4763
3656,38.226,1.4746
3657,38.213,1.466
3658,38.204,1.4628
3659,38.229,1.4546
3660,38.232,1.4528
3661,38.244,1.4468
3662,38.241,1.4444
3663,38.238,1.4381
3664,38.216,1.4301
3665,38.232,1.4224
3666,38.251,1.4205
3667,38.244,1.4123
3668,38.26,1.4072
3669,38.266,1.4048
3670,38.238,1.3965
3671,38.266,1.3897
3672,38.254,1.3823
3673,38.263,1.3793
3674,38.276,1.3712
3675,38.282,1.371
3676,38.272,1.3644
3677,38.254,1.3558
3678,38.266,1.3528
3679,38.269,1.3457
3680,38.294,1.335
3681,38.31,1.3319
3682,38.291,1.3292
3683,38.279,1.3246
3684,38.297,1.3159
3685,38.282,1.3104
3686,38.285,1.305
3687,38.313,1.2979
3688,38.316,1.2987
3689,38.279,1.2894
3690,38.307,1.288
3691,38.307,1.2792
3692,38.307,1.2717
3693,38.322,1.2647
3694,38.332,1.2582
3695,38.319,1.254
3696,38.335,1.2465
3697,38.35,1.2451
3698,38.316,1.2379
3699,38.332,1.2284
3700,38.338,1.2259
3701,38.36,1.2211
3702,38.344,1.2175
3703,38.35,1.2118
3704,38.344,1.2043
3705,38.332,1.1964
3706,38.347,1.187
3707,38.357,1.1851
3708,38.366,1.1788
3709,38.36,1.1761
3710,38.36,1.1711
3711,38.363,1.1628
3712,38.357,1.1535
3713,38.375,1.1486
3714,38.388,1.1485
3715,38.375,1.1416
3716,38.378,1.1352
3717,38.375,1.1274
3718,38.391,1.1233
3719,38.388,1.1161
3720,38.403,1.1093
3721,38.394,1.1036
3722,38.406,1.1014
3723,38.413,1.0908
3724,38.406,1.0874
3725,38.397,1.0814
3726,38.385,1.0761
3727,38.403,1.0706
3728,38.419,1.0629
3729,38.419,1.0581
3730,38.416,1.0526
3731,38.425,1.0489
3732,38.403,1.0397
3733,38.441,1.0339
3734,38.416,1.0287
3735,38.453,1.0239
3736,38.431,1.0181
3737,38.438,1.0127
3738,38.431,1.0071
3739,38.431,0.99785
3740,38.462,0.99313
3741,38.462,0.98673
3742,38.469,0.98236
3743,38.462,0.97592
3744,38.466,0.96931
3745,38.462,0.96476
3746,38.453,0.95707
3747,38.466,0.95131
3748,38.469,0.94567
3749,38.469,0.9404
3750,38.469,0.93884
3751,38.472,0.92996
3752,38.481,0.92451
3753,38.459,0.91485
3754,38.497,0.91107
3755,38.497,0.90612
3756,38.481,0.89683
3757,38.5,0.89363
3758,38.491,0.88829
3759,38.506,0.88294
3760,38.497,0.87441
3761,38.519,0.87249
3762,38.5,0.86835
3763,38.497,0.85573
3764,38.534,0.85425
3765,38.522,0.84529
3766,38.515,0.83464
3767,38.525,0.83214
3768,38.54,0.82742
3769,38.522,0.81925
3770,38.54,0.81637
3771,38.543,0.81479
3772,38.531,0.80428
3773,38.531,0.79814
3774,38.537,0.79624
3775,38.531,0.78673
3776,38.547,0.77984
3777,38.547,0.77804
3778,38.534,0.77041
3779,38.543,0.76291
3780,38.553,0.75401
3781,38.575,0.75065
3782,38.575,0.74542
3783,38.578,0.7397
3784,38.559,0.7337
3785,38.565,0.72555
3786,38.581,0.72381
3787,38.575,0.71458
3788,38.587,0.71009
3789,38.587,0.70245
3790,38.587,0.69777
3791,38.59,0.69168
3792,38.596,0.68362
3793,38.606,0.68015
3794,38.593,0.67275
3795,38.615,0.66907
3796,38.596,0.66312
3797,38.609,0.65641
3798,38.593,0.65161
3799,38.596,0.64363
3800,38.624,0.63913
3801,38.609,0.63273
3802,38.621,0.6283
3803,38.615,0.62104
3804,38.624,0.61374
3805,38.621,0.60952
3806,38.615,0.5983
3807,38.656,0.5972
3808,38.656,0.5894
3809,38.646,0.5841
3810,38.64,0.58003
3811,38.637,0.57417
3812,38.643,0.56607
3813,38.653,0.55934
3814,38.659,0.55569
3815,38.656,0.54825
3816,38.662,0.54163
3817,38.659,0.53872
3818,38.64,0.53388
3819,38.665,0.52661
3820,38.656,0.51991
3821,38.668,0.51383
3822,38.693,0.5134
3823,38.665,0.50195
3824,38.668,0.49631
3825,38.671,0.48952
3826,38.684,0.48315
3827,38.69,0.47497
3828,38.696,0.4717
3829,38.715,0.47113
3830,38.674,0.461
3831,38.702,0.45671
3832,38.693,0.448
3833,38.709,0.43953
3834,38.715,0.43959
3835,38.699,0.43168
3836,38.705,0.426
3837,38.715,0.41701
3838,38.696,0.41314
3839,38.715,0.40845
3840,38.737,0.40103
3841,38.733,0.39778
3842,38.721,0.39177
3843,38.746,0.3871
3844,38.737,0.38331
3845,38.721,0.37469
3846,38.727,0.3694
3847,38.724,0.36003
3848,38.752,0.35823
3849,38.743,0.34938
3850,38.765,0.34903
3851,38.737,0.34403
3852,38.746,0.33166
3853,38.758,0.32759
3854,38.768,0.32262
3855,38.771,0.31856
3856,38.786,0.31154
3857,38.771,0.3081
3858,38.737,0.30001
3859,38.774,0.29176
3860,38.783,0.29127
3861,38.783,0.28632
3862,38.777,0.28013
3863,38.79,0.27756
3864,38.762,0.2687
3865,38.765,0.26117
3866,38.786,0.25868
3867,38.786,0.25327
3868,38.786,0.24593
3869,38.814,0.24304
3870,38.796,0.24041
3871,38.793,0.23239
3872,38.805,0.22597
3873,38.799,0.22123
3874,38.811,0.21236
3875,38.814,0.20884
3876,38.83,0.20468
3877,38.821,0.2029
3878,38.802,0.19578
3879,38.808,0.19029
3880,38.814,0.18494
3881,38.83,0.17881
3882,38.836,0.17922
3883,38.83,0.17156
3884,38.821,0.16884
3885,38.811,0.16082
3886,38.83,0.15652
3887,38.827,0.15025
3888,38.849,0.14644
3889,38.843,0.14414
3890,38.839,0.14224
3891,38.846,0.13789
3892,38.821,0.13028
3893,38.849,0.12745
3894,38.833,0.12152
3895,38.852,0.115
3896,38.871,0.11256
3897,38.858,0.10967
3898,38.852,0.1053
3899,38.855,0.1013
3900,38.864,0.094101
3901,38.861,0.091452
3902,38.874,0.087885
3903,38.886,0.092745
3904,38.861,0.083506
3905,38.855,0.079563
3906,38.849,0.076341
3907,38.861,0.071109
3908,38.883,0.067486
3909,38.867,0.065863
3910,38.88,0.063854
3911,38.871,0.058662
3912,38.877,0.056633
3913,38.871,0.051518
3914,38.88,0.052293
3915,38.877,0.047138
3916,38.874,0.044733
3917,38.908,0.043514
3918,38.886,0.043555
3919,38.874,0.036775
3920,38.892,0.036356
3921,38.889,0.031939
3922,38.886,0.029145
3923,38.911,0.027135
3924,38.908,0.029108
3925,38.895,0.02673
3926,38.871,0.021156
3927,38.892,0.021578
3928,38.883,0.017982
3929,38.911,0.018769
3930,38.905,0.021189
3931,38.895,0.019972
3932,38.874,0.014373
3933,38.895,0.013169
3934,38.892,0.011979
3935,38.886,0.010385
3936,38.914,0.0091767
3937,38.902,0.011593
3938,38.877,0.0063954
3939,38.905,0.0079896
3940,38.911,0.0083854
3941,38.889,0.0059868
3942,38.899,0.0051882
3943,38.908,0.0039905
3944,38.911,0.0051916
3945,38.92,0.0063874
3946,38.914,0.0
3947,38.905,0.0011984
3948,38.911,0.002397
3949,38.905,0.0035958
3950,38.895,0.001198
3951,38.895,0.0031937
3952,38.874,0.001199
3953,38.917,0.0019952
3954,38.895,0.00039918
3955,38.927,0.00039946
3956,38.927,0.0
3957,38.895,0.0
3958,38.883,0.0019987
3959,38.899,0.0
3960,38.93,0.0
3961,38.911,0.00039948
3962,38.902,0.00079908
3963,38.914,0.0011995
3964,38.899,0.0011976
3965,38.902,0.0
3966,38.911,0.0
3967,38.899,0.00039948
3968,38.902,0.0015971
3969,38.92,0.00039923
3970,38.905,0.00039949
3971,38.902,0.0
3972,38.93,0.0015966
3973,38.905,0.00079793
3974,38.92,0.00039867
3975,38.911,0.0023949
3976,38.92,0.0015967
3977,38.902,0.00039926
3978,38.92,0.00039898
3979,38.902,0.00079889
3980,38.911,0.001597
