,V,I
2422,35.612,6.6615
2423,35.625,6.6576
2424,35.619,6.6626
2425,35.625,6.6594
2426,35.634,6.6482
2427,35.622,6.6564
2428,35.622,6.6524
2429,35.64,6.651
2430,35.64,6.6448
2431,35.634,6.6452
2432,35.65,6.6398
2433,35.659,6.6421
2434,35.653,6.6365
2435,35.64,6.6329
2436,35.637,6.6292
2437,35.656,6.6294
2438,35.647,6.6208
2439,35.659,6.6241
2440,35.665,6.6282
2441,35.65,6.6168
2442,35.675,6.6113
2443,35.656,6.6133
2444,35.675,6.6144
2445,35.662,6.6062
2446,35.678,6.6016
2447,35.668,6.5994
2448,35.684,6.5933
2449,35.675,6.594
2450,35.681,6.5894
2451,35.684,6.591
2452,35.696,6.5919
2453,35.693,6.5874
2454,35.709,6.583
2455,35.709,6.5779
2456,35.687,6.5828
2457,35.693,6.5749
2458,35.69,6.5708
2459,35.703,6.5649
2460,35.693,6.5685
2461,35.725,6.565
2462,35.718,6.5643
2463,35.709,6.5597
2464,35.7,6.5609
2465,35.725,6.5561
2466,35.721,6.5507
2467,35.728,6.5451
2468,35.721,6.5475
2469,35.728,6.547
2470,35.693,6.5423
2471,35.74,6.536
2472,35.725,6.5403
2473,35.749,6.5354
2474,35.753,6.5237
2475,35.74,6.5277
2476,35.721,6.5269
2477,35.725,6.5167
2478,35.74,6.5142
2479,35.759,6.5151
2480,35.753,6.5189
2481,35.771,6.5125
2482,35.749,6.5098
2483,35.74,6.5082
2484,35.771,6.4991
2485,35.749,6.5014
2486,35.771,6.4894
2487,35.771,6.493
2488,35.784,6.4867
2489,35.768,6.4929
2490,35.765,6.4854
2491,35.777,6.4824
2492,35.771,6.4872
2493,35.777,6.4795
2494,35.806,6.4763
2495,35.777,6.4744
2496,35.784,6.477
2497,35.768,6.4737
2498,35.799,6.4644
2499,35.774,6.4629
2500,35.802,6.461
2501,35.824,6.4597
2502,35.802,6.4553
2503,35.802,6.4532
2504,35.79,6.4564
2505,35.796,6.4417
2506,35.809,6.4392
2507,35.818,6.4407
2508,35.827,6.4396
2509,35.815,6.4355
2510,35.818,6.4274
2511,35.818,6.4294
2512,35.809,6.4236
2513,35.852,6.4229
2514,35.837,6.4272
2515,35.852,6.4216
2516,35.824,6.4251
2517,35.818,6.4165
2518,35.83,6.4153
2519,35.818,6.4114
2520,35.84,6.4073
2521,35.855,6.4057
2522,35.843,6.396
2523,35.84,6.4001
2524,35.843,6.3974
2525,35.852,6.3931
2526,35.837,6.3857
2527,35.855,6.3833
2528,35.868,6.3881
2529,35.858,6.3819
2530,35.871,6.3752
2531,35.855,6.3792
2532,35.862,6.3792
2533,35.862,6.3724
2534,35.893,6.3578
2535,35.905,6.3581
2536,35.877,6.3559
2537,35.877,6.3599
2538,35.886,6.3569
2539,35.865,6.3577
2540,35.865,6.3568
2541,35.911,6.3534
2542,35.918,6.3516
2543,35.886,6.3414
2544,35.89,6.3405
2545,35.89,6.3365
2546,35.893,6.329
2547,35.902,6.3254
2548,35.921,6.3352
2549,35.915,6.3356
2550,35.893,6.328
2551,35.908,6.3278
2552,35.905,6.3232
2553,35.911,6.3121
2554,35.918,6.3108
2555,35.939,6.3084
2556,35.911,6.3058
2557,35.915,6.2955
2558,35.921,6.2984
2559,35.93,6.2969
2560,35.933,6.2923
2561,35.946,6.2965
2562,35.939,6.2945
2563,35.933,6.2891
2564,35.93,6.2926
2565,35.936,6.2885
2566,35.936,6.2814
2567,35.949,6.2733
2568,35.955,6.2783
2569,35.946,6.2684
2570,35.971,6.2609
2571,35.946,6.271
2572,35.955,6.2653
2573,35.964,6.2687
2574,35.964,6.2588
2575,35.961,6.2595
2576,35.952,6.2548
2577,35.983,6.2496
2578,35.949,6.2501
2579,35.967,6.2383
2580,35.977,6.2385
2581,35.98,6.2349
2582,35.992,6.2298
2583,35.999,6.2286
2584,35.983,6.2305
2585,35.98,6.2313
2586,35.992,6.2206
2587,35.986,6.2297
2588,35.986,6.2269
2589,36.005,6.2153
2590,35.996,6.2145
2591,36.005,6.2109
2592,35.989,6.2096
2593,36.008,6.2039
2594,36.024,6.1987
2595,35.999,6.2023
2596,36.011,6.1976
2597,36.014,6.1994
2598,36.005,6.1943
2599,36.002,6.1908
2600,36.014,6.1938
2601,36.011,6.1845
2602,36.03,6.1799
2603,36.027,6.1736
2604,36.03,6.1755
2605,36.017,6.1699
2606,36.039,6.1563
2607,36.02,6.163
2608,36.052,6.1579
2609,36.045,6.1619
2610,36.045,6.1589
2611,36.039,6.1597
2612,36.039,6.1584
2613,36.048,6.1452
2614,36.061,6.1454
2615,36.067,6.139
2616,36.045,6.1433
2617,36.055,6.1374
2618,36.045,6.135
2619,36.07,6.1319
2620,36.067,6.1331
2621,36.077,6.1307
2622,36.08,6.1304
2623,36.061,6.1217
2624,36.067,6.1213
2625,36.067,6.1146
2626,36.073,6.1103
2627,36.092,6.104
2628,36.083,6.1028
2629,36.098,6.1026
2630,36.064,6.0942
2631,36.095,6.0948
2632,36.092,6.0974
2633,36.105,6.0953
2634,36.101,6.0921
2635,36.086,6.0953
2636,36.086,6.0941
2637,36.092,6.0829
2638,36.095,6.0817
2639,36.108,6.0765
2640,36.108,6.0718
2641,36.117,6.0694
2642,36.111,6.06
2643,36.111,6.062
2644,36.12,6.0618
2645,36.108,6.0655
2646,36.129,6.0624
2647,36.111,6.0603
2648,36.129,6.052
2649,36.12,6.0441
2650,36.151,6.0432
2651,36.126,6.0376
2652,36.117,6.0377
2653,36.148,6.0331
2654,36.151,6.0312
2655,36.136,6.031
2656,36.167,6.0257
2657,36.129,6.0297
2658,36.133,6.0231
2659,36.139,6.0163
2660,36.164,6.0197
2661,36.151,6.0121
2662,36.151,6.0094
2663,36.189,6.0073
2664,36.154,6.009
2665,36.142,5.9961
2666,36.173,5.9903
2667,36.173,5.9936
2668,36.161,5.9937
2669,36.182,5.9958
2670,36.189,5.9927
2671,36.164,5.9866
2672,36.161,5.9867
2673,36.21,5.9805
2674,36.186,5.9747
2675,36.189,5.966
2676,36.189,5.9682
2677,36.195,5.964
2678,36.17,5.9547
2679,36.186,5.96
2680,36.201,5.9609
2681,36.22,5.9616
2682,36.195,5.9532
2683,36.21,5.9557
2684,36.192,5.9556
2685,36.189,5.943
2686,36.198,5.9409
2687,36.21,5.9327
2688,36.21,5.9294
2689,36.22,5.9322
2690,36.238,5.9254
2691,36.214,5.9313
2692,36.217,5.9206
2693,36.22,5.9254
2694,36.226,5.9167
2695,36.254,5.9147
2696,36.232,5.9196
2697,36.226,5.9118
2698,36.232,5.9066
2699,36.226,5.8992
2700,36.235,5.9016
2701,36.251,5.8971
2702,36.276,5.8923
2703,36.245,5.8932
2704,36.245,5.8924
2705,36.242,5.8917
2706,36.248,5.8853
2707,36.26,5.8783
2708,36.267,5.8822
2709,36.26,5.8737
2710,36.273,5.8665
2711,36.251,5.8634
2712,36.27,5.868
2713,36.257,5.8663
2714,36.279,5.8552
2715,36.285,5.8585
2716,36.263,5.8559
2717,36.288,5.8497
2718,36.273,5.8472
2719,36.276,5.8482
2720,36.273,5.85
2721,36.282,5.8393
2722,36.298,5.8405
2723,36.301,5.8309
2724,36.301,5.8337
2725,36.282,5.8313
2726,36.288,5.8232
2727,36.285,5.8226
2728,36.298,5.8166
2729,36.323,5.8138
2730,36.307,5.8125
2731,36.307,5.8144
2732,36.301,5.8095
2733,36.316,5.8044
2734,36.298,5.7995
2735,36.335,5.7905
2736,36.326,5.7969
2737,36.329,5.7933
2738,36.304,5.7891
2739,36.319,5.7837
2740,36.319,5.7853
2741,36.332,5.7783
2742,36.347,5.7723
2743,36.347,5.7749
2744,36.338,5.7734
2745,36.326,5.7694
2746,36.341,5.7636
2747,36.335,5.7651
2748,36.338,5.7627
2749,36.366,5.7574
2750,36.366,5.7552
2751,36.341,5.7533
2752,36.351,5.7486
2753,36.357,5.7456
2754,36.369,5.7359
2755,36.354,5.7402
2756,36.366,5.7404
2757,36.357,5.7392
2758,36.354,5.7327
2759,36.36,5.7272
2760,36.363,5.7251
2761,36.369,5.7147
2762,36.394,5.7146
2763,36.379,5.7143
2764,36.382,5.7133
2765,36.369,5.7143
2766,36.385,5.703
2767,36.363,5.7076
2768,36.397,5.7035
2769,36.391,5.703
2770,36.391,5.699
2771,36.407,5.6896
2772,36.388,5.6921
2773,36.379,5.6839
2774,36.41,5.6794
2775,36.416,5.6782
2776,36.4,5.6788
2777,36.413,5.6724
2778,36.413,5.6659
2779,36.407,5.6685
2780,36.397,5.6669
2781,36.428,5.662
2782,36.422,5.6625
2783,36.413,5.6501
2784,36.413,5.6521
2785,36.45,5.6478
2786,36.416,5.6435
2787,36.425,5.6399
2788,36.441,5.6398
2789,36.438,5.6436
2790,36.428,5.6329
2791,36.46,5.635
2792,36.447,5.6358
2793,36.432,5.6309
2794,36.441,5.6275
2795,36.447,5.6202
2796,36.444,5.6117
2797,36.453,5.6079
2798,36.457,5.608
2799,36.457,5.6098
2800,36.435,5.6014
2801,36.469,5.6006
2802,36.472,5.5953
2803,36.466,5.597
2804,36.478,5.5985
2805,36.453,5.5934
2806,36.466,5.5876
2807,36.447,5.5773
2808,36.488,5.5757
2809,36.491,5.5764
2810,36.485,5.5697
2811,36.488,5.5715
2812,36.481,5.5672
2813,36.488,5.5665
2814,36.481,5.5585
2815,36.485,5.5617
2816,36.503,5.5646
2817,36.472,5.5618
2818,36.485,5.5574
2819,36.491,5.5465
2820,36.481,5.546
2821,36.516,5.5392
2822,36.513,5.5354
2823,36.519,5.533
2824,36.488,5.5311
2825,36.522,5.5225
2826,36.525,5.5241
2827,36.513,5.52
2828,36.522,5.5246
2829,36.522,5.5215
2830,36.525,5.517
2831,36.516,5.5082
2832,36.525,5.5073
2833,36.538,5.5034
2834,36.516,5.4944
2835,36.553,5.4964
2836,36.525,5.4935
2837,36.547,5.4928
2838,36.531,5.4913
2839,36.528,5.4938
2840,36.541,5.4902
2841,36.541,5.4826
2842,36.559,5.478
2843,36.544,5.4741
2844,36.55,5.4699
2845,36.553,5.4664
2846,36.544,5.4581
2847,36.553,5.4569
2848,36.572,5.4556
2849,36.569,5.4585
2850,36.581,5.4468
2851,36.566,5.4524
2852,36.572,5.4541
2853,36.562,5.4456
2854,36.575,5.4329
2855,36.594,5.4313
2856,36.575,5.4305
2857,36.59,5.4232
2858,36.6,5.4233
2859,36.572,5.4243
2860,36.578,5.4216
2861,36.609,5.4223
2862,36.597,5.4196
2863,36.584,5.4137
2864,36.612,5.4096
2865,36.584,5.4064
2866,36.584,5.4046
2867,36.609,5.3917
2868,36.612,5.4001
2869,36.597,5.3954
2870,36.622,5.3861
2871,36.625,5.3899
2872,36.612,5.3868
2873,36.612,5.3833
2874,36.615,5.3735
2875,36.634,5.3717
2876,36.609,5.3749
2877,36.637,5.3675
2878,36.625,5.3695
2879,36.628,5.3602
2880,36.631,5.3587
2881,36.634,5.3486
2882,36.643,5.3473
2883,36.647,5.3511
2884,36.656,5.3461
2885,36.628,5.3493
2886,36.615,5.3424
2887,36.64,5.3417
2888,36.631,5.3404
2889,36.671,5.3314
2890,36.665,5.3266
2891,36.64,5.3213
2892,36.647,5.3202
2893,36.653,5.3149
2894,36.665,5.3079
2895,36.659,5.3097
2896,36.678,5.3093
2897,36.687,5.3104
2898,36.65,5.3046
2899,36.675,5.2989
2900,36.668,5.2973
2901,36.668,5.2925
2902,36.687,5.2906
2903,36.693,5.284
2904,36.681,5.2815
2905,36.668,5.2773
2906,36.696,5.2709
2907,36.69,5.2754
2908,36.678,5.2704
2909,36.709,5.2683
2910,36.715,5.2683
2911,36.703,5.2656
2912,36.69,5.2622
2913,36.699,5.2566
2914,36.696,5.2495
2915,36.693,5.2393
2916,36.724,5.2385
2917,36.724,5.2386
2918,36.709,5.235
2919,36.703,5.2388
2920,36.715,5.2387
2921,36.712,5.2326
2922,36.715,5.2283
2923,36.731,5.2237
2924,36.728,5.2237
2925,36.718,5.2176
2926,36.728,5.2099
2927,36.718,5.2068
2928,36.74,5.205
2929,36.737,5.1992
2930,36.762,5.199
2931,36.756,5.1958
2932,36.728,5.1971
2933,36.731,5.1933
2934,36.752,5.1886
2935,36.731,5.1838
2936,36.746,5.1789
2937,36.762,5.1785
2938,36.756,5.1745
2939,36.765,5.1698
2940,36.746,5.1665
2941,36.774,5.1658
2942,36.746,5.1633
2943,36.774,5.1561
2944,36.774,5.1599
2945,36.777,5.1556
2946,36.762,5.15
2947,36.774,5.1491
2948,36.765,5.1474
2949,36.762,5.1383
2950,36.79,5.1313
2951,36.812,5.1368
2952,36.78,5.1312
2953,36.78,5.1279
2954,36.79,5.1214
2955,36.777,5.1221
2956,36.787,5.1172
2957,36.83,5.1161
2958,36.802,5.1089
2959,36.793,5.1094
2960,36.79,5.1033
2961,36.799,5.0985
2962,36.805,5.0914
2963,36.818,5.0916
2964,36.827,5.0933
2965,36.802,5.0842
2966,36.815,5.0808
2967,36.802,5.08
2968,36.83,5.0772
2969,36.83,5.079
2970,36.837,5.0763
2971,36.824,5.0751
2972,36.824,5.0679
2973,36.815,5.0627
2974,36.824,5.0602
2975,36.827,5.0515
2976,36.843,5.0519
2977,36.833,5.0483
2978,36.84,5.0433
2979,36.852,5.0379
2980,36.852,5.0434
2981,36.849,5.0379
2982,36.852,5.0303
2983,36.868,5.0271
2984,36.846,5.0293
2985,36.861,5.0147
2986,36.883,5.0162
2987,36.855,5.0136
2988,36.865,5.0094
2989,36.871,5.0074
2990,36.871,5.0049
2991,36.868,5.0091
2992,36.871,5.0043
2993,36.902,5.0038
2994,36.849,4.9955
2995,36.874,4.9891
2996,36.871,4.986
2997,36.889,4.983
2998,36.886,4.9816
2999,36.883,4.9777
3000,36.883,4.979
3001,36.886,4.9715
3002,36.893,4.9587
3003,36.908,4.9624
3004,36.896,4.9612
3005,36.905,4.9592
3006,36.896,4.9531
3007,36.902,4.9491
3008,36.905,4.9482
3009,36.905,4.9414
3010,36.93,4.9407
3011,36.918,4.9361
3012,36.921,4.9336
3013,36.905,4.9299
3014,36.924,4.9226
3015,36.927,4.923
3016,36.911,4.9207
3017,36.936,4.9186
3018,36.939,4.9164
3019,36.921,4.9107
3020,36.93,4.9111
3021,36.924,4.9069
3022,36.939,4.8998
3023,36.93,4.8949
3024,36.955,4.8967
3025,36.933,4.8941
3026,36.936,4.8836
3027,36.949,4.8789
3028,36.946,4.8794
3029,36.97,4.8764
3030,36.97,4.866
3031,36.958,4.8688
3032,36.967,4.8706
3033,36.952,4.8634
3034,36.955,4.8566
3035,36.967,4.8499
3036,36.964,4.8512
3037,36.986,4.848
3038,36.986,4.8452
3039,36.97,4.844
3040,36.964,4.8409
3041,36.98,4.8392
3042,36.983,4.8336
3043,36.992,4.8328
3044,36.98,4.8299
3045,36.983,4.8248
3046,36.974,4.8204
3047,36.98,4.8139
3048,36.986,4.8119
3049,37.008,4.8101
3050,37.005,4.8077
3051,36.992,4.8048
3052,37.008,4.7986
3053,36.989,4.7972
3054,36.989,4.7879
3055,37.017,4.7851
3056,37.008,4.7853
3057,37.011,4.7805
3058,37.011,4.7767
3059,37.033,4.7753
3060,37.002,4.7767
3061,37.017,4.7654
3062,37.036,4.7603
3063,37.027,4.7602
3064,37.017,4.7584
3065,37.045,4.7544
3066,37.045,4.7506
3067,37.02,4.751
3068,37.027,4.7471
3069,37.058,4.7441
3070,37.051,4.7415
3071,37.048,4.7341
3072,37.061,4.7333
3073,37.033,4.7304
3074,37.036,4.7211
3075,37.03,4.7187
3076,37.076,4.7149
3077,37.055,4.7153
3078,37.064,4.7057
3079,37.07,4.7107
3080,37.045,4.706
3081,37.058,4.6927
3082,37.073,4.6948
3083,37.076,4.6897
3084,37.076,4.6911
3085,37.073,4.6853
3086,37.076,4.6805
3087,37.055,4.6772
3088,37.089,4.6765
3089,37.083,4.6751
3090,37.095,4.6696
3091,37.101,4.669
3092,37.083,4.6706
3093,37.079,4.6601
3094,37.076,4.6554
3095,37.079,4.6521
3096,37.083,4.6436
3097,37.117,4.6389
3098,37.114,4.6356
3099,37.114,4.6369
3100,37.092,4.6345
3101,37.117,4.6316
3102,37.098,4.632
3103,37.117,4.6207
3104,37.111,4.6267
3105,37.126,4.6192
3106,37.111,4.613
3107,37.114,4.6074
3108,37.117,4.6041
3109,37.126,4.6013
3110,37.148,4.5919
3111,37.154,4.5967
3112,37.132,4.5948
3113,37.129,4.5941
3114,37.129,4.5864
3115,37.126,4.5849
3116,37.142,4.5812
3117,37.151,4.5773
3118,37.16,4.5718
3119,37.148,4.5708
3120,37.142,4.5603
3121,37.142,4.5576
3122,37.16,4.5516
3123,37.167,4.5541
3124,37.173,4.5524
3125,37.157,4.5499
3126,37.167,4.5508
3127,37.136,4.5425
3128,37.176,4.5404
3129,37.16,4.5336
3130,37.176,4.5275
3131,37.173,4.5227
3132,37.182,4.5184
3133,37.182,4.5178
3134,37.173,4.5089
3135,37.167,4.5087
3136,37.182,4.5109
3137,37.182,4.5034
3138,37.192,4.5004
3139,37.217,4.498
3140,37.189,4.5029
3141,37.185,4.4908
3142,37.182,4.4859
3143,37.198,4.4791
3144,37.204,4.4732
3145,37.235,4.4706
3146,37.22,4.4708
3147,37.201,4.467
3148,37.192,4.466
3149,37.223,4.4647
3150,37.217,4.4596
3151,37.235,4.4567
3152,37.232,4.4571
3153,37.223,4.4538
3154,37.201,4.443
3155,37.217,4.4346
3156,37.213,4.4302
3157,37.232,4.4301
3158,37.254,4.426
3159,37.241,4.4293
3160,37.232,4.4252
3161,37.245,4.4221
3162,37.232,4.4125
3163,37.248,4.4126
3164,37.254,4.4078
3165,37.254,4.4021
3166,37.238,4.3977
3167,37.254,4.3934
3168,37.263,4.3943
3169,37.248,4.3906
3170,37.285,4.3827
3171,37.269,4.386
3172,37.269,4.3848
3173,37.266,4.3804
3174,37.266,4.375
3175,37.26,4.3712
3176,37.248,4.369
3177,37.282,4.3626
3178,37.285,4.3598
3179,37.263,4.3495
3180,37.304,4.3484
3181,37.285,4.3467
3182,37.276,4.3381
3183,37.285,4.3327
3184,37.294,4.3335
3185,37.298,4.3339
3186,37.291,4.3272
3187,37.319,4.3222
3188,37.285,4.3261
3189,37.291,4.3139
3190,37.319,4.312
3191,37.322,4.3045
3192,37.316,4.3072
3193,37.301,4.302
3194,37.329,4.2954
3195,37.316,4.2975
3196,37.301,4.2937
3197,37.335,4.2927
3198,37.322,4.2875
3199,37.319,4.2836
3200,37.326,4.2817
3201,37.341,4.272
3202,37.329,4.2665
3203,37.326,4.2618
3204,37.35,4.2588
3205,37.329,4.2578
3206,37.341,4.2524
3207,37.341,4.2525
3208,37.338,4.2493
3209,37.347,4.2456
3210,37.347,4.2377
3211,37.357,4.2346
3212,37.363,4.2322
3213,37.347,4.229
3214,37.36,4.2219
3215,37.347,4.2159
3216,37.344,4.2114
3217,37.366,4.2139
3218,37.375,4.2046
3219,37.385,4.2068
3220,37.369,4.2091
3221,37.382,4.2053
3222,37.366,4.1973
3223,37.375,4.1915
3224,37.375,4.1909
3225,37.385,4.1843
3226,37.375,4.1811
3227,37.375,4.1761
3228,37.382,4.1711
3229,37.382,4.1656
3230,37.41,4.1615
3231,37.4,4.1626
3232,37.413,4.1604
3233,37.391,4.1552
3234,37.397,4.1469
3235,37.391,4.1477
3236,37.4,4.1423
3237,37.422,4.1395
3238,37.425,4.1345
3239,37.419,4.1282
3240,37.407,4.1285
3241,37.431,4.1209
3242,37.419,4.1167
3243,37.419,4.1123
3244,37.438,4.12
3245,37.428,4.1141
3246,37.425,4.1056
3247,37.419,4.1054
3248,37.438,4.1042
3249,37.438,4.0911
3250,37.441,4.0882
3251,37.453,4.0841
3252,37.435,4.0818
3253,37.46,4.0747
3254,37.45,4.0741
3255,37.435,4.0717
3256,37.441,4.066
3257,37.46,4.0664
3258,37.466,4.0599
3259,37.469,4.0539
3260,37.456,4.05
3261,37.46,4.0495
3262,37.45,4.0427
3263,37.484,4.0306
3264,37.463,4.0336
3265,37.472,4.032
3266,37.478,4.0234
3267,37.478,4.0272
3268,37.475,4.0231
3269,37.475,4.0183
3270,37.494,4.0137
3271,37.503,4.0168
3272,37.484,4.0103
3273,37.491,4.0016
3274,37.484,3.9967
3275,37.478,3.9914
3276,37.497,3.9881
3277,37.5,3.9846
3278,37.506,3.9777
3279,37.512,3.9796
3280,37.519,3.9763
3281,37.509,3.9741
3282,37.512,3.9662
3283,37.5,3.9605
3284,37.522,3.9604
3285,37.509,3.951
3286,37.522,3.9533
3287,37.512,3.9485
3288,37.525,3.9486
3289,37.519,3.9435
3290,37.534,3.9356
3291,37.528,3.9325
3292,37.547,3.926
3293,37.544,3.9276
3294,37.528,3.9212
3295,37.522,3.9135
3296,37.534,3.9177
3297,37.525,3.9083
3298,37.556,3.9047
3299,37.575,3.9027
3300,37.553,3.9029
3301,37.544,3.8949
3302,37.55,3.8825
3303,37.559,3.8845
3304,37.54,3.8778
3305,37.6,3.8782
3306,37.565,3.8773
3307,37.547,3.8724
3308,37.559,3.8687
3309,37.575,3.8594
3310,37.575,3.8583
3311,37.584,3.8533
3312,37.581,3.8523
3313,37.584,3.8511
3314,37.562,3.8373
3315,37.575,3.8363
3316,37.587,3.8306
3317,37.597,3.8288
3318,37.606,3.8243
3319,37.6,3.8221
3320,37.597,3.8211
3321,37.6,3.8135
3322,37.6,3.8079
3323,37.609,3.8076
3324,37.603,3.8015
3325,37.612,3.7985
3326,37.621,3.7895
3327,37.621,3.7898
3328,37.615,3.7876
3329,37.612,3.7849
3330,37.634,3.7841
3331,37.609,3.7775
3332,37.628,3.7739
3333,37.625,3.766
3334,37.628,3.7649
3335,37.612,3.7572
3336,37.615,3.7535
3337,37.621,3.7485
3338,37.637,3.7429
3339,37.653,3.7408
3340,37.665,3.7398
3341,37.646,3.7384
3342,37.637,3.7302
3343,37.653,3.7254
3344,37.643,3.7262
3345,37.653,3.7156
3346,37.653,3.7141
3347,37.674,3.7069
3348,37.653,3.7096
3349,37.665,3.7019
3350,37.678,3.6932
3351,37.656,3.6923
3352,37.693,3.6883
3353,37.687,3.689
3354,37.671,3.6818
3355,37.671,3.6824
3356,37.656,3.6807
3357,37.684,3.6755
3358,37.668,3.668
3359,37.699,3.6616
3360,37.699,3.6587
3361,37.69,3.6488
3362,37.699,3.6438
3363,37.693,3.6434
3364,37.684,3.6361
3365,37.699,3.635
3366,37.718,3.6353
3367,37.715,3.6336
3368,37.696,3.6274
3369,37.715,3.6215
3370,37.706,3.6167
3371,37.709,3.6068
3372,37.749,3.6081
3373,37.721,3.6063
3374,37.712,3.5987
3375,37.715,3.5985
3376,37.718,3.594
3377,37.718,3.5893
3378,37.734,3.5789
3379,37.749,3.586
3380,37.734,3.5838
3381,37.74,3.5684
3382,37.731,3.5675
3383,37.737,3.5605
3384,37.74,3.5574
3385,37.746,3.5501
3386,37.762,3.5466
3387,37.734,3.543
3388,37.765,3.5382
3389,37.771,3.5436
3390,37.762,3.5365
3391,37.755,3.5313
3392,37.759,3.529
3393,37.755,3.5245
3394,37.768,3.5134
3395,37.771,3.5066
3396,37.771,3.5069
3397,37.771,3.5024
3398,37.783,3.496
3399,37.774,3.4958
3400,37.78,3.4932
3401,37.802,3.4933
3402,37.787,3.4897
3403,37.787,3.482
3404,37.787,3.4791
3405,37.783,3.47
3406,37.802,3.4637
3407,37.811,3.4624
3408,37.799,3.46
3409,37.811,3.4536
3410,37.805,3.4464
3411,37.811,3.4446
3412,37.802,3.4414
3413,37.827,3.4398
3414,37.818,3.4359
3415,37.799,3.4308
3416,37.808,3.426
3417,37.811,3.4194
3418,37.821,3.4124
3419,37.833,3.4112
3420,37.833,3.4076
3421,37.84,3.4033
3422,37.818,3.3973
3423,37.849,3.3923
3424,37.84,3.3911
3425,37.843,3.3908
3426,37.836,3.3831
3427,37.846,3.3823
3428,37.843,3.3786
3429,37.833,3.3698
3430,37.871,3.361
3431,37.874,3.3562
3432,37.846,3.3551
3433,37.864,3.3509
3434,37.871,3.345
3435,37.855,3.3403
3436,37.874,3.3386
3437,37.868,3.3375
3438,37.889,3.3313
3439,37.861,3.3297
3440,37.892,3.3253
3441,37.868,3.3219
3442,37.88,3.3132
3443,37.874,3.3062
3444,37.883,3.303
3445,37.902,3.2952
3446,37.892,3.2928
3447,37.892,3.2911
3448,37.899,3.2925
3449,37.892,3.2859
3450,37.896,3.2825
3451,37.902,3.2764
3452,37.924,3.2749
3453,37.896,3.2664
3454,37.905,3.2605
3455,37.908,3.2528
3456,37.902,3.2511
3457,37.917,3.2429
3458,37.921,3.2403
3459,37.936,3.2413
3460,37.911,3.2385
3461,37.952,3.2364
3462,37.921,3.227
3463,37.914,3.225
3464,37.927,3.219
3465,37.955,3.2122
3466,37.936,3.2087
3467,37.942,3.1992
3468,37.936,3.2029
3469,37.936,3.1962
3470,37.952,3.1873
3471,37.961,3.1872
3472,37.952,3.1816
3473,37.952,3.1808
3474,37.973,3.17
3475,37.958,3.1711
3476,37.949,3.1665
3477,37.958,3.1629
3478,37.983,3.1575
3479,37.97,3.1504
3480,37.986,3.146
3481,37.992,3.1435
3482,37.995,3.1322
3483,37.973,3.1334
3484,37.983,3.1279
3485,37.992,3.1266
3486,37.986,3.1187
3487,38.001,3.1172
3488,38.005,3.1206
3489,37.967,3.107
3490,37.998,3.1039
3491,37.983,3.0965
3492,38.017,3.0948
3493,38.011,3.0878
3494,38.008,3.0843
3495,38.008,3.0824
3496,37.983,3.0711
3497,38.017,3.0707
3498,38.017,3.0655
3499,38.033,3.0586
3500,38.033,3.0607
3501,38.026,3.0559
3502,38.017,3.0519
3503,38.02,3.039
3504,38.02,3.0389
3505,38.042,3.0346
3506,38.039,3.0276
3507,38.061,3.0269
3508,38.039,3.022
3509,38.045,3.0169
3510,38.045,3.01
3511,38.051,3.0093
3512,38.054,3.0076
3513,38.054,2.9979
3514,38.067,2.9949
3515,38.058,2.9912
3516,38.036,2.9825
3517,38.067,2.9787
3518,38.064,2.9733
3519,38.076,2.9723
3520,38.07,2.9672
3521,38.086,2.9654
3522,38.07,2.9579
3523,38.061,2.9527
3524,38.076,2.9486
3525,38.089,2.9409
3526,38.098,2.9385
3527,38.089,2.9343
3528,38.098,2.9365
3529,38.095,2.9292
3530,38.073,2.9187
3531,38.092,2.9146
3532,38.123,2.9121
3533,38.104,2.9086
3534,38.114,2.8976
3535,38.107,2.9002
3536,38.095,2.8956
3537,38.095,2.888
3538,38.117,2.8838
3539,38.117,2.882
3540,38.111,2.876
3541,38.142,2.8668
3542,38.132,2.8635
3543,38.117,2.8568
3544,38.123,2.8542
3545,38.12,2.8516
3546,38.142,2.8421
3547,38.139,2.8398
3548,38.142,2.8392
3549,38.154,2.8332
3550,38.135,2.8273
3551,38.145,2.8198
3552,38.142,2.8189
3553,38.154,2.8105
3554,38.173,2.8074
3555,38.157,2.8047
3556,38.157,2.8022
3557,38.154,2.7951
3558,38.151,2.7861
3559,38.16,2.785
3560,38.188,2.7821
3561,38.192,2.7802
3562,38.167,2.7742
3563,38.173,2.7637
3564,38.16,2.761
3565,38.176,2.7523
3566,38.204,2.7441
3567,38.21,2.746
3568,38.198,2.7452
3569,38.198,2.7399
3570,38.195,2.7323
3571,38.185,2.7301
3572,38.185,2.7248
3573,38.21,2.7197
3574,38.21,2.7176
3575,38.185,2.7099
3576,38.198,2.7024
3577,38.204,2.6996
3578,38.22,2.6914
3579,38.223,2.6883
3580,38.223,2.6848
3581,38.235,2.6876
3582,38.207,2.6761
3583,38.248,2.6718
3584,38.216,2.6692
3585,38.216,2.6623
3586,38.241,2.6535
3587,38.244,2.6521
3588,38.232,2.6468
3589,38.248,2.6397
3590,38.251,2.6377
3591,38.248,2.6315
3592,38.244,2.6261
3593,38.26,2.6221
3594,38.248,2.6179
3595,38.254,2.6131
3596,38.288,2.6138
