,V,I
3594,36.699,2.3197
3595,36.687,2.3097
3596,36.696,2.3074
3597,36.709,2.301
3598,36.709,2.2982
3599,36.687,2.2917
3600,36.703,2.2899
3601,36.693,2.2819
3602,36.693,2.2789
3603,36.715,2.2738
3604,36.696,2.2715
3605,36.709,2.2612
3606,36.724,2.2547
3607,36.731,2.2547
3608,36.709,2.2479
3609,36.724,2.2429
3610,36.715,2.2404
3611,36.718,2.2334
3612,36.718,2.2278
3613,36.759,2.2255
3614,36.737,2.219
3615,36.746,2.2151
3616,36.74,2.2084
3617,36.746,2.2035
3618,36.743,2.1927
3619,36.756,2.1903
3620,36.756,2.19
3621,36.746,2.1814
3622,36.759,2.1767
3623,36.746,2.1722
3624,36.759,2.1686
3625,36.777,2.164
3626,36.796,2.1572
3627,36.756,2.154
3628,36.765,2.1473
3629,36.762,2.1426
3630,36.771,2.1368
3631,36.777,2.1309
3632,36.787,2.1293
3633,36.777,2.1218
3634,36.796,2.1182
3635,36.79,2.1095
3636,36.79,2.1066
3637,36.802,2.0985
3638,36.808,2.0943
3639,36.815,2.0928
3640,36.787,2.0867
3641,36.805,2.0816
3642,36.805,2.0764
3643,36.815,2.068
3644,36.827,2.0654
3645,36.827,2.0596
3646,36.821,2.0529
3647,36.837,2.0495
3648,36.815,2.0489
3649,36.805,2.0409
3650,36.812,2.0328
3651,36.83,2.034
3652,36.818,2.0267
3653,36.83,2.0209
3654,36.849,2.0131
3655,36.837,2.0063
3656,36.824,2.0004
3657,36.871,1.9942
3658,36.868,1.988
3659,36.849,1.9849
3660,36.865,1.9809
3661,36.874,1.9823
3662,36.852,1.9715
3663,36.858,1.9638
3664,36.88,1.9638
3665,36.883,1.958
3666,36.874,1.9507
3667,36.874,1.9451
3668,36.886,1.9445
3669,36.837,1.9334
3670,36.871,1.9299
3671,36.886,1.9265
3672,36.893,1.9181
3673,36.889,1.9143
3674,36.896,1.9105
3675,36.883,1.9064
3676,36.868,1.8987
3677,36.899,1.8902
3678,36.914,1.8861
3679,36.921,1.8777
3680,36.911,1.8773
3681,36.908,1.8733
3682,36.905,1.8665
3683,36.899,1.861
3684,36.918,1.8562
3685,36.946,1.8539
3686,36.927,1.8453
3687,36.93,1.841
3688,36.924,1.8385
3689,36.924,1.8283
3690,36.924,1.8216
3691,36.933,1.8156
3692,36.942,1.8154
3693,36.939,1.81
3694,36.955,1.8021
3695,36.939,1.7981
3696,36.93,1.7902
3697,36.955,1.788
3698,36.958,1.7797
3699,36.97,1.7776
3700,36.939,1.7715
3701,36.967,1.7665
3702,36.961,1.7602
3703,36.952,1.7507
3704,36.967,1.7479
3705,36.989,1.743
3706,36.986,1.7363
3707,36.986,1.7314
3708,36.995,1.7296
3709,36.974,1.7241
3710,36.98,1.7135
3711,36.989,1.7078
3712,36.992,1.7054
3713,36.995,1.6997
3714,37.005,1.697
3715,36.995,1.6908
3716,36.986,1.6832
3717,36.986,1.6768
3718,37.002,1.6702
3719,37.027,1.6659
3720,37.011,1.664
3721,37.014,1.6595
3722,37.002,1.6524
3723,37.014,1.6455
3724,37.008,1.6427
3725,37.03,1.6343
3726,37.055,1.6312
3727,37.033,1.6223
3728,37.042,1.617
3729,37.039,1.6118
3730,37.039,1.6026
3731,37.048,1.5992
3732,37.045,1.5945
3733,37.07,1.591
3734,37.051,1.5862
3735,37.055,1.5814
3736,37.051,1.5775
3737,37.039,1.5683
3738,37.055,1.5609
3739,37.076,1.5558
3740,37.061,1.5511
3741,37.058,1.5474
3742,37.073,1.5392
3743,37.073,1.5363
3744,37.039,1.529
3745,37.101,1.5234
3746,37.098,1.5211
3747,37.083,1.5134
3748,37.089,1.5081
3749,37.089,1.5008
3750,37.083,1.4925
3751,37.079,1.4835
3752,37.142,1.4843
3753,37.104,1.4802
3754,37.095,1.4714
3755,37.126,1.4681
3756,37.104,1.4633
3757,37.104,1.4551
3758,37.114,1.4501
3759,37.123,1.4464
3760,37.108,1.4427
3761,37.108,1.4345
3762,37.139,1.4319
3763,37.12,1.4228
3764,37.117,1.4167
3765,37.136,1.4124
3766,37.148,1.4061
3767,37.142,1.397
3768,37.129,1.3933
3769,37.16,1.3909
3770,37.129,1.3824
3771,37.132,1.3739
3772,37.145,1.3704
3773,37.173,1.3664
3774,37.179,1.3605
3775,37.17,1.3569
3776,37.154,1.349
3777,37.154,1.3392
3778,37.167,1.3323
3779,37.189,1.3279
3780,37.179,1.3246
3781,37.179,1.3254
3782,37.154,1.3171
3783,37.17,1.3122
3784,37.189,1.3032
3785,37.17,1.2972
3786,37.201,1.2906
3787,37.204,1.2876
3788,37.173,1.2794
3789,37.189,1.2721
3790,37.195,1.265
3791,37.198,1.2606
3792,37.21,1.258
3793,37.22,1.2524
3794,37.226,1.2471
3795,37.201,1.239
3796,37.235,1.2379
3797,37.22,1.2275
3798,37.226,1.2215
3799,37.226,1.2139
3800,37.229,1.2107
3801,37.235,1.2018
3802,37.232,1.1981
3803,37.232,1.1943
3804,37.226,1.1896
3805,37.232,1.1833
3806,37.238,1.1767
3807,37.248,1.1717
3808,37.248,1.1651
3809,37.241,1.1585
3810,37.245,1.1508
3811,37.248,1.1431
3812,37.241,1.1386
3813,37.282,1.1351
3814,37.263,1.128
3815,37.279,1.1262
3816,37.266,1.1169
3817,37.276,1.1104
3818,37.291,1.104
3819,37.273,1.0989
3820,37.294,1.0927
3821,37.291,1.0889
3822,37.273,1.082
3823,37.285,1.0757
3824,37.304,1.0703
3825,37.291,1.0658
3826,37.298,1.056
3827,37.313,1.0556
3828,37.298,1.0484
3829,37.288,1.0413
3830,37.322,1.0331
3831,37.304,1.0304
3832,37.301,1.0238
3833,37.316,1.0154
3834,37.322,1.0151
3835,37.301,1.0046
3836,37.322,1.0029
3837,37.332,0.99268
3838,37.335,0.98745
3839,37.322,0.97782
3840,37.357,0.97555
3841,37.344,0.97026
3842,37.335,0.96248
3843,37.347,0.95691
3844,37.344,0.95221
3845,37.347,0.94527
3846,37.372,0.93919
3847,37.382,0.93523
3848,37.341,0.92796
3849,37.36,0.91966
3850,37.366,0.91558
3851,37.36,0.90973
3852,37.363,0.90327
3853,37.382,0.90183
3854,37.366,0.89431
3855,37.366,0.88792
3856,37.366,0.88181
3857,37.382,0.87657
3858,37.379,0.8662
3859,37.397,0.86159
3860,37.4,0.85744
3861,37.382,0.84748
3862,37.416,0.84081
3863,37.4,0.83959
3864,37.422,0.83126
3865,37.413,0.82684
3866,37.416,0.82078
3867,37.413,0.81676
3868,37.413,0.81033
3869,37.413,0.80596
3870,37.407,0.79729
3871,37.41,0.78752
3872,37.431,0.78369
3873,37.428,0.77888
3874,37.438,0.77331
3875,37.428,0.76803
3876,37.419,0.76367
3877,37.425,0.75456
3878,37.447,0.74641
3879,37.441,0.73977
3880,37.441,0.73778
3881,37.466,0.73059
3882,37.453,0.72642
3883,37.441,0.71669
3884,37.456,0.71127
3885,37.481,0.70332
3886,37.481,0.70007
3887,37.478,0.695
3888,37.472,0.68955
3889,37.484,0.68477
3890,37.444,0.67498
3891,37.484,0.67111
3892,37.481,0.66597
3893,37.484,0.65775
3894,37.5,0.6549
3895,37.494,0.6474
3896,37.472,0.64056
3897,37.475,0.63559
3898,37.5,0.62643
3899,37.491,0.62204
3900,37.491,0.61662
3901,37.516,0.61376
3902,37.506,0.60467
3903,37.503,0.60011
3904,37.497,0.5941
3905,37.516,0.58457
3906,37.54,0.58047
3907,37.509,0.57402
3908,37.537,0.5696
3909,37.522,0.56346
3910,37.531,0.55458
3911,37.522,0.54954
3912,37.531,0.5419
3913,37.553,0.54067
3914,37.553,0.53192
3915,37.562,0.52914
3916,37.525,0.52414
3917,37.528,0.51664
3918,37.544,0.50869
3919,37.54,0.50023
3920,37.559,0.49882
3921,37.562,0.49206
3922,37.565,0.48509
3923,37.565,0.48258
3924,37.547,0.47332
3925,37.575,0.46757
3926,37.572,0.46063
3927,37.584,0.45315
3928,37.603,0.45384
3929,37.572,0.4439
3930,37.565,0.43767
3931,37.587,0.43015
3932,37.593,0.42457
3933,37.59,0.41636
3934,37.612,0.41205
3935,37.618,0.41342
3936,37.581,0.40498
3937,37.603,0.39853
3938,37.581,0.39028
3939,37.593,0.38316
3940,37.609,0.38037
3941,37.609,0.37831
3942,37.6,0.37149
3943,37.597,0.36169
3944,37.603,0.35749
3945,37.615,0.35176
3946,37.625,0.34284
3947,37.64,0.34015
3948,37.628,0.33566
3949,37.631,0.32919
3950,37.64,0.32013
3951,37.618,0.31657
3952,37.646,0.31161
3953,37.637,0.30396
3954,37.671,0.30129
3955,37.65,0.29653
3956,37.646,0.28629
3957,37.674,0.28811
3958,37.646,0.27834
3959,37.65,0.27081
3960,37.656,0.26558
3961,37.668,0.26403
3962,37.662,0.25982
3963,37.656,0.25076
3964,37.659,0.25339
3965,37.631,0.24092
3966,37.681,0.23395
3967,37.678,0.22961
3968,37.674,0.22652
3969,37.687,0.22002
3970,37.671,0.21559
3971,37.668,0.21122
3972,37.662,0.20319
3973,37.709,0.19888
3974,37.693,0.19517
3975,37.696,0.19042
3976,37.715,0.18803
3977,37.693,0.17931
3978,37.687,0.1718
3979,37.712,0.168
3980,37.693,0.16106
3981,37.709,0.16096
3982,37.702,0.15612
3983,37.724,0.1536
3984,37.696,0.14651
3985,37.706,0.143
3986,37.724,0.13889
3987,37.699,0.13223
3988,37.715,0.13148
3989,37.718,0.12586
3990,37.724,0.12103
3991,37.709,0.11617
3992,37.709,0.11028
3993,37.731,0.10902
3994,37.752,0.10169
3995,37.737,0.09902
3996,37.743,0.097802
3997,37.727,0.091835
3998,37.737,0.087842
3999,37.734,0.083918
4000,37.749,0.080281
4001,37.746,0.075488
4002,37.752,0.074681
4003,37.749,0.070644
4004,37.743,0.069869
4005,37.749,0.063822
4006,37.746,0.059061
4007,37.746,0.055905
4008,37.749,0.059095
4009,37.734,0.053593
4010,37.743,0.050778
4011,37.743,0.047169
4012,37.74,0.04557
4013,37.768,0.041924
4014,37.74,0.037117
4015,37.777,0.036274
4016,37.749,0.034318
4017,37.774,0.031107
4018,37.752,0.027926
4019,37.768,0.027556
4020,37.765,0.024775
4021,37.765,0.022788
4022,37.78,0.022771
4023,37.777,0.021978
4024,37.759,0.01719
4025,37.774,0.020763
4026,37.762,0.015964
4027,37.771,0.013963
4028,37.762,0.011972
4029,37.768,0.013569
4030,37.774,0.014364
4031,37.746,0.0087871
4032,37.765,0.0095877
4033,37.765,0.0079934
4034,37.787,0.006785
4035,37.768,0.0071886
4036,37.787,0.012378
4037,37.74,0.0063887
4038,37.762,0.0019953
4039,37.78,0.0035917
4040,37.768,0.0023966
4041,37.799,0.0047887
4042,37.759,0.0035963
4043,37.787,0.0011977
4044,37.777,0.00079853
4045,37.783,0.0
4046,37.768,0.00079869
4047,37.771,0.0011978
4048,37.768,0.0015984
4049,37.777,0.000799
4050,37.777,0.0
4051,37.765,0.0
4052,37.787,0.00079818
4053,37.774,0.00039934
4054,37.793,0.0015964
4055,37.78,0.0019958
4056,37.768,0.0011993
4057,37.78,0.0
4058,37.774,0.0019967
4059,37.78,0.00039951
4060,37.771,0.0
4061,37.774,0.00039936
4062,37.771,0.00079932
4063,37.783,0.0011971
4064,37.777,0.0011983
4065,37.796,0.0
4066,37.774,0.0035964
4067,37.78,0.0
4068,37.799,0.00039909
4069,37.774,0.0
4070,37.774,0.00079965
4071,37.793,0.0011975
4072,37.768,0.002395
4073,37.755,0.00039928
4074,37.793,0.0
4075,37.774,0.00039953
4076,37.777,0.0011977
4077,37.762,0.00079906
4078,37.796,0.0011984
4079,37.79,0.0
4080,37.762,0.0
