,V,I
2408,34.064,6.1196
2409,34.074,6.1188
2410,34.074,6.1183
2411,34.08,6.1217
2412,34.058,6.1101
2413,34.071,6.1062
2414,34.083,6.1083
2415,34.086,6.112
2416,34.083,6.1105
2417,34.114,6.1065
2418,34.08,6.1009
2419,34.092,6.0937
2420,34.095,6.0896
2421,34.086,6.087
2422,34.086,6.0787
2423,34.108,6.0796
2424,34.099,6.0829
2425,34.114,6.0785
2426,34.108,6.0787
2427,34.102,6.0771
2428,34.108,6.0791
2429,34.095,6.079
2430,34.117,6.071
2431,34.102,6.0601
2432,34.145,6.0587
2433,34.133,6.058
2434,34.127,6.0632
2435,34.117,6.0586
2436,34.145,6.0551
2437,34.136,6.0463
2438,34.145,6.0452
2439,34.136,6.0408
2440,34.167,6.0375
2441,34.161,6.0397
2442,34.164,6.0368
2443,34.145,6.03
2444,34.152,6.0307
2445,34.158,6.0298
2446,34.17,6.0308
2447,34.148,6.033
2448,34.152,6.0214
2449,34.158,6.0153
2450,34.173,6.0197
2451,34.158,6.0206
2452,34.167,6.015
2453,34.155,6.0103
2454,34.18,6.0009
2455,34.189,5.9953
2456,34.186,5.9984
2457,34.173,5.9954
2458,34.18,5.993
2459,34.208,5.994
2460,34.208,5.9929
2461,34.201,5.9845
2462,34.214,5.9804
2463,34.195,5.9773
2464,34.211,5.9783
2465,34.204,5.978
2466,34.204,5.9787
2467,34.195,5.9661
2468,34.217,5.9664
2469,34.217,5.9699
2470,34.223,5.9726
2471,34.217,5.9683
2472,34.229,5.9578
2473,34.236,5.9556
2474,34.226,5.9538
2475,34.232,5.9498
2476,34.239,5.9517
2477,34.248,5.9508
2478,34.242,5.9453
2479,34.232,5.9434
2480,34.223,5.9348
2481,34.236,5.9322
2482,34.239,5.929
2483,34.248,5.9318
2484,34.248,5.9244
2485,34.264,5.9185
2486,34.27,5.9232
2487,34.254,5.9255
2488,34.264,5.9161
2489,34.261,5.9155
2490,34.261,5.9076
2491,34.285,5.9066
2492,34.285,5.9053
2493,34.27,5.9053
2494,34.276,5.9026
2495,34.289,5.9044
2496,34.279,5.8953
2497,34.282,5.8892
2498,34.273,5.8777
2499,34.285,5.8771
2500,34.301,5.8814
2501,34.304,5.8874
2502,34.295,5.8814
2503,34.298,5.872
2504,34.304,5.8736
2505,34.307,5.8792
2506,34.31,5.8763
2507,34.317,5.8709
2508,34.307,5.8611
2509,34.332,5.8562
2510,34.332,5.8576
2511,34.313,5.8576
2512,34.313,5.851
2513,34.317,5.8518
2514,34.31,5.8465
2515,34.338,5.8413
2516,34.329,5.84
2517,34.335,5.8378
2518,34.345,5.8374
2519,34.335,5.8344
2520,34.342,5.8286
2521,34.348,5.82
2522,34.36,5.8197
2523,34.332,5.8187
2524,34.348,5.8256
2525,34.338,5.8195
2526,34.36,5.8152
2527,34.36,5.8081
2528,34.36,5.8097
2529,34.348,5.8081
2530,34.382,5.8088
2531,34.37,5.8067
2532,34.376,5.8067
2533,34.366,5.7905
2534,34.379,5.7928
2535,34.376,5.7888
2536,34.41,5.7911
2537,34.382,5.7956
2538,34.394,5.7892
2539,34.394,5.7779
2540,34.398,5.7775
2541,34.391,5.775
2542,34.401,5.7716
2543,34.379,5.7685
2544,34.413,5.7575
2545,34.416,5.7557
2546,34.416,5.7594
2547,34.398,5.76
2548,34.401,5.7542
2549,34.401,5.7523
2550,34.419,5.7479
2551,34.423,5.7482
2552,34.426,5.7459
2553,34.413,5.7446
2554,34.429,5.7449
2555,34.429,5.7486
2556,34.419,5.7398
2557,34.419,5.728
2558,34.432,5.726
2559,34.435,5.7222
2560,34.46,5.728
2561,34.463,5.728
2562,34.444,5.7219
2563,34.454,5.7168
2564,34.451,5.7143
2565,34.454,5.7108
2566,34.454,5.7104
2567,34.475,5.7024
2568,34.454,5.6972
2569,34.469,5.694
2570,34.46,5.6915
2571,34.469,5.6941
2572,34.457,5.6964
2573,34.454,5.6963
2574,34.466,5.6882
2575,34.491,5.683
2576,34.497,5.6778
2577,34.485,5.6785
2578,34.488,5.6768
2579,34.488,5.6735
2580,34.488,5.6648
2581,34.507,5.6637
2582,34.494,5.6609
2583,34.485,5.6612
2584,34.507,5.6554
2585,34.503,5.662
2586,34.494,5.6543
2587,34.513,5.6488
2588,34.482,5.6448
2589,34.5,5.6399
2590,34.532,5.6399
2591,34.519,5.6467
2592,34.516,5.6368
2593,34.525,5.6255
2594,34.525,5.627
2595,34.535,5.6321
2596,34.528,5.6324
2597,34.532,5.6292
2598,34.519,5.621
2599,34.541,5.6152
2600,34.547,5.615
2601,34.535,5.6136
2602,34.528,5.6095
2603,34.541,5.6077
2604,34.544,5.6028
2605,34.566,5.5979
2606,34.553,5.6015
2607,34.553,5.5977
2608,34.566,5.5977
2609,34.553,5.5917
2610,34.575,5.5843
2611,34.569,5.5772
2612,34.584,5.573
2613,34.575,5.5663
2614,34.572,5.5781
2615,34.556,5.5767
2616,34.578,5.5716
2617,34.569,5.5645
2618,34.581,5.5606
2619,34.56,5.558
2620,34.594,5.5623
2621,34.594,5.558
2622,34.591,5.5578
2623,34.584,5.551
2624,34.588,5.5481
2625,34.597,5.5412
2626,34.622,5.547
2627,34.603,5.5442
2628,34.613,5.5349
2629,34.616,5.532
2630,34.631,5.5344
2631,34.619,5.5309
2632,34.625,5.5276
2633,34.603,5.5227
2634,34.619,5.5166
2635,34.644,5.5088
2636,34.647,5.5105
2637,34.622,5.5085
2638,34.634,5.504
2639,34.634,5.505
2640,34.637,5.5054
2641,34.619,5.5038
2642,34.637,5.4961
2643,34.634,5.4962
2644,34.653,5.4963
2645,34.65,5.4962
2646,34.644,5.4916
2647,34.634,5.4818
2648,34.634,5.4763
2649,34.65,5.4775
2650,34.653,5.4803
2651,34.662,5.4781
2652,34.672,5.4655
2653,34.678,5.4662
2654,34.669,5.4616
2655,34.687,5.4587
2656,34.672,5.4588
2657,34.681,5.4571
2658,34.672,5.4474
2659,34.697,5.449
2660,34.678,5.4456
2661,34.697,5.4458
2662,34.693,5.4431
2663,34.687,5.4422
2664,34.687,5.4366
2665,34.706,5.4285
2666,34.706,5.4268
2667,34.703,5.4286
2668,34.703,5.4275
2669,34.706,5.4241
2670,34.706,5.4154
2671,34.712,5.4128
2672,34.709,5.4105
2673,34.706,5.4084
2674,34.706,5.412
2675,34.712,5.4101
2676,34.725,5.4073
2677,34.728,5.4002
2678,34.715,5.3913
2679,34.722,5.3888
2680,34.753,5.3944
2681,34.731,5.3937
2682,34.743,5.3834
2683,34.731,5.3743
2684,34.746,5.3705
2685,34.759,5.3753
2686,34.759,5.3762
2687,34.734,5.3757
2688,34.753,5.3645
2689,34.756,5.3668
2690,34.765,5.3636
2691,34.753,5.3654
2692,34.731,5.3593
2693,34.753,5.3542
2694,34.756,5.349
2695,34.781,5.3476
2696,34.771,5.3437
2697,34.787,5.3366
2698,34.796,5.3358
2699,34.778,5.3381
2700,34.793,5.3366
2701,34.778,5.3314
2702,34.784,5.3284
2703,34.799,5.3203
2704,34.793,5.332
2705,34.787,5.3226
2706,34.809,5.3133
2707,34.796,5.3058
2708,34.79,5.3075
2709,34.778,5.307
2710,34.799,5.3112
2711,34.806,5.3011
2712,34.809,5.3009
2713,34.803,5.2939
2714,34.821,5.2954
2715,34.809,5.2901
2716,34.821,5.2893
2717,34.803,5.287
2718,34.834,5.2752
2719,34.824,5.2705
2720,34.859,5.2693
2721,34.831,5.272
2722,34.843,5.2763
2723,34.818,5.2705
2724,34.831,5.2632
2725,34.834,5.2633
2726,34.834,5.2576
2727,34.843,5.2563
2728,34.862,5.25
2729,34.859,5.2487
2730,34.868,5.2487
2731,34.859,5.2499
2732,34.852,5.2417
2733,34.862,5.2355
2734,34.874,5.2345
2735,34.865,5.2391
2736,34.865,5.233
2737,34.868,5.2215
2738,34.852,5.2208
2739,34.865,5.2181
2740,34.871,5.2172
2741,34.868,5.2137
2742,34.874,5.2086
2743,34.887,5.2016
2744,34.88,5.2017
2745,34.896,5.2085
2746,34.893,5.2073
2747,34.896,5.2042
2748,34.902,5.1952
2749,34.899,5.1919
2750,34.896,5.1879
2751,34.921,5.187
2752,34.902,5.1834
2753,34.902,5.1825
2754,34.921,5.1739
2755,34.912,5.1762
2756,34.912,5.1685
2757,34.927,5.1684
2758,34.912,5.1692
2759,34.912,5.1676
2760,34.918,5.1585
2761,34.936,5.1552
2762,34.921,5.153
2763,34.936,5.1468
2764,34.93,5.1498
2765,34.943,5.1505
2766,34.943,5.1416
2767,34.952,5.1388
2768,34.927,5.1357
2769,34.924,5.1297
2770,34.946,5.1339
2771,34.961,5.1303
2772,34.955,5.1258
2773,34.949,5.1183
2774,34.964,5.1162
2775,34.964,5.1176
2776,34.952,5.1179
2777,34.961,5.1106
2778,34.974,5.103
2779,34.968,5.0993
2780,34.996,5.095
2781,34.974,5.1032
2782,34.964,5.0989
2783,34.974,5.0936
2784,34.974,5.0872
2785,34.98,5.082
2786,34.986,5.0729
2787,34.989,5.0761
2788,35.017,5.075
2789,34.983,5.0804
2790,35.011,5.0781
2791,34.986,5.0753
2792,34.996,5.0678
2793,35.008,5.0618
2794,34.993,5.0648
2795,35.002,5.0593
2796,35.021,5.0532
2797,35.021,5.0465
2798,35.021,5.0457
2799,35.011,5.0473
2800,35.017,5.0464
2801,35.011,5.0358
2802,35.03,5.0338
2803,35.033,5.0218
2804,35.036,5.0248
2805,35.042,5.0189
2806,35.045,5.0235
2807,35.03,5.0196
2808,35.045,5.0144
2809,35.03,5.005
2810,35.045,5.0092
2811,35.039,5.0068
2812,35.061,5.0103
2813,35.033,5.0075
2814,35.042,5.0024
2815,35.042,4.9961
2816,35.067,4.9923
2817,35.052,4.9911
2818,35.061,4.987
2819,35.064,4.988
2820,35.089,4.9848
2821,35.074,4.9789
2822,35.095,4.9695
2823,35.08,4.9735
2824,35.083,4.9681
2825,35.086,4.9703
2826,35.092,4.9662
2827,35.067,4.9583
2828,35.083,4.9496
2829,35.089,4.954
2830,35.083,4.9524
2831,35.092,4.9474
2832,35.092,4.9397
2833,35.105,4.9394
2834,35.092,4.9367
2835,35.117,4.9374
2836,35.095,4.9364
2837,35.111,4.9308
2838,35.102,4.9271
2839,35.12,4.9232
2840,35.102,4.9191
2841,35.126,4.9177
2842,35.114,4.9167
2843,35.12,4.915
2844,35.111,4.9075
2845,35.111,4.9018
2846,35.139,4.8946
2847,35.133,4.9003
2848,35.133,4.8976
2849,35.151,4.8991
2850,35.142,4.8929
2851,35.151,4.8877
2852,35.158,4.8824
2853,35.151,4.8793
2854,35.145,4.873
2855,35.164,4.8714
2856,35.17,4.8693
2857,35.17,4.8681
2858,35.151,4.8638
2859,35.142,4.8657
2860,35.145,4.8643
2861,35.151,4.858
2862,35.158,4.8521
2863,35.164,4.8441
2864,35.183,4.8436
2865,35.189,4.8463
2866,35.183,4.8465
2867,35.183,4.8392
2868,35.183,4.8355
2869,35.176,4.8264
2870,35.192,4.8247
2871,35.192,4.8278
2872,35.192,4.8242
2873,35.201,4.822
2874,35.189,4.8184
2875,35.186,4.813
2876,35.204,4.8059
2877,35.192,4.8035
2878,35.217,4.801
2879,35.198,4.8022
2880,35.226,4.7999
2881,35.207,4.7935
2882,35.226,4.7887
2883,35.211,4.7879
2884,35.211,4.7904
2885,35.214,4.7871
2886,35.235,4.7816
2887,35.229,4.774
2888,35.239,4.7703
2889,35.226,4.7683
2890,35.245,4.7642
2891,35.248,4.7594
2892,35.242,4.7617
2893,35.239,4.7539
2894,35.245,4.7538
2895,35.248,4.7504
2896,35.245,4.7491
2897,35.26,4.7499
2898,35.254,4.7453
2899,35.235,4.7344
2900,35.267,4.7347
2901,35.264,4.7328
2902,35.27,4.7321
2903,35.251,4.7301
2904,35.251,4.7242
2905,35.257,4.7177
2906,35.276,4.7144
2907,35.276,4.7147
2908,35.273,4.7112
2909,35.279,4.7069
2910,35.304,4.7057
2911,35.279,4.7037
2912,35.292,4.6973
2913,35.279,4.6944
2914,35.288,4.6923
2915,35.307,4.6922
2916,35.307,4.6887
2917,35.295,4.6821
2918,35.313,4.6788
2919,35.301,4.677
2920,35.301,4.6756
2921,35.32,4.6727
2922,35.316,4.6634
2923,35.326,4.6572
2924,35.332,4.6543
2925,35.329,4.6573
2926,35.316,4.6545
2927,35.329,4.6534
2928,35.32,4.6474
2929,35.304,4.646
2930,35.313,4.6366
2931,35.335,4.641
2932,35.332,4.6376
2933,35.341,4.6368
2934,35.332,4.6275
2935,35.335,4.6244
2936,35.354,4.6136
2937,35.354,4.619
2938,35.341,4.6177
2939,35.354,4.6164
2940,35.36,4.6093
2941,35.385,4.6055
2942,35.366,4.605
2943,35.366,4.5995
2944,35.36,4.596
2945,35.366,4.5952
2946,35.373,4.5874
2947,35.388,4.5816
2948,35.363,4.5841
2949,35.357,4.5811
2950,35.382,4.5801
2951,35.388,4.577
2952,35.379,4.5745
2953,35.376,4.5631
2954,35.391,4.5621
2955,35.401,4.5632
2956,35.407,4.5599
2957,35.404,4.5558
2958,35.401,4.5529
2959,35.397,4.5446
2960,35.413,4.5425
2961,35.397,4.5445
2962,35.385,4.5393
2963,35.401,4.5367
2964,35.41,4.5323
2965,35.407,4.5285
2966,35.432,4.5246
2967,35.413,4.5232
2968,35.438,4.5185
2969,35.416,4.5189
2970,35.444,4.5106
2971,35.429,4.5038
2972,35.444,4.5015
2973,35.435,4.5016
2974,35.429,4.5051
2975,35.429,4.5019
2976,35.454,4.4935
2977,35.444,4.4871
2978,35.457,4.4838
2979,35.432,4.482
2980,35.444,4.4813
2981,35.463,4.4727
2982,35.45,4.4751
2983,35.46,4.4651
2984,35.46,4.468
2985,35.466,4.466
2986,35.482,4.4691
2987,35.472,4.4688
2988,35.472,4.4574
2989,35.463,4.4476
2990,35.494,4.4487
2991,35.482,4.4431
2992,35.497,4.442
2993,35.485,4.4391
2994,35.466,4.4315
2995,35.478,4.4266
2996,35.503,4.4259
2997,35.472,4.4262
2998,35.485,4.4176
2999,35.497,4.4174
3000,35.51,4.4149
3001,35.506,4.4062
3002,35.519,4.4018
3003,35.497,4.4032
3004,35.503,4.396
3005,35.503,4.3988
3006,35.516,4.3971
3007,35.5,4.3906
3008,35.525,4.3887
3009,35.525,4.3885
3010,35.522,4.3883
3011,35.541,4.3863
3012,35.528,4.3761
3013,35.538,4.3695
3014,35.528,4.3649
3015,35.544,4.3624
3016,35.553,4.3626
3017,35.547,4.3645
3018,35.544,4.3563
3019,35.541,4.3514
3020,35.522,4.3497
3021,35.556,4.3472
3022,35.553,4.3398
3023,35.556,4.3411
3024,35.55,4.333
3025,35.559,4.3277
3026,35.581,4.3248
3027,35.553,4.3265
3028,35.553,4.3191
3029,35.566,4.3193
3030,35.556,4.3115
3031,35.594,4.307
3032,35.587,4.3072
3033,35.569,4.3124
3034,35.572,4.3046
3035,35.587,4.3087
3036,35.591,4.298
3037,35.597,4.2902
3038,35.584,4.2838
3039,35.587,4.2813
3040,35.603,4.283
3041,35.615,4.2822
3042,35.6,4.2772
3043,35.606,4.2691
3044,35.609,4.2648
3045,35.625,4.2649
3046,35.619,4.2676
3047,35.615,4.2614
3048,35.606,4.2568
3049,35.619,4.2435
3050,35.619,4.2474
3051,35.609,4.246
3052,35.619,4.2451
3053,35.619,4.2416
3054,35.619,4.2392
3055,35.619,4.232
3056,35.65,4.2328
3057,35.628,4.2255
3058,35.647,4.2203
3059,35.628,4.22
3060,35.662,4.2146
3061,35.65,4.208
3062,35.678,4.2029
3063,35.637,4.1992
3064,35.647,4.1965
3065,35.637,4.2005
3066,35.675,4.1917
3067,35.659,4.1871
3068,35.678,4.1833
3069,35.653,4.1853
3070,35.665,4.184
3071,35.668,4.1822
3072,35.665,4.1738
3073,35.662,4.1645
3074,35.681,4.1613
3075,35.678,4.1631
3076,35.706,4.1655
3077,35.696,4.1677
3078,35.684,4.1607
3079,35.684,4.1482
3080,35.7,4.1471
3081,35.696,4.1398
3082,35.703,4.1371
3083,35.703,4.1322
3084,35.69,4.1284
3085,35.709,4.1259
3086,35.718,4.1265
3087,35.703,4.1221
3088,35.696,4.1185
3089,35.709,4.1135
3090,35.728,4.1084
3091,35.734,4.1019
3092,35.734,4.1006
3093,35.706,4.1024
3094,35.734,4.0975
3095,35.718,4.1009
3096,35.721,4.0965
3097,35.715,4.0863
3098,35.731,4.0817
3099,35.725,4.0805
3100,35.749,4.076
3101,35.749,4.0784
3102,35.743,4.0715
3103,35.759,4.0653
3104,35.743,4.0623
3105,35.762,4.0603
3106,35.756,4.0559
3107,35.771,4.056
3108,35.762,4.0487
3109,35.774,4.0462
3110,35.768,4.0412
3111,35.784,4.0417
3112,35.774,4.0375
3113,35.777,4.0346
3114,35.781,4.0257
3115,35.771,4.0218
3116,35.784,4.0184
3117,35.79,4.0143
3118,35.781,4.0123
3119,35.781,4.0108
3120,35.787,4.0021
3121,35.802,4.0013
3122,35.796,4.0028
3123,35.777,4.0006
3124,35.799,3.9938
3125,35.799,3.994
3126,35.796,3.985
3127,35.818,3.9805
3128,35.809,3.9791
3129,35.79,3.9748
3130,35.818,3.9738
3131,35.827,3.9762
3132,35.812,3.9671
3133,35.815,3.9572
3134,35.837,3.9518
3135,35.843,3.9544
3136,35.84,3.9552
3137,35.846,3.9531
3138,35.824,3.9489
3139,35.843,3.9385
3140,35.84,3.9357
3141,35.837,3.9346
3142,35.834,3.929
3143,35.849,3.9227
3144,35.852,3.9213
3145,35.858,3.9186
3146,35.865,3.9199
3147,35.843,3.9119
3148,35.874,3.9075
3149,35.84,3.9032
3150,35.877,3.8961
3151,35.874,3.8899
3152,35.883,3.8901
3153,35.862,3.8873
3154,35.896,3.8919
3155,35.858,3.8876
3156,35.883,3.8817
3157,35.871,3.874
3158,35.89,3.8708
3159,35.874,3.8672
3160,35.905,3.867
3161,35.89,3.8641
3162,35.899,3.861
3163,35.893,3.8536
3164,35.893,3.85
3165,35.89,3.8443
3166,35.921,3.8412
3167,35.911,3.8437
3168,35.921,3.8319
3169,35.924,3.8294
3170,35.918,3.8322
3171,35.918,3.8278
3172,35.915,3.8262
3173,35.911,3.8239
3174,35.899,3.8127
3175,35.939,3.8079
3176,35.943,3.8043
3177,35.93,3.8039
3178,35.933,3.7991
3179,35.949,3.7987
3180,35.946,3.7934
3181,35.946,3.7882
3182,35.949,3.7884
3183,35.952,3.7833
3184,35.964,3.7779
3185,35.964,3.776
3186,35.949,3.7727
3187,35.939,3.763
3188,35.955,3.7576
3189,35.955,3.7562
3190,35.958,3.759
3191,35.958,3.7572
3192,35.958,3.7465
3193,35.977,3.741
3194,35.964,3.7377
3195,35.974,3.7372
3196,35.983,3.7367
3197,35.983,3.7337
3198,35.986,3.724
3199,36.002,3.725
3200,35.986,3.7197
3201,35.999,3.7143
3202,36.011,3.7098
3203,35.999,3.7114
3204,35.999,3.7011
3205,36.014,3.7003
3206,36.017,3.6954
3207,36.002,3.6931
3208,35.999,3.6894
3209,36.008,3.689
3210,36.008,3.6788
3211,36.039,3.6743
3212,36.027,3.6727
3213,36.027,3.6728
3214,36.033,3.6682
3215,36.03,3.6695
3216,36.027,3.6616
3217,36.027,3.653
3218,36.017,3.6492
3219,36.027,3.6445
3220,36.039,3.6453
3221,36.039,3.6404
3222,36.042,3.6344
3223,36.03,3.6315
3224,36.045,3.6274
3225,36.052,3.6269
3226,36.058,3.6265
3227,36.061,3.6203
3228,36.061,3.6153
3229,36.089,3.6078
3230,36.077,3.6058
3231,36.067,3.6033
3232,36.064,3.5998
3233,36.067,3.596
3234,36.083,3.5869
3235,36.089,3.5843
3236,36.098,3.5849
3237,36.077,3.5781
3238,36.095,3.5776
3239,36.073,3.5751
3240,36.086,3.57
3241,36.083,3.5616
3242,36.098,3.5591
3243,36.098,3.5566
3244,36.111,3.5595
3245,36.092,3.555
3246,36.111,3.5506
3247,36.108,3.5422
3248,36.117,3.5384
3249,36.105,3.5333
3250,36.114,3.5349
3251,36.098,3.5305
3252,36.126,3.5242
3253,36.126,3.5163
3254,36.123,3.5138
3255,36.114,3.5091
3256,36.145,3.508
3257,36.126,3.5074
3258,36.142,3.5011
3259,36.133,3.4944
3260,36.139,3.4931
3261,36.145,3.49
3262,36.157,3.4857
3263,36.133,3.4835
3264,36.136,3.4737
3265,36.154,3.4702
3266,36.151,3.4675
3267,36.167,3.4643
3268,36.161,3.4639
3269,36.157,3.464
3270,36.179,3.4571
3271,36.179,3.4534
3272,36.179,3.445
3273,36.176,3.4435
3274,36.182,3.4421
3275,36.176,3.441
3276,36.17,3.4343
3277,36.173,3.426
3278,36.189,3.4178
3279,36.192,3.4153
3280,36.192,3.417
3281,36.204,3.4167
3282,36.186,3.4051
3283,36.214,3.4012
3284,36.192,3.3972
3285,36.204,3.3944
3286,36.198,3.3905
3287,36.223,3.3836
3288,36.21,3.3819
3289,36.22,3.3809
3290,36.207,3.3741
3291,36.223,3.3744
3292,36.21,3.3708
3293,36.207,3.3701
3294,36.229,3.3633
3295,36.223,3.36
3296,36.235,3.3523
3297,36.245,3.3485
3298,36.245,3.3494
3299,36.248,3.345
3300,36.235,3.3367
3301,36.26,3.3314
3302,36.257,3.3252
3303,36.263,3.3233
3304,36.282,3.3222
3305,36.251,3.3232
3306,36.27,3.3135
3307,36.273,3.3075
3308,36.251,3.303
3309,36.238,3.2985
3310,36.26,3.2939
3311,36.27,3.2938
3312,36.282,3.2876
3313,36.27,3.2821
3314,36.282,3.2789
3315,36.276,3.2796
3316,36.282,3.2754
3317,36.288,3.2701
3318,36.285,3.2642
3319,36.301,3.2589
3320,36.295,3.2562
3321,36.307,3.2573
3322,36.282,3.2521
3323,36.301,3.2467
3324,36.307,3.2422
3325,36.298,3.2355
3326,36.307,3.2307
3327,36.326,3.2217
3328,36.329,3.2262
3329,36.31,3.2244
3330,36.338,3.2201
3331,36.316,3.2142
3332,36.335,3.2094
3333,36.329,3.2023
3334,36.335,3.2072
3335,36.319,3.1982
3336,36.354,3.1926
3337,36.347,3.186
3338,36.347,3.1848
3339,36.335,3.1798
3340,36.341,3.18
3341,36.332,3.175
3342,36.363,3.1676
3343,36.347,3.1606
3344,36.357,3.1581
3345,36.354,3.1515
3346,36.372,3.1505
3347,36.366,3.1508
3348,36.372,3.1429
3349,36.376,3.1388
3350,36.388,3.1335
3351,36.372,3.1315
3352,36.385,3.1297
3353,36.369,3.1308
3354,36.363,3.1215
3355,36.385,3.1165
3356,36.391,3.1074
3357,36.407,3.1064
3358,36.388,3.1016
3359,36.388,3.1
3360,36.394,3.0946
3361,36.4,3.0905
3362,36.41,3.0841
3363,36.407,3.0853
3364,36.416,3.0805
3365,36.41,3.0795
3366,36.422,3.0749
3367,36.416,3.0676
3368,36.419,3.0581
3369,36.425,3.0544
3370,36.422,3.0524
3371,36.432,3.0495
3372,36.453,3.0429
3373,36.457,3.0409
3374,36.422,3.0366
3375,36.441,3.0348
3376,36.428,3.0302
3377,36.435,3.0248
3378,36.441,3.0152
3379,36.463,3.0146
3380,36.438,3.0081
3381,36.463,3.0089
3382,36.453,3.0065
3383,36.453,3.005
3384,36.447,2.9952
3385,36.45,2.9887
3386,36.463,2.9821
3387,36.488,2.9811
3388,36.481,2.9787
3389,36.478,2.9773
3390,36.469,2.9702
3391,36.494,2.965
3392,36.506,2.9602
3393,36.488,2.957
3394,36.494,2.9521
3395,36.491,2.9484
3396,36.513,2.9477
3397,36.509,2.9418
3398,36.5,2.9379
3399,36.488,2.9343
3400,36.5,2.9316
3401,36.503,2.9246
3402,36.544,2.9184
3403,36.509,2.9103
3404,36.519,2.9054
3405,36.522,2.9029
3406,36.528,2.9032
3407,36.525,2.8972
3408,36.525,2.8909
3409,36.525,2.8869
3410,36.531,2.8827
3411,36.525,2.8839
3412,36.528,2.8776
3413,36.531,2.8733
3414,36.538,2.8666
3415,36.538,2.8607
3416,36.556,2.858
3417,36.556,2.856
3418,36.556,2.8523
3419,36.544,2.851
3420,36.562,2.8432
3421,36.566,2.8363
3422,36.578,2.8316
3423,36.594,2.8274
3424,36.578,2.8267
3425,36.575,2.8191
3426,36.59,2.8155
3427,36.584,2.8075
3428,36.59,2.8034
3429,36.578,2.7991
3430,36.575,2.7982
3431,36.578,2.7912
3432,36.603,2.793
3433,36.59,2.7835
3434,36.6,2.7799
3435,36.587,2.7738
3436,36.606,2.7736
3437,36.603,2.7717
3438,36.615,2.7643
3439,36.603,2.7566
3440,36.628,2.7548
3441,36.618,2.7539
3442,36.634,2.7529
3443,36.606,2.7478
3444,36.603,2.7371
3445,36.615,2.7305
3446,36.64,2.7205
3447,36.64,2.7241
3448,36.647,2.7159
3449,36.637,2.716
3450,36.643,2.7108
3451,36.643,2.7074
3452,36.653,2.6978
3453,36.64,2.698
3454,36.653,2.6914
3455,36.662,2.6891
3456,36.662,2.6873
3457,36.665,2.6819
3458,36.668,2.6732
3459,36.665,2.6705
3460,36.653,2.6676
3461,36.675,2.6642
3462,36.671,2.6561
3463,36.696,2.6486
3464,36.681,2.6468
3465,36.687,2.6473
3466,36.684,2.6415
3467,36.696,2.6379
3468,36.687,2.6327
3469,36.687,2.6255
3470,36.69,2.618
3471,36.718,2.6187
3472,36.709,2.614
3473,36.706,2.6116
3474,36.709,2.6041
3475,36.696,2.5964
3476,36.699,2.5908
3477,36.721,2.5914
3478,36.699,2.5871
3479,36.709,2.5827
3480,36.721,2.5726
3481,36.728,2.5697
3482,36.734,2.5664
3483,36.728,2.5644
3484,36.721,2.5597
3485,36.74,2.5561
3486,36.734,2.5519
3487,36.752,2.5452
3488,36.746,2.543
3489,36.734,2.5355
3490,36.759,2.5336
3491,36.762,2.5314
3492,36.768,2.5249
3493,36.749,2.5144
3494,36.78,2.5108
3495,36.771,2.5068
3496,36.768,2.5069
3497,36.784,2.5016
3498,36.771,2.4958
3499,36.762,2.486
3500,36.802,2.4822
3501,36.771,2.4854
3502,36.771,2.4808
3503,36.774,2.4733
3504,36.784,2.4668
3505,36.774,2.4603
3506,36.799,2.4549
3507,36.793,2.4531
3508,36.808,2.4494
3509,36.796,2.4471
3510,36.808,2.4414
3511,36.802,2.437
3512,36.824,2.4274
3513,36.808,2.4246
3514,36.821,2.4229
3515,36.827,2.4168
3516,36.849,2.4115
3517,36.843,2.4062
3518,36.84,2.402
3519,36.824,2.3988
3520,36.818,2.3949
3521,36.837,2.3899
3522,36.852,2.3851
3523,36.846,2.3764
3524,36.852,2.3731
3525,36.846,2.3695
3526,36.868,2.3672
3527,36.865,2.3672
3528,36.852,2.3591
3529,36.846,2.3477
3530,36.877,2.3448
3531,36.877,2.3397
3532,36.88,2.339
3533,36.868,2.3361
3534,36.858,2.3281
3535,36.861,2.32
3536,36.88,2.3166
3537,36.877,2.3166
3538,36.877,2.307
3539,36.886,2.305
3540,36.908,2.2991
3541,36.899,2.2953
3542,36.918,2.2868
3543,36.893,2.286
3544,36.896,2.278
3545,36.918,2.2773
3546,36.914,2.2721
3547,36.918,2.2666
3548,36.921,2.2571
3549,36.914,2.2573
3550,36.905,2.2509
3551,36.927,2.2513
3552,36.924,2.24
3553,36.933,2.2362
3554,36.914,2.2308
3555,36.946,2.2304
3556,36.93,2.2272
3557,36.949,2.2237
3558,36.933,2.2141
3559,36.955,2.2106
3560,36.961,2.2014
3561,36.964,2.1981
3562,36.961,2.1946
3563,36.964,2.1927
3564,36.952,2.1834
3565,36.961,2.1749
3566,36.964,2.171
3567,36.974,2.1716
3568,36.961,2.1647
3569,36.983,2.1625
3570,36.961,2.1548
3571,36.98,2.1477
3572,36.995,2.1459
3573,36.974,2.141
3574,36.986,2.1326
3575,37.005,2.1303
3576,37.011,2.1279
3577,36.999,2.121
3578,37.008,2.1177
3579,36.98,2.1132
3580,36.999,2.1083
3581,37.002,2.1047
3582,37.033,2.0969
3583,37.002,2.0887
3584,37.03,2.0852
3585,37.033,2.0828
