,V,I
3593,46.134,2.5779
3594,46.1,2.5683
3595,46.116,2.5638
3596,46.153,2.556
3597,46.147,2.5544
3598,46.15,2.5488
3599,46.15,2.5451
3600,46.144,2.541
3601,46.134,2.5352
3602,46.153,2.5239
3603,46.178,2.5263
3604,46.15,2.5209
3605,46.169,2.5159
3606,46.162,2.5088
3607,46.172,2.5038
3608,46.147,2.5009
3609,46.175,2.4928
3610,46.194,2.4927
3611,46.153,2.4864
3612,46.178,2.4808
3613,46.184,2.4763
3614,46.184,2.4682
3615,46.184,2.464
3616,46.184,2.4607
3617,46.187,2.456
3618,46.194,2.4463
3619,46.203,2.4392
3620,46.203,2.4364
3621,46.197,2.4306
3622,46.219,2.4246
3623,46.203,2.4207
3624,46.228,2.4158
3625,46.215,2.4119
3626,46.219,2.4046
3627,46.237,2.4029
3628,46.222,2.3994
3629,46.222,2.3912
3630,46.222,2.3861
3631,46.219,2.3785
3632,46.237,2.3768
3633,46.225,2.3701
3634,46.247,2.3636
3635,46.234,2.362
3636,46.243,2.3546
3637,46.253,2.3495
3638,46.253,2.3442
3639,46.256,2.3395
3640,46.247,2.3366
3641,46.256,2.3276
3642,46.256,2.3249
3643,46.256,2.3158
3644,46.278,2.309
3645,46.281,2.3068
3646,46.29,2.2997
3647,46.287,2.293
3648,46.281,2.2906
3649,46.29,2.2848
3650,46.278,2.2797
3651,46.278,2.2751
3652,46.278,2.2743
3653,46.29,2.2626
3654,46.3,2.2587
3655,46.312,2.2549
3656,46.29,2.2516
3657,46.309,2.2451
3658,46.3,2.2362
3659,46.309,2.2312
3660,46.321,2.2291
3661,46.328,2.2232
3662,46.309,2.2156
3663,46.318,2.2123
3664,46.315,2.207
3665,46.324,2.203
3666,46.34,2.1937
3667,46.352,2.1925
3668,46.334,2.1871
3669,46.349,2.1793
3670,46.346,2.1727
3671,46.34,2.1672
3672,46.34,2.1617
3673,46.362,2.1592
3674,46.365,2.1553
3675,46.34,2.1501
3676,46.365,2.1421
3677,46.365,2.1404
3678,46.352,2.1327
3679,46.365,2.1253
3680,46.371,2.1213
3681,46.359,2.1157
3682,46.371,2.1046
3683,46.384,2.1001
3684,46.377,2.0975
3685,46.374,2.0943
3686,46.418,2.087
3687,46.393,2.0858
3688,46.39,2.0805
3689,46.39,2.0711
3690,46.402,2.0662
3691,46.39,2.0549
3692,46.402,2.0521
3693,46.402,2.044
3694,46.43,2.0427
3695,46.424,2.0376
3696,46.424,2.0352
3697,46.421,2.0302
3698,46.405,2.0235
3699,46.421,2.0194
3700,46.418,2.0137
3701,46.421,2.0054
3702,46.424,2.0012
3703,46.433,1.9892
3704,46.433,1.9879
3705,46.449,1.9807
3706,46.446,1.9767
3707,46.468,1.971
3708,46.455,1.9657
3709,46.462,1.963
3710,46.458,1.9537
3711,46.458,1.9453
3712,46.465,1.9446
3713,46.465,1.9383
3714,46.471,1.9318
3715,46.471,1.9266
3716,46.483,1.9214
3717,46.508,1.9178
3718,46.48,1.9072
3719,46.486,1.9074
3720,46.458,1.898
3721,46.493,1.8955
3722,46.483,1.8868
3723,46.499,1.8855
3724,46.511,1.8823
3725,46.483,1.8745
3726,46.502,1.8665
3727,46.505,1.8595
3728,46.505,1.8508
3729,46.511,1.8466
3730,46.527,1.8405
3731,46.527,1.8384
3732,46.502,1.8311
3733,46.521,1.8249
3734,46.542,1.8194
3735,46.527,1.8149
3736,46.561,1.8105
3737,46.549,1.806
3738,46.549,1.7991
3739,46.521,1.7895
3740,46.539,1.7838
3741,46.564,1.7786
3742,46.542,1.7714
3743,46.567,1.7679
3744,46.574,1.7682
3745,46.549,1.7603
3746,46.549,1.7521
3747,46.564,1.7479
3748,46.567,1.746
3749,46.558,1.7351
3750,46.58,1.7283
3751,46.58,1.722
3752,46.561,1.7153
3753,46.592,1.7039
3754,46.599,1.705
3755,46.589,1.6989
3756,46.605,1.6938
3757,46.62,1.6902
3758,46.617,1.6856
3759,46.592,1.6767
3760,46.608,1.6708
3761,46.611,1.6664
3762,46.602,1.6562
3763,46.63,1.6517
3764,46.623,1.6489
3765,46.62,1.6425
3766,46.623,1.6351
3767,46.627,1.6325
3768,46.614,1.6258
3769,46.639,1.6198
3770,46.633,1.6123
3771,46.636,1.6082
3772,46.639,1.6025
3773,46.636,1.5941
3774,46.652,1.5901
3775,46.655,1.5807
3776,46.658,1.5767
3777,46.664,1.5723
3778,46.67,1.5632
3779,46.673,1.5617
3780,46.664,1.5545
3781,46.686,1.5521
3782,46.67,1.5415
3783,46.673,1.5377
3784,46.667,1.5347
3785,46.686,1.5252
3786,46.689,1.5225
3787,46.683,1.5144
3788,46.683,1.5092
3789,46.68,1.5014
3790,46.689,1.4932
3791,46.686,1.4887
3792,46.698,1.4833
3793,46.711,1.479
3794,46.698,1.4751
3795,46.711,1.468
3796,46.698,1.4638
3797,46.711,1.4541
3798,46.729,1.4468
3799,46.726,1.4421
3800,46.732,1.4328
3801,46.726,1.4299
3802,46.72,1.4218
3803,46.732,1.4165
3804,46.748,1.4132
3805,46.754,1.4101
3806,46.745,1.4028
3807,46.742,1.3942
3808,46.754,1.3933
3809,46.729,1.3801
3810,46.767,1.3746
3811,46.754,1.3706
3812,46.751,1.3641
3813,46.757,1.3593
3814,46.779,1.3518
3815,46.761,1.3484
3816,46.77,1.3416
3817,46.792,1.3348
3818,46.789,1.3299
3819,46.77,1.3218
3820,46.789,1.3161
3821,46.807,1.3112
3822,46.789,1.3044
3823,46.785,1.2957
3824,46.81,1.2919
3825,46.817,1.2863
3826,46.81,1.2776
3827,46.823,1.2725
3828,46.823,1.2744
3829,46.792,1.263
3830,46.798,1.2533
3831,46.835,1.2513
3832,46.807,1.2462
3833,46.832,1.2362
3834,46.826,1.2331
3835,46.835,1.2266
3836,46.82,1.2183
3837,46.835,1.2113
3838,46.845,1.2077
3839,46.845,1.2009
3840,46.835,1.1939
3841,46.857,1.1919
3842,46.842,1.181
3843,46.86,1.1759
3844,46.848,1.1723
3845,46.882,1.1662
3846,46.86,1.1584
3847,46.876,1.1522
3848,46.882,1.1464
3849,46.876,1.1387
3850,46.891,1.1319
3851,46.866,1.1279
3852,46.885,1.1199
3853,46.888,1.1175
3854,46.888,1.1098
3855,46.894,1.1037
3856,46.901,1.0991
3857,46.904,1.0921
3858,46.894,1.0855
3859,46.888,1.0758
3860,46.91,1.0692
3861,46.894,1.0662
3862,46.941,1.0582
3863,46.91,1.0548
3864,46.91,1.0483
3865,46.932,1.0404
3866,46.929,1.0354
3867,46.944,1.0268
3868,46.941,1.0236
3869,46.935,1.0149
3870,46.944,1.0107
3871,46.929,1.0009
3872,46.96,0.99995
3873,46.941,0.98845
3874,46.966,0.98414
3875,46.969,0.98098
3876,46.963,0.97473
3877,46.96,0.9646
3878,46.96,0.96189
3879,46.951,0.95383
3880,46.957,0.94727
3881,46.985,0.93991
3882,46.972,0.93542
3883,46.979,0.92791
3884,46.979,0.92296
3885,46.988,0.91806
3886,46.982,0.91005
3887,46.997,0.90115
3888,47.003,0.89849
3889,47.019,0.89379
3890,46.997,0.88409
3891,47.003,0.87805
3892,47.003,0.87493
3893,47.003,0.86614
3894,47.013,0.85497
3895,47.044,0.85628
3896,47.025,0.84784
3897,47.032,0.84214
3898,47.032,0.83519
3899,47.019,0.82924
3900,47.019,0.81885
3901,47.038,0.817
3902,47.038,0.81057
3903,47.044,0.809
3904,47.038,0.79573
3905,47.044,0.79199
3906,47.047,0.78468
3907,47.056,0.77685
3908,47.056,0.77332
3909,47.056,0.76675
3910,47.063,0.75814
3911,47.053,0.75058
3912,47.084,0.74647
3913,47.078,0.74129
3914,47.088,0.73179
3915,47.084,0.72925
3916,47.081,0.72249
3917,47.088,0.71496
3918,47.081,0.70919
3919,47.097,0.70099
3920,47.103,0.69856
3921,47.078,0.68788
3922,47.091,0.6821
3923,47.103,0.6758
3924,47.119,0.67224
3925,47.113,0.6679
3926,47.113,0.66039
3927,47.116,0.65462
3928,47.097,0.64741
3929,47.122,0.63658
3930,47.134,0.63495
3931,47.134,0.62322
3932,47.122,0.62262
3933,47.125,0.61414
3934,47.15,0.60864
3935,47.134,0.59982
3936,47.141,0.59524
3937,47.172,0.59332
3938,47.153,0.58487
3939,47.15,0.5782
3940,47.15,0.57185
3941,47.15,0.56282
3942,47.162,0.55796
3943,47.159,0.55029
3944,47.169,0.54624
3945,47.178,0.54045
3946,47.175,0.53184
3947,47.178,0.52794
3948,47.172,0.52107
3949,47.184,0.51593
3950,47.178,0.50772
3951,47.181,0.50094
3952,47.197,0.49865
3953,47.184,0.49023
3954,47.203,0.48269
3955,47.209,0.47835
3956,47.2,0.47293
3957,47.209,0.46404
3958,47.215,0.45629
3959,47.225,0.45674
3960,47.197,0.44702
3961,47.222,0.43968
3962,47.225,0.43429
3963,47.218,0.42908
3964,47.225,0.42128
3965,47.24,0.41941
3966,47.228,0.41201
3967,47.225,0.4034
3968,47.222,0.39805
3969,47.24,0.39135
3970,47.234,0.38465
3971,47.253,0.37764
3972,47.243,0.37491
3973,47.253,0.36944
3974,47.253,0.35935
3975,47.256,0.35683
3976,47.262,0.35082
3977,47.265,0.34439
3978,47.268,0.33703
3979,47.281,0.33337
3980,47.265,0.32445
3981,47.296,0.31796
3982,47.278,0.31399
3983,47.278,0.30721
3984,47.293,0.30284
3985,47.287,0.29781
3986,47.296,0.29104
3987,47.287,0.28775
3988,47.296,0.2834
3989,47.278,0.27426
3990,47.296,0.26858
3991,47.296,0.26244
3992,47.303,0.25755
3993,47.299,0.24946
3994,47.318,0.24732
3995,47.303,0.24183
3996,47.318,0.23765
3997,47.321,0.2312
3998,47.318,0.22398
3999,47.318,0.21881
4000,47.318,0.21409
4001,47.331,0.20847
4002,47.327,0.20406
4003,47.334,0.19315
4004,47.343,0.19376
4005,47.343,0.18649
4006,47.352,0.18317
4007,47.362,0.17754
4008,47.346,0.17259
4009,47.349,0.16776
4010,47.34,0.16175
4011,47.352,0.15785
4012,47.343,0.15466
4013,47.352,0.1474
4014,47.355,0.14421
4015,47.365,0.13857
4016,47.352,0.13463
4017,47.368,0.13254
4018,47.346,0.12333
4019,47.368,0.11933
4020,47.359,0.1149
4021,47.399,0.11286
4022,47.377,0.10741
4023,47.374,0.10466
4024,47.365,0.099506
4025,47.374,0.093101
4026,47.387,0.088692
4027,47.387,0.088603
4028,47.396,0.081442
4029,47.396,0.080993
4030,47.371,0.074209
4031,47.384,0.070237
4032,47.399,0.066664
4033,47.399,0.066336
4034,47.405,0.063493
4035,47.396,0.0603
4036,47.399,0.058309
4037,47.377,0.053924
4038,47.427,0.046245
4039,47.408,0.045897
4040,47.399,0.043116
4041,47.402,0.041919
4042,47.415,0.039508
4043,47.402,0.037138
4044,47.402,0.034353
4045,47.418,0.031968
4046,47.43,0.034766
4047,47.399,0.026778
4048,47.43,0.029164
4049,47.415,0.023963
4050,47.402,0.020766
4051,47.424,0.019154
4052,47.412,0.019571
4053,47.418,0.015183
4054,47.43,0.01676
4055,47.427,0.013978
4056,47.427,0.015576
4057,47.421,0.011986
4058,47.421,0.012778
4059,47.415,0.010382
4060,47.396,0.0071943
4061,47.43,0.0071859
4062,47.418,0.006386
4063,47.436,0.0063744
4064,47.424,0.0063814
4065,47.436,0.0067806
4066,47.421,0.0047892
4067,47.415,0.00079892
4068,47.443,0.0059922
4069,47.44,0.0035965
4070,47.427,0.003196
4071,47.412,0.0027995
4072,47.418,0.0
4073,47.443,0.0023947
4074,47.424,0.0
4075,47.427,0.0
4076,47.427,0.0015973
4077,47.424,0.0011985
4078,47.43,0.00079825
4079,47.446,0.00079931
4080,47.418,0.00039965
4081,47.436,0.0
4082,47.43,0.00039922
4083,47.443,0.0007987
4084,47.443,0.001596
4085,47.43,0.0
4086,47.424,0.0
4087,47.443,0.0031937
4088,47.418,0.00079904
4089,47.436,0.0
4090,47.421,0.0
4091,47.446,0.0
4092,47.433,0.0019969
4093,47.427,0.0011975
4094,47.436,0.0015991
4095,47.443,0.0015976
4096,47.424,0.0
4097,47.43,0.00039933
4098,47.44,0.00039932
4099,47.433,0.0011973
4100,47.436,0.0019982
4101,47.427,0.00039924
