,V,I
3574,37.095,1.1324
3575,37.092,1.1315
3576,37.086,1.1229
3577,37.098,1.1158
3578,37.111,1.1089
3579,37.098,1.1065
3580,37.108,1.1005
3581,37.111,1.0926
3582,37.111,1.0901
3583,37.095,1.0815
3584,37.136,1.0783
3585,37.126,1.0722
3586,37.126,1.065
3587,37.12,1.059
3588,37.123,1.0556
3589,37.123,1.0499
3590,37.129,1.0423
3591,37.132,1.0373
3592,37.129,1.0354
3593,37.148,1.0256
3594,37.136,1.0222
3595,37.139,1.0158
3596,37.136,1.0066
3597,37.142,1.0005
3598,37.154,0.99455
3599,37.16,0.99239
3600,37.16,0.98593
3601,37.179,0.98211
3602,37.17,0.97333
3603,37.201,0.97054
3604,37.167,0.96244
3605,37.179,0.95833
3606,37.173,0.95065
3607,37.173,0.94465
3608,37.176,0.93806
3609,37.185,0.93284
3610,37.198,0.92781
3611,37.179,0.9203
3612,37.204,0.91795
3613,37.207,0.91227
3614,37.21,0.90794
3615,37.192,0.89948
3616,37.21,0.89936
3617,37.189,0.88763
3618,37.207,0.88406
3619,37.185,0.87608
3620,37.213,0.87113
3621,37.217,0.86472
3622,37.232,0.85959
3623,37.223,0.85464
3624,37.213,0.84715
3625,37.235,0.84111
3626,37.229,0.83469
3627,37.254,0.82852
3628,37.235,0.82412
3629,37.245,0.81986
3630,37.245,0.81414
3631,37.223,0.80621
3632,37.251,0.79941
3633,37.266,0.79508
3634,37.263,0.78847
3635,37.263,0.78791
3636,37.248,0.77916
3637,37.257,0.77473
3638,37.254,0.76201
3639,37.266,0.76226
3640,37.276,0.75749
3641,37.266,0.747
3642,37.276,0.74377
3643,37.276,0.73919
3644,37.291,0.73237
3645,37.282,0.72448
3646,37.282,0.72112
3647,37.276,0.71173
3648,37.326,0.70984
3649,37.304,0.70278
3650,37.304,0.69687
3651,37.307,0.69001
3652,37.298,0.68904
3653,37.301,0.67771
3654,37.313,0.67245
3655,37.313,0.66889
3656,37.301,0.66218
3657,37.319,0.65629
3658,37.313,0.64817
3659,37.313,0.64431
3660,37.31,0.6378
3661,37.363,0.63427
3662,37.338,0.62713
3663,37.344,0.62403
3664,37.338,0.61776
3665,37.344,0.61062
3666,37.329,0.60312
3667,37.322,0.59664
3668,37.35,0.59012
3669,37.354,0.5879
3670,37.354,0.57948
3671,37.357,0.57569
3672,37.363,0.5693
3673,37.375,0.56145
3674,37.388,0.5572
3675,37.382,0.55299
3676,37.363,0.54691
3677,37.357,0.53755
3678,37.388,0.53532
3679,37.35,0.52741
3680,37.388,0.52404
3681,37.372,0.51727
3682,37.382,0.51195
3683,37.385,0.5065
3684,37.397,0.50122
3685,37.407,0.49663
3686,37.379,0.48857
3687,37.397,0.48092
3688,37.391,0.4779
3689,37.397,0.46996
3690,37.416,0.46505
3691,37.419,0.46036
3692,37.403,0.45411
3693,37.422,0.44654
3694,37.431,0.44131
3695,37.428,0.43776
3696,37.41,0.42914
3697,37.456,0.42764
3698,37.435,0.41778
3699,37.428,0.41369
3700,37.435,0.41047
3701,37.428,0.40422
3702,37.438,0.39639
3703,37.431,0.39125
3704,37.466,0.3878
3705,37.456,0.37971
3706,37.444,0.37369
3707,37.438,0.36896
3708,37.463,0.36268
3709,37.463,0.35735
3710,37.469,0.35307
3711,37.463,0.34813
3712,37.481,0.34713
3713,37.441,0.33607
3714,37.472,0.32953
3715,37.469,0.32728
3716,37.469,0.31934
3717,37.481,0.31266
3718,37.484,0.30672
3719,37.484,0.30276
3720,37.481,0.29572
3721,37.512,0.29264
3722,37.491,0.2873
3723,37.497,0.2813
3724,37.497,0.27763
3725,37.491,0.27142
3726,37.509,0.26655
3727,37.481,0.26202
3728,37.488,0.25408
3729,37.503,0.24998
3730,37.509,0.24396
3731,37.512,0.2409
3732,37.525,0.23479
3733,37.544,0.23541
3734,37.522,0.22509
3735,37.525,0.21918
3736,37.519,0.21556
3737,37.512,0.2074
3738,37.55,0.20408
3739,37.531,0.19999
3740,37.534,0.19651
3741,37.528,0.18948
3742,37.537,0.18594
3743,37.537,0.18074
3744,37.556,0.17539
3745,37.572,0.17287
3746,37.553,0.16804
3747,37.534,0.1612
3748,37.547,0.15677
3749,37.54,0.152
3750,37.544,0.14689
3751,37.553,0.14462
3752,37.569,0.14227
3753,37.559,0.13385
3754,37.556,0.12986
3755,37.575,0.12972
3756,37.55,0.12191
3757,37.569,0.11744
3758,37.572,0.113
3759,37.572,0.10979
3760,37.584,0.10811
3761,37.584,0.10258
3762,37.59,0.10061
3763,37.559,0.093892
3764,37.578,0.086649
3765,37.6,0.087822
3766,37.59,0.081427
3767,37.575,0.079822
3768,37.581,0.075016
3769,37.597,0.075457
3770,37.578,0.070287
3771,37.581,0.066325
3772,37.612,0.067102
3773,37.581,0.062323
3774,37.6,0.057886
3775,37.603,0.057874
3776,37.593,0.05231
3777,37.587,0.046707
3778,37.597,0.043939
3779,37.609,0.045941
3780,37.6,0.040731
3781,37.637,0.040292
3782,37.621,0.040318
3783,37.593,0.032745
3784,37.615,0.033138
3785,37.615,0.029554
3786,37.615,0.029555
3787,37.609,0.025554
3788,37.609,0.024763
3789,37.606,0.022356
3790,37.612,0.018762
3791,37.615,0.021174
3792,37.615,0.018777
3793,37.634,0.017173
3794,37.621,0.016364
3795,37.625,0.014373
3796,37.612,0.014774
3797,37.609,0.013969
3798,37.603,0.011178
3799,37.593,0.0091901
3800,37.609,0.0087865
3801,37.621,0.007585
3802,37.628,0.0079847
3803,37.618,0.0083835
3804,37.612,0.0039947
3805,37.64,0.0047933
3806,37.631,0.0031957
3807,37.609,0.0019983
3808,37.634,0.0035952
3809,37.628,0.003594
3810,37.618,0.0019958
3811,37.615,0.0023945
3812,37.625,0.0011973
3813,37.634,0.002395
3814,37.625,0.00079873
3815,37.609,0.0
3816,37.646,0.0035943
3817,37.634,0.0015978
3818,37.615,0.0019974
3819,37.628,0.00039936
3820,37.653,0.0015971
3821,37.646,0.0023942
3822,37.653,0.0
3823,37.628,0.0011979
3824,37.621,0.0
3825,37.646,0.00079779
3826,37.628,0.00039904
3827,37.634,0.0015978
3828,37.628,0.00039924
3829,37.631,0.00039924
3830,37.643,0.0011974
3831,37.625,0.0
3832,37.621,0.0015971
3833,37.634,0.0023947
3834,37.628,0.00079808
3835,37.618,0.0
3836,37.65,0.003991
3837,37.612,0.0
3838,37.628,0.00039888
3839,37.618,0.0
3840,37.646,0.0015965
3841,37.634,0.0
3842,37.643,0.00039898
3843,37.618,0.001199
3844,37.631,0.0
3845,37.621,0.0011973
