,V,I
3593,45.96,2.4303
3594,45.957,2.4249
3595,45.972,2.4195
3596,45.982,2.4137
3597,45.979,2.4087
3598,45.972,2.3998
3599,45.979,2.3986
3600,45.976,2.395
3601,45.979,2.3905
3602,45.969,2.3818
3603,46.0,2.3732
3604,45.988,2.369
3605,46.0,2.3664
3606,45.997,2.363
3607,45.997,2.3576
3608,45.988,2.3516
3609,45.994,2.3464
3610,46.007,2.3373
3611,46.004,2.3361
3612,46.007,2.3314
3613,46.019,2.3254
3614,46.013,2.3203
3615,46.004,2.3093
3616,46.025,2.3037
3617,46.022,2.3046
3618,46.029,2.2986
3619,46.032,2.2966
3620,46.041,2.293
3621,46.032,2.2827
3622,46.047,2.2777
3623,46.044,2.27
3624,46.047,2.2656
3625,46.053,2.2616
3626,46.063,2.2559
3627,46.044,2.2516
3628,46.072,2.2461
3629,46.063,2.2404
3630,46.063,2.2381
3631,46.063,2.2308
3632,46.066,2.2255
3633,46.078,2.2155
3634,46.091,2.2109
3635,46.078,2.2091
3636,46.085,2.2028
3637,46.085,2.1989
3638,46.097,2.1912
3639,46.106,2.1819
3640,46.097,2.1768
3641,46.078,2.1725
3642,46.097,2.168
3643,46.106,2.1662
3644,46.106,2.1589
3645,46.106,2.152
3646,46.119,2.1466
3647,46.116,2.1402
3648,46.125,2.139
3649,46.103,2.1322
3650,46.122,2.1258
3651,46.131,2.1157
3652,46.134,2.116
3653,46.128,2.1126
3654,46.134,2.1082
3655,46.134,2.1013
3656,46.128,2.0934
3657,46.147,2.0875
3658,46.156,2.083
3659,46.147,2.0765
3660,46.175,2.0741
3661,46.162,2.0738
3662,46.156,2.0638
3663,46.166,2.0549
3664,46.162,2.0477
3665,46.166,2.0416
3666,46.191,2.0354
3667,46.166,2.0362
3668,46.175,2.0282
3669,46.191,2.0211
3670,46.181,2.0143
3671,46.187,2.0113
3672,46.178,2.0031
3673,46.2,2.0017
3674,46.212,1.9946
3675,46.2,1.9894
3676,46.206,1.9807
3677,46.212,1.981
3678,46.2,1.9735
3679,46.206,1.9694
3680,46.219,1.96
3681,46.219,1.9538
3682,46.219,1.9455
3683,46.243,1.9423
3684,46.222,1.9376
3685,46.231,1.9342
3686,46.24,1.9258
3687,46.237,1.9263
3688,46.225,1.9161
3689,46.256,1.9099
3690,46.24,1.9064
3691,46.247,1.9026
3692,46.247,1.8931
3693,46.256,1.8882
3694,46.253,1.8801
3695,46.271,1.8777
3696,46.265,1.8772
3697,46.256,1.8713
3698,46.265,1.8592
3699,46.278,1.8524
3700,46.29,1.8501
3701,46.287,1.8425
3702,46.284,1.8391
3703,46.278,1.8356
3704,46.303,1.8271
3705,46.29,1.8188
3706,46.29,1.8107
3707,46.296,1.8043
3708,46.306,1.803
3709,46.315,1.7996
3710,46.306,1.7938
3711,46.3,1.785
3712,46.312,1.7771
3713,46.312,1.7754
3714,46.328,1.7681
3715,46.337,1.7637
3716,46.334,1.7582
3717,46.331,1.7509
3718,46.34,1.7465
3719,46.318,1.7417
3720,46.321,1.734
3721,46.34,1.7288
3722,46.356,1.7247
3723,46.356,1.715
3724,46.359,1.7104
3725,46.343,1.7055
3726,46.349,1.7037
3727,46.359,1.6963
3728,46.365,1.689
3729,46.356,1.6808
3730,46.377,1.6756
3731,46.365,1.6718
3732,46.371,1.6672
3733,46.352,1.6597
3734,46.384,1.656
3735,46.377,1.643
3736,46.405,1.6404
3737,46.384,1.6365
3738,46.402,1.6346
3739,46.402,1.6314
3740,46.405,1.6211
3741,46.402,1.6107
3742,46.421,1.6057
3743,46.415,1.5997
3744,46.421,1.5952
3745,46.399,1.5915
3746,46.415,1.5787
3747,46.433,1.5763
3748,46.433,1.5691
3749,46.427,1.566
3750,46.443,1.5584
3751,46.43,1.5592
3752,46.437,1.5508
3753,46.446,1.5436
3754,46.446,1.5362
3755,46.443,1.5292
3756,46.465,1.5221
3757,46.465,1.525
3758,46.443,1.5118
3759,46.458,1.5036
3760,46.462,1.4964
3761,46.462,1.493
3762,46.468,1.4863
3763,46.483,1.4846
3764,46.462,1.4755
3765,46.505,1.4728
3766,46.48,1.4647
3767,46.474,1.461
3768,46.465,1.4529
3769,46.486,1.4498
3770,46.486,1.4412
3771,46.496,1.436
3772,46.496,1.4272
3773,46.505,1.4251
3774,46.499,1.4197
3775,46.511,1.4139
3776,46.508,1.4036
3777,46.527,1.3975
3778,46.533,1.3923
3779,46.539,1.3876
3780,46.546,1.3851
3781,46.533,1.3775
3782,46.539,1.3687
3783,46.539,1.362
3784,46.53,1.3547
3785,46.552,1.349
3786,46.552,1.3456
3787,46.539,1.3426
3788,46.561,1.333
3789,46.549,1.3258
3790,46.555,1.3206
3791,46.567,1.3165
3792,46.558,1.3109
3793,46.561,1.3035
3794,46.577,1.2959
3795,46.58,1.2906
3796,46.567,1.2839
3797,46.567,1.2784
3798,46.571,1.2728
3799,46.58,1.2679
3800,46.589,1.2604
3801,46.586,1.2515
3802,46.589,1.2441
3803,46.602,1.2387
3804,46.623,1.2376
3805,46.602,1.2311
3806,46.623,1.2247
3807,46.599,1.2178
3808,46.62,1.2135
3809,46.602,1.2049
3810,46.62,1.2005
3811,46.614,1.1911
3812,46.645,1.1872
3813,46.633,1.1783
3814,46.655,1.1769
3815,46.63,1.1682
3816,46.648,1.1619
3817,46.655,1.1596
3818,46.667,1.1526
3819,46.658,1.143
3820,46.683,1.1375
3821,46.658,1.1313
3822,46.664,1.1274
3823,46.655,1.1221
3824,46.658,1.1105
3825,46.658,1.1021
3826,46.701,1.0949
3827,46.667,1.0944
3828,46.68,1.0886
3829,46.68,1.0843
3830,46.695,1.0776
3831,46.673,1.0682
3832,46.683,1.0593
3833,46.689,1.0593
3834,46.689,1.0501
3835,46.701,1.0486
3836,46.698,1.038
3837,46.698,1.0321
3838,46.708,1.0242
3839,46.711,1.019
3840,46.717,1.0109
3841,46.729,1.0098
3842,46.72,1.0009
3843,46.754,0.99711
3844,46.729,0.9881
3845,46.736,0.98385
3846,46.742,0.97459
3847,46.748,0.97245
3848,46.729,0.96439
3849,46.745,0.95689
3850,46.745,0.94876
3851,46.764,0.9455
3852,46.761,0.93819
3853,46.773,0.93539
3854,46.751,0.92605
3855,46.782,0.91797
3856,46.789,0.91362
3857,46.776,0.90835
3858,46.773,0.89995
3859,46.782,0.89513
3860,46.789,0.88792
3861,46.795,0.88065
3862,46.785,0.87465
3863,46.779,0.86766
3864,46.795,0.8628
3865,46.792,0.85724
3866,46.798,0.84818
3867,46.798,0.84136
3868,46.804,0.83502
3869,46.832,0.83008
3870,46.81,0.82523
3871,46.813,0.82132
3872,46.798,0.81013
3873,46.823,0.80598
3874,46.826,0.79979
3875,46.832,0.7944
3876,46.832,0.79024
3877,46.832,0.78627
3878,46.845,0.7752
3879,46.851,0.76959
3880,46.845,0.76146
3881,46.851,0.75232
3882,46.879,0.74978
3883,46.866,0.74513
3884,46.876,0.73906
3885,46.866,0.72952
3886,46.866,0.72489
3887,46.863,0.71687
3888,46.87,0.71141
3889,46.863,0.70523
3890,46.891,0.69926
3891,46.885,0.69106
3892,46.891,0.68522
3893,46.873,0.67888
3894,46.904,0.67537
3895,46.891,0.66787
3896,46.91,0.66119
3897,46.898,0.65316
3898,46.913,0.6472
3899,46.904,0.64257
3900,46.913,0.63843
3901,46.898,0.62884
3902,46.929,0.62018
3903,46.913,0.61492
3904,46.923,0.60853
3905,46.916,0.60351
3906,46.932,0.5969
3907,46.926,0.59178
3908,46.954,0.58634
3909,46.938,0.58089
3910,46.941,0.57076
3911,46.938,0.56749
3912,46.938,0.56222
3913,46.941,0.55771
3914,46.947,0.54896
3915,46.944,0.54153
3916,46.975,0.53366
3917,46.979,0.53198
3918,46.972,0.52575
3919,46.957,0.52149
3920,46.975,0.50845
3921,46.991,0.50283
3922,46.988,0.49474
3923,46.997,0.49024
3924,46.982,0.48424
3925,47.0,0.48139
3926,46.988,0.47247
3927,46.991,0.46727
3928,46.982,0.45841
3929,46.997,0.45324
3930,47.007,0.44582
3931,47.025,0.44487
3932,47.003,0.43709
3933,47.003,0.42834
3934,47.025,0.42425
3935,47.007,0.41771
3936,47.019,0.4099
3937,47.032,0.407
3938,47.028,0.39975
3939,47.038,0.39154
3940,47.06,0.38821
3941,47.028,0.38177
3942,47.035,0.37444
3943,47.044,0.37109
3944,47.041,0.36294
3945,47.053,0.35539
3946,47.069,0.34801
3947,47.075,0.34695
3948,47.05,0.33782
3949,47.056,0.33558
3950,47.06,0.32767
3951,47.069,0.3216
3952,47.069,0.31558
3953,47.066,0.31181
3954,47.06,0.30537
3955,47.091,0.30305
3956,47.075,0.29257
3957,47.084,0.28804
3958,47.084,0.27807
3959,47.094,0.2727
3960,47.113,0.27029
3961,47.097,0.2646
3962,47.094,0.25612
3963,47.122,0.25185
3964,47.1,0.24507
3965,47.113,0.23994
3966,47.122,0.23638
3967,47.091,0.23248
3968,47.113,0.22321
3969,47.116,0.21753
3970,47.119,0.2148
3971,47.106,0.2052
3972,47.147,0.20234
3973,47.141,0.19999
3974,47.134,0.19491
3975,47.141,0.18807
3976,47.131,0.18341
3977,47.128,0.17622
3978,47.162,0.17373
3979,47.137,0.17105
3980,47.147,0.16449
3981,47.153,0.15766
3982,47.159,0.1525
3983,47.141,0.14851
3984,47.144,0.14259
3985,47.15,0.1382
3986,47.184,0.13167
3987,47.162,0.12855
3988,47.172,0.12537
3989,47.156,0.12217
3990,47.175,0.11621
3991,47.156,0.11225
3992,47.162,0.10908
3993,47.165,0.10302
3994,47.178,0.097516
3995,47.181,0.097504
3996,47.181,0.091561
3997,47.175,0.08987
3998,47.19,0.081859
3999,47.193,0.079352
4000,47.19,0.073041
4001,47.215,0.071362
4002,47.19,0.068294
4003,47.206,0.067473
4004,47.206,0.061937
4005,47.193,0.059497
4006,47.193,0.053114
4007,47.209,0.052291
4008,47.203,0.051948
4009,47.197,0.049099
4010,47.203,0.043934
4011,47.203,0.040724
4012,47.212,0.037936
4013,47.212,0.036337
4014,47.2,0.035166
4015,47.203,0.034343
4016,47.228,0.030332
4017,47.222,0.027941
4018,47.206,0.026345
4019,47.2,0.023956
4020,47.225,0.023161
4021,47.212,0.023558
4022,47.215,0.019954
4023,47.2,0.017163
4024,47.212,0.012369
4025,47.218,0.011576
4026,47.231,0.010382
4027,47.222,0.013985
4028,47.212,0.010391
4029,47.228,0.0083926
4030,47.222,0.0091923
4031,47.222,0.01278
4032,47.19,0.0059884
4033,47.228,0.0087815
4034,47.218,0.003991
4035,47.237,0.0051872
4036,47.24,0.0027935
4037,47.222,0.0063898
4038,47.234,0.0007985
4039,47.243,0.0043925
4040,47.218,0.0019967
4041,47.24,0.002797
4042,47.218,0.0023977
4043,47.222,0.0027985
4044,47.218,0.001199
4045,47.243,0.00079797
4046,47.228,0.0
4047,47.228,0.0023964
4048,47.228,0.0
4049,47.24,0.0019974
4050,47.225,0.0003997
4051,47.243,0.00039898
4052,47.212,0.0
4053,47.237,0.0
4054,47.218,0.00039942
4055,47.25,0.0023951
4056,47.231,0.00039924
4057,47.222,0.0011988
4058,47.228,0.00079917
4059,47.228,0.0035948
4060,47.231,0.00079917
4061,47.222,0.00039946
4062,47.231,0.00039913
4063,47.243,0.00079958
4064,47.212,0.00039947
4065,47.218,0.0003994
4066,47.234,0.0
4067,47.222,0.0015977
4068,47.24,0.0
4069,47.234,0.0011987
4070,47.246,0.0
4071,47.222,0.00039939
4072,47.231,0.00079891
