,V,I
2422,35.762,6.7989
2423,35.787,6.7955
2424,35.765,6.7952
2425,35.768,6.797
2426,35.771,6.7971
2427,35.784,6.7897
2428,35.771,6.7895
2429,35.799,6.7869
2430,35.774,6.7831
2431,35.771,6.7744
2432,35.781,6.7738
2433,35.787,6.7738
2434,35.777,6.7749
2435,35.796,6.7722
2436,35.806,6.7681
2437,35.777,6.767
2438,35.806,6.7555
2439,35.79,6.7558
2440,35.793,6.7463
2441,35.806,6.7499
2442,35.812,6.7487
2443,35.806,6.749
2444,35.812,6.7494
2445,35.818,6.7576
2446,35.821,6.7469
2447,35.809,6.7319
2448,35.827,6.7268
2449,35.812,6.727
2450,35.849,6.7165
2451,35.827,6.7158
2452,35.827,6.7211
2453,35.818,6.7211
2454,35.843,6.7176
2455,35.846,6.7151
2456,35.846,6.7128
2457,35.84,6.7084
2458,35.852,6.7084
2459,35.821,6.7029
2460,35.849,6.6881
2461,35.862,6.6892
2462,35.852,6.6976
2463,35.874,6.6911
2464,35.855,6.6946
2465,35.852,6.6942
2466,35.849,6.694
2467,35.88,6.6816
2468,35.862,6.6829
2469,35.874,6.6791
2470,35.868,6.6701
2471,35.886,6.6608
2472,35.871,6.6551
2473,35.886,6.6597
2474,35.877,6.659
2475,35.893,6.6544
2476,35.88,6.6615
2477,35.896,6.6557
2478,35.902,6.6533
2479,35.89,6.6501
2480,35.886,6.6497
2481,35.865,6.6512
2482,35.899,6.637
2483,35.89,6.6396
2484,35.905,6.6302
2485,35.902,6.6356
2486,35.911,6.6313
2487,35.905,6.6233
2488,35.905,6.6179
2489,35.908,6.6181
2490,35.939,6.6167
2491,35.905,6.609
2492,35.943,6.6083
2493,35.918,6.6114
2494,35.933,6.6049
2495,35.927,6.607
2496,35.936,6.6006
2497,35.949,6.5957
2498,35.933,6.5926
2499,35.949,6.5864
2500,35.933,6.5932
2501,35.93,6.5835
2502,35.933,6.5871
2503,35.949,6.581
2504,35.971,6.5846
2505,35.949,6.5836
2506,35.955,6.5725
2507,35.964,6.5693
2508,35.943,6.5612
2509,35.967,6.5581
2510,35.961,6.5642
2511,35.974,6.5623
2512,35.939,6.5585
2513,35.98,6.5578
2514,35.967,6.5545
2515,35.958,6.5437
2516,35.986,6.5412
2517,35.983,6.5478
2518,35.964,6.5412
2519,35.989,6.5277
2520,35.989,6.5297
2521,35.98,6.5314
2522,35.98,6.5263
2523,35.996,6.5215
2524,35.996,6.5244
2525,35.974,6.5205
2526,36.052,6.5167
2527,36.005,6.5203
2528,36.005,6.5131
2529,35.983,6.5109
2530,36.008,6.5051
2531,35.992,6.5004
2532,36.008,6.4969
2533,36.024,6.5009
2534,36.02,6.4934
2535,36.002,6.4812
2536,36.024,6.4872
2537,36.027,6.4856
2538,36.03,6.4814
2539,36.024,6.4814
2540,36.027,6.4845
2541,36.02,6.4819
2542,36.017,6.4756
2543,36.048,6.4712
2544,36.033,6.4692
2545,36.055,6.4639
2546,36.036,6.4659
2547,36.052,6.4552
2548,36.058,6.4522
2549,36.03,6.4562
2550,36.042,6.4506
2551,36.052,6.444
2552,36.033,6.4375
2553,36.055,6.4402
2554,36.058,6.4369
2555,36.083,6.433
2556,36.052,6.4329
2557,36.077,6.4343
2558,36.077,6.4303
2559,36.073,6.4182
2560,36.089,6.4181
2561,36.073,6.4217
2562,36.089,6.416
2563,36.08,6.4057
2564,36.08,6.4083
2565,36.086,6.407
2566,36.092,6.4027
2567,36.098,6.4048
2568,36.095,6.4015
2569,36.08,6.3974
2570,36.095,6.3955
2571,36.092,6.3889
2572,36.095,6.3851
2573,36.083,6.3795
2574,36.117,6.3764
2575,36.108,6.3763
2576,36.117,6.3767
2577,36.108,6.3779
2578,36.108,6.3773
2579,36.108,6.3721
2580,36.114,6.3618
2581,36.123,6.36
2582,36.136,6.3525
2583,36.111,6.3487
2584,36.117,6.347
2585,36.148,6.3486
2586,36.129,6.353
2587,36.139,6.3471
2588,36.145,6.3472
2589,36.136,6.3456
2590,36.12,6.3334
2591,36.151,6.3244
2592,36.145,6.3282
2593,36.133,6.3264
2594,36.161,6.3203
2595,36.167,6.3199
2596,36.142,6.3166
2597,36.161,6.3125
2598,36.173,6.3128
2599,36.161,6.3104
2600,36.142,6.3082
2601,36.167,6.3084
2602,36.17,6.3017
2603,36.157,6.2931
2604,36.176,6.2919
2605,36.176,6.2953
2606,36.164,6.2889
2607,36.201,6.2807
2608,36.198,6.2789
2609,36.186,6.2812
2610,36.176,6.2764
2611,36.201,6.269
2612,36.176,6.2722
2613,36.17,6.2694
2614,36.195,6.2681
2615,36.195,6.2655
2616,36.207,6.2609
2617,36.189,6.2608
2618,36.204,6.2579
2619,36.195,6.247
2620,36.189,6.2439
2621,36.201,6.2503
2622,36.217,6.2462
2623,36.21,6.2444
2624,36.22,6.2392
2625,36.214,6.2397
2626,36.22,6.2345
2627,36.223,6.2261
2628,36.229,6.2183
2629,36.248,6.214
2630,36.232,6.2119
2631,36.238,6.2036
2632,36.226,6.2107
2633,36.232,6.2142
2634,36.238,6.2154
2635,36.245,6.211
2636,36.248,6.2094
2637,36.226,6.2096
2638,36.238,6.1989
2639,36.251,6.1939
2640,36.235,6.1861
2641,36.254,6.1862
2642,36.251,6.1818
2643,36.267,6.1797
2644,36.254,6.1756
2645,36.276,6.172
2646,36.276,6.1742
2647,36.267,6.1682
2648,36.273,6.1656
2649,36.263,6.1669
2650,36.276,6.1537
2651,36.285,6.153
2652,36.288,6.1519
2653,36.288,6.1544
2654,36.263,6.1521
2655,36.285,6.1443
2656,36.295,6.141
2657,36.288,6.1394
2658,36.307,6.1421
2659,36.27,6.1346
2660,36.295,6.1339
2661,36.267,6.1344
2662,36.295,6.1278
2663,36.31,6.1229
2664,36.31,6.1191
2665,36.31,6.1172
2666,36.313,6.1085
2667,36.313,6.1047
2668,36.301,6.1056
2669,36.31,6.1006
2670,36.347,6.1064
2671,36.307,6.1001
2672,36.326,6.1014
2673,36.338,6.0991
2674,36.323,6.0909
2675,36.329,6.0834
2676,36.338,6.0794
2677,36.344,6.0818
2678,36.319,6.0769
2679,36.351,6.071
2680,36.329,6.0771
2681,36.326,6.0722
2682,36.335,6.069
2683,36.341,6.0673
2684,36.351,6.0665
2685,36.351,6.0625
2686,36.347,6.0564
2687,36.36,6.0515
2688,36.344,6.0388
2689,36.357,6.0409
2690,36.366,6.0361
2691,36.354,6.0347
2692,36.379,6.0328
2693,36.357,6.0409
2694,36.372,6.0339
2695,36.376,6.0279
2696,36.382,6.0236
2697,36.372,6.0244
2698,36.376,6.0146
2699,36.391,6.0116
2700,36.379,6.0116
2701,36.369,6.0168
2702,36.379,6.0176
2703,36.366,6.0037
2704,36.394,6.0036
2705,36.385,5.999
2706,36.413,5.997
2707,36.404,5.9883
2708,36.391,5.9881
2709,36.388,5.987
2710,36.394,5.9775
2711,36.4,5.9762
2712,36.404,5.9735
2713,36.428,5.9705
2714,36.416,5.9734
2715,36.413,5.9648
2716,36.419,5.9657
2717,36.425,5.9651
2718,36.428,5.9597
2719,36.432,5.9569
2720,36.422,5.9532
2721,36.428,5.9528
2722,36.416,5.9455
2723,36.444,5.943
2724,36.425,5.9368
2725,36.435,5.9347
2726,36.45,5.9321
2727,36.441,5.923
2728,36.453,5.9219
2729,36.438,5.9303
2730,36.444,5.9271
2731,36.425,5.9226
2732,36.447,5.9147
2733,36.444,5.9229
2734,36.463,5.9108
2735,36.478,5.908
2736,36.457,5.9033
2737,36.45,5.9006
2738,36.469,5.8947
2739,36.478,5.8918
2740,36.475,5.8931
2741,36.466,5.8879
2742,36.488,5.8889
2743,36.478,5.8786
2744,36.485,5.8776
2745,36.478,5.8779
2746,36.485,5.878
2747,36.481,5.867
2748,36.491,5.8664
2749,36.485,5.8655
2750,36.478,5.8607
2751,36.494,5.8513
2752,36.494,5.8519
2753,36.491,5.8505
2754,36.522,5.8489
2755,36.522,5.8434
2756,36.503,5.8499
2757,36.494,5.8427
2758,36.497,5.8395
2759,36.5,5.8335
2760,36.519,5.8281
2761,36.525,5.8294
2762,36.519,5.8216
2763,36.519,5.8194
2764,36.516,5.8089
2765,36.528,5.8148
2766,36.534,5.8107
2767,36.538,5.8096
2768,36.534,5.8078
2769,36.525,5.8023
2770,36.525,5.8009
2771,36.531,5.7946
2772,36.538,5.7865
2773,36.538,5.7894
2774,36.55,5.7861
2775,36.55,5.7836
2776,36.562,5.7836
2777,36.553,5.7862
2778,36.547,5.7842
2779,36.544,5.7737
2780,36.55,5.7727
2781,36.541,5.7635
2782,36.569,5.7588
2783,36.572,5.7585
2784,36.566,5.7563
2785,36.562,5.754
2786,36.566,5.7503
2787,36.572,5.745
2788,36.575,5.7411
2789,36.587,5.7364
2790,36.575,5.7404
2791,36.581,5.7313
2792,36.569,5.7311
2793,36.572,5.7268
2794,36.581,5.7301
2795,36.584,5.7287
2796,36.584,5.7254
2797,36.609,5.7176
2798,36.6,5.7139
2799,36.578,5.705
2800,36.603,5.6976
2801,36.603,5.6994
2802,36.609,5.6936
2803,36.609,5.6881
2804,36.615,5.697
2805,36.594,5.7042
2806,36.6,5.6887
2807,36.631,5.6893
2808,36.612,5.6806
2809,36.615,5.6787
2810,36.625,5.6726
2811,36.631,5.6698
2812,36.603,5.6702
2813,36.618,5.6608
2814,36.647,5.6683
2815,36.625,5.6636
2816,36.637,5.6601
2817,36.64,5.6601
2818,36.64,5.6466
2819,36.631,5.6437
2820,36.647,5.6411
2821,36.64,5.6482
2822,36.628,5.6382
2823,36.659,5.627
2824,36.659,5.6331
2825,36.656,5.6286
2826,36.665,5.6298
2827,36.653,5.625
2828,36.65,5.6237
2829,36.643,5.617
2830,36.665,5.6081
2831,36.684,5.6035
2832,36.665,5.5982
2833,36.671,5.6002
2834,36.659,5.5991
2835,36.678,5.592
2836,36.687,5.5939
2837,36.675,5.5924
2838,36.693,5.5971
2839,36.681,5.5838
2840,36.681,5.5772
2841,36.678,5.5807
2842,36.696,5.5731
2843,36.693,5.5707
2844,36.699,5.5667
2845,36.706,5.5668
2846,36.699,5.5601
2847,36.706,5.5519
2848,36.706,5.5519
2849,36.703,5.5499
2850,36.703,5.5482
2851,36.706,5.5476
2852,36.721,5.5432
2853,36.712,5.5435
2854,36.712,5.5411
2855,36.724,5.5398
2856,36.709,5.5313
2857,36.728,5.5233
2858,36.724,5.521
2859,36.734,5.5163
2860,36.721,5.5115
2861,36.718,5.5148
2862,36.731,5.5135
2863,36.721,5.507
2864,36.734,5.5073
2865,36.756,5.5068
2866,36.737,5.5014
2867,36.743,5.4922
2868,36.746,5.4852
2869,36.74,5.4828
2870,36.752,5.4839
2871,36.74,5.477
2872,36.765,5.4775
2873,36.759,5.48
2874,36.771,5.4736
2875,36.765,5.4719
2876,36.771,5.4671
2877,36.759,5.4661
2878,36.762,5.458
2879,36.802,5.4509
2880,36.765,5.4468
2881,36.774,5.4416
2882,36.784,5.449
2883,36.765,5.4432
2884,36.771,5.4381
2885,36.793,5.4341
2886,36.805,5.436
2887,36.777,5.4291
2888,36.784,5.4259
2889,36.777,5.4304
2890,36.768,5.4245
2891,36.802,5.4139
2892,36.799,5.4162
2893,36.796,5.4152
2894,36.793,5.4025
2895,36.808,5.403
2896,36.818,5.3995
2897,36.799,5.3974
2898,36.821,5.3925
2899,36.818,5.3969
2900,36.79,5.3902
2901,36.824,5.3842
2902,36.824,5.3777
2903,36.818,5.376
2904,36.821,5.3687
2905,36.833,5.3692
2906,36.833,5.3652
2907,36.827,5.3599
2908,36.855,5.3587
2909,36.821,5.3622
2910,36.833,5.3597
2911,36.821,5.3534
2912,36.84,5.3527
2913,36.837,5.3505
2914,36.849,5.347
2915,36.852,5.3388
2916,36.858,5.3292
2917,36.84,5.3303
2918,36.849,5.3229
2919,36.871,5.3189
2920,36.855,5.3211
2921,36.858,5.3201
2922,36.861,5.3209
2923,36.883,5.3101
2924,36.855,5.3113
2925,36.868,5.3008
2926,36.874,5.3022
2927,36.88,5.2955
2928,36.877,5.2951
2929,36.874,5.2976
2930,36.871,5.289
2931,36.861,5.2858
2932,36.861,5.2848
2933,36.896,5.2844
2934,36.886,5.2771
2935,36.896,5.272
2936,36.893,5.2712
2937,36.893,5.2678
2938,36.886,5.2613
2939,36.886,5.259
2940,36.911,5.2531
2941,36.899,5.2531
2942,36.908,5.2456
2943,36.908,5.2444
2944,36.924,5.2348
2945,36.927,5.2367
2946,36.927,5.2356
2947,36.927,5.2295
2948,36.921,5.2318
2949,36.905,5.2316
2950,36.93,5.2251
2951,36.918,5.2221
2952,36.921,5.2175
2953,36.911,5.2144
2954,36.939,5.209
2955,36.946,5.1998
2956,36.933,5.1997
2957,36.949,5.1997
2958,36.933,5.2046
2959,36.921,5.1913
2960,36.939,5.1868
2961,36.949,5.1845
2962,36.942,5.1776
2963,36.974,5.1752
2964,36.955,5.174
2965,36.946,5.1727
2966,36.949,5.1676
2967,36.989,5.168
2968,36.967,5.1677
2969,36.964,5.1599
2970,36.97,5.1568
2971,36.958,5.153
2972,36.952,5.1479
2973,36.977,5.1494
2974,36.974,5.1462
2975,36.977,5.1414
2976,36.97,5.1317
2977,36.986,5.1324
2978,36.977,5.1244
2979,36.977,5.1176
2980,36.992,5.1227
2981,36.98,5.1196
2982,36.999,5.1132
2983,36.992,5.1115
2984,37.02,5.1099
2985,36.989,5.109
2986,37.023,5.1021
2987,36.999,5.1037
2988,36.992,5.0907
2989,37.017,5.0901
2990,37.008,5.084
2991,37.02,5.0757
2992,37.014,5.0771
2993,36.999,5.0783
2994,37.023,5.0818
2995,37.011,5.0746
2996,37.027,5.0737
2997,37.014,5.0667
2998,37.023,5.0583
2999,37.027,5.0537
3000,37.017,5.048
3001,37.033,5.0462
3002,37.027,5.0438
3003,37.039,5.0432
3004,37.051,5.0454
3005,37.039,5.0412
3006,37.045,5.0368
3007,37.045,5.0257
3008,37.036,5.0244
3009,37.051,5.0233
3010,37.042,5.0164
3011,37.067,5.0167
3012,37.051,5.0155
3013,37.064,5.014
3014,37.055,5.0097
3015,37.07,4.9972
3016,37.076,4.995
3017,37.076,4.9934
3018,37.083,4.9903
3019,37.055,4.9826
3020,37.064,4.9859
3021,37.064,4.9844
3022,37.07,4.9796
3023,37.089,4.9752
3024,37.07,4.9707
3025,37.079,4.9681
3026,37.108,4.9645
3027,37.076,4.9572
3028,37.108,4.9541
3029,37.083,4.9539
3030,37.101,4.9557
3031,37.083,4.9476
3032,37.108,4.9453
3033,37.098,4.9486
3034,37.095,4.9359
3035,37.123,4.9283
3036,37.114,4.9242
3037,37.104,4.9195
3038,37.132,4.914
3039,37.117,4.9141
3040,37.111,4.9163
3041,37.111,4.915
3042,37.12,4.9147
3043,37.108,4.9088
3044,37.111,4.9038
3045,37.148,4.9012
3046,37.12,4.8984
3047,37.129,4.8942
3048,37.139,4.8874
3049,37.136,4.8817
3050,37.126,4.8793
3051,37.142,4.8721
3052,37.164,4.8704
3053,37.148,4.8687
3054,37.164,4.8694
3055,37.164,4.8663
3056,37.129,4.8617
3057,37.157,4.8578
3058,37.148,4.8531
3059,37.164,4.8478
3060,37.16,4.8398
3061,37.154,4.8417
3062,37.154,4.8407
3063,37.164,4.831
3064,37.17,4.8324
3065,37.176,4.8294
3066,37.176,4.8255
3067,37.17,4.8175
3068,37.173,4.8157
3069,37.173,4.8092
3070,37.192,4.8087
3071,37.179,4.8101
3072,37.185,4.8038
3073,37.176,4.8014
3074,37.217,4.7919
3075,37.198,4.789
3076,37.21,4.7839
3077,37.195,4.7873
3078,37.195,4.7827
3079,37.195,4.7784
3080,37.21,4.7759
3081,37.213,4.7758
3082,37.217,4.7702
3083,37.204,4.7627
3084,37.201,4.7578
3085,37.213,4.7554
3086,37.226,4.7498
3087,37.223,4.749
3088,37.22,4.7504
3089,37.22,4.745
3090,37.201,4.7411
3091,37.229,4.7345
3092,37.229,4.7341
3093,37.229,4.7296
3094,37.245,4.7252
3095,37.241,4.7211
3096,37.229,4.7128
3097,37.235,4.7114
3098,37.245,4.7089
3099,37.257,4.7028
3100,37.235,4.7009
3101,37.257,4.7043
3102,37.254,4.699
3103,37.263,4.6841
3104,37.257,4.6876
3105,37.263,4.6883
3106,37.254,4.6821
3107,37.276,4.6751
3108,37.276,4.6761
3109,37.251,4.6719
3110,37.269,4.6602
3111,37.273,4.6608
3112,37.269,4.6588
3113,37.26,4.6526
3114,37.304,4.6523
3115,37.279,4.6476
3116,37.291,4.6457
3117,37.285,4.6438
3118,37.288,4.6403
3119,37.276,4.6313
3120,37.301,4.6227
3121,37.291,4.6289
3122,37.301,4.6233
3123,37.307,4.6159
3124,37.31,4.6195
3125,37.301,4.6149
3126,37.313,4.6132
3127,37.294,4.6053
3128,37.313,4.6029
3129,37.316,4.599
3130,37.304,4.5943
3131,37.313,4.5904
3132,37.298,4.5837
3133,37.329,4.5808
3134,37.313,4.5754
3135,37.344,4.5694
3136,37.344,4.5706
3137,37.338,4.5656
3138,37.319,4.5698
3139,37.335,4.5592
3140,37.332,4.5562
3141,37.332,4.554
3142,37.344,4.5492
3143,37.357,4.5466
3144,37.329,4.5361
3145,37.35,4.5423
3146,37.35,4.5347
3147,37.35,4.5289
3148,37.36,4.5263
3149,37.35,4.5227
3150,37.357,4.5178
3151,37.354,4.5114
3152,37.363,4.513
3153,37.354,4.5158
3154,37.375,4.5045
3155,37.36,4.5069
3156,37.372,4.5008
3157,37.375,4.4967
3158,37.375,4.4901
3159,37.369,4.4811
3160,37.375,4.4809
3161,37.357,4.475
3162,37.403,4.4783
3163,37.391,4.4713
3164,37.397,4.4734
3165,37.385,4.4707
3166,37.397,4.4645
3167,37.394,4.4612
3168,37.375,4.4486
3169,37.4,4.4473
3170,37.413,4.4437
3171,37.413,4.4335
3172,37.403,4.4354
3173,37.425,4.4341
3174,37.4,4.4346
3175,37.431,4.4263
3176,37.413,4.4266
3177,37.416,4.4225
3178,37.403,4.4116
3179,37.431,4.4089
3180,37.407,4.4061
3181,37.403,4.4006
3182,37.428,4.3991
3183,37.441,4.3993
3184,37.431,4.3969
3185,37.435,4.3922
3186,37.453,4.3884
3187,37.425,4.3833
3188,37.438,4.3714
3189,37.447,4.377
3190,37.447,4.3675
3191,37.447,4.3629
3192,37.46,4.3599
3193,37.463,4.3605
3194,37.453,4.3526
3195,37.463,4.3452
3196,37.488,4.349
3197,37.453,4.3411
3198,37.466,4.3412
3199,37.453,4.3385
3200,37.456,4.3362
3201,37.456,4.3331
3202,37.456,4.329
3203,37.46,4.3239
3204,37.472,4.3184
3205,37.475,4.3116
3206,37.494,4.3096
3207,37.494,4.2984
3208,37.481,4.2979
3209,37.466,4.2946
3210,37.5,4.2913
3211,37.5,4.288
3212,37.494,4.2864
3213,37.516,4.2884
3214,37.494,4.2817
3215,37.497,4.2755
3216,37.494,4.2662
3217,37.525,4.2633
3218,37.516,4.2585
3219,37.506,4.2563
3220,37.516,4.2567
3221,37.509,4.2554
3222,37.5,4.2474
3223,37.512,4.2454
3224,37.528,4.2421
3225,37.522,4.2419
3226,37.516,4.2315
3227,37.54,4.227
3228,37.525,4.2185
3229,37.522,4.2199
3230,37.547,4.2162
3231,37.534,4.2121
3232,37.544,4.2087
3233,37.544,4.207
3234,37.562,4.2024
3235,37.544,4.1947
3236,37.537,4.1934
3237,37.54,4.1919
3238,37.565,4.1873
3239,37.547,4.1818
3240,37.553,4.1739
3241,37.562,4.1738
3242,37.553,4.1673
3243,37.565,4.161
3244,37.572,4.1609
3245,37.565,4.1621
3246,37.559,4.1593
3247,37.587,4.1478
3248,37.575,4.151
3249,37.562,4.1426
3250,37.569,4.1384
3251,37.584,4.1312
3252,37.584,4.1256
3253,37.578,4.1227
3254,37.625,4.1178
3255,37.606,4.1138
3256,37.581,4.1066
3257,37.6,4.1087
3258,37.6,4.1088
3259,37.597,4.1033
3260,37.6,4.1012
3261,37.621,4.1014
3262,37.597,4.0937
3263,37.597,4.0864
3264,37.618,4.0812
3265,37.615,4.0818
3266,37.621,4.0717
3267,37.621,4.0714
3268,37.615,4.0688
3269,37.606,4.0609
3270,37.615,4.0585
3271,37.634,4.0542
3272,37.621,4.0518
3273,37.631,4.0451
3274,37.64,4.0419
3275,37.634,4.0388
3276,37.656,4.0305
3277,37.631,4.0331
3278,37.646,4.0253
3279,37.64,4.0204
3280,37.65,4.0198
3281,37.653,4.0159
3282,37.656,4.0154
3283,37.671,4.0064
3284,37.65,4.0033
3285,37.653,4.0024
3286,37.653,3.9936
3287,37.662,3.9874
3288,37.668,3.983
3289,37.665,3.9827
3290,37.659,3.9815
3291,37.665,3.9702
3292,37.671,3.9725
3293,37.668,3.9672
3294,37.696,3.9647
3295,37.684,3.9552
3296,37.687,3.9576
3297,37.681,3.9563
3298,37.696,3.9462
3299,37.684,3.9427
3300,37.681,3.9348
3301,37.706,3.9331
3302,37.706,3.928
3303,37.709,3.9211
3304,37.699,3.9217
3305,37.702,3.9204
3306,37.696,3.9195
3307,37.696,3.9101
3308,37.712,3.9054
3309,37.715,3.9036
3310,37.712,3.8945
3311,37.712,3.8944
3312,37.706,3.8811
3313,37.709,3.8836
3314,37.718,3.8826
3315,37.752,3.8752
3316,37.727,3.8744
3317,37.724,3.8696
3318,37.724,3.8654
3319,37.727,3.8579
3320,37.743,3.8579
3321,37.724,3.8565
3322,37.752,3.846
3323,37.755,3.8455
3324,37.743,3.8393
3325,37.755,3.8356
3326,37.762,3.8335
3327,37.752,3.8269
3328,37.752,3.8202
3329,37.755,3.8135
3330,37.762,3.8158
3331,37.759,3.8087
3332,37.783,3.8031
3333,37.762,3.8041
3334,37.746,3.8004
3335,37.783,3.7923
3336,37.774,3.79
3337,37.777,3.7883
3338,37.774,3.783
3339,37.783,3.774
3340,37.768,3.7758
3341,37.765,3.768
3342,37.805,3.7668
3343,37.808,3.762
3344,37.783,3.7584
3345,37.808,3.7564
3346,37.796,3.7484
3347,37.79,3.7406
3348,37.811,3.732
3349,37.818,3.7319
3350,37.799,3.7267
3351,37.818,3.7256
3352,37.818,3.7239
3353,37.802,3.7218
3354,37.821,3.7138
3355,37.827,3.7154
3356,37.811,3.7077
3357,37.827,3.7033
3358,37.811,3.7019
3359,37.824,3.6959
3360,37.818,3.6854
3361,37.818,3.6825
3362,37.833,3.6821
3363,37.833,3.6725
3364,37.871,3.6732
3365,37.84,3.6712
3366,37.858,3.6629
3367,37.843,3.6558
3368,37.852,3.6529
3369,37.852,3.6502
3370,37.852,3.6424
3371,37.864,3.641
3372,37.861,3.6388
3373,37.858,3.6357
3374,37.871,3.6351
3375,37.861,3.6262
3376,37.861,3.6228
3377,37.861,3.6114
3378,37.871,3.6102
3379,37.883,3.604
3380,37.868,3.604
3381,37.88,3.6041
3382,37.861,3.5998
3383,37.883,3.5896
3384,37.886,3.5843
3385,37.908,3.5808
3386,37.899,3.5761
3387,37.892,3.5694
3388,37.896,3.5671
3389,37.889,3.5648
3390,37.896,3.5612
3391,37.927,3.5602
3392,37.914,3.5573
3393,37.905,3.5544
3394,37.908,3.5394
3395,37.917,3.5389
3396,37.921,3.5276
3397,37.908,3.5263
3398,37.924,3.5248
3399,37.917,3.523
3400,37.921,3.5149
3401,37.927,3.514
3402,37.933,3.5127
3403,37.924,3.5039
3404,37.93,3.502
3405,37.924,3.5008
3406,37.939,3.4898
3407,37.93,3.4843
3408,37.949,3.4819
3409,37.93,3.4769
3410,37.952,3.4703
3411,37.945,3.4642
3412,37.958,3.4644
3413,37.973,3.4579
3414,37.961,3.4562
3415,37.958,3.4489
3416,37.967,3.445
3417,37.964,3.4401
3418,37.958,3.44
3419,37.973,3.436
3420,37.983,3.4287
3421,37.961,3.4262
3422,37.977,3.4191
3423,37.998,3.4148
3424,37.967,3.4109
3425,37.986,3.4093
3426,37.986,3.4039
3427,38.008,3.3995
3428,37.97,3.3944
3429,37.983,3.3933
3430,38.001,3.3879
3431,37.977,3.3798
3432,38.005,3.3733
3433,38.014,3.3741
3434,38.014,3.3653
3435,38.005,3.3589
3436,38.017,3.3562
3437,37.998,3.3546
3438,38.017,3.3451
3439,38.017,3.3445
3440,38.03,3.3426
3441,38.011,3.3381
3442,38.033,3.33
3443,38.02,3.3283
3444,38.036,3.3177
3445,38.036,3.3143
3446,38.042,3.3121
3447,38.036,3.3054
3448,38.036,3.3043
3449,38.036,3.2986
3450,38.042,3.2998
3451,38.033,3.2898
3452,38.039,3.2886
3453,38.051,3.2845
3454,38.054,3.2786
3455,38.054,3.271
3456,38.076,3.2652
3457,38.064,3.2624
3458,38.048,3.259
3459,38.073,3.2485
3460,38.07,3.2474
3461,38.064,3.2438
3462,38.082,3.2401
3463,38.079,3.2382
3464,38.076,3.2362
3465,38.064,3.2307
3466,38.067,3.2222
3467,38.104,3.2207
3468,38.067,3.2073
3469,38.098,3.2079
3470,38.076,3.2033
3471,38.086,3.1955
3472,38.089,3.1912
3473,38.098,3.1897
3474,38.111,3.1914
3475,38.089,3.1811
3476,38.12,3.1775
3477,38.098,3.1777
3478,38.095,3.1643
3479,38.111,3.1622
3480,38.117,3.1539
3481,38.117,3.1518
3482,38.139,3.1439
3483,38.129,3.1441
3484,38.132,3.1403
3485,38.123,3.1326
3486,38.139,3.1312
3487,38.12,3.1229
3488,38.139,3.1169
3489,38.135,3.117
3490,38.148,3.109
3491,38.139,3.1058
3492,38.148,3.098
3493,38.148,3.0979
3494,38.148,3.0951
3495,38.151,3.0897
3496,38.151,3.087
3497,38.148,3.0796
3498,38.16,3.0767
3499,38.151,3.0704
3500,38.167,3.0664
3501,38.176,3.0609
3502,38.163,3.053
3503,38.173,3.0482
3504,38.195,3.0408
3505,38.182,3.0401
3506,38.176,3.0347
3507,38.182,3.0255
3508,38.182,3.0266
3509,38.179,3.0209
3510,38.198,3.0173
3511,38.22,3.0164
3512,38.176,3.0092
3513,38.185,3.0059
3514,38.188,2.9984
3515,38.201,2.9945
3516,38.192,2.9883
3517,38.216,2.9852
3518,38.213,2.9811
3519,38.185,2.9668
3520,38.198,2.9661
3521,38.226,2.9632
3522,38.229,2.9592
3523,38.232,2.9542
3524,38.232,2.952
3525,38.226,2.9515
3526,38.229,2.9403
3527,38.232,2.932
3528,38.248,2.9277
3529,38.223,2.9242
3530,38.251,2.92
3531,38.241,2.915
3532,38.272,2.9139
3533,38.22,2.9116
3534,38.248,2.905
3535,38.263,2.9028
3536,38.244,2.8923
3537,38.248,2.8898
3538,38.26,2.8816
3539,38.257,2.8772
3540,38.248,2.8703
3541,38.26,2.8657
3542,38.266,2.8673
3543,38.26,2.8563
3544,38.294,2.8544
3545,38.285,2.8518
3546,38.276,2.8448
3547,38.282,2.834
3548,38.294,2.833
3549,38.282,2.8314
3550,38.276,2.8209
3551,38.307,2.8189
3552,38.297,2.817
3553,38.297,2.8124
3554,38.297,2.8086
3555,38.304,2.8024
3556,38.282,2.7938
3557,38.313,2.7874
3558,38.307,2.7851
3559,38.316,2.7798
3560,38.294,2.7755
3561,38.319,2.7744
3562,38.304,2.7687
3563,38.319,2.7602
3564,38.341,2.7543
3565,38.332,2.7508
3566,38.329,2.7435
3567,38.325,2.738
3568,38.322,2.7331
3569,38.329,2.7292
3570,38.347,2.7294
3571,38.344,2.7249
3572,38.363,2.7198
3573,38.341,2.7134
3574,38.363,2.7065
3575,38.338,2.7
3576,38.363,2.6946
3577,38.341,2.6953
3578,38.353,2.6855
3579,38.357,2.6792
3580,38.363,2.6745
3581,38.366,2.6714
3582,38.372,2.6686
3583,38.369,2.6611
3584,38.36,2.6577
3585,38.375,2.6495
3586,38.385,2.6476
3587,38.363,2.6442
3588,38.375,2.6384
3589,38.385,2.6333
3590,38.375,2.6257
3591,38.397,2.618
3592,38.397,2.6146
3593,38.425,2.6094
3594,38.397,2.608
3595,38.425,2.5979
3596,38.391,2.5962
3597,38.397,2.5921
