,V,I
2399,33.974,6.3913
2400,34.002,6.3765
2401,33.99,6.381
2402,33.986,6.3776
2403,34.008,6.3684
2404,34.005,6.3746
2405,33.99,6.3707
2406,33.986,6.3735
2407,33.999,6.3708
2408,34.027,6.3609
2409,33.996,6.358
2410,34.027,6.3552
2411,34.027,6.3559
2412,34.011,6.3499
2413,34.024,6.3459
2414,34.024,6.3495
2415,34.033,6.3453
2416,34.033,6.3415
2417,34.058,6.3343
2418,34.033,6.3397
2419,34.036,6.3279
2420,34.033,6.3281
2421,34.027,6.3278
2422,34.042,6.3265
2423,34.042,6.3308
2424,34.055,6.3314
2425,34.042,6.328
2426,34.021,6.3252
2427,34.036,6.3171
2428,34.049,6.3047
2429,34.077,6.3013
2430,34.058,6.3044
2431,34.064,6.3016
2432,34.058,6.295
2433,34.039,6.2991
2434,34.074,6.2922
2435,34.102,6.2943
2436,34.092,6.2855
2437,34.083,6.2855
2438,34.08,6.2855
2439,34.092,6.2828
2440,34.067,6.282
2441,34.08,6.2819
2442,34.089,6.2846
2443,34.074,6.2728
2444,34.089,6.2634
2445,34.092,6.2631
2446,34.102,6.2631
2447,34.099,6.2618
2448,34.108,6.2553
2449,34.099,6.2606
2450,34.108,6.2619
2451,34.095,6.2564
2452,34.108,6.2535
2453,34.108,6.2409
2454,34.102,6.2378
2455,34.117,6.2373
2456,34.145,6.2308
2457,34.136,6.2353
2458,34.13,6.2345
2459,34.133,6.2378
2460,34.099,6.2299
2461,34.123,6.2298
2462,34.133,6.229
2463,34.145,6.2192
2464,34.139,6.2126
2465,34.148,6.2012
2466,34.139,6.2104
2467,34.123,6.208
2468,34.155,6.2014
2469,34.152,6.2138
2470,34.148,6.2081
2471,34.161,6.2023
2472,34.164,6.194
2473,34.145,6.1947
2474,34.13,6.1914
2475,34.176,6.18
2476,34.173,6.1882
2477,34.161,6.1818
2478,34.18,6.1844
2479,34.173,6.1853
2480,34.148,6.1755
2481,34.148,6.1724
2482,34.198,6.1649
2483,34.192,6.1686
2484,34.192,6.1612
2485,34.204,6.1631
2486,34.173,6.1689
2487,34.173,6.1552
2488,34.195,6.1506
2489,34.208,6.1453
2490,34.201,6.1479
2491,34.198,6.1451
2492,34.211,6.1385
2493,34.192,6.1382
2494,34.189,6.1354
2495,34.195,6.1436
2496,34.214,6.1379
2497,34.208,6.1375
2498,34.214,6.1374
2499,34.214,6.1295
2500,34.204,6.128
2501,34.201,6.1181
2502,34.223,6.1155
2503,34.245,6.1144
2504,34.229,6.1016
2505,34.239,6.1094
2506,34.239,6.109
2507,34.236,6.1082
2508,34.211,6.1003
2509,34.251,6.0937
2510,34.242,6.0954
2511,34.245,6.0852
2512,34.248,6.0918
2513,34.242,6.0881
2514,34.226,6.0853
2515,34.242,6.0843
2516,34.264,6.0793
2517,34.257,6.0822
2518,34.257,6.0781
2519,34.276,6.0753
2520,34.261,6.0703
2521,34.245,6.061
2522,34.264,6.0622
2523,34.257,6.0577
2524,34.295,6.053
2525,34.276,6.0554
2526,34.285,6.0527
2527,34.279,6.0481
2528,34.279,6.0392
2529,34.279,6.0432
2530,34.289,6.039
2531,34.304,6.0415
2532,34.289,6.041
2533,34.276,6.0365
2534,34.282,6.0382
2535,34.273,6.0263
2536,34.304,6.0264
2537,34.31,6.021
2538,34.307,6.0215
2539,34.292,6.0183
2540,34.298,6.0108
2541,34.298,6.0145
2542,34.289,6.013
2543,34.329,6.0095
2544,34.313,6.0062
2545,34.313,6.0017
2546,34.317,5.9967
2547,34.329,5.989
2548,34.323,5.9884
2549,34.326,5.9858
2550,34.332,5.9862
2551,34.335,5.9884
2552,34.323,5.9797
2553,34.354,5.981
2554,34.335,5.9809
2555,34.335,5.9777
2556,34.354,5.9671
2557,34.348,5.9733
2558,34.338,5.9722
2559,34.332,5.9672
2560,34.348,5.9654
2561,34.335,5.9625
2562,34.323,5.9569
2563,34.348,5.9506
2564,34.366,5.9428
2565,34.37,5.9409
2566,34.37,5.9421
2567,34.36,5.9425
2568,34.373,5.9398
2569,34.351,5.9408
2570,34.385,5.9368
2571,34.373,5.9322
2572,34.373,5.9269
2573,34.376,5.9207
2574,34.379,5.9238
2575,34.391,5.9201
2576,34.37,5.9143
2577,34.407,5.911
2578,34.398,5.9146
2579,34.382,5.9116
2580,34.391,5.9071
2581,34.382,5.9065
2582,34.379,5.9011
2583,34.407,5.8867
2584,34.407,5.891
2585,34.401,5.8897
2586,34.394,5.8901
2587,34.432,5.8884
2588,34.398,5.8854
2589,34.398,5.8851
2590,34.438,5.8785
2591,34.426,5.8817
2592,34.426,5.8707
2593,34.413,5.8706
2594,34.429,5.8705
2595,34.413,5.8674
2596,34.423,5.86
2597,34.454,5.8628
2598,34.432,5.8564
2599,34.429,5.8511
2600,34.438,5.842
2601,34.447,5.8433
2602,34.435,5.8438
2603,34.435,5.846
2604,34.46,5.8437
2605,34.429,5.8422
2606,34.435,5.8467
2607,34.441,5.8362
2608,34.444,5.8323
2609,34.463,5.819
2610,34.447,5.8262
2611,34.463,5.8194
2612,34.469,5.8115
2613,34.451,5.8136
2614,34.466,5.8131
2615,34.485,5.8092
2616,34.475,5.8033
2617,34.488,5.8036
2618,34.479,5.8075
2619,34.497,5.7991
2620,34.454,5.7949
2621,34.494,5.7849
2622,34.475,5.7863
2623,34.494,5.7815
2624,34.5,5.782
2625,34.485,5.7872
2626,34.485,5.7808
2627,34.488,5.7799
2628,34.485,5.7773
2629,34.494,5.774
2630,34.491,5.7665
2631,34.5,5.7647
2632,34.503,5.7571
2633,34.519,5.7538
2634,34.516,5.7584
2635,34.513,5.7542
2636,34.525,5.7483
2637,34.51,5.7483
2638,34.547,5.7428
2639,34.528,5.7414
2640,34.538,5.7386
2641,34.5,5.7417
2642,34.513,5.7363
2643,34.532,5.7299
2644,34.525,5.7258
2645,34.544,5.7218
2646,34.538,5.725
2647,34.516,5.7239
2648,34.516,5.7172
2649,34.541,5.7172
2650,34.541,5.7196
2651,34.553,5.7123
2652,34.547,5.7097
2653,34.544,5.7073
2654,34.522,5.7037
2655,34.575,5.6926
2656,34.569,5.6978
2657,34.56,5.6877
2658,34.569,5.6868
2659,34.581,5.6857
2660,34.553,5.6779
2661,34.572,5.6767
2662,34.572,5.6764
2663,34.566,5.6772
2664,34.578,5.6661
2665,34.588,5.6727
2666,34.578,5.6719
2667,34.572,5.6649
2668,34.581,5.6631
2669,34.575,5.6584
2670,34.575,5.6567
2671,34.597,5.6525
2672,34.616,5.6448
2673,34.591,5.6466
2674,34.588,5.6409
2675,34.597,5.6385
2676,34.603,5.6335
2677,34.597,5.6349
2678,34.606,5.6389
2679,34.597,5.6337
2680,34.6,5.6336
2681,34.591,5.621
2682,34.622,5.6238
2683,34.603,5.616
2684,34.619,5.6075
2685,34.628,5.6124
2686,34.628,5.6059
2687,34.637,5.6128
2688,34.619,5.6024
2689,34.637,5.6013
2690,34.616,5.6033
2691,34.637,5.5904
2692,34.637,5.59
2693,34.647,5.5824
2694,34.628,5.5888
2695,34.631,5.5862
2696,34.641,5.5807
2697,34.637,5.5811
2698,34.659,5.5723
2699,34.662,5.5778
2700,34.644,5.5727
2701,34.637,5.5668
2702,34.644,5.5659
2703,34.656,5.5596
2704,34.662,5.5563
2705,34.681,5.5536
2706,34.681,5.5563
2707,34.659,5.5508
2708,34.681,5.5412
2709,34.672,5.5413
2710,34.675,5.5353
2711,34.684,5.5368
2712,34.687,5.5341
2713,34.665,5.5351
2714,34.681,5.5344
2715,34.672,5.5293
2716,34.662,5.5262
2717,34.69,5.516
2718,34.697,5.5168
2719,34.7,5.5136
2720,34.7,5.5017
2721,34.681,5.5091
2722,34.675,5.511
2723,34.706,5.5075
2724,34.7,5.5028
2725,34.706,5.5013
2726,34.712,5.5
2727,34.718,5.4855
2728,34.709,5.4834
2729,34.703,5.4751
2730,34.725,5.4795
2731,34.731,5.4814
2732,34.718,5.4725
2733,34.728,5.4721
2734,34.722,5.4696
2735,34.734,5.4686
2736,34.722,5.4666
2737,34.731,5.466
2738,34.715,5.4673
2739,34.725,5.4584
2740,34.75,5.4532
2741,34.74,5.4501
2742,34.725,5.4503
2743,34.737,5.4459
2744,34.734,5.437
2745,34.771,5.4357
2746,34.753,5.4314
2747,34.762,5.4333
2748,34.746,5.4334
2749,34.746,5.4256
2750,34.746,5.426
2751,34.759,5.4201
2752,34.781,5.4212
2753,34.765,5.4151
2754,34.774,5.4155
2755,34.759,5.4111
2756,34.771,5.3983
2757,34.771,5.402
2758,34.771,5.4036
2759,34.781,5.4044
2760,34.778,5.398
2761,34.759,5.4006
2762,34.768,5.3938
2763,34.778,5.3803
2764,34.79,5.3794
2765,34.784,5.3751
2766,34.799,5.3756
2767,34.812,5.3711
2768,34.79,5.3707
2769,34.784,5.372
2770,34.806,5.3665
2771,34.806,5.3623
2772,34.806,5.3568
2773,34.809,5.3553
2774,34.815,5.357
2775,34.803,5.3513
2776,34.809,5.3461
2777,34.837,5.3429
2778,34.812,5.342
2779,34.821,5.337
2780,34.818,5.3349
2781,34.818,5.3361
2782,34.803,5.3273
2783,34.837,5.3245
2784,34.834,5.3219
2785,34.821,5.3216
2786,34.837,5.3223
2787,34.834,5.3183
2788,34.827,5.3105
2789,34.855,5.3065
2790,34.831,5.3081
2791,34.855,5.3032
2792,34.843,5.2941
2793,34.852,5.296
2794,34.855,5.2916
2795,34.855,5.2903
2796,34.865,5.2903
2797,34.837,5.288
2798,34.871,5.2915
2799,34.855,5.2821
2800,34.862,5.2766
2801,34.865,5.2699
2802,34.859,5.269
2803,34.862,5.2623
2804,34.884,5.2563
2805,34.871,5.2606
2806,34.88,5.2605
2807,34.874,5.2603
2808,34.884,5.2564
2809,34.865,5.2486
2810,34.88,5.2496
2811,34.887,5.2412
2812,34.89,5.2396
2813,34.905,5.2374
2814,34.877,5.2371
2815,34.893,5.2343
2816,34.896,5.228
2817,34.912,5.225
2818,34.896,5.2228
2819,34.924,5.2168
2820,34.902,5.2116
2821,34.902,5.209
2822,34.899,5.2066
2823,34.918,5.2036
2824,34.912,5.2027
2825,34.927,5.1999
2826,34.927,5.2014
2827,34.912,5.2017
2828,34.908,5.1878
2829,34.912,5.1883
2830,34.933,5.1857
2831,34.921,5.1843
2832,34.93,5.1794
2833,34.924,5.1854
2834,34.912,5.1794
2835,34.927,5.1732
2836,34.94,5.169
2837,34.943,5.16
2838,34.952,5.1554
2839,34.958,5.1506
2840,34.949,5.1478
2841,34.93,5.1443
2842,34.961,5.153
2843,34.943,5.1537
2844,34.968,5.1461
2845,34.968,5.1449
2846,34.952,5.1448
2847,34.955,5.1362
2848,34.968,5.1315
2849,34.964,5.1269
2850,34.949,5.1261
2851,34.977,5.1174
2852,34.964,5.1177
2853,34.98,5.1186
2854,34.974,5.1149
2855,34.977,5.1139
2856,34.964,5.1081
2857,34.974,5.1064
2858,34.986,5.1025
2859,35.005,5.0998
2860,34.986,5.0952
2861,34.983,5.0892
2862,34.977,5.0878
2863,34.999,5.084
2864,34.999,5.0758
2865,35.011,5.0734
2866,35.017,5.0719
2867,35.011,5.0742
2868,35.008,5.0635
2869,34.983,5.0671
2870,34.996,5.0709
2871,35.002,5.0619
2872,35.027,5.0617
2873,35.014,5.0536
2874,35.008,5.0551
2875,35.014,5.0447
2876,35.027,5.0413
2877,35.002,5.0419
2878,35.039,5.0357
2879,35.042,5.0394
2880,35.03,5.0353
2881,35.033,5.0281
2882,35.024,5.0281
2883,35.024,5.0158
2884,35.036,5.0138
2885,35.086,5.0069
2886,35.055,5.0149
2887,35.052,5.0135
2888,35.049,5.0097
2889,35.042,5.0088
2890,35.024,5.0033
2891,35.061,5.0057
2892,35.055,4.9991
2893,35.061,4.9971
2894,35.045,4.9949
2895,35.058,4.9842
2896,35.052,4.9786
2897,35.064,4.9736
2898,35.07,4.9789
2899,35.061,4.9758
2900,35.074,4.9634
2901,35.058,4.9704
2902,35.067,4.9613
2903,35.067,4.9666
2904,35.086,4.9533
2905,35.08,4.9567
2906,35.086,4.9547
2907,35.12,4.9493
2908,35.089,4.9532
2909,35.077,4.9423
2910,35.083,4.9388
2911,35.08,4.9335
2912,35.108,4.9272
2913,35.102,4.9252
2914,35.126,4.9239
2915,35.095,4.9243
2916,35.089,4.9213
2917,35.102,4.9182
2918,35.098,4.9202
2919,35.114,4.9097
2920,35.114,4.9079
2921,35.12,4.9018
2922,35.111,4.8996
2923,35.105,4.8978
2924,35.12,4.8913
2925,35.133,4.8908
2926,35.13,4.8917
2927,35.148,4.8905
2928,35.133,4.8839
2929,35.126,4.878
2930,35.12,4.8731
2931,35.133,4.8669
2932,35.139,4.8681
2933,35.148,4.8619
2934,35.148,4.866
2935,35.148,4.8673
2936,35.133,4.8504
2937,35.136,4.8492
2938,35.148,4.8515
2939,35.158,4.8486
2940,35.161,4.8396
2941,35.164,4.84
2942,35.139,4.8417
2943,35.139,4.8353
2944,35.183,4.8368
2945,35.148,4.8325
2946,35.179,4.8215
2947,35.179,4.8209
2948,35.173,4.8164
2949,35.161,4.8119
2950,35.183,4.8061
2951,35.189,4.8132
2952,35.173,4.8093
2953,35.192,4.8014
2954,35.192,4.8066
2955,35.179,4.7988
2956,35.201,4.79
2957,35.192,4.7838
2958,35.189,4.7825
2959,35.195,4.7778
2960,35.204,4.7776
2961,35.204,4.7824
2962,35.183,4.778
2963,35.207,4.7732
2964,35.192,4.7683
2965,35.195,4.7644
2966,35.226,4.7657
2967,35.217,4.7564
2968,35.211,4.756
2969,35.211,4.75
2970,35.217,4.7456
2971,35.207,4.7412
2972,35.226,4.7334
2973,35.239,4.7358
2974,35.22,4.7327
2975,35.242,4.7356
2976,35.235,4.7301
2977,35.226,4.7269
2978,35.235,4.7284
2979,35.226,4.7211
2980,35.229,4.7152
2981,35.245,4.7061
2982,35.235,4.7126
2983,35.245,4.707
2984,35.245,4.6998
2985,35.245,4.6999
2986,35.257,4.6967
2987,35.264,4.6914
2988,35.267,4.6924
2989,35.242,4.6899
2990,35.248,4.6846
2991,35.242,4.6771
2992,35.273,4.6725
2993,35.279,4.6701
2994,35.276,4.6695
2995,35.276,4.6673
2996,35.27,4.6599
2997,35.273,4.6603
2998,35.276,4.6584
2999,35.288,4.6571
3000,35.285,4.6528
3001,35.267,4.6462
3002,35.282,4.6432
3003,35.288,4.6349
3004,35.295,4.6323
3005,35.298,4.6317
3006,35.288,4.6336
3007,35.295,4.6302
3008,35.27,4.6194
3009,35.31,4.6231
3010,35.282,4.6216
3011,35.288,4.6122
3012,35.31,4.6072
3013,35.301,4.6089
3014,35.298,4.6093
3015,35.31,4.597
3016,35.316,4.5983
3017,35.307,4.5904
3018,35.313,4.5835
3019,35.332,4.5887
3020,35.323,4.5809
3021,35.326,4.5773
3022,35.332,4.5777
3023,35.326,4.5768
3024,35.332,4.5666
3025,35.351,4.5683
3026,35.348,4.569
3027,35.329,4.5628
3028,35.338,4.5568
3029,35.332,4.5559
3030,35.335,4.5518
3031,35.326,4.548
3032,35.345,4.5429
3033,35.341,4.5409
3034,35.354,4.5372
3035,35.351,4.5356
3036,35.357,4.5334
3037,35.338,4.5313
3038,35.36,4.5255
3039,35.351,4.5218
3040,35.379,4.5147
3041,35.376,4.5099
3042,35.36,4.5139
3043,35.363,4.5102
3044,35.366,4.501
3045,35.369,4.4982
3046,35.391,4.4969
3047,35.397,4.4949
3048,35.385,4.4892
3049,35.373,4.4894
3050,35.357,4.4878
3051,35.391,4.4801
3052,35.373,4.4747
3053,35.394,4.4744
3054,35.385,4.4743
3055,35.397,4.4612
3056,35.394,4.4612
3057,35.388,4.4583
3058,35.401,4.4548
3059,35.407,4.455
3060,35.413,4.4515
3061,35.401,4.4483
3062,35.425,4.4418
3063,35.407,4.4424
3064,35.407,4.4359
3065,35.435,4.4294
3066,35.425,4.4274
3067,35.429,4.4224
3068,35.441,4.4168
3069,35.419,4.4197
3070,35.404,4.4199
3071,35.413,4.4161
3072,35.441,4.4081
3073,35.425,4.4038
3074,35.447,4.4075
3075,35.429,4.4017
3076,35.422,4.398
3077,35.438,4.3866
3078,35.432,4.3893
3079,35.444,4.384
3080,35.444,4.3819
3081,35.444,4.3819
3082,35.444,4.3752
3083,35.463,4.3707
3084,35.466,4.3655
3085,35.457,4.3644
3086,35.463,4.3612
3087,35.478,4.3567
3088,35.466,4.3565
3089,35.475,4.3464
3090,35.457,4.3471
3091,35.475,4.3433
3092,35.463,4.3352
3093,35.472,4.338
3094,35.497,4.3324
3095,35.478,4.3363
3096,35.475,4.3285
3097,35.478,4.3313
3098,35.45,4.3254
3099,35.478,4.3146
3100,35.491,4.3164
3101,35.5,4.311
3102,35.491,4.3065
3103,35.482,4.2995
3104,35.503,4.2949
3105,35.478,4.2919
3106,35.531,4.2892
3107,35.525,4.2916
3108,35.519,4.2869
3109,35.5,4.2829
3110,35.503,4.2832
3111,35.503,4.2723
3112,35.506,4.2694
3113,35.519,4.2629
3114,35.538,4.2669
3115,35.519,4.2638
3116,35.51,4.2588
3117,35.51,4.2591
3118,35.513,4.2546
3119,35.522,4.2496
3120,35.522,4.2387
3121,35.553,4.2373
3122,35.519,4.2364
3123,35.55,4.2264
3124,35.528,4.2301
3125,35.544,4.2238
3126,35.531,4.2216
3127,35.553,4.2198
3128,35.569,4.2174
3129,35.531,4.2127
3130,35.559,4.2056
3131,35.563,4.2067
3132,35.55,4.1995
3133,35.559,4.1985
3134,35.575,4.2001
3135,35.566,4.1935
3136,35.578,4.1808
3137,35.578,4.1819
3138,35.566,4.1793
3139,35.556,4.1723
3140,35.594,4.1628
3141,35.581,4.1706
3142,35.575,4.1653
3143,35.587,4.1655
3144,35.575,4.1678
3145,35.563,4.1609
3146,35.578,4.1597
3147,35.584,4.147
3148,35.597,4.1436
3149,35.587,4.1371
3150,35.591,4.1399
3151,35.581,4.1347
3152,35.591,4.1261
3153,35.603,4.1253
3154,35.606,4.1237
3155,35.625,4.1229
3156,35.606,4.117
3157,35.615,4.1068
3158,35.606,4.1068
3159,35.615,4.0997
3160,35.619,4.0992
3161,35.619,4.098
3162,35.631,4.0988
3163,35.606,4.0936
3164,35.619,4.0835
3165,35.631,4.0834
3166,35.619,4.0762
3167,35.64,4.0766
3168,35.628,4.0722
3169,35.625,4.0723
3170,35.64,4.0698
3171,35.615,4.0636
3172,35.64,4.0611
3173,35.637,4.0535
3174,35.665,4.0489
3175,35.653,4.0478
3176,35.659,4.0421
3177,35.647,4.0417
3178,35.653,4.0349
3179,35.65,4.0324
3180,35.672,4.0268
3181,35.662,4.027
3182,35.672,4.0268
3183,35.65,4.018
3184,35.662,4.0142
3185,35.662,4.0065
3186,35.678,4.0077
3187,35.668,4.0083
3188,35.656,4.0026
3189,35.668,4.0036
3190,35.659,4.0003
3191,35.681,3.9906
3192,35.681,3.9852
3193,35.687,3.982
3194,35.672,3.9787
3195,35.706,3.9665
3196,35.7,3.9729
3197,35.684,3.9647
3198,35.681,3.9629
3199,35.728,3.9612
3200,35.678,3.9529
3201,35.696,3.947
3202,35.734,3.946
3203,35.712,3.9445
3204,35.706,3.9424
3205,35.709,3.943
3206,35.715,3.9437
3207,35.693,3.9338
3208,35.728,3.9272
3209,35.728,3.9294
3210,35.706,3.9179
3211,35.715,3.9125
3212,35.728,3.9045
3213,35.731,3.9068
3214,35.734,3.9034
3215,35.74,3.9033
3216,35.737,3.9018
3217,35.709,3.8939
3218,35.737,3.8939
3219,35.74,3.8868
3220,35.753,3.8831
3221,35.734,3.8746
3222,35.753,3.874
3223,35.749,3.8724
3224,35.74,3.8639
3225,35.762,3.8625
3226,35.762,3.8638
3227,35.765,3.8596
3228,35.768,3.8535
3229,35.756,3.8499
3230,35.749,3.8507
3231,35.753,3.8378
3232,35.759,3.8329
3233,35.777,3.8315
3234,35.762,3.8308
3235,35.777,3.8284
3236,35.787,3.8252
3237,35.762,3.8214
3238,35.765,3.8137
3239,35.802,3.8106
3240,35.79,3.8079
3241,35.796,3.8029
3242,35.799,3.8004
3243,35.787,3.799
3244,35.781,3.7917
3245,35.812,3.7879
3246,35.802,3.7901
3247,35.802,3.7801
3248,35.815,3.7733
3249,35.806,3.7744
3250,35.799,3.7721
3251,35.799,3.7688
3252,35.809,3.7643
3253,35.802,3.7617
3254,35.824,3.7556
3255,35.821,3.7532
3256,35.815,3.747
3257,35.812,3.74
3258,35.818,3.7372
3259,35.821,3.7317
3260,35.827,3.7279
3261,35.84,3.7266
3262,35.837,3.7303
3263,35.83,3.728
3264,35.83,3.7201
3265,35.818,3.7151
3266,35.837,3.7091
3267,35.868,3.7025
3268,35.852,3.7011
3269,35.846,3.6937
3270,35.846,3.6919
3271,35.846,3.6881
3272,35.843,3.6849
3273,35.865,3.6789
3274,35.883,3.6798
3275,35.858,3.6759
3276,35.883,3.6662
3277,35.865,3.6692
3278,35.846,3.6656
3279,35.846,3.6599
3280,35.871,3.6563
3281,35.89,3.6532
3282,35.865,3.6495
3283,35.896,3.6475
3284,35.868,3.6403
3285,35.865,3.6348
3286,35.883,3.6304
3287,35.905,3.6266
3288,35.899,3.6211
3289,35.893,3.6218
3290,35.893,3.6209
3291,35.88,3.6106
3292,35.883,3.6066
3293,35.915,3.5989
3294,35.924,3.6013
3295,35.911,3.6001
3296,35.905,3.5928
3297,35.902,3.5908
3298,35.911,3.5867
3299,35.89,3.586
3300,35.918,3.5794
3301,35.921,3.5761
3302,35.899,3.5726
3303,35.918,3.5618
3304,35.93,3.5617
3305,35.911,3.5549
3306,35.908,3.5552
3307,35.939,3.5501
3308,35.936,3.5435
3309,35.93,3.5391
3310,35.961,3.5343
3311,35.939,3.5352
3312,35.927,3.5258
3313,35.946,3.5206
3314,35.946,3.5235
3315,35.971,3.5188
3316,35.943,3.5184
3317,35.967,3.5142
3318,35.943,3.5089
3319,35.927,3.4983
3320,35.967,3.4945
3321,35.967,3.494
3322,35.961,3.4884
3323,35.977,3.4901
3324,35.964,3.4881
3325,35.949,3.4835
3326,35.955,3.4754
3327,35.983,3.4721
3328,35.971,3.4666
3329,35.989,3.4593
3330,35.98,3.4598
3331,35.974,3.4545
3332,35.983,3.4447
3333,35.971,3.4439
3334,35.989,3.4438
3335,36.011,3.4399
3336,36.008,3.4375
3337,35.986,3.4372
3338,35.986,3.433
3339,35.992,3.422
3340,35.986,3.4189
3341,36.017,3.4085
3342,36.02,3.41
3343,36.005,3.4048
3344,36.02,3.4009
3345,36.005,3.3997
3346,36.005,3.3968
3347,36.02,3.3896
3348,36.024,3.3864
3349,36.02,3.382
3350,36.014,3.378
3351,36.02,3.374
3352,36.024,3.3704
3353,36.024,3.3636
3354,36.033,3.3616
3355,36.039,3.3604
3356,36.036,3.353
3357,36.07,3.3515
3358,36.042,3.3443
3359,36.048,3.3407
3360,36.036,3.3336
3361,36.055,3.3325
3362,36.055,3.3321
3363,36.061,3.3276
3364,36.064,3.3251
3365,36.042,3.3182
3366,36.048,3.3136
3367,36.039,3.3096
3368,36.067,3.2994
3369,36.07,3.3011
3370,36.055,3.2964
3371,36.067,3.298
3372,36.07,3.289
3373,36.067,3.2872
3374,36.07,3.2851
3375,36.086,3.2731
3376,36.089,3.2737
3377,36.067,3.2648
3378,36.095,3.262
3379,36.101,3.2567
3380,36.089,3.2512
3381,36.095,3.249
3382,36.114,3.2474
3383,36.101,3.2464
3384,36.092,3.2404
3385,36.114,3.2367
3386,36.092,3.2369
3387,36.08,3.2228
3388,36.101,3.2223
3389,36.136,3.2178
3390,36.095,3.216
3391,36.108,3.2125
3392,36.111,3.2051
3393,36.108,3.203
3394,36.117,3.1942
3395,36.148,3.1947
3396,36.123,3.1907
3397,36.114,3.1878
3398,36.126,3.1833
3399,36.126,3.1775
3400,36.133,3.1684
3401,36.142,3.1654
3402,36.154,3.1619
3403,36.148,3.1586
3404,36.136,3.1469
3405,36.148,3.1507
3406,36.151,3.1468
3407,36.151,3.1468
3408,36.157,3.139
3409,36.145,3.1323
3410,36.157,3.1333
3411,36.145,3.1253
3412,36.17,3.1231
3413,36.161,3.1152
3414,36.157,3.1133
3415,36.173,3.1105
3416,36.189,3.104
3417,36.164,3.1013
3418,36.164,3.0968
3419,36.176,3.0914
3420,36.179,3.0855
3421,36.176,3.0739
3422,36.195,3.0784
3423,36.192,3.0752
3424,36.182,3.0705
3425,36.204,3.0694
3426,36.189,3.0646
3427,36.198,3.0583
3428,36.198,3.0497
3429,36.229,3.051
3430,36.182,3.045
3431,36.217,3.0408
3432,36.192,3.0396
3433,36.198,3.0338
3434,36.204,3.0313
3435,36.214,3.0246
3436,36.214,3.0188
3437,36.217,3.0122
3438,36.217,3.007
3439,36.21,3.0049
3440,36.214,2.9961
3441,36.223,2.9969
3442,36.242,2.9949
3443,36.242,2.9933
3444,36.242,2.9869
3445,36.229,2.9816
3446,36.235,2.9786
3447,36.245,2.9676
3448,36.254,2.9649
3449,36.251,2.96
3450,36.245,2.9574
3451,36.242,2.953
3452,36.248,2.9475
3453,36.254,2.9431
3454,36.267,2.9407
3455,36.26,2.9364
3456,36.267,2.9326
3457,36.263,2.9295
3458,36.254,2.9263
3459,36.245,2.9175
3460,36.27,2.9128
3461,36.282,2.9085
3462,36.27,2.9077
3463,36.298,2.9024
3464,36.279,2.8957
3465,36.282,2.8899
3466,36.282,2.8853
3467,36.282,2.8811
3468,36.298,2.8752
3469,36.295,2.8762
3470,36.295,2.8756
3471,36.291,2.8704
3472,36.276,2.8628
3473,36.295,2.858
3474,36.298,2.851
3475,36.329,2.8475
3476,36.313,2.8403
3477,36.316,2.8361
3478,36.301,2.8349
3479,36.298,2.8329
3480,36.323,2.8262
3481,36.31,2.8219
3482,36.323,2.8223
3483,36.316,2.8137
3484,36.341,2.8101
3485,36.313,2.8045
3486,36.313,2.799
3487,36.338,2.795
3488,36.332,2.791
3489,36.326,2.783
3490,36.363,2.778
3491,36.338,2.7776
3492,36.341,2.773
3493,36.341,2.7673
3494,36.357,2.7615
3495,36.341,2.7567
3496,36.357,2.7512
3497,36.4,2.7516
3498,36.344,2.7454
3499,36.341,2.7414
3500,36.357,2.7328
3501,36.363,2.7316
3502,36.36,2.7275
3503,36.379,2.7268
3504,36.376,2.724
3505,36.354,2.7173
3506,36.351,2.7114
3507,36.376,2.7051
3508,36.372,2.6985
3509,36.397,2.6905
3510,36.391,2.6902
3511,36.388,2.6847
3512,36.388,2.6759
3513,36.382,2.676
3514,36.404,2.673
3515,36.413,2.6695
3516,36.416,2.662
3517,36.404,2.661
3518,36.394,2.658
3519,36.404,2.6496
3520,36.382,2.6436
3521,36.416,2.6345
3522,36.407,2.6359
3523,36.422,2.6311
3524,36.432,2.6296
3525,36.404,2.6242
3526,36.419,2.619
3527,36.407,2.6135
3528,36.419,2.6062
3529,36.435,2.6026
3530,36.435,2.5994
3531,36.438,2.5946
3532,36.435,2.5884
3533,36.45,2.5829
3534,36.45,2.5808
3535,36.441,2.574
3536,36.466,2.5708
3537,36.45,2.5667
3538,36.453,2.5608
3539,36.453,2.5557
3540,36.45,2.5498
3541,36.453,2.5484
3542,36.447,2.5436
3543,36.472,2.5398
3544,36.469,2.536
3545,36.469,2.5305
3546,36.45,2.5263
3547,36.46,2.5217
3548,36.463,2.5119
3549,36.469,2.5048
3550,36.478,2.5048
3551,36.491,2.501
3552,36.475,2.4965
3553,36.488,2.4956
3554,36.463,2.489
3555,36.497,2.4769
3556,36.513,2.4766
3557,36.503,2.4688
3558,36.5,2.466
3559,36.497,2.4621
3560,36.494,2.4553
3561,36.5,2.4495
3562,36.525,2.4475
3563,36.516,2.4485
3564,36.509,2.4391
3565,36.538,2.4367
3566,36.503,2.4333
3567,36.497,2.4235
3568,36.525,2.42
3569,36.516,2.4133
3570,36.525,2.4105
3571,36.538,2.4037
3572,36.531,2.398
3573,36.525,2.4003
3574,36.528,2.3914
