,V,I
3597,37.098,2.2002
3598,37.089,2.1931
3599,37.101,2.1901
3600,37.123,2.1874
3601,37.12,2.1827
3602,37.108,2.1753
3603,37.111,2.1701
3604,37.101,2.1662
3605,37.104,2.1567
3606,37.123,2.1524
3607,37.151,2.1557
3608,37.111,2.1468
3609,37.132,2.1438
3610,37.139,2.1417
3611,37.117,2.1356
3612,37.126,2.1305
3613,37.136,2.123
3614,37.129,2.1213
3615,37.117,2.1143
3616,37.145,2.1103
3617,37.145,2.1081
3618,37.136,2.0969
3619,37.154,2.0947
3620,37.164,2.0892
3621,37.189,2.0859
3622,37.17,2.078
3623,37.154,2.0732
3624,37.16,2.0711
3625,37.157,2.06
3626,37.17,2.0547
3627,37.173,2.0536
3628,37.192,2.0511
3629,37.198,2.0443
3630,37.176,2.0393
3631,37.176,2.0362
3632,37.192,2.0289
3633,37.207,2.0232
3634,37.201,2.0212
3635,37.185,2.0177
3636,37.201,2.0129
3637,37.176,2.0046
3638,37.213,2.0018
3639,37.189,1.9986
3640,37.207,1.9894
3641,37.232,1.9859
3642,37.223,1.9809
3643,37.22,1.9781
3644,37.217,1.9696
3645,37.223,1.9644
3646,37.223,1.9586
3647,37.226,1.9524
3648,37.251,1.9534
3649,37.241,1.9453
3650,37.241,1.9413
3651,37.232,1.936
3652,37.238,1.9292
3653,37.235,1.9208
3654,37.254,1.9167
3655,37.269,1.915
3656,37.26,1.9138
3657,37.251,1.9086
3658,37.251,1.9035
3659,37.26,1.8983
3660,37.251,1.8901
3661,37.291,1.887
3662,37.282,1.8826
3663,37.273,1.8772
3664,37.251,1.8716
3665,37.269,1.8637
3666,37.276,1.8566
3667,37.279,1.8514
3668,37.304,1.8525
3669,37.313,1.8483
3670,37.31,1.8384
3671,37.285,1.8361
3672,37.298,1.8267
3673,37.31,1.8215
3674,37.301,1.8157
3675,37.316,1.8134
3676,37.322,1.8088
3677,37.291,1.8045
3678,37.301,1.7969
3679,37.319,1.794
3680,37.338,1.7889
3681,37.326,1.7845
3682,37.344,1.7786
3683,37.347,1.7781
3684,37.307,1.7702
3685,37.322,1.7633
3686,37.347,1.7579
3687,37.322,1.7527
3688,37.347,1.7486
3689,37.357,1.7394
3690,37.382,1.7402
3691,37.335,1.731
3692,37.369,1.7243
3693,37.372,1.7213
3694,37.366,1.7136
3695,37.369,1.7084
3696,37.382,1.7073
3697,37.379,1.7039
3698,37.35,1.6957
3699,37.363,1.6897
3700,37.379,1.6884
3701,37.366,1.6786
3702,37.397,1.6753
3703,37.394,1.672
3704,37.363,1.6649
3705,37.4,1.6573
3706,37.394,1.6552
3707,37.391,1.6522
3708,37.382,1.6447
3709,37.422,1.6394
3710,37.4,1.634
3711,37.413,1.6274
3712,37.419,1.6225
3713,37.416,1.6166
3714,37.419,1.6084
3715,37.431,1.6042
3716,37.431,1.6007
3717,37.45,1.5978
3718,37.435,1.5893
3719,37.441,1.5888
3720,37.422,1.5805
3721,37.435,1.5726
3722,37.456,1.5661
3723,37.438,1.5647
3724,37.45,1.5581
3725,37.444,1.554
3726,37.441,1.5455
3727,37.441,1.5404
3728,37.466,1.5362
3729,37.481,1.535
3730,37.481,1.5287
3731,37.46,1.5228
3732,37.478,1.5199
3733,37.45,1.51
3734,37.484,1.5015
3735,37.469,1.4991
3736,37.494,1.4981
3737,37.494,1.489
3738,37.497,1.4843
3739,37.488,1.4782
3740,37.497,1.4732
3741,37.522,1.4667
3742,37.516,1.466
3743,37.491,1.4585
3744,37.488,1.4539
3745,37.497,1.4457
3746,37.5,1.4407
3747,37.503,1.435
3748,37.512,1.4306
3749,37.525,1.4256
3750,37.509,1.4217
3751,37.534,1.4132
3752,37.519,1.4114
3753,37.547,1.4034
3754,37.544,1.3979
3755,37.528,1.3925
3756,37.54,1.388
3757,37.537,1.3814
3758,37.544,1.373
3759,37.547,1.3734
3760,37.55,1.3662
3761,37.559,1.3589
3762,37.553,1.3513
3763,37.584,1.3515
3764,37.55,1.3424
3765,37.565,1.3355
3766,37.572,1.331
3767,37.562,1.3283
3768,37.575,1.3193
3769,37.59,1.3172
3770,37.587,1.3124
3771,37.565,1.3042
3772,37.584,1.3013
3773,37.587,1.2945
3774,37.59,1.2864
3775,37.593,1.2822
3776,37.615,1.2817
3777,37.6,1.2741
3778,37.606,1.2676
3779,37.606,1.2631
3780,37.615,1.2557
3781,37.615,1.2507
3782,37.621,1.2428
3783,37.612,1.2394
3784,37.621,1.2351
3785,37.609,1.2226
3786,37.628,1.2214
3787,37.637,1.2187
3788,37.637,1.2121
3789,37.65,1.2073
3790,37.65,1.2016
3791,37.64,1.1943
3792,37.64,1.1901
3793,37.65,1.1836
3794,37.64,1.1764
3795,37.646,1.1695
3796,37.653,1.1674
3797,37.659,1.1595
3798,37.671,1.1552
3799,37.659,1.1527
3800,37.665,1.145
3801,37.702,1.1398
3802,37.671,1.132
3803,37.681,1.1284
3804,37.681,1.1225
3805,37.693,1.1159
3806,37.668,1.1091
3807,37.674,1.1015
3808,37.712,1.1003
3809,37.699,1.093
3810,37.718,1.0891
3811,37.702,1.0863
3812,37.693,1.0765
3813,37.696,1.0698
3814,37.721,1.0614
3815,37.724,1.0633
3816,37.702,1.0549
3817,37.712,1.049
3818,37.724,1.0465
3819,37.696,1.037
3820,37.712,1.0296
3821,37.755,1.0274
3822,37.759,1.0201
3823,37.734,1.0171
3824,37.743,1.0089
3825,37.746,1.0043
3826,37.743,0.99551
3827,37.768,0.99079
3828,37.765,0.98875
3829,37.755,0.98258
3830,37.749,0.97607
3831,37.752,0.97077
3832,37.762,0.96236
3833,37.762,0.95522
3834,37.771,0.94972
3835,37.771,0.94789
3836,37.777,0.94371
3837,37.777,0.93598
3838,37.78,0.9298
3839,37.787,0.92302
3840,37.78,0.91971
3841,37.787,0.91127
3842,37.802,0.90763
3843,37.796,0.90115
3844,37.799,0.89292
3845,37.796,0.88894
3846,37.796,0.88299
3847,37.808,0.87464
3848,37.824,0.87147
3849,37.84,0.86566
3850,37.843,0.86331
3851,37.827,0.85533
3852,37.821,0.85172
3853,37.815,0.84149
3854,37.824,0.83606
3855,37.836,0.83082
3856,37.83,0.82546
3857,37.846,0.82304
3858,37.827,0.81724
3859,37.833,0.8103
3860,37.833,0.80471
3861,37.849,0.79491
3862,37.868,0.79139
3863,37.861,0.78692
3864,37.846,0.77987
3865,37.874,0.77698
3866,37.843,0.76455
3867,37.861,0.76273
3868,37.871,0.75379
3869,37.899,0.75141
3870,37.883,0.74411
3871,37.892,0.74105
3872,37.899,0.73724
3873,37.88,0.72665
3874,37.899,0.72047
3875,37.886,0.71406
3876,37.911,0.71059
3877,37.908,0.70767
3878,37.902,0.70117
3879,37.88,0.69704
3880,37.883,0.68609
3881,37.911,0.68088
3882,37.924,0.67567
3883,37.911,0.67037
3884,37.924,0.66666
3885,37.921,0.66011
3886,37.917,0.65222
3887,37.914,0.64188
3888,37.939,0.64368
3889,37.939,0.63365
3890,37.945,0.62992
3891,37.945,0.62668
3892,37.93,0.62059
3893,37.921,0.60664
3894,37.98,0.60655
3895,37.955,0.60139
3896,37.961,0.59399
3897,37.97,0.58845
3898,37.973,0.58669
3899,37.964,0.579
3900,37.961,0.57193
3901,37.983,0.57066
3902,37.964,0.56034
3903,37.964,0.55353
3904,37.97,0.55018
3905,37.98,0.545
3906,37.964,0.53513
3907,37.98,0.53222
3908,37.995,0.52813
3909,38.005,0.52362
3910,37.986,0.51345
3911,38.011,0.51244
3912,38.005,0.50576
3913,38.005,0.4971
3914,37.995,0.49024
3915,37.998,0.48597
3916,38.011,0.47769
3917,38.014,0.47329
3918,38.036,0.46926
3919,38.02,0.46697
3920,38.03,0.4551
3921,38.026,0.4521
3922,38.033,0.44456
3923,38.042,0.43907
3924,38.036,0.4362
3925,38.039,0.43055
3926,38.033,0.42499
3927,38.014,0.41789
3928,38.042,0.41304
3929,38.039,0.40575
3930,38.079,0.40397
3931,38.042,0.39843
3932,38.061,0.39273
3933,38.061,0.38577
3934,38.058,0.37875
3935,38.064,0.37172
3936,38.076,0.37049
3937,38.073,0.36081
3938,38.07,0.35628
3939,38.076,0.35121
3940,38.086,0.34761
3941,38.086,0.33943
3942,38.086,0.33237
3943,38.095,0.3288
3944,38.086,0.32449
3945,38.12,0.31774
3946,38.104,0.31439
3947,38.095,0.30844
3948,38.089,0.30389
3949,38.107,0.29984
3950,38.101,0.29287
3951,38.101,0.28916
3952,38.123,0.28291
3953,38.12,0.27803
3954,38.101,0.26996
3955,38.114,0.26596
3956,38.123,0.25941
3957,38.135,0.25542
3958,38.142,0.25222
3959,38.123,0.24842
3960,38.12,0.24051
3961,38.135,0.23638
3962,38.139,0.22483
3963,38.145,0.22373
3964,38.145,0.21887
3965,38.139,0.21486
3966,38.132,0.2076
3967,38.16,0.20437
3968,38.154,0.20083
3969,38.163,0.19442
3970,38.188,0.19271
3971,38.157,0.18769
3972,38.151,0.18203
3973,38.157,0.17483
3974,38.163,0.17045
3975,38.157,0.16771
3976,38.167,0.16302
3977,38.182,0.15776
3978,38.173,0.15419
3979,38.154,0.14661
3980,38.204,0.14414
3981,38.201,0.1401
3982,38.204,0.13646
3983,38.182,0.13138
3984,38.198,0.1282
3985,38.185,0.12385
3986,38.185,0.1147
3987,38.213,0.11542
3988,38.198,0.11112
3989,38.198,0.10581
3990,38.216,0.103
3991,38.201,0.10021
3992,38.198,0.096596
3993,38.213,0.090623
3994,38.22,0.088649
3995,38.195,0.086284
3996,38.21,0.080257
3997,38.207,0.079485
3998,38.21,0.07748
3999,38.21,0.072299
4000,38.21,0.06872
4001,38.213,0.063132
4002,38.216,0.058319
4003,38.257,0.059069
4004,38.238,0.055476
4005,38.229,0.053103
4006,38.232,0.049509
4007,38.229,0.048353
4008,38.226,0.044359
4009,38.248,0.040324
4010,38.241,0.042751
4011,38.223,0.037948
4012,38.232,0.035932
4013,38.226,0.034319
4014,38.223,0.028334
4015,38.223,0.026348
4016,38.257,0.027132
4017,38.254,0.028347
4018,38.235,0.022355
4019,38.235,0.023973
4020,38.235,0.023977
4021,38.238,0.01717
4022,38.241,0.015574
4023,38.248,0.017161
4024,38.248,0.014768
4025,38.251,0.01277
4026,38.244,0.010781
4027,38.251,0.011183
4028,38.248,0.00679
4029,38.282,0.0087842
4030,38.282,0.011579
4031,38.263,0.0079899
4032,38.251,0.0087857
4033,38.235,0.005194
4034,38.251,0.0071882
4035,38.26,0.0027963
4036,38.266,0.0071874
4037,38.248,0.0023953
4038,38.244,0.0067883
4039,38.244,0.0043907
4040,38.254,0.00039929
4041,38.26,0.0011985
4042,38.26,0.0055946
4043,38.238,0.0015968
4044,38.238,0.0015972
4045,38.276,0.0031922
4046,38.269,0.0
4047,38.254,0.0
4048,38.263,0.0
4049,38.263,0.00079836
4050,38.244,0.00039968
4051,38.257,0.0011979
4052,38.248,0.0
4053,38.263,0.0
4054,38.285,0.0015963
4055,38.241,0.00079846
4056,38.272,0.00079827
4057,38.26,0.0011977
4058,38.254,0.00039967
4059,38.251,0.00079893
4060,38.254,0.0
4061,38.269,0.0015973
4062,38.266,0.0019973
4063,38.276,0.002794
4064,38.254,0.00079874
4065,38.26,0.00039959
4066,38.266,0.00039896
4067,38.263,0.00079809
4068,38.257,0.0027975
4069,38.248,0.00039953
4070,38.257,0.00079883
4071,38.266,0.0
4072,38.241,0.00039963
4073,38.248,0.00039956
4074,38.257,0.0
