,V,I
3597,35.865,2.8364
3598,35.871,2.8259
3599,35.883,2.8231
3600,35.89,2.8182
3601,35.89,2.8164
3602,35.877,2.814
3603,35.89,2.8067
3604,35.883,2.8051
3605,35.893,2.8023
3606,35.89,2.7945
3607,35.899,2.7901
3608,35.896,2.7856
3609,35.905,2.783
3610,35.905,2.7752
3611,35.918,2.7755
3612,35.921,2.7709
3613,35.921,2.7594
3614,35.924,2.7596
3615,35.924,2.7513
3616,35.939,2.7485
3617,35.918,2.7468
3618,35.915,2.7417
3619,35.918,2.7357
3620,35.936,2.7325
3621,35.933,2.7326
3622,35.93,2.7269
3623,35.949,2.7198
3624,35.939,2.7159
3625,35.924,2.7112
3626,35.946,2.712
3627,35.936,2.701
3628,35.93,2.7001
3629,35.936,2.6933
3630,35.964,2.6872
3631,35.949,2.6828
3632,35.964,2.6759
3633,35.958,2.6773
3634,35.955,2.6682
3635,35.992,2.6649
3636,35.974,2.6606
3637,35.98,2.6582
3638,35.955,2.6526
3639,35.971,2.6462
3640,35.964,2.6413
3641,35.961,2.6382
3642,35.983,2.639
3643,35.983,2.6335
3644,35.983,2.6274
3645,35.992,2.6265
3646,35.992,2.6196
3647,36.008,2.6109
3648,36.002,2.6045
3649,35.992,2.6013
3650,35.999,2.5944
3651,35.996,2.5926
3652,36.005,2.5912
3653,35.996,2.5892
3654,36.008,2.5824
3655,36.005,2.5762
3656,36.011,2.5683
3657,36.036,2.5679
3658,36.033,2.5649
3659,36.027,2.5586
3660,36.03,2.5561
3661,36.008,2.548
3662,36.024,2.5473
3663,36.039,2.5395
3664,36.045,2.5351
3665,36.036,2.5279
3666,36.036,2.526
3667,36.033,2.5194
3668,36.024,2.5137
3669,36.055,2.5147
3670,36.024,2.5107
3671,36.055,2.5029
3672,36.08,2.5003
3673,36.042,2.4937
3674,36.048,2.491
3675,36.067,2.4852
3676,36.058,2.4809
3677,36.055,2.4759
3678,36.061,2.469
3679,36.08,2.4677
3680,36.048,2.4579
3681,36.08,2.4557
3682,36.086,2.4532
3683,36.095,2.4474
3684,36.098,2.4428
3685,36.083,2.4404
3686,36.086,2.4367
3687,36.067,2.4256
3688,36.089,2.4236
3689,36.08,2.4204
3690,36.089,2.4128
3691,36.089,2.4092
3692,36.098,2.4059
3693,36.101,2.4043
3694,36.114,2.4011
3695,36.108,2.3937
3696,36.108,2.3885
3697,36.095,2.3796
3698,36.123,2.3789
3699,36.12,2.37
3700,36.114,2.3709
3701,36.101,2.3648
3702,36.111,2.3582
3703,36.126,2.3529
3704,36.136,2.3451
3705,36.139,2.344
3706,36.148,2.3416
3707,36.142,2.3348
3708,36.136,2.328
3709,36.136,2.327
3710,36.123,2.3217
3711,36.164,2.3189
3712,36.145,2.3112
3713,36.145,2.3072
3714,36.148,2.2988
3715,36.173,2.2967
3716,36.142,2.2927
3717,36.151,2.2894
3718,36.167,2.2861
3719,36.161,2.2782
3720,36.173,2.2734
3721,36.164,2.269
3722,36.176,2.2653
3723,36.161,2.2598
3724,36.189,2.2523
3725,36.173,2.2524
3726,36.176,2.2449
3727,36.182,2.239
3728,36.189,2.233
3729,36.173,2.2282
3730,36.192,2.2252
3731,36.192,2.2205
3732,36.21,2.2193
3733,36.186,2.2128
3734,36.204,2.2107
3735,36.201,2.2012
3736,36.198,2.1954
3737,36.198,2.191
3738,36.186,2.1836
3739,36.217,2.1762
3740,36.21,2.1728
3741,36.229,2.1719
3742,36.21,2.1691
3743,36.242,2.1667
3744,36.217,2.1586
3745,36.22,2.1532
3746,36.229,2.1499
3747,36.248,2.1442
3748,36.226,2.1356
3749,36.235,2.1321
3750,36.223,2.1266
3751,36.242,2.1196
3752,36.245,2.1143
3753,36.251,2.1138
3754,36.267,2.1081
3755,36.263,2.1055
3756,36.263,2.1013
3757,36.245,2.0956
3758,36.254,2.0879
3759,36.245,2.0816
3760,36.26,2.0779
3761,36.267,2.0768
3762,36.254,2.0731
3763,36.263,2.0637
3764,36.282,2.0601
3765,36.263,2.0536
3766,36.288,2.0499
3767,36.279,2.0465
3768,36.285,2.0397
3769,36.27,2.0283
3770,36.285,2.0282
3771,36.295,2.0236
3772,36.276,2.0173
3773,36.298,2.0151
3774,36.291,2.0136
3775,36.307,2.001
3776,36.335,1.9957
3777,36.295,1.9939
3778,36.307,1.9894
3779,36.31,1.9841
3780,36.319,1.9797
3781,36.298,1.9776
3782,36.313,1.9706
3783,36.341,1.9715
3784,36.288,1.9597
3785,36.319,1.9555
3786,36.31,1.9447
3787,36.329,1.9413
3788,36.335,1.9362
3789,36.335,1.9342
3790,36.335,1.9314
3791,36.344,1.9237
3792,36.36,1.918
3793,36.341,1.9129
3794,36.347,1.9107
3795,36.354,1.903
3796,36.36,1.8983
3797,36.341,1.8942
3798,36.344,1.8906
3799,36.351,1.8811
3800,36.363,1.8789
3801,36.354,1.8724
3802,36.379,1.8683
3803,36.379,1.8631
3804,36.366,1.8607
3805,36.36,1.8534
3806,36.363,1.8469
3807,36.369,1.8416
3808,36.363,1.8383
3809,36.379,1.8312
3810,36.379,1.8273
3811,36.382,1.8213
3812,36.397,1.8131
3813,36.41,1.8124
3814,36.397,1.8075
3815,36.407,1.8032
3816,36.416,1.7942
3817,36.413,1.794
3818,36.382,1.7844
3819,36.419,1.7796
3820,36.413,1.7756
3821,36.388,1.7687
3822,36.422,1.7644
3823,36.425,1.7598
3824,36.422,1.7544
3825,36.425,1.7514
3826,36.435,1.7436
3827,36.41,1.7392
3828,36.453,1.7324
3829,36.432,1.7308
3830,36.428,1.7253
3831,36.444,1.72
3832,36.428,1.7158
3833,36.428,1.7077
3834,36.447,1.7027
3835,36.444,1.6954
3836,36.444,1.6903
3837,36.457,1.6863
3838,36.472,1.6839
3839,36.466,1.6754
3840,36.463,1.6686
3841,36.466,1.6645
3842,36.457,1.6596
3843,36.503,1.6525
3844,36.475,1.6512
3845,36.478,1.6466
3846,36.463,1.6426
3847,36.463,1.6333
3848,36.475,1.6274
3849,36.478,1.6227
3850,36.488,1.6183
3851,36.503,1.6148
3852,36.5,1.6095
3853,36.485,1.6043
3854,36.488,1.5981
3855,36.509,1.5942
3856,36.497,1.5869
3857,36.488,1.5807
3858,36.497,1.5729
3859,36.506,1.5703
3860,36.525,1.5608
3861,36.516,1.5593
3862,36.528,1.5563
3863,36.516,1.5501
3864,36.538,1.5416
3865,36.541,1.541
3866,36.522,1.5342
3867,36.522,1.5265
3868,36.522,1.5231
3869,36.5,1.5165
3870,36.531,1.51
3871,36.525,1.5055
3872,36.55,1.5021
3873,36.544,1.4961
3874,36.559,1.4885
3875,36.55,1.4858
3876,36.538,1.4779
3877,36.566,1.4718
3878,36.55,1.4701
3879,36.559,1.4619
3880,36.572,1.4585
3881,36.559,1.4523
3882,36.556,1.4476
3883,36.566,1.4383
3884,36.587,1.4339
3885,36.581,1.4306
3886,36.581,1.4233
3887,36.597,1.4223
3888,36.569,1.413
3889,36.575,1.4067
3890,36.578,1.4023
3891,36.615,1.398
3892,36.594,1.392
3893,36.581,1.3884
3894,36.597,1.384
3895,36.6,1.3745
3896,36.597,1.3688
3897,36.603,1.3632
3898,36.612,1.3578
3899,36.609,1.3538
3900,36.606,1.3478
3901,36.615,1.3441
3902,36.628,1.3432
3903,36.622,1.3307
3904,36.625,1.3269
3905,36.612,1.3205
3906,36.618,1.3123
3907,36.634,1.3055
3908,36.647,1.3015
3909,36.625,1.2979
3910,36.643,1.291
3911,36.653,1.2885
3912,36.65,1.2835
3913,36.65,1.276
3914,36.653,1.2729
3915,36.65,1.266
3916,36.647,1.2584
3917,36.653,1.2527
3918,36.643,1.249
3919,36.653,1.2424
3920,36.675,1.2334
3921,36.665,1.2321
3922,36.668,1.2257
3923,36.699,1.2206
3924,36.684,1.2164
3925,36.668,1.2081
3926,36.684,1.2035
3927,36.687,1.199
3928,36.693,1.1931
3929,36.678,1.1865
3930,36.684,1.1808
3931,36.684,1.1731
3932,36.709,1.1666
3933,36.712,1.167
3934,36.706,1.1596
3935,36.709,1.1531
3936,36.706,1.15
3937,36.699,1.1407
3938,36.703,1.1357
3939,36.712,1.1311
3940,36.703,1.1256
3941,36.703,1.1207
3942,36.721,1.1141
3943,36.712,1.1084
3944,36.737,1.1023
3945,36.721,1.0995
3946,36.721,1.0893
3947,36.746,1.0835
3948,36.737,1.0783
3949,36.74,1.073
3950,36.743,1.0713
3951,36.746,1.0631
3952,36.737,1.0567
3953,36.734,1.0518
3954,36.771,1.0463
3955,36.765,1.0375
3956,36.777,1.0334
3957,36.756,1.0277
3958,36.752,1.0214
3959,36.774,1.0145
3960,36.768,1.0111
3961,36.762,1.0052
3962,36.78,1.0001
3963,36.78,0.99841
3964,36.774,0.98882
3965,36.774,0.98463
3966,36.771,0.97425
3967,36.78,0.97006
3968,36.784,0.95955
3969,36.812,0.96145
3970,36.796,0.95659
3971,36.812,0.94652
3972,36.805,0.93994
3973,36.802,0.93694
3974,36.812,0.93156
3975,36.812,0.92482
3976,36.818,0.92148
3977,36.793,0.91586
3978,36.799,0.90536
3979,36.812,0.90138
3980,36.796,0.89451
3981,36.83,0.89096
3982,36.833,0.88652
3983,36.837,0.8787
3984,36.846,0.87528
3985,36.827,0.86642
3986,36.824,0.86616
3987,36.824,0.85355
3988,36.846,0.84788
3989,36.824,0.8433
3990,36.849,0.83899
3991,36.852,0.836
3992,36.849,0.82748
3993,36.852,0.82101
3994,36.855,0.81526
3995,36.877,0.80732
3996,36.883,0.80373
3997,36.861,0.79985
3998,36.846,0.79301
3999,36.871,0.78693
4000,36.865,0.78012
4001,36.865,0.77501
4002,36.877,0.76716
4003,36.893,0.76493
4004,36.883,0.75659
4005,36.902,0.75172
4006,36.889,0.74834
4007,36.883,0.73989
4008,36.902,0.73327
4009,36.889,0.72763
4010,36.899,0.72351
4011,36.908,0.7174
4012,36.908,0.71131
4013,36.889,0.70782
4014,36.899,0.69746
4015,36.905,0.69207
4016,36.911,0.68495
4017,36.911,0.68017
4018,36.939,0.67949
4019,36.914,0.66634
4020,36.918,0.66193
4021,36.949,0.6577
4022,36.946,0.65371
4023,36.942,0.64619
4024,36.93,0.64228
4025,36.942,0.63635
4026,36.927,0.62834
4027,36.942,0.6209
4028,36.942,0.61854
4029,36.939,0.60873
4030,36.952,0.60713
4031,36.961,0.60077
4032,36.974,0.59656
4033,36.952,0.58964
4034,36.952,0.58543
4035,36.967,0.57874
4036,36.967,0.56694
4037,36.955,0.56419
4038,36.958,0.55753
4039,36.999,0.55451
4040,36.98,0.54558
4041,36.977,0.54278
4042,36.989,0.53693
4043,36.992,0.53186
4044,37.002,0.52532
4045,36.992,0.51888
4046,37.002,0.51301
4047,36.983,0.50857
4048,36.983,0.50097
4049,36.977,0.49762
4050,36.999,0.4903
4051,36.999,0.48295
4052,37.017,0.47917
4053,37.011,0.47441
4054,37.02,0.47101
4055,37.008,0.46314
4056,37.017,0.45495
4057,37.02,0.44777
4058,37.03,0.44732
4059,37.027,0.43708
4060,37.027,0.43342
4061,37.027,0.42857
4062,37.02,0.42229
4063,37.039,0.41235
4064,37.045,0.41301
4065,37.033,0.40405
4066,37.045,0.39754
4067,37.058,0.39473
4068,37.048,0.38676
4069,37.048,0.38253
4070,37.039,0.3758
4071,37.07,0.37538
4072,37.036,0.36499
4073,37.076,0.36249
4074,37.055,0.3557
4075,37.064,0.34933
4076,37.067,0.34213
4077,37.067,0.33749
4078,37.067,0.33303
4079,37.067,0.32628
4080,37.089,0.32286
4081,37.07,0.31894
4082,37.086,0.31158
4083,37.098,0.30532
4084,37.083,0.29946
4085,37.076,0.2944
4086,37.095,0.28806
4087,37.086,0.2798
4088,37.101,0.27881
4089,37.086,0.27291
4090,37.12,0.27023
4091,37.095,0.26121
4092,37.12,0.25931
4093,37.114,0.25216
4094,37.114,0.24747
4095,37.117,0.24743
4096,37.092,0.23604
4097,37.095,0.232
4098,37.095,0.22685
4099,37.114,0.21873
4100,37.132,0.21591
4101,37.129,0.21288
4102,37.117,0.20811
4103,37.157,0.20315
4104,37.129,0.19695
4105,37.126,0.19167
4106,37.129,0.18603
4107,37.16,0.18589
4108,37.117,0.17698
4109,37.129,0.17301
4110,37.142,0.17027
4111,37.132,0.1631
4112,37.154,0.15778
4113,37.16,0.15578
4114,37.157,0.15084
4115,37.16,0.14641
4116,37.157,0.14158
4117,37.142,0.13652
4118,37.142,0.13091
4119,37.154,0.12818
4120,37.16,0.12387
4121,37.145,0.11951
4122,37.176,0.11784
4123,37.148,0.11067
4124,37.185,0.10979
4125,37.167,0.10464
4126,37.179,0.09987
4127,37.182,0.094224
4128,37.182,0.09058
4129,37.192,0.089745
4130,37.179,0.085802
4131,37.179,0.082563
4132,37.176,0.078669
4133,37.17,0.073481
4134,37.185,0.070746
4135,37.192,0.065897
4136,37.204,0.066713
4137,37.176,0.063106
4138,37.182,0.057513
4139,37.179,0.055926
4140,37.201,0.05189
4141,37.195,0.053095
4142,37.192,0.049526
4143,37.198,0.050325
4144,37.176,0.04236
4145,37.179,0.042755
4146,37.185,0.036362
4147,37.198,0.036342
4148,37.198,0.031927
4149,37.201,0.032733
4150,37.21,0.029132
4151,37.204,0.027549
4152,37.217,0.025152
4153,37.207,0.024368
4154,37.201,0.022757
4155,37.217,0.018348
4156,37.213,0.019558
4157,37.195,0.015977
4158,37.213,0.01677
4159,37.192,0.014385
4160,37.195,0.011988
4161,37.207,0.010788
4162,37.223,0.014772
4163,37.22,0.011578
4164,37.21,0.0091758
4165,37.213,0.0099732
4166,37.198,0.011177
4167,37.21,0.0027928
4168,37.198,0.0063951
4169,37.195,0.0059928
4170,37.217,0.003595
4171,37.22,0.0039933
4172,37.232,0.0051882
4173,37.217,0.003194
4174,37.21,0.0011981
4175,37.229,0.0027954
4176,37.204,0.0
4177,37.241,0.0023939
4178,37.207,0.0015968
4179,37.213,0.0023935
4180,37.204,0.0015963
4181,37.217,0.0011991
4182,37.204,0.0015987
4183,37.21,0.0
4184,37.229,0.0011974
4185,37.217,0.00039939
4186,37.238,0.0019963
4187,37.226,0.00079855
4188,37.223,0.0
4189,37.223,0.0023931
4190,37.207,0.00039973
4191,37.22,0.0
4192,37.213,0.00039948
4193,37.235,0.00079841
4194,37.223,0.0011972
4195,37.223,0.0
4196,37.223,0.0
4197,37.213,0.00039951
4198,37.217,0.0
4199,37.21,0.0023922
4200,37.229,0.00079845
4201,37.21,0.00079883
4202,37.22,0.00039922
4203,37.223,0.00079875
