,V,I
3585,36.967,2.0326
3586,36.98,2.031
3587,36.967,2.0207
3588,36.992,2.016
3589,36.97,2.0116
3590,36.964,2.0053
3591,36.989,2.0013
3592,36.986,1.996
3593,36.977,1.9904
3594,37.008,1.986
3595,36.992,1.9827
3596,36.989,1.9755
3597,36.986,1.9664
3598,37.011,1.9638
3599,36.989,1.9563
3600,37.02,1.9503
3601,37.036,1.9518
3602,37.008,1.945
3603,37.008,1.9373
3604,37.008,1.9294
3605,37.02,1.9259
3606,37.017,1.9205
3607,37.048,1.9204
3608,37.039,1.9159
3609,37.014,1.9056
3610,37.023,1.9025
3611,37.036,1.895
3612,37.033,1.89
3613,37.048,1.8824
3614,37.039,1.8786
3615,37.042,1.8739
3616,37.058,1.8664
3617,37.045,1.8628
3618,37.051,1.8594
3619,37.058,1.8545
3620,37.073,1.8505
3621,37.064,1.8442
3622,37.055,1.8384
3623,37.073,1.8333
3624,37.061,1.8241
3625,37.079,1.8188
3626,37.076,1.8138
3627,37.086,1.8083
3628,37.101,1.8047
3629,37.089,1.7994
3630,37.095,1.7978
3631,37.079,1.7858
3632,37.089,1.782
3633,37.092,1.7779
3634,37.108,1.7727
3635,37.104,1.7688
3636,37.086,1.7632
3637,37.095,1.7572
3638,37.104,1.7534
3639,37.12,1.7449
3640,37.12,1.7378
3641,37.12,1.7333
3642,37.132,1.7316
3643,37.111,1.7245
3644,37.114,1.7199
3645,37.123,1.7128
3646,37.108,1.7075
3647,37.145,1.704
3648,37.132,1.6953
3649,37.16,1.6928
3650,37.126,1.6861
3651,37.145,1.6779
3652,37.151,1.6695
3653,37.151,1.6664
3654,37.145,1.664
3655,37.157,1.661
3656,37.164,1.6558
3657,37.142,1.6497
3658,37.151,1.6421
3659,37.182,1.6382
3660,37.179,1.6327
3661,37.173,1.6243
3662,37.164,1.6199
3663,37.164,1.6131
3664,37.173,1.6067
3665,37.179,1.6008
3666,37.192,1.6012
3667,37.173,1.5946
3668,37.198,1.584
3669,37.192,1.5812
3670,37.198,1.5792
3671,37.198,1.5669
3672,37.21,1.5636
3673,37.198,1.5587
3674,37.192,1.5522
3675,37.223,1.5464
3676,37.226,1.5424
3677,37.201,1.5372
3678,37.217,1.5314
3679,37.235,1.528
3680,37.201,1.5177
3681,37.251,1.5138
3682,37.217,1.5133
3683,37.21,1.5046
3684,37.22,1.4973
3685,37.241,1.4903
3686,37.229,1.4851
3687,37.248,1.4797
3688,37.263,1.4763
3689,37.238,1.4713
3690,37.251,1.4626
3691,37.248,1.4616
3692,37.266,1.451
3693,37.269,1.4487
3694,37.251,1.4432
3695,37.269,1.4378
3696,37.26,1.429
3697,37.282,1.4233
3698,37.279,1.4175
3699,37.279,1.4094
3700,37.288,1.4056
3701,37.276,1.4022
3702,37.298,1.3985
3703,37.263,1.3902
3704,37.279,1.3849
3705,37.282,1.3797
3706,37.291,1.3758
3707,37.301,1.367
3708,37.288,1.3646
3709,37.285,1.3569
3710,37.307,1.3532
3711,37.285,1.3447
3712,37.319,1.3373
3713,37.319,1.3299
3714,37.322,1.327
3715,37.322,1.3222
3716,37.319,1.3136
3717,37.322,1.3087
3718,37.319,1.3046
3719,37.366,1.3011
3720,37.338,1.293
3721,37.347,1.2888
3722,37.326,1.2812
3723,37.341,1.2771
3724,37.341,1.2677
3725,37.335,1.2644
3726,37.35,1.2591
3727,37.36,1.2547
3728,37.347,1.2486
3729,37.357,1.243
3730,37.35,1.2372
3731,37.35,1.2304
3732,37.354,1.2223
3733,37.369,1.2141
3734,37.397,1.2117
3735,37.357,1.2067
3736,37.4,1.2004
3737,37.379,1.1958
3738,37.372,1.1891
3739,37.4,1.1799
3740,37.407,1.1762
3741,37.4,1.1746
3742,37.379,1.1686
3743,37.394,1.1581
3744,37.388,1.1537
3745,37.375,1.1419
3746,37.425,1.1422
3747,37.422,1.1374
3748,37.41,1.1306
3749,37.413,1.1243
3750,37.413,1.1204
3751,37.416,1.1126
3752,37.403,1.1047
3753,37.45,1.1033
3754,37.416,1.0985
3755,37.435,1.0893
3756,37.441,1.0851
3757,37.428,1.0767
3758,37.431,1.069
3759,37.444,1.0627
3760,37.469,1.0594
3761,37.447,1.0539
3762,37.453,1.0459
3763,37.46,1.0461
3764,37.431,1.0344
3765,37.45,1.0302
3766,37.46,1.0238
3767,37.466,1.0183
3768,37.478,1.0127
3769,37.469,1.0081
3770,37.469,1.0023
3771,37.463,0.99364
3772,37.475,0.98762
3773,37.469,0.98307
3774,37.478,0.97615
3775,37.497,0.97283
3776,37.484,0.96592
3777,37.481,0.96043
3778,37.488,0.95792
3779,37.491,0.94547
3780,37.516,0.94059
3781,37.509,0.93407
3782,37.522,0.93231
3783,37.516,0.92442
3784,37.506,0.91654
3785,37.497,0.90788
3786,37.512,0.90284
3787,37.55,0.89871
3788,37.534,0.89227
3789,37.534,0.89123
3790,37.516,0.88642
3791,37.512,0.87566
3792,37.522,0.86851
3793,37.544,0.86103
3794,37.54,0.85564
3795,37.547,0.85389
3796,37.537,0.84678
3797,37.55,0.84145
3798,37.525,0.83342
3799,37.55,0.82808
3800,37.562,0.82444
3801,37.562,0.81597
3802,37.559,0.81183
3803,37.55,0.80282
3804,37.587,0.79765
3805,37.556,0.78942
3806,37.565,0.78345
3807,37.575,0.77856
3808,37.6,0.77101
3809,37.581,0.76965
3810,37.584,0.7625
3811,37.6,0.75799
3812,37.575,0.7497
3813,37.578,0.74099
3814,37.6,0.738
3815,37.615,0.73396
3816,37.597,0.7271
3817,37.593,0.72083
3818,37.618,0.7184
3819,37.587,0.70753
3820,37.609,0.69747
3821,37.628,0.69627
3822,37.606,0.69126
3823,37.625,0.68499
3824,37.631,0.67883
3825,37.609,0.67294
3826,37.615,0.66507
3827,37.637,0.65882
3828,37.65,0.65474
3829,37.637,0.64569
3830,37.656,0.64026
3831,37.643,0.63511
3832,37.64,0.62759
3833,37.65,0.61915
3834,37.65,0.61778
3835,37.668,0.61136
3836,37.65,0.60636
3837,37.668,0.6041
3838,37.643,0.59699
3839,37.646,0.58834
3840,37.671,0.58045
3841,37.674,0.57599
3842,37.665,0.5696
3843,37.674,0.56419
3844,37.665,0.55801
3845,37.674,0.55031
3846,37.674,0.54493
3847,37.706,0.54024
3848,37.696,0.53403
3849,37.699,0.5278
3850,37.712,0.52415
3851,37.693,0.51547
3852,37.712,0.50773
3853,37.702,0.50246
3854,37.712,0.49789
3855,37.718,0.4931
3856,37.702,0.48681
3857,37.712,0.47935
3858,37.718,0.47558
3859,37.727,0.47016
3860,37.715,0.46465
3861,37.718,0.45489
3862,37.727,0.45216
3863,37.712,0.44676
3864,37.743,0.43863
3865,37.727,0.43348
3866,37.721,0.42659
3867,37.755,0.42039
3868,37.749,0.41513
3869,37.768,0.41007
3870,37.74,0.40538
3871,37.765,0.4005
3872,37.743,0.39235
3873,37.749,0.38385
3874,37.771,0.38258
3875,37.771,0.37369
3876,37.774,0.36998
3877,37.774,0.3646
3878,37.765,0.35654
3879,37.777,0.35068
3880,37.771,0.3451
3881,37.79,0.34172
3882,37.774,0.33419
3883,37.774,0.33154
3884,37.768,0.32388
3885,37.78,0.31922
3886,37.783,0.31571
3887,37.78,0.30736
3888,37.796,0.30124
3889,37.815,0.29853
3890,37.787,0.29125
3891,37.796,0.28326
3892,37.815,0.27866
3893,37.793,0.27168
3894,37.815,0.26806
3895,37.83,0.26222
3896,37.824,0.25954
3897,37.793,0.25219
3898,37.843,0.24803
3899,37.827,0.24069
3900,37.824,0.23661
3901,37.833,0.22925
3902,37.833,0.22694
3903,37.815,0.22033
3904,37.821,0.21228
3905,37.849,0.21043
3906,37.84,0.20645
3907,37.83,0.19976
3908,37.855,0.19804
3909,37.843,0.19364
3910,37.827,0.1841
3911,37.864,0.18396
3912,37.843,0.17406
3913,37.858,0.17119
3914,37.843,0.16303
3915,37.88,0.16135
3916,37.864,0.15502
3917,37.874,0.15222
3918,37.861,0.14867
3919,37.861,0.14224
3920,37.88,0.13533
3921,37.874,0.13343
3922,37.877,0.12902
3923,37.877,0.12735
3924,37.861,0.11894
3925,37.858,0.11503
3926,37.877,0.11056
3927,37.896,0.10653
3928,37.896,0.10451
3929,37.883,0.10057
3930,37.883,0.099406
3931,37.874,0.092293
3932,37.889,0.088636
3933,37.883,0.083121
3934,37.905,0.085486
3935,37.892,0.07787
3936,37.902,0.075432
3937,37.899,0.070204
3938,37.896,0.067477
3939,37.908,0.0619
3940,37.914,0.061872
3941,37.908,0.055503
3942,37.905,0.055163
3943,37.914,0.053159
3944,37.899,0.049558
3945,37.914,0.048318
3946,37.908,0.04354
3947,37.911,0.039923
3948,37.933,0.039494
3949,37.933,0.037872
3950,37.908,0.035134
3951,37.902,0.033929
3952,37.899,0.029535
3953,37.905,0.026361
3954,37.924,0.025167
3955,37.917,0.029959
3956,37.914,0.020752
3957,37.917,0.024361
3958,37.902,0.020773
3959,37.914,0.017184
3960,37.933,0.015181
3961,37.924,0.014382
3962,37.924,0.01318
3963,37.945,0.011166
3964,37.924,0.010369
3965,37.908,0.0095735
3966,37.949,0.010368
3967,37.933,0.0083837
3968,37.93,0.0075844
3969,37.939,0.0059915
3970,37.939,0.01199
3971,37.914,0.0067962
3972,37.914,0.0051965
3973,37.924,0.0011983
3974,37.914,0.0035958
3975,37.921,0.0
3976,37.949,0.0075815
3977,37.924,0.0043923
3978,37.899,0.0023968
3979,37.927,0.0019974
3980,37.93,0.00039952
3981,37.933,0.0011984
3982,37.945,0.0023956
3983,37.936,0.00039938
3984,37.917,0.00039933
3985,37.945,0.00079844
3986,37.945,0.00079881
3987,37.914,0.00079906
3988,37.924,0.00039943
3989,37.961,0.0015967
3990,37.927,0.001198
3991,37.945,0.0015979
3992,37.927,0.0
3993,37.93,0.0011981
3994,37.936,0.00039905
3995,37.945,0.0007982
3996,37.927,0.00079895
3997,37.924,0.00079822
3998,37.93,0.001598
3999,37.939,0.0
4000,37.93,0.0011982
4001,37.93,0.002397
