,V,I
3597,38.188,2.6345
3598,38.195,2.6313
3599,38.185,2.6243
3600,38.204,2.6171
3601,38.198,2.6135
3602,38.21,2.6058
3603,38.21,2.603
3604,38.216,2.5972
3605,38.223,2.5967
3606,38.201,2.5892
3607,38.216,2.5834
3608,38.223,2.5822
3609,38.201,2.572
3610,38.238,2.5634
3611,38.241,2.5615
3612,38.235,2.5618
3613,38.223,2.555
3614,38.251,2.5494
3615,38.229,2.546
3616,38.232,2.5392
3617,38.269,2.5349
3618,38.248,2.5336
3619,38.232,2.5236
3620,38.244,2.521
3621,38.251,2.5157
3622,38.263,2.5112
3623,38.266,2.5058
3624,38.269,2.5063
3625,38.266,2.4973
3626,38.254,2.489
3627,38.26,2.4851
3628,38.272,2.4795
3629,38.285,2.4759
3630,38.285,2.4724
3631,38.279,2.4693
3632,38.266,2.4637
3633,38.282,2.458
3634,38.282,2.4476
3635,38.313,2.4447
3636,38.291,2.4376
3637,38.304,2.4342
3638,38.304,2.4291
3639,38.294,2.4254
3640,38.288,2.424
3641,38.297,2.417
3642,38.319,2.4134
3643,38.316,2.4092
3644,38.316,2.406
3645,38.316,2.3996
3646,38.313,2.3889
3647,38.301,2.3838
3648,38.325,2.377
3649,38.329,2.3744
3650,38.335,2.3688
3651,38.329,2.3639
3652,38.341,2.3632
3653,38.341,2.3557
3654,38.338,2.3487
3655,38.341,2.3479
3656,38.357,2.3424
3657,38.344,2.3372
3658,38.347,2.332
3659,38.353,2.326
3660,38.353,2.3208
3661,38.353,2.316
3662,38.363,2.3085
3663,38.375,2.3003
3664,38.372,2.2994
3665,38.366,2.2946
3666,38.369,2.2912
3667,38.369,2.2869
3668,38.347,2.2818
3669,38.372,2.2735
3670,38.406,2.2687
3671,38.394,2.2631
3672,38.394,2.259
3673,38.394,2.2532
3674,38.382,2.2479
3675,38.382,2.2405
3676,38.413,2.2373
3677,38.428,2.2367
3678,38.388,2.229
3679,38.406,2.2233
3680,38.394,2.2194
3681,38.403,2.2107
3682,38.41,2.2037
3683,38.428,2.2004
3684,38.419,2.2002
3685,38.416,2.1915
3686,38.419,2.1871
3687,38.406,2.1814
3688,38.41,2.1745
3689,38.456,2.1707
3690,38.441,2.1644
3691,38.444,2.161
3692,38.444,2.1589
3693,38.45,2.1515
3694,38.434,2.1454
3695,38.434,2.136
3696,38.472,2.1331
3697,38.453,2.1261
3698,38.487,2.124
3699,38.444,2.1218
3700,38.441,2.1126
3701,38.45,2.1101
3702,38.456,2.1009
3703,38.481,2.0992
3704,38.484,2.0947
3705,38.478,2.0895
3706,38.472,2.0833
3707,38.475,2.0733
3708,38.459,2.0714
3709,38.472,2.0615
3710,38.506,2.0578
3711,38.497,2.0557
3712,38.503,2.0518
3713,38.503,2.0475
3714,38.487,2.0431
3715,38.5,2.0354
3716,38.491,2.0297
3717,38.509,2.0212
3718,38.506,2.0159
3719,38.534,2.0117
3720,38.503,2.009
3721,38.5,2.0007
3722,38.525,1.9924
3723,38.528,1.9912
3724,38.528,1.9849
3725,38.553,1.9804
3726,38.528,1.975
3727,38.528,1.9677
3728,38.522,1.9646
3729,38.55,1.9619
3730,38.543,1.9554
3731,38.54,1.9484
3732,38.562,1.9438
3733,38.553,1.939
3734,38.547,1.9281
3735,38.559,1.9254
3736,38.556,1.9216
3737,38.55,1.9141
3738,38.568,1.9091
3739,38.572,1.9081
3740,38.572,1.9035
3741,38.547,1.892
3742,38.581,1.8894
3743,38.568,1.8825
3744,38.596,1.871
3745,38.596,1.8708
3746,38.606,1.8681
3747,38.584,1.8605
3748,38.581,1.8558
3749,38.581,1.8494
3750,38.593,1.8436
3751,38.618,1.8359
3752,38.618,1.8394
3753,38.603,1.8327
3754,38.596,1.8237
3755,38.603,1.815
3756,38.609,1.8103
3757,38.621,1.8062
3758,38.618,1.7972
3759,38.621,1.795
3760,38.609,1.7938
3761,38.64,1.7828
3762,38.612,1.7782
3763,38.64,1.7737
3764,38.631,1.7686
3765,38.64,1.7618
3766,38.659,1.758
3767,38.637,1.749
3768,38.643,1.7411
3769,38.656,1.7407
3770,38.646,1.7313
3771,38.656,1.7282
3772,38.662,1.7221
3773,38.674,1.7228
3774,38.662,1.7143
3775,38.662,1.7076
3776,38.662,1.7035
3777,38.668,1.6957
3778,38.677,1.6857
3779,38.668,1.6846
3780,38.668,1.6788
3781,38.677,1.6681
3782,38.705,1.6664
3783,38.687,1.6614
3784,38.699,1.6568
3785,38.696,1.6497
3786,38.709,1.6478
3787,38.687,1.6383
3788,38.718,1.6352
3789,38.696,1.6279
3790,38.705,1.6213
3791,38.712,1.615
3792,38.705,1.6117
3793,38.718,1.6043
3794,38.727,1.5992
3795,38.715,1.5934
3796,38.715,1.5897
3797,38.727,1.5833
3798,38.727,1.5758
3799,38.73,1.5698
3800,38.733,1.5672
3801,38.733,1.5616
3802,38.718,1.5527
3803,38.771,1.5478
3804,38.743,1.5418
3805,38.752,1.5355
3806,38.758,1.5299
3807,38.755,1.5233
3808,38.743,1.517
3809,38.752,1.5114
3810,38.774,1.5086
3811,38.777,1.5042
3812,38.768,1.4977
3813,38.765,1.4939
3814,38.774,1.4853
3815,38.774,1.4765
3816,38.774,1.4717
3817,38.783,1.4657
3818,38.796,1.4588
3819,38.78,1.455
3820,38.802,1.4534
3821,38.79,1.4458
3822,38.799,1.438
3823,38.783,1.432
3824,38.824,1.4282
3825,38.824,1.4225
3826,38.796,1.4135
3827,38.802,1.4088
3828,38.805,1.4042
3829,38.808,1.3953
3830,38.824,1.3912
3831,38.836,1.3881
3832,38.839,1.3866
3833,38.808,1.3776
3834,38.833,1.3703
3835,38.83,1.3627
3836,38.821,1.3554
3837,38.861,1.3506
3838,38.858,1.3481
3839,38.827,1.3404
3840,38.83,1.331
3841,38.852,1.3284
3842,38.855,1.3195
3843,38.861,1.3146
3844,38.871,1.3107
3845,38.877,1.3077
3846,38.839,1.2958
3847,38.877,1.2947
3848,38.852,1.2891
3849,38.864,1.2801
3850,38.877,1.2759
3851,38.892,1.2679
3852,38.886,1.2622
3853,38.88,1.2567
3854,38.905,1.2517
3855,38.886,1.2455
3856,38.886,1.2376
3857,38.905,1.233
3858,38.905,1.228
3859,38.902,1.2245
3860,38.889,1.2182
3861,38.908,1.2101
3862,38.914,1.2043
3863,38.899,1.1941
3864,38.927,1.1918
3865,38.923,1.1845
3866,38.936,1.1789
3867,38.902,1.1742
3868,38.93,1.1686
3869,38.93,1.1647
3870,38.93,1.1539
3871,38.958,1.1487
3872,38.945,1.1478
3873,38.942,1.1392
3874,38.945,1.1326
3875,38.942,1.1253
3876,38.933,1.1208
3877,38.945,1.1096
3878,38.973,1.1063
3879,38.97,1.1047
3880,38.952,1.0962
3881,38.97,1.0936
3882,38.958,1.0848
3883,38.967,1.0749
3884,38.989,1.072
3885,38.983,1.0652
3886,38.98,1.0608
3887,38.986,1.0535
3888,38.986,1.0469
3889,38.97,1.0379
3890,39.008,1.0312
3891,39.008,1.0315
3892,38.995,1.0253
3893,39.011,1.0211
3894,38.989,1.0133
3895,38.992,1.0057
3896,39.001,0.99919
3897,39.014,0.99372
3898,39.011,0.98399
3899,39.029,0.97977
3900,39.017,0.97641
3901,39.023,0.97109
3902,39.014,0.96095
3903,39.033,0.95526
3904,39.033,0.95097
3905,39.057,0.94268
3906,39.057,0.93983
3907,39.033,0.93378
3908,39.039,0.92933
3909,39.026,0.91989
3910,39.045,0.91305
3911,39.061,0.90793
3912,39.07,0.90221
3913,39.073,0.89901
3914,39.051,0.89025
3915,39.051,0.88264
3916,39.054,0.87561
3917,39.064,0.86983
3918,39.082,0.86845
3919,39.07,0.85875
3920,39.073,0.85565
3921,39.079,0.84857
3922,39.089,0.83832
3923,39.089,0.83185
3924,39.095,0.82677
3925,39.101,0.82222
3926,39.095,0.81277
3927,39.104,0.81032
3928,39.092,0.80668
3929,39.098,0.7964
3930,39.104,0.79179
3931,39.095,0.78646
3932,39.114,0.78142
3933,39.135,0.774
3934,39.114,0.76887
3935,39.107,0.7615
3936,39.114,0.75035
3937,39.126,0.74689
3938,39.117,0.73904
3939,39.145,0.7353
3940,39.151,0.73182
3941,39.138,0.7269
3942,39.138,0.71714
3943,39.154,0.71218
3944,39.142,0.7065
3945,39.154,0.69867
3946,39.163,0.69179
3947,39.163,0.69066
3948,39.138,0.67959
3949,39.154,0.67419
3950,39.17,0.66817
3951,39.157,0.661
3952,39.179,0.65686
3953,39.182,0.651
3954,39.176,0.64743
3955,39.163,0.63972
3956,39.166,0.63304
3957,39.16,0.62421
3958,39.188,0.61741
3959,39.194,0.61173
3960,39.198,0.61017
3961,39.188,0.60093
3962,39.198,0.59406
3963,39.188,0.58801
3964,39.213,0.58307
3965,39.216,0.57894
3966,39.219,0.57288
3967,39.21,0.56586
3968,39.207,0.55902
3969,39.223,0.55168
3970,39.204,0.54305
3971,39.244,0.53889
3972,39.229,0.5362
3973,39.232,0.52671
3974,39.232,0.52264
3975,39.229,0.5156
3976,39.241,0.50944
3977,39.244,0.50399
3978,39.238,0.49479
3979,39.241,0.49182
3980,39.251,0.48578
3981,39.26,0.484
3982,39.254,0.47181
3983,39.272,0.4695
3984,39.257,0.46003
3985,39.26,0.45271
3986,39.282,0.44881
3987,39.263,0.44434
3988,39.254,0.43642
3989,39.279,0.43397
3990,39.275,0.42529
3991,39.272,0.41945
3992,39.3,0.41529
3993,39.291,0.40862
3994,39.285,0.4028
3995,39.288,0.39233
3996,39.291,0.39083
3997,39.285,0.38151
3998,39.304,0.37794
3999,39.307,0.37181
4000,39.304,0.36799
4001,39.3,0.35942
4002,39.319,0.35753
4003,39.313,0.34989
4004,39.3,0.34394
4005,39.316,0.33499
4006,39.325,0.33384
4007,39.31,0.32327
4008,39.319,0.31907
4009,39.335,0.31622
4010,39.322,0.3066
4011,39.328,0.30104
4012,39.344,0.29683
4013,39.363,0.29411
4014,39.341,0.2851
4015,39.347,0.28031
4016,39.335,0.27641
4017,39.353,0.26835
4018,39.347,0.26175
4019,39.369,0.25914
4020,39.356,0.25387
4021,39.35,0.24904
4022,39.347,0.23968
4023,39.369,0.23957
4024,39.356,0.23005
4025,39.375,0.22491
4026,39.378,0.22273
4027,39.369,0.21682
4028,39.36,0.2109
4029,39.375,0.20363
4030,39.385,0.20085
4031,39.369,0.19196
4032,39.406,0.18744
4033,39.4,0.1869
4034,39.391,0.1792
4035,39.388,0.17465
4036,39.391,0.17061
4037,39.397,0.16465
4038,39.397,0.15616
4039,39.422,0.15448
4040,39.406,0.15654
4041,39.385,0.14488
4042,39.406,0.14173
4043,39.4,0.13457
4044,39.416,0.13303
4045,39.419,0.12622
4046,39.419,0.12416
4047,39.397,0.12061
4048,39.4,0.11296
4049,39.428,0.10977
4050,39.425,0.10582
4051,39.437,0.10102
4052,39.431,0.099476
4053,39.422,0.097037
4054,39.434,0.090578
4055,39.434,0.084944
4056,39.422,0.079857
4057,39.437,0.079432
4058,39.437,0.07421
4059,39.444,0.07226
4060,39.441,0.069085
4061,39.453,0.0679
4062,39.444,0.063513
4063,39.437,0.058372
4064,39.441,0.055583
4065,39.45,0.054318
4066,39.462,0.047474
4067,39.456,0.049072
4068,39.444,0.046308
4069,39.434,0.042302
4070,39.441,0.039513
4071,39.462,0.036729
4072,39.465,0.034351
4073,39.469,0.033562
4074,39.465,0.033142
4075,39.431,0.028362
4076,39.469,0.028724
4077,39.441,0.022355
4078,39.462,0.020355
4079,39.472,0.019949
4080,39.465,0.02077
4081,39.472,0.018371
4082,39.459,0.017172
4083,39.456,0.014374
4084,39.456,0.01278
4085,39.481,0.011583
4086,39.469,0.013168
4087,39.465,0.0099824
4088,39.462,0.012384
4089,39.447,0.0087922
4090,39.444,0.0055965
4091,39.487,0.0039908
4092,39.462,0.0051962
4093,39.484,0.006387
4094,39.478,0.0063834
4095,39.469,0.0063852
4096,39.441,0.0039936
4097,39.497,0.0015966
4098,39.469,0.0019975
4099,39.484,0.0023951
4100,39.475,0.003194
4101,39.469,0.0027939
4102,39.497,0.0015978
4103,39.478,0.00079935
4104,39.478,0.001599
4105,39.459,0.00039987
4106,39.472,0.0
4107,39.469,0.0015979
4108,39.481,0.00039923
4109,39.487,0.00039934
4110,39.478,0.0
4111,39.484,0.00039951
4112,39.497,0.0027935
4113,39.475,0.0011984
4114,39.465,0.0015969
4115,39.469,0.0011981
4116,39.481,0.0
4117,39.475,0.0
4118,39.462,0.0
4119,39.478,0.0
4120,39.494,0.00039933
4121,39.478,0.0011968
4122,39.484,0.0019978
4123,39.484,0.0031923
4124,39.481,0.0
4125,39.478,0.00039953
4126,39.472,0.00039918
4127,39.49,0.001198
4128,39.465,0.0
4129,39.481,0.0
4130,39.475,0.0015988
4131,39.469,0.0011988
4132,39.459,0.00039975
