,V,I
3592,36.5,2.584
3593,36.488,2.5806
3594,36.481,2.5777
3595,36.472,2.5746
3596,36.472,2.5673
3597,36.488,2.5627
3598,36.481,2.5552
3599,36.509,2.5537
3600,36.497,2.5495
3601,36.494,2.5398
3602,36.488,2.537
3603,36.491,2.5315
3604,36.5,2.5262
3605,36.528,2.5239
3606,36.509,2.5203
3607,36.519,2.52
3608,36.5,2.5116
3609,36.528,2.5057
3610,36.516,2.4963
3611,36.528,2.4944
3612,36.541,2.4908
3613,36.528,2.4844
3614,36.534,2.4812
3615,36.516,2.4768
3616,36.541,2.4728
3617,36.553,2.4674
3618,36.541,2.4643
3619,36.528,2.4626
3620,36.544,2.45
3621,36.534,2.4474
3622,36.553,2.4415
3623,36.531,2.4362
3624,36.559,2.4302
3625,36.55,2.4251
3626,36.566,2.4218
3627,36.587,2.4192
3628,36.562,2.4165
3629,36.562,2.4094
3630,36.569,2.4057
3631,36.575,2.4019
3632,36.559,2.3971
3633,36.581,2.3849
3634,36.606,2.3878
3635,36.562,2.3846
3636,36.584,2.3766
3637,36.594,2.368
3638,36.59,2.3654
3639,36.6,2.3597
3640,36.6,2.3589
3641,36.594,2.3553
3642,36.55,2.3458
3643,36.603,2.3399
3644,36.59,2.3362
3645,36.606,2.3319
3646,36.615,2.3274
3647,36.609,2.3273
3648,36.6,2.3212
3649,36.618,2.3122
3650,36.606,2.3072
3651,36.625,2.3037
3652,36.615,2.2988
3653,36.64,2.2952
3654,36.625,2.2891
3655,36.615,2.2852
3656,36.637,2.2791
3657,36.637,2.2752
3658,36.647,2.2692
3659,36.637,2.2644
3660,36.662,2.256
3661,36.637,2.2528
3662,36.634,2.248
3663,36.64,2.243
3664,36.656,2.239
3665,36.643,2.2352
3666,36.662,2.2335
3667,36.653,2.2311
3668,36.662,2.2245
3669,36.653,2.218
3670,36.662,2.2103
3671,36.671,2.2019
3672,36.675,2.1961
3673,36.675,2.1906
3674,36.675,2.1899
3675,36.675,2.1845
3676,36.678,2.1838
3677,36.69,2.1742
3678,36.693,2.1728
3679,36.681,2.1697
3680,36.69,2.1627
3681,36.703,2.1563
3682,36.681,2.1464
3683,36.69,2.1433
3684,36.69,2.1398
3685,36.718,2.133
3686,36.696,2.1308
3687,36.706,2.1283
3688,36.703,2.1247
3689,36.709,2.1172
3690,36.712,2.114
3691,36.696,2.1086
3692,36.696,2.0963
3693,36.724,2.0959
3694,36.712,2.0876
3695,36.724,2.0857
3696,36.721,2.0791
3697,36.728,2.0763
3698,36.734,2.072
3699,36.743,2.0631
3700,36.762,2.0645
3701,36.737,2.0545
3702,36.752,2.0483
3703,36.74,2.0459
3704,36.749,2.0381
3705,36.752,2.0315
3706,36.774,2.0274
3707,36.759,2.0293
3708,36.74,2.021
3709,36.752,2.0133
3710,36.759,2.0125
3711,36.746,2.004
3712,36.774,1.9995
3713,36.765,1.9958
3714,36.759,1.99
3715,36.762,1.9838
3716,36.777,1.9791
3717,36.774,1.9732
3718,36.78,1.9651
3719,36.802,1.9637
3720,36.784,1.9609
3721,36.787,1.951
3722,36.802,1.9484
3723,36.79,1.9413
3724,36.812,1.9376
3725,36.802,1.9295
3726,36.815,1.9271
3727,36.812,1.927
3728,36.784,1.9189
3729,36.796,1.9142
3730,36.793,1.9053
3731,36.812,1.9004
3732,36.818,1.8933
3733,36.827,1.8878
3734,36.812,1.8857
3735,36.812,1.8796
3736,36.808,1.8729
3737,36.837,1.8684
3738,36.824,1.8659
3739,36.837,1.8633
3740,36.833,1.8572
3741,36.837,1.8514
3742,36.83,1.8419
3743,36.83,1.8338
3744,36.88,1.8338
3745,36.852,1.8279
3746,36.861,1.8222
3747,36.858,1.8202
3748,36.868,1.8126
3749,36.858,1.8069
3750,36.852,1.7997
3751,36.858,1.8008
3752,36.852,1.7906
3753,36.88,1.783
3754,36.871,1.7792
3755,36.855,1.7757
3756,36.874,1.7716
3757,36.865,1.7647
3758,36.893,1.7598
3759,36.877,1.7542
3760,36.883,1.7504
3761,36.899,1.7474
3762,36.871,1.7409
3763,36.871,1.7361
3764,36.871,1.7259
3765,36.908,1.7203
3766,36.933,1.7163
3767,36.908,1.7112
3768,36.921,1.7091
3769,36.902,1.6995
3770,36.896,1.6917
3771,36.908,1.6863
3772,36.93,1.6851
3773,36.924,1.68
3774,36.914,1.6751
3775,36.921,1.6718
3776,36.902,1.6637
3777,36.911,1.655
3778,36.942,1.6521
3779,36.952,1.6489
3780,36.927,1.644
3781,36.939,1.6348
3782,36.936,1.6324
3783,36.927,1.6244
3784,36.933,1.6182
3785,36.977,1.614
3786,36.955,1.6101
3787,36.952,1.6042
3788,36.977,1.5998
3789,36.964,1.5957
3790,36.939,1.5834
3791,36.964,1.5799
3792,36.983,1.5763
3793,36.977,1.5685
3794,36.974,1.5642
3795,36.989,1.5652
3796,36.967,1.5573
3797,36.964,1.5484
3798,36.986,1.545
3799,36.98,1.5416
3800,36.995,1.5328
3801,36.983,1.5293
3802,36.989,1.5213
3803,36.974,1.5164
3804,36.983,1.5075
3805,37.002,1.5028
3806,37.014,1.5002
3807,37.008,1.4937
3808,37.014,1.4921
3809,37.002,1.4827
3810,37.02,1.4814
3811,37.005,1.4715
3812,37.033,1.4678
3813,37.02,1.458
3814,37.045,1.4527
3815,37.03,1.4508
3816,37.027,1.4449
3817,37.036,1.4384
3818,37.008,1.4316
3819,37.039,1.4278
3820,37.051,1.4251
3821,37.051,1.4163
3822,37.036,1.4143
3823,37.033,1.4101
3824,37.023,1.4012
3825,37.048,1.3919
3826,37.055,1.3868
3827,37.067,1.3836
3828,37.064,1.378
3829,37.083,1.373
3830,37.051,1.3661
3831,37.061,1.3587
3832,37.079,1.3539
3833,37.079,1.3475
3834,37.095,1.3442
3835,37.076,1.3426
3836,37.07,1.3327
3837,37.073,1.3267
3838,37.086,1.3184
3839,37.086,1.3163
3840,37.089,1.3073
3841,37.095,1.3046
3842,37.092,1.3009
3843,37.076,1.293
3844,37.098,1.2885
3845,37.086,1.2827
3846,37.114,1.2767
3847,37.111,1.2718
3848,37.108,1.2677
3849,37.098,1.2606
3850,37.114,1.2536
3851,37.104,1.2485
3852,37.12,1.2433
3853,37.12,1.2307
3854,37.16,1.231
3855,37.12,1.226
3856,37.136,1.2201
3857,37.142,1.2111
3858,37.139,1.2069
3859,37.139,1.2019
3860,37.142,1.1945
3861,37.16,1.1935
3862,37.12,1.1853
3863,37.151,1.1764
3864,37.154,1.1762
3865,37.151,1.1677
3866,37.167,1.1615
3867,37.17,1.1561
3868,37.16,1.1528
3869,37.16,1.1441
3870,37.16,1.139
3871,37.173,1.1392
3872,37.139,1.1269
3873,37.195,1.1239
3874,37.173,1.1161
3875,37.176,1.1097
3876,37.198,1.1044
3877,37.198,1.0971
3878,37.198,1.0929
3879,37.185,1.0859
3880,37.213,1.0791
3881,37.195,1.0741
3882,37.198,1.07
3883,37.204,1.0694
3884,37.195,1.0582
3885,37.201,1.0525
3886,37.207,1.0448
3887,37.207,1.0413
3888,37.229,1.0363
3889,37.201,1.0296
3890,37.213,1.0261
3891,37.201,1.0157
3892,37.22,1.0121
3893,37.232,1.0065
3894,37.232,1.0012
3895,37.223,0.99698
3896,37.229,0.99099
3897,37.245,0.98017
3898,37.251,0.97342
3899,37.251,0.96793
3900,37.273,0.96556
3901,37.263,0.95704
3902,37.257,0.95294
3903,37.235,0.94652
3904,37.263,0.94075
3905,37.279,0.9369
3906,37.263,0.93065
3907,37.279,0.92872
3908,37.263,0.91987
3909,37.263,0.91202
3910,37.273,0.90758
3911,37.269,0.90064
3912,37.257,0.89218
3913,37.282,0.88832
3914,37.273,0.88493
3915,37.282,0.87914
3916,37.279,0.8728
3917,37.294,0.86608
3918,37.285,0.85949
3919,37.301,0.85192
3920,37.319,0.84829
3921,37.298,0.84072
3922,37.304,0.83375
3923,37.294,0.83078
3924,37.304,0.82327
3925,37.313,0.81585
3926,37.319,0.80894
3927,37.338,0.81028
3928,37.319,0.8012
3929,37.326,0.7924
3930,37.313,0.79079
3931,37.313,0.78227
3932,37.329,0.77448
3933,37.332,0.77226
3934,37.332,0.76641
3935,37.319,0.75827
3936,37.354,0.75272
3937,37.341,0.74904
3938,37.338,0.73832
3939,37.36,0.73483
3940,37.363,0.73196
3941,37.363,0.72315
3942,37.366,0.71785
3943,37.344,0.71507
3944,37.357,0.70634
3945,37.354,0.69632
3946,37.379,0.69201
3947,37.375,0.68859
3948,37.375,0.67952
3949,37.385,0.67756
3950,37.375,0.6714
3951,37.363,0.66417
3952,37.379,0.6574
3953,37.385,0.64981
3954,37.394,0.64907
3955,37.388,0.64284
3956,37.385,0.63805
3957,37.388,0.62896
3958,37.388,0.62191
3959,37.397,0.61594
3960,37.407,0.61125
3961,37.422,0.60576
3962,37.4,0.59945
3963,37.397,0.59201
3964,37.419,0.58838
3965,37.407,0.57894
3966,37.416,0.5732
3967,37.438,0.57299
3968,37.431,0.56458
3969,37.422,0.55879
3970,37.413,0.54894
3971,37.425,0.54606
3972,37.435,0.53711
3973,37.45,0.53147
3974,37.447,0.52862
3975,37.441,0.52478
3976,37.441,0.51737
3977,37.435,0.51304
3978,37.453,0.50554
3979,37.441,0.49997
3980,37.453,0.49109
3981,37.472,0.49165
3982,37.447,0.48276
3983,37.453,0.4783
3984,37.453,0.47016
3985,37.45,0.46003
3986,37.494,0.45789
3987,37.463,0.45068
3988,37.506,0.45067
3989,37.463,0.44055
3990,37.478,0.43484
3991,37.469,0.43021
3992,37.481,0.42209
3993,37.491,0.41902
3994,37.494,0.41143
3995,37.509,0.40737
3996,37.497,0.40073
3997,37.491,0.39333
3998,37.506,0.39071
3999,37.491,0.38293
4000,37.497,0.37818
4001,37.506,0.37053
4002,37.506,0.36829
4003,37.5,0.36431
4004,37.484,0.35558
4005,37.516,0.35111
4006,37.5,0.34276
4007,37.512,0.33498
4008,37.55,0.3314
4009,37.553,0.32888
4010,37.512,0.32163
4011,37.519,0.31539
4012,37.54,0.30996
4013,37.522,0.30288
4014,37.537,0.29608
4015,37.581,0.30117
4016,37.54,0.28971
4017,37.537,0.28429
4018,37.547,0.27649
4019,37.544,0.27262
4020,37.553,0.26292
4021,37.559,0.25962
4022,37.572,0.26064
4023,37.534,0.25426
4024,37.55,0.24694
4025,37.547,0.24132
4026,37.559,0.23565
4027,37.562,0.2312
4028,37.581,0.22717
4029,37.565,0.22153
4030,37.575,0.21574
4031,37.553,0.20849
4032,37.587,0.20641
4033,37.578,0.19722
4034,37.59,0.1925
4035,37.59,0.19059
4036,37.593,0.18624
4037,37.597,0.18082
4038,37.581,0.17503
4039,37.59,0.171
4040,37.59,0.16652
4041,37.6,0.15841
4042,37.597,0.15688
4043,37.59,0.15142
4044,37.6,0.14821
4045,37.59,0.14301
4046,37.603,0.13827
4047,37.609,0.13504
4048,37.6,0.13103
4049,37.628,0.12931
4050,37.593,0.1226
4051,37.612,0.11972
4052,37.606,0.11134
4053,37.618,0.10782
4054,37.628,0.10416
4055,37.625,0.10105
4056,37.628,0.097421
4057,37.631,0.093758
4058,37.631,0.088197
4059,37.643,0.087805
4060,37.634,0.079489
4061,37.637,0.077857
4062,37.643,0.075481
4063,37.628,0.071971
4064,37.631,0.068743
4065,37.628,0.067134
4066,37.631,0.063483
4067,37.631,0.059145
4068,37.653,0.057891
4069,37.64,0.054674
4070,37.637,0.050702
4071,37.631,0.050682
4072,37.643,0.047519
4073,37.621,0.03993
4074,37.653,0.040309
4075,37.64,0.039154
4076,37.659,0.037128
4077,37.653,0.033928
4078,37.659,0.031523
4079,37.64,0.027151
4080,37.656,0.022344
4081,37.674,0.023941
4082,37.656,0.024756
4083,37.662,0.020367
4084,37.659,0.020796
4085,37.653,0.019987
4086,37.653,0.015593
4087,37.668,0.015993
4088,37.659,0.017585
4089,37.646,0.015178
4090,37.653,0.012373
4091,37.656,0.014363
4092,37.628,0.0083827
4093,37.678,0.0067794
4094,37.671,0.0091829
4095,37.646,0.0075909
4096,37.674,0.0083874
4097,37.659,0.0059916
4098,37.656,0.0067898
4099,37.659,0.0051937
4100,37.671,0.0023947
4101,37.659,0.0027957
4102,37.653,0.0
4103,37.687,0.00559
4104,37.674,0.0011975
4105,37.665,0.0
4106,37.671,0.0
4107,37.674,0.003994
4108,37.653,0.00079864
4109,37.662,0.0031948
4110,37.634,0.0011985
4111,37.668,0.00039934
4112,37.678,0.0
4113,37.665,0.00039976
4114,37.674,0.0015978
4115,37.668,0.0
4116,37.659,0.00039942
4117,37.678,0.00039946
4118,37.656,0.00079943
4119,37.662,0.0
4120,37.684,0.0027943
4121,37.659,0.00039936
4122,37.656,0.00039918
4123,37.674,0.00079892
4124,37.665,0.00079831
4125,37.671,0.00039904
4126,37.671,0.0015969
4127,37.65,0.0
4128,37.687,0.00079925
4129,37.678,0.003196
4130,37.674,0.0
4131,37.712,0.0
4132,37.662,0.0
4133,37.678,0.0
4134,37.643,0.0
4135,37.678,0.001198
4136,37.684,0.0027938
4137,37.674,0.00079917
4138,37.665,0.0
4139,37.656,0.0
4140,37.678,0.0
4141,37.678,0.00039931
4142,37.684,0.0
4143,37.656,0.00039939
