,V,I
3593,38.406,2.4284
3594,38.425,2.4211
3595,38.416,2.4177
3596,38.416,2.4184
3597,38.397,2.4093
3598,38.441,2.4027
3599,38.416,2.3953
3600,38.428,2.3919
3601,38.444,2.3862
3602,38.441,2.3776
3603,38.428,2.3728
3604,38.428,2.3686
3605,38.447,2.364
3606,38.45,2.3598
3607,38.45,2.3562
3608,38.456,2.3532
3609,38.453,2.3432
3610,38.453,2.3384
3611,38.45,2.3306
3612,38.441,2.324
3613,38.472,2.3206
3614,38.459,2.3135
3615,38.481,2.3125
3616,38.484,2.3091
3617,38.475,2.3065
3618,38.472,2.2974
3619,38.472,2.2914
3620,38.466,2.2862
3621,38.478,2.2744
3622,38.484,2.2694
3623,38.497,2.2709
3624,38.472,2.2634
3625,38.494,2.2606
3626,38.491,2.2517
3627,38.503,2.2472
3628,38.525,2.2422
3629,38.522,2.2371
3630,38.503,2.2316
3631,38.494,2.2222
3632,38.519,2.2224
3633,38.497,2.2146
3634,38.528,2.2097
3635,38.531,2.2058
3636,38.519,2.2012
3637,38.531,2.1944
3638,38.543,2.1856
3639,38.522,2.1804
3640,38.522,2.1779
3641,38.531,2.1696
3642,38.547,2.1672
3643,38.512,2.1593
3644,38.547,2.1599
3645,38.543,2.1535
3646,38.54,2.1443
3647,38.559,2.1375
3648,38.559,2.1311
3649,38.562,2.1279
3650,38.568,2.1188
3651,38.568,2.1199
3652,38.543,2.1119
3653,38.565,2.1048
3654,38.568,2.1019
3655,38.581,2.096
3656,38.575,2.0906
3657,38.6,2.0858
3658,38.575,2.0758
3659,38.584,2.0682
3660,38.593,2.0676
3661,38.59,2.0634
3662,38.584,2.054
3663,38.593,2.0499
3664,38.603,2.049
3665,38.603,2.0439
3666,38.618,2.0352
3667,38.6,2.0308
3668,38.6,2.0274
3669,38.609,2.0175
3670,38.618,2.012
3671,38.624,2.0085
3672,38.609,2.0027
3673,38.615,1.9938
3674,38.618,1.9885
3675,38.615,1.9798
3676,38.649,1.9772
3677,38.649,1.9745
3678,38.64,1.9688
3679,38.631,1.9621
3680,38.624,1.9565
3681,38.631,1.951
3682,38.643,1.9452
3683,38.656,1.9367
3684,38.649,1.9353
3685,38.646,1.9288
3686,38.674,1.9224
3687,38.649,1.9163
3688,38.662,1.9124
3689,38.653,1.9071
3690,38.662,1.8982
3691,38.665,1.8983
3692,38.659,1.8894
3693,38.681,1.8813
3694,38.677,1.8761
3695,38.684,1.8713
3696,38.674,1.8649
3697,38.718,1.858
3698,38.693,1.8539
3699,38.69,1.8475
3700,38.709,1.8459
3701,38.696,1.8411
3702,38.69,1.831
3703,38.699,1.8257
3704,38.702,1.8235
3705,38.712,1.8154
3706,38.709,1.809
3707,38.721,1.8047
3708,38.702,1.7997
3709,38.709,1.7909
3710,38.721,1.785
3711,38.715,1.7802
3712,38.724,1.7735
3713,38.733,1.7706
3714,38.733,1.7629
3715,38.727,1.7562
3716,38.737,1.7528
3717,38.746,1.7454
3718,38.762,1.7407
3719,38.762,1.7332
3720,38.746,1.7284
3721,38.743,1.7216
3722,38.765,1.7143
3723,38.749,1.7092
3724,38.758,1.7025
3725,38.771,1.7005
3726,38.771,1.6966
3727,38.755,1.6905
3728,38.768,1.6874
3729,38.78,1.6785
3730,38.771,1.6728
3731,38.768,1.6637
3732,38.786,1.66
3733,38.762,1.6513
3734,38.802,1.6418
3735,38.796,1.6428
3736,38.802,1.6377
3737,38.793,1.6309
3738,38.799,1.6232
3739,38.814,1.6197
3740,38.777,1.6125
3741,38.821,1.6026
3742,38.811,1.6019
3743,38.805,1.5922
3744,38.802,1.588
3745,38.824,1.5839
3746,38.83,1.5746
3747,38.827,1.5731
3748,38.83,1.5667
3749,38.83,1.563
3750,38.808,1.5494
3751,38.839,1.5428
3752,38.83,1.5421
3753,38.852,1.5356
3754,38.846,1.5306
3755,38.849,1.524
3756,38.852,1.5182
3757,38.833,1.51
3758,38.874,1.5036
3759,38.858,1.5005
3760,38.861,1.4933
3761,38.849,1.4857
3762,38.864,1.479
3763,38.88,1.4754
3764,38.874,1.4709
3765,38.886,1.4654
3766,38.889,1.4606
3767,38.886,1.45
3768,38.899,1.4436
3769,38.886,1.4387
3770,38.889,1.4339
3771,38.874,1.4235
3772,38.883,1.4229
3773,38.899,1.4182
3774,38.892,1.4091
3775,38.908,1.4047
3776,38.911,1.4049
3777,38.886,1.3913
3778,38.905,1.3821
3779,38.905,1.3788
3780,38.911,1.3686
3781,38.936,1.3664
3782,38.923,1.3585
3783,38.917,1.3562
3784,38.923,1.3484
3785,38.955,1.3467
3786,38.933,1.337
3787,38.961,1.33
3788,38.936,1.3257
3789,38.942,1.3194
3790,38.952,1.3103
3791,38.948,1.304
3792,38.933,1.2961
3793,38.948,1.2929
3794,38.961,1.2873
3795,38.964,1.2827
3796,38.967,1.2778
3797,38.973,1.2715
3798,38.967,1.2636
3799,38.948,1.2543
3800,38.98,1.2527
3801,38.97,1.2447
3802,39.001,1.2407
3803,38.98,1.2341
3804,38.989,1.2294
3805,38.976,1.2193
3806,38.995,1.2105
3807,39.011,1.2085
3808,38.986,1.2026
3809,39.008,1.1944
3810,39.008,1.1914
3811,38.989,1.1818
3812,38.998,1.179
3813,39.017,1.1698
3814,39.008,1.1659
3815,39.008,1.155
3816,39.023,1.15
3817,39.036,1.1473
3818,39.011,1.139
3819,39.036,1.1338
3820,39.014,1.1283
3821,39.026,1.1216
3822,39.036,1.1139
3823,39.057,1.1115
3824,39.042,1.1046
3825,39.033,1.0971
3826,39.048,1.089
3827,39.051,1.084
3828,39.042,1.076
3829,39.064,1.0721
3830,39.073,1.0655
3831,39.057,1.0597
3832,39.064,1.0508
3833,39.067,1.0464
3834,39.079,1.0395
3835,39.067,1.0332
3836,39.089,1.0278
3837,39.089,1.0216
3838,39.079,1.0165
3839,39.082,1.0084
3840,39.079,1.0041
3841,39.079,0.99742
3842,39.085,0.98835
3843,39.089,0.98044
3844,39.12,0.98315
3845,39.079,0.97033
3846,39.098,0.96594
3847,39.107,0.95907
3848,39.101,0.95419
3849,39.114,0.94492
3850,39.117,0.9387
3851,39.12,0.93282
3852,39.107,0.92436
3853,39.138,0.91743
3854,39.126,0.91363
3855,39.138,0.90647
3856,39.138,0.90321
3857,39.145,0.89696
3858,39.142,0.88871
3859,39.148,0.88304
3860,39.132,0.87685
3861,39.148,0.87227
3862,39.129,0.86063
3863,39.154,0.85682
3864,39.145,0.84842
3865,39.173,0.84471
3866,39.179,0.84164
3867,39.154,0.83185
3868,39.166,0.82641
3869,39.16,0.81918
3870,39.179,0.81111
3871,39.185,0.8047
3872,39.182,0.80194
3873,39.163,0.79627
3874,39.17,0.7864
3875,39.188,0.78167
3876,39.194,0.77299
3877,39.201,0.76723
3878,39.223,0.76461
3879,39.191,0.75678
3880,39.182,0.74911
3881,39.219,0.74192
3882,39.194,0.73551
3883,39.198,0.72913
3884,39.207,0.72409
3885,39.226,0.71947
3886,39.216,0.7148
3887,39.219,0.70111
3888,39.241,0.70035
3889,39.213,0.6918
3890,39.223,0.68396
3891,39.232,0.67841
3892,39.241,0.67486
3893,39.238,0.66664
3894,39.238,0.66022
3895,39.26,0.65975
3896,39.216,0.6482
3897,39.26,0.64087
3898,39.26,0.63576
3899,39.26,0.62757
3900,39.26,0.62151
3901,39.257,0.61394
3902,39.257,0.60905
3903,39.254,0.60222
3904,39.275,0.59504
3905,39.282,0.59339
3906,39.272,0.58572
3907,39.288,0.58261
3908,39.269,0.57468
3909,39.275,0.56651
3910,39.266,0.55985
3911,39.272,0.55066
3912,39.3,0.54783
3913,39.279,0.53895
3914,39.307,0.53409
3915,39.3,0.53051
3916,39.297,0.52226
3917,39.307,0.516
3918,39.319,0.5062
3919,39.316,0.50231
3920,39.307,0.49712
3921,39.322,0.48915
3922,39.316,0.48357
3923,39.307,0.47493
3924,39.332,0.47104
3925,39.347,0.46446
3926,39.35,0.45911
3927,39.332,0.45276
3928,39.341,0.44923
3929,39.344,0.44219
3930,39.313,0.4312
3931,39.344,0.42968
3932,39.338,0.42446
3933,39.338,0.41604
3934,39.356,0.41183
3935,39.363,0.40364
3936,39.356,0.3978
3937,39.356,0.39082
3938,39.366,0.38649
3939,39.363,0.37921
3940,39.36,0.36999
3941,39.378,0.36832
3942,39.375,0.36151
3943,39.385,0.35557
3944,39.372,0.35217
3945,39.366,0.34205
3946,39.391,0.33526
3947,39.394,0.33313
3948,39.397,0.32576
3949,39.394,0.32109
3950,39.388,0.31032
3951,39.381,0.3063
3952,39.385,0.29968
3953,39.419,0.29609
3954,39.391,0.29181
3955,39.406,0.28512
3956,39.413,0.28215
3957,39.397,0.27389
3958,39.406,0.26549
3959,39.416,0.26065
3960,39.441,0.2563
3961,39.413,0.24935
3962,39.444,0.24213
3963,39.434,0.24112
3964,39.416,0.2332
3965,39.434,0.22801
3966,39.447,0.22269
3967,39.431,0.21638
3968,39.434,0.21209
3969,39.447,0.20766
3970,39.45,0.20366
3971,39.428,0.19372
3972,39.447,0.18771
3973,39.447,0.18544
3974,39.453,0.18003
3975,39.456,0.17534
3976,39.456,0.17376
3977,39.459,0.16532
3978,39.444,0.16056
3979,39.459,0.15488
3980,39.456,0.15333
3981,39.456,0.14444
3982,39.475,0.13965
3983,39.469,0.13451
3984,39.484,0.13092
3985,39.478,0.12619
3986,39.475,0.12179
3987,39.478,0.11747
3988,39.465,0.11232
3989,39.506,0.10785
3990,39.484,0.10273
3991,39.494,0.10384
3992,39.475,0.096718
3993,39.487,0.093427
3994,39.487,0.087384
3995,39.494,0.083373
3996,39.506,0.082218
3997,39.506,0.081433
3998,39.481,0.073852
3999,39.487,0.068675
4000,39.49,0.066694
4001,39.497,0.061903
4002,39.518,0.061448
4003,39.5,0.059872
4004,39.494,0.055908
4005,39.494,0.050327
4006,39.531,0.047899
4007,39.506,0.044757
4008,39.518,0.041952
4009,39.509,0.038361
4010,39.515,0.036736
4011,39.512,0.031135
4012,39.522,0.033927
4013,39.512,0.031554
4014,39.512,0.029562
4015,39.515,0.02717
4016,39.522,0.026383
4017,39.515,0.021973
4018,39.534,0.020751
4019,39.522,0.021545
4020,39.494,0.016768
4021,39.518,0.014357
4022,39.515,0.01436
4023,39.534,0.012764
4024,39.512,0.011583
4025,39.543,0.014376
4026,39.518,0.011587
4027,39.525,0.0083907
4028,39.534,0.011189
4029,39.528,0.0071939
4030,39.522,0.0035947
4031,39.543,0.0059855
4032,39.518,0.0055898
4033,39.525,0.0039921
4034,39.537,0.0019953
4035,39.531,0.0027967
4036,39.528,0.0031958
4037,39.537,0.0023965
4038,39.534,0.0023951
4039,39.525,0.002395
4040,39.528,0.0015957
4041,39.522,0.0
4042,39.543,0.0015974
4043,39.534,0.0
4044,39.534,0.0011982
4045,39.537,0.00039922
4046,39.54,0.0007983
4047,39.565,0.002395
4048,39.531,0.0
4049,39.553,0.0019962
4050,39.522,0.0
4051,39.543,0.0015961
4052,39.543,0.0
4053,39.546,0.0011975
4054,39.543,0.0
4055,39.54,0.0023942
4056,39.553,0.00079871
4057,39.543,0.00039901
4058,39.553,0.0019964
4059,39.543,0.00079856
4060,39.553,0.0007992
4061,39.553,0.00039893
4062,39.537,0.00079893
4063,39.543,0.00079867
4064,39.543,0.00039905
