,V,I
3585,36.936,1.5546
3586,36.908,1.5495
3587,36.924,1.544
3588,36.952,1.5327
3589,36.952,1.5284
3590,36.949,1.5227
3591,36.958,1.5214
3592,36.955,1.5144
3593,36.955,1.5072
3594,36.961,1.5045
3595,36.974,1.503
3596,36.98,1.492
3597,36.974,1.4882
3598,36.964,1.4835
3599,36.946,1.4751
3600,36.98,1.4668
3601,36.974,1.467
3602,36.967,1.4596
3603,36.983,1.4529
3604,37.002,1.4535
3605,36.995,1.4442
3606,36.986,1.4409
3607,37.005,1.4351
3608,36.98,1.4299
3609,36.989,1.419
3610,37.011,1.42
3611,37.005,1.4115
3612,37.002,1.4044
3613,37.011,1.3988
3614,37.014,1.3989
3615,37.03,1.3916
3616,37.017,1.3866
3617,37.039,1.3815
3618,37.017,1.3759
3619,37.017,1.3674
3620,37.017,1.3614
3621,37.02,1.3559
3622,37.017,1.3493
3623,37.03,1.3458
3624,37.055,1.3391
3625,37.064,1.3366
3626,37.045,1.3295
3627,37.058,1.3272
3628,37.048,1.3161
3629,37.061,1.3097
3630,37.045,1.3051
3631,37.058,1.303
3632,37.064,1.2983
3633,37.051,1.2909
3634,37.064,1.2859
3635,37.061,1.2779
3636,37.098,1.2705
3637,37.073,1.2665
3638,37.095,1.2669
3639,37.064,1.257
3640,37.098,1.2509
3641,37.086,1.2467
3642,37.083,1.2413
3643,37.098,1.2347
3644,37.111,1.2312
3645,37.092,1.2249
3646,37.095,1.2196
3647,37.111,1.215
3648,37.089,1.2062
3649,37.114,1.1998
3650,37.098,1.197
3651,37.111,1.1914
3652,37.123,1.1875
3653,37.136,1.1786
3654,37.104,1.1753
3655,37.145,1.1694
3656,37.126,1.1624
3657,37.123,1.1556
3658,37.126,1.148
3659,37.145,1.1476
3660,37.132,1.135
3661,37.154,1.1338
3662,37.139,1.1324
3663,37.136,1.1232
3664,37.154,1.117
3665,37.182,1.1108
3666,37.16,1.1073
3667,37.157,1.1
3668,37.157,1.0966
3669,37.132,1.0891
3670,37.173,1.0824
3671,37.142,1.0781
3672,37.182,1.0732
3673,37.179,1.0665
3674,37.176,1.0625
3675,37.182,1.055
3676,37.192,1.049
3677,37.201,1.0431
3678,37.179,1.04
3679,37.192,1.0348
3680,37.189,1.0262
3681,37.195,1.0186
3682,37.201,1.0156
3683,37.201,1.0099
3684,37.195,1.0001
3685,37.223,0.99814
3686,37.213,0.99389
3687,37.232,0.98702
3688,37.223,0.98097
3689,37.229,0.97523
3690,37.201,0.96699
3691,37.232,0.96411
3692,37.235,0.9585
3693,37.223,0.95134
3694,37.235,0.94536
3695,37.238,0.94324
3696,37.235,0.93436
3697,37.241,0.92742
3698,37.251,0.92369
3699,37.238,0.91749
3700,37.254,0.91021
3701,37.273,0.90474
3702,37.276,0.90098
3703,37.251,0.8938
3704,37.279,0.88957
3705,37.266,0.88211
3706,37.26,0.8757
3707,37.285,0.87097
3708,37.288,0.86693
3709,37.279,0.85841
3710,37.266,0.85375
3711,37.282,0.84562
3712,37.291,0.84363
3713,37.301,0.83361
3714,37.294,0.8335
3715,37.298,0.82689
3716,37.291,0.82036
3717,37.288,0.81336
3718,37.291,0.8072
3719,37.298,0.80261
3720,37.294,0.79217
3721,37.319,0.79061
3722,37.313,0.78585
3723,37.332,0.78064
3724,37.326,0.77212
3725,37.326,0.76689
3726,37.326,0.76087
3727,37.326,0.75411
3728,37.338,0.74887
3729,37.313,0.74531
3730,37.329,0.73495
3731,37.326,0.73256
3732,37.344,0.72595
3733,37.344,0.7191
3734,37.363,0.7157
3735,37.35,0.70926
3736,37.36,0.70258
3737,37.388,0.69746
3738,37.357,0.69374
3739,37.335,0.68683
3740,37.357,0.68094
3741,37.357,0.67309
3742,37.35,0.66646
3743,37.379,0.66366
3744,37.375,0.65961
3745,37.363,0.64849
3746,37.375,0.64569
3747,37.394,0.63665
3748,37.388,0.63221
3749,37.41,0.62795
3750,37.394,0.62418
3751,37.382,0.61619
3752,37.391,0.60898
3753,37.394,0.604
3754,37.391,0.59739
3755,37.425,0.59415
3756,37.394,0.58688
3757,37.407,0.57856
3758,37.413,0.57383
3759,37.419,0.57033
3760,37.416,0.56298
3761,37.419,0.55605
3762,37.422,0.55221
3763,37.416,0.54914
3764,37.444,0.53993
3765,37.428,0.5356
3766,37.431,0.52944
3767,37.438,0.52276
3768,37.447,0.51469
3769,37.444,0.51039
3770,37.441,0.50607
3771,37.444,0.49956
3772,37.463,0.49548
3773,37.46,0.48719
3774,37.469,0.48537
3775,37.45,0.47634
3776,37.478,0.4747
3777,37.463,0.46567
3778,37.46,0.45915
3779,37.463,0.4545
3780,37.46,0.44863
3781,37.463,0.44203
3782,37.478,0.43612
3783,37.494,0.43265
3784,37.491,0.42737
3785,37.497,0.42204
3786,37.484,0.41866
3787,37.478,0.41053
3788,37.494,0.39979
3789,37.5,0.39953
3790,37.481,0.39003
3791,37.506,0.38613
3792,37.509,0.38044
3793,37.506,0.37424
3794,37.512,0.36838
3795,37.531,0.3647
3796,37.516,0.3582
3797,37.531,0.352
3798,37.531,0.34814
3799,37.522,0.34351
3800,37.516,0.33561
3801,37.522,0.32997
3802,37.516,0.32557
3803,37.537,0.31963
3804,37.553,0.31691
3805,37.544,0.30923
3806,37.54,0.30667
3807,37.531,0.2965
3808,37.556,0.29564
3809,37.54,0.28706
3810,37.544,0.28221
3811,37.544,0.27859
3812,37.559,0.26961
3813,37.553,0.26789
3814,37.559,0.26079
3815,37.578,0.25774
3816,37.553,0.24936
3817,37.569,0.24201
3818,37.578,0.2397
3819,37.597,0.23629
3820,37.578,0.22933
3821,37.581,0.22514
3822,37.572,0.22075
3823,37.572,0.21471
3824,37.612,0.21
3825,37.597,0.20633
3826,37.581,0.20165
3827,37.584,0.19577
3828,37.584,0.18863
3829,37.584,0.18496
3830,37.575,0.1787
3831,37.612,0.17778
3832,37.618,0.17456
3833,37.6,0.16571
3834,37.625,0.16483
3835,37.612,0.1605
3836,37.615,0.1528
3837,37.612,0.14773
3838,37.606,0.14492
3839,37.603,0.13812
3840,37.628,0.13489
3841,37.634,0.13007
3842,37.603,0.12701
3843,37.625,0.12186
3844,37.646,0.11913
3845,37.637,0.11469
3846,37.64,0.11134
3847,37.625,0.10777
3848,37.631,0.10176
3849,37.646,0.099371
3850,37.618,0.09547
3851,37.631,0.091083
3852,37.631,0.08548
3853,37.656,0.084616
3854,37.656,0.082255
3855,37.65,0.077831
3856,37.656,0.076637
3857,37.637,0.071443
3858,37.659,0.066268
3859,37.653,0.06354
3860,37.653,0.060699
3861,37.671,0.060306
3862,37.646,0.055934
3863,37.65,0.051542
3864,37.659,0.047536
3865,37.668,0.043946
3866,37.678,0.045924
3867,37.668,0.043904
3868,37.671,0.040312
3869,37.659,0.03592
3870,37.662,0.033132
3871,37.662,0.03673
3872,37.671,0.030321
3873,37.668,0.029164
3874,37.653,0.028362
3875,37.678,0.026749
3876,37.668,0.023171
3877,37.662,0.021165
3878,37.659,0.019969
3879,37.684,0.015965
3880,37.684,0.017973
3881,37.674,0.01278
3882,37.69,0.01557
3883,37.674,0.015183
3884,37.665,0.009585
3885,37.684,0.0083826
3886,37.684,0.01077
3887,37.674,0.0079834
3888,37.684,0.0079836
3889,37.693,0.0067861
3890,37.662,0.0059959
3891,37.674,0.0043942
3892,37.687,0.0063882
3893,37.693,0.005986
3894,37.671,0.0039909
3895,37.681,0.0055908
3896,37.684,0.0063877
3897,37.665,0.0039943
3898,37.671,0.0023967
3899,37.674,0.00079871
3900,37.693,0.0015971
3901,37.69,0.0039936
3902,37.69,0.00039946
3903,37.696,0.0
3904,37.687,0.0011978
3905,37.718,0.00039918
3906,37.681,0.00039954
3907,37.693,0.0011981
3908,37.696,0.0
3909,37.674,0.00079816
3910,37.687,0.0019988
3911,37.665,0.0
3912,37.693,0.0007983
3913,37.687,0.0
3914,37.702,0.0
3915,37.681,0.0
3916,37.696,0.00079826
3917,37.709,0.0
3918,37.684,0.0
3919,37.693,0.0019971
3920,37.678,0.0
3921,37.684,0.00039925
3922,37.687,0.0003989
3923,37.678,0.00079873
3924,37.681,0.00039903
3925,37.681,0.0003993
3926,37.681,0.0011983
3927,37.712,0.0031926
3928,37.681,0.00079841
