,V,I
3580,49.394,2.8463
3581,49.419,2.8461
3582,49.419,2.8407
3583,49.412,2.8361
3584,49.412,2.8264
3585,49.425,2.8211
3586,49.437,2.8165
3587,49.415,2.8109
3588,49.456,2.8098
3589,49.425,2.8059
3590,49.428,2.7986
3591,49.459,2.7925
3592,49.447,2.7897
3593,49.447,2.7833
3594,49.453,2.7781
3595,49.443,2.7702
3596,49.447,2.7671
3597,49.447,2.7623
3598,49.468,2.7562
3599,49.453,2.7515
3600,49.459,2.7497
3601,49.462,2.7463
3602,49.478,2.7413
3603,49.475,2.7343
3604,49.472,2.7344
3605,49.465,2.7291
3606,49.484,2.7206
3607,49.472,2.7116
3608,49.475,2.71
3609,49.49,2.7024
3610,49.49,2.6977
3611,49.503,2.6967
3612,49.481,2.6911
3613,49.512,2.6811
3614,49.518,2.6811
3615,49.515,2.675
3616,49.496,2.6715
3617,49.512,2.6673
3618,49.49,2.6618
3619,49.509,2.652
3620,49.509,2.6474
3621,49.512,2.6437
3622,49.518,2.6386
3623,49.54,2.632
3624,49.518,2.6323
3625,49.518,2.6251
3626,49.534,2.6169
3627,49.546,2.6165
3628,49.528,2.6099
3629,49.546,2.6067
3630,49.528,2.5978
3631,49.546,2.5943
3632,49.54,2.5866
3633,49.568,2.5801
3634,49.559,2.5766
3635,49.553,2.5712
3636,49.565,2.5685
3637,49.559,2.5644
3638,49.562,2.5593
3639,49.581,2.5547
3640,49.559,2.5448
3641,49.559,2.5453
3642,49.574,2.5346
3643,49.574,2.5326
3644,49.568,2.5276
3645,49.571,2.5224
3646,49.59,2.5172
3647,49.574,2.5119
3648,49.587,2.5029
3649,49.605,2.5035
3650,49.605,2.496
3651,49.602,2.4914
3652,49.59,2.4882
3653,49.605,2.4826
3654,49.605,2.4769
3655,49.602,2.4692
3656,49.621,2.4684
3657,49.599,2.4596
3658,49.612,2.4537
3659,49.615,2.4486
3660,49.63,2.4454
3661,49.621,2.44
3662,49.627,2.4357
3663,49.643,2.4318
3664,49.624,2.4284
3665,49.621,2.4196
3666,49.64,2.4117
3667,49.621,2.4069
3668,49.624,2.4035
3669,49.621,2.397
3670,49.64,2.392
3671,49.643,2.3854
3672,49.643,2.3845
3673,49.674,2.3763
3674,49.668,2.3725
3675,49.665,2.3668
3676,49.652,2.3612
3677,49.668,2.3558
3678,49.683,2.3509
3679,49.652,2.3453
3680,49.668,2.3389
3681,49.674,2.3353
3682,49.665,2.3317
3683,49.674,2.3217
3684,49.69,2.3176
3685,49.693,2.3158
3686,49.696,2.311
3687,49.693,2.3017
3688,49.68,2.2972
3689,49.677,2.2951
3690,49.69,2.2845
3691,49.702,2.2812
3692,49.693,2.2793
3693,49.699,2.2717
3694,49.711,2.265
3695,49.708,2.2589
3696,49.705,2.2573
3697,49.724,2.2472
3698,49.73,2.2448
3699,49.721,2.2398
3700,49.721,2.2338
3701,49.743,2.2298
3702,49.724,2.2212
3703,49.73,2.2161
3704,49.746,2.2116
3705,49.736,2.2057
3706,49.749,2.2006
3707,49.749,2.1958
3708,49.739,2.1916
3709,49.743,2.1863
3710,49.749,2.1797
3711,49.774,2.1764
3712,49.736,2.1686
3713,49.774,2.1669
3714,49.767,2.1601
3715,49.752,2.1483
3716,49.749,2.1458
3717,49.767,2.1407
3718,49.783,2.1352
3719,49.777,2.131
3720,49.774,2.1273
3721,49.783,2.1234
3722,49.78,2.1123
3723,49.805,2.1077
3724,49.792,2.1028
3725,49.802,2.0992
3726,49.805,2.0923
3727,49.799,2.0883
3728,49.783,2.082
3729,49.783,2.0745
3730,49.802,2.0683
3731,49.817,2.0669
3732,49.811,2.0639
3733,49.814,2.0586
3734,49.82,2.0507
3735,49.817,2.0421
3736,49.833,2.0408
3737,49.817,2.0319
3738,49.827,2.026
3739,49.811,2.0223
3740,49.824,2.0156
3741,49.82,2.0087
3742,49.858,2.0038
3743,49.833,2.001
3744,49.839,1.9935
3745,49.864,1.9875
3746,49.861,1.9838
3747,49.852,1.9734
3748,49.873,1.9712
3749,49.858,1.9651
3750,49.855,1.9592
3751,49.858,1.9496
3752,49.858,1.9495
3753,49.867,1.9427
3754,49.87,1.9359
3755,49.87,1.9301
3756,49.873,1.9289
3757,49.855,1.9218
3758,49.892,1.9143
3759,49.883,1.9099
3760,49.873,1.906
3761,49.889,1.8989
3762,49.886,1.8935
3763,49.892,1.8856
3764,49.883,1.8795
3765,49.923,1.8722
3766,49.905,1.8677
3767,49.905,1.8629
3768,49.923,1.8589
3769,49.914,1.8526
3770,49.914,1.8452
3771,49.933,1.8419
3772,49.917,1.839
3773,49.933,1.8314
3774,49.936,1.8231
3775,49.936,1.8182
3776,49.923,1.8128
3777,49.923,1.8073
3778,49.929,1.8028
3779,49.92,1.7964
3780,49.923,1.7897
3781,49.948,1.7875
3782,49.945,1.7799
3783,49.964,1.7758
3784,49.942,1.768
3785,49.948,1.7625
3786,49.948,1.755
3787,49.957,1.7471
3788,49.961,1.7424
3789,49.973,1.7394
3790,49.973,1.7287
3791,49.976,1.7278
3792,49.973,1.7214
3793,49.986,1.7152
3794,50.004,1.7099
3795,50.007,1.7029
3796,49.989,1.6992
3797,49.976,1.6921
3798,50.001,1.6875
3799,49.979,1.6792
3800,49.986,1.6749
3801,49.989,1.6707
3802,49.995,1.6628
3803,50.004,1.6612
3804,49.992,1.6526
3805,50.007,1.6468
3806,50.02,1.642
3807,50.01,1.6353
3808,50.01,1.6293
3809,50.02,1.6223
3810,50.017,1.6179
3811,50.014,1.6108
3812,50.032,1.6034
3813,50.038,1.5996
3814,50.042,1.5913
3815,50.051,1.5833
3816,50.054,1.5809
3817,50.045,1.5754
3818,50.051,1.5676
3819,50.048,1.5614
3820,50.051,1.5581
3821,50.038,1.553
3822,50.06,1.5457
3823,50.067,1.5437
3824,50.051,1.537
3825,50.048,1.5282
3826,50.06,1.5214
3827,50.057,1.5151
3828,50.067,1.5101
3829,50.073,1.5067
3830,50.085,1.4996
3831,50.079,1.4923
3832,50.079,1.4856
3833,50.079,1.4819
3834,50.098,1.4756
3835,50.098,1.4664
3836,50.095,1.4625
3837,50.085,1.4537
3838,50.101,1.4471
3839,50.11,1.4431
3840,50.116,1.4375
3841,50.11,1.4336
3842,50.123,1.4288
3843,50.126,1.4215
3844,50.104,1.4162
3845,50.138,1.4089
3846,50.132,1.403
3847,50.104,1.3956
3848,50.119,1.3942
3849,50.119,1.3874
3850,50.119,1.3791
3851,50.132,1.3723
3852,50.141,1.3707
3853,50.16,1.3651
3854,50.141,1.3551
3855,50.176,1.3489
3856,50.144,1.3456
3857,50.138,1.3346
3858,50.16,1.33
3859,50.16,1.3241
3860,50.148,1.3175
3861,50.169,1.3122
3862,50.169,1.3045
3863,50.182,1.3002
3864,50.166,1.2947
3865,50.194,1.2883
3866,50.176,1.2807
3867,50.191,1.2766
3868,50.163,1.27
3869,50.176,1.2642
3870,50.182,1.2586
3871,50.185,1.2532
3872,50.185,1.2435
3873,50.21,1.2408
3874,50.2,1.2343
3875,50.204,1.2293
3876,50.21,1.2211
3877,50.204,1.2137
3878,50.225,1.208
3879,50.219,1.1994
3880,50.222,1.1964
3881,50.225,1.1952
3882,50.21,1.1803
3883,50.229,1.1773
3884,50.235,1.171
3885,50.238,1.1658
3886,50.247,1.1566
3887,50.244,1.1521
3888,50.222,1.1504
3889,50.225,1.1368
3890,50.26,1.1349
3891,50.25,1.1279
3892,50.253,1.123
3893,50.26,1.1198
3894,50.253,1.1116
3895,50.238,1.1029
3896,50.269,1.0964
3897,50.247,1.0897
3898,50.275,1.0842
3899,50.269,1.0776
3900,50.281,1.0737
3901,50.275,1.067
3902,50.285,1.0602
3903,50.313,1.0545
3904,50.275,1.0477
3905,50.291,1.0415
3906,50.297,1.0383
3907,50.294,1.0261
3908,50.275,1.0194
3909,50.297,1.015
3910,50.313,1.0119
3911,50.294,1.0024
3912,50.313,0.99943
3913,50.319,0.99495
3914,50.309,0.98557
3915,50.325,0.97815
3916,50.319,0.97576
3917,50.325,0.96852
3918,50.313,0.95703
3919,50.325,0.95359
3920,50.334,0.94919
3921,50.331,0.942
3922,50.334,0.93393
3923,50.353,0.93071
3924,50.331,0.92373
3925,50.359,0.91469
3926,50.362,0.91008
3927,50.375,0.90175
3928,50.35,0.89833
3929,50.35,0.89123
3930,50.359,0.88479
3931,50.356,0.87975
3932,50.366,0.87218
3933,50.372,0.86794
3934,50.372,0.8595
3935,50.375,0.85329
3936,50.362,0.84723
3937,50.384,0.84171
3938,50.366,0.83683
3939,50.372,0.82987
3940,50.387,0.82356
3941,50.387,0.81734
3942,50.387,0.81076
3943,50.403,0.80365
3944,50.394,0.79583
3945,50.4,0.79201
3946,50.381,0.78153
3947,50.419,0.77543
3948,50.419,0.77205
3949,50.397,0.76533
3950,50.428,0.75866
3951,50.431,0.75369
3952,50.412,0.7469
3953,50.419,0.74009
3954,50.443,0.73146
3955,50.425,0.72696
3956,50.419,0.72159
3957,50.44,0.71489
3958,50.428,0.7071
3959,50.419,0.69909
3960,50.456,0.69401
3961,50.459,0.69267
3962,50.459,0.68477
3963,50.456,0.6803
3964,50.44,0.67137
3965,50.456,0.66531
3966,50.459,0.65505
3967,50.478,0.64944
3968,50.468,0.64526
3969,50.456,0.63973
3970,50.481,0.63317
3971,50.471,0.62575
3972,50.468,0.61866
3973,50.484,0.61349
3974,50.5,0.60857
3975,50.481,0.60008
3976,50.487,0.59374
3977,50.484,0.58835
3978,50.503,0.58389
3979,50.468,0.57263
3980,50.49,0.57034
3981,50.5,0.56518
3982,50.506,0.55448
3983,50.518,0.55188
3984,50.509,0.54739
3985,50.506,0.5384
3986,50.512,0.53076
3987,50.524,0.52303
3988,50.531,0.52185
3989,50.518,0.51101
3990,50.546,0.51119
3991,50.528,0.5005
3992,50.524,0.49524
3993,50.531,0.4882
3994,50.549,0.48179
3995,50.556,0.47563
3996,50.531,0.46952
3997,50.552,0.46474
3998,50.549,0.459
3999,50.543,0.44832
4000,50.552,0.44401
4001,50.559,0.43999
4002,50.568,0.43468
4003,50.549,0.42895
4004,50.543,0.42056
4005,50.565,0.41436
4006,50.549,0.40732
4007,50.577,0.39939
4008,50.562,0.39637
4009,50.587,0.39332
4010,50.568,0.38508
4011,50.596,0.37771
4012,50.596,0.3735
4013,50.577,0.36725
4014,50.593,0.3582
4015,50.615,0.35585
4016,50.581,0.34684
4017,50.59,0.33965
4018,50.596,0.33378
4019,50.612,0.33246
4020,50.596,0.32228
4021,50.615,0.31855
4022,50.615,0.31136
4023,50.618,0.30923
4024,50.615,0.29983
4025,50.621,0.29741
4026,50.609,0.28933
4027,50.605,0.28147
4028,50.618,0.27723
4029,50.621,0.27301
4030,50.624,0.26426
4031,50.643,0.25868
4032,50.646,0.25537
4033,50.627,0.25058
4034,50.655,0.24317
4035,50.655,0.23915
4036,50.643,0.23199
4037,50.64,0.22732
4038,50.671,0.22316
4039,50.637,0.21343
4040,50.655,0.21014
4041,50.665,0.2072
4042,50.662,0.20045
4043,50.655,0.19445
4044,50.662,0.18923
4045,50.68,0.1874
4046,50.665,0.17866
4047,50.674,0.17369
4048,50.671,0.17415
4049,50.643,0.16378
4050,50.686,0.1609
4051,50.668,0.15504
4052,50.686,0.15268
4053,50.683,0.14551
4054,50.683,0.13949
4055,50.69,0.13591
4056,50.68,0.13028
4057,50.693,0.12383
4058,50.705,0.12189
4059,50.708,0.11784
4060,50.702,0.11621
4061,50.693,0.10909
4062,50.702,0.10505
4063,50.702,0.099847
4064,50.699,0.093921
4065,50.727,0.094309
4066,50.702,0.089906
4067,50.699,0.08391
4068,50.696,0.081538
4069,50.708,0.07594
4070,50.73,0.077132
4071,50.714,0.068353
4072,50.724,0.069181
4073,50.718,0.068331
4074,50.705,0.061077
4075,50.711,0.05631
4076,50.711,0.053916
4077,50.714,0.052341
4078,50.714,0.046751
4079,50.73,0.043166
4080,50.718,0.042796
4081,50.727,0.038365
4082,50.761,0.037572
4083,50.746,0.035173
4084,50.73,0.032769
4085,50.739,0.029164
4086,50.736,0.026769
4087,50.736,0.026364
4088,50.714,0.02158
4089,50.733,0.021993
4090,50.73,0.021197
4091,50.727,0.019603
4092,50.743,0.018791
4093,50.736,0.01679
4094,50.743,0.015579
4095,50.746,0.013565
4096,50.73,0.01278
4097,50.724,0.011977
4098,50.727,0.007986
4099,50.749,0.0087852
4100,50.724,0.0067963
4101,50.746,0.0083913
4102,50.761,0.0039956
4103,50.749,0.0047964
4104,50.743,0.0023982
4105,50.755,0.0039975
4106,50.758,0.0043961
4107,50.755,0.0011972
4108,50.743,0.0011982
4109,50.755,0.0027955
4110,50.736,3.5791e-08
4111,50.746,0.00039985
4112,50.739,0.00079947
4113,50.739,0.0015998
4114,50.755,0.0011987
4115,50.743,0.0015987
4116,50.746,0.0019987
4117,50.771,0.0015975
4118,50.736,0.00079931
4119,50.755,3.5805e-08
4120,50.758,0.0003994
4121,50.755,3.5753e-08
4122,50.736,0.00040017
4123,50.752,3.5792e-08
4124,50.761,3.5805e-08
4125,50.749,0.00079937
4126,50.774,0.00039943
4127,50.761,0.00039962
4128,50.733,3.5807e-08
4129,50.749,0.00079965
4130,50.752,0.00039948
4131,50.746,3.5797e-08
4132,50.746,0.00079965
4133,50.755,0.0019974
4134,50.743,0.00079957
4135,50.752,3.5802e-08
4136,50.758,0.00079988
