,V,I
3591,38.07,2.5661
3592,38.064,2.5595
3593,38.111,2.5545
3594,38.095,2.5516
3595,38.114,2.5421
3596,38.089,2.5385
3597,38.107,2.5332
3598,38.092,2.5303
3599,38.095,2.5244
3600,38.101,2.5218
3601,38.086,2.5166
3602,38.095,2.5109
3603,38.107,2.5043
3604,38.114,2.497
3605,38.132,2.4965
3606,38.101,2.4907
3607,38.117,2.4834
3608,38.126,2.4762
3609,38.12,2.474
3610,38.139,2.4682
3611,38.123,2.4621
3612,38.135,2.4586
3613,38.123,2.4576
3614,38.145,2.4444
3615,38.16,2.4446
3616,38.151,2.4356
3617,38.16,2.4325
3618,38.148,2.4276
3619,38.154,2.4216
3620,38.145,2.4163
3621,38.157,2.4121
3622,38.176,2.4117
3623,38.145,2.4021
3624,38.182,2.3973
3625,38.16,2.3927
3626,38.176,2.387
3627,38.173,2.3809
3628,38.167,2.3733
3629,38.163,2.3686
3630,38.188,2.3613
3631,38.195,2.3569
3632,38.185,2.3551
3633,38.185,2.3485
3634,38.201,2.3465
3635,38.192,2.3364
3636,38.21,2.3324
3637,38.22,2.3311
3638,38.204,2.3251
3639,38.22,2.3179
3640,38.207,2.3098
3641,38.207,2.3043
3642,38.207,2.2986
3643,38.232,2.2942
3644,38.229,2.2942
3645,38.223,2.2888
3646,38.22,2.2845
3647,38.235,2.2794
3648,38.21,2.2721
3649,38.223,2.2673
3650,38.226,2.2581
3651,38.232,2.2516
3652,38.254,2.2465
3653,38.235,2.2432
3654,38.257,2.2377
3655,38.244,2.2303
3656,38.263,2.2246
3657,38.263,2.2226
3658,38.266,2.2163
3659,38.266,2.2145
3660,38.248,2.2069
3661,38.26,2.2029
3662,38.26,2.1957
3663,38.269,2.191
3664,38.316,2.183
3665,38.266,2.1829
3666,38.272,2.174
3667,38.272,2.1642
3668,38.288,2.1613
3669,38.272,2.1568
3670,38.279,2.1506
3671,38.307,2.1496
3672,38.282,2.1467
3673,38.282,2.1383
3674,38.313,2.1323
3675,38.297,2.1278
3676,38.304,2.1189
3677,38.304,2.1136
3678,38.329,2.1088
3679,38.307,2.0976
3680,38.304,2.0944
3681,38.338,2.0927
3682,38.313,2.0871
3683,38.325,2.0803
3684,38.332,2.0777
3685,38.344,2.0742
3686,38.338,2.0675
3687,38.325,2.0567
3688,38.341,2.0519
3689,38.332,2.0469
3690,38.322,2.0418
3691,38.35,2.0352
3692,38.35,2.0342
3693,38.344,2.0283
3694,38.353,2.0241
3695,38.369,2.0142
3696,38.366,2.0116
3697,38.35,2.0067
3698,38.369,1.9988
3699,38.385,1.9946
3700,38.357,1.9868
3701,38.363,1.9817
3702,38.391,1.9784
3703,38.388,1.973
3704,38.378,1.9643
3705,38.394,1.9588
3706,38.406,1.9561
3707,38.378,1.9498
3708,38.406,1.9422
3709,38.397,1.9417
3710,38.388,1.9289
3711,38.41,1.9254
3712,38.41,1.9184
3713,38.419,1.9158
3714,38.41,1.9095
3715,38.431,1.9026
3716,38.422,1.9002
3717,38.406,1.8951
3718,38.434,1.8925
3719,38.41,1.8818
3720,38.441,1.8778
3721,38.419,1.8756
3722,38.425,1.8653
3723,38.453,1.8628
3724,38.428,1.8546
3725,38.444,1.8484
3726,38.453,1.8393
3727,38.45,1.8343
3728,38.456,1.8313
3729,38.444,1.8253
3730,38.459,1.8244
3731,38.431,1.814
3732,38.45,1.8041
3733,38.478,1.8035
3734,38.472,1.7992
3735,38.484,1.7931
3736,38.475,1.7862
3737,38.466,1.7798
3738,38.459,1.7741
3739,38.478,1.7653
3740,38.491,1.7637
3741,38.478,1.7553
3742,38.497,1.7516
3743,38.491,1.7462
3744,38.487,1.7428
3745,38.506,1.7358
3746,38.491,1.7311
3747,38.497,1.7237
3748,38.512,1.7157
3749,38.506,1.7113
3750,38.497,1.7029
3751,38.519,1.6976
3752,38.525,1.6906
3753,38.515,1.6891
3754,38.531,1.6815
3755,38.55,1.6799
3756,38.525,1.6744
3757,38.531,1.6673
3758,38.519,1.6569
3759,38.54,1.6509
3760,38.528,1.6433
3761,38.55,1.6429
3762,38.556,1.6389
3763,38.543,1.6305
3764,38.543,1.6245
3765,38.559,1.6199
3766,38.565,1.6133
3767,38.562,1.6057
3768,38.572,1.6015
3769,38.553,1.5941
3770,38.581,1.5878
3771,38.556,1.5803
3772,38.587,1.5765
3773,38.572,1.5729
3774,38.584,1.5649
3775,38.6,1.5604
3776,38.596,1.5549
3777,38.59,1.5508
3778,38.59,1.5444
3779,38.596,1.5362
3780,38.596,1.5323
3781,38.581,1.5251
3782,38.612,1.5217
3783,38.615,1.5129
3784,38.609,1.509
3785,38.596,1.4997
3786,38.612,1.4935
3787,38.628,1.4892
3788,38.615,1.4819
3789,38.631,1.4773
3790,38.621,1.4735
3791,38.612,1.4631
3792,38.637,1.4583
3793,38.656,1.4559
3794,38.631,1.4489
3795,38.64,1.4417
3796,38.659,1.4333
3797,38.646,1.4285
3798,38.646,1.4218
3799,38.671,1.4176
3800,38.634,1.4116
3801,38.643,1.4093
3802,38.653,1.4013
3803,38.668,1.3964
3804,38.677,1.3874
3805,38.659,1.3858
3806,38.665,1.3752
3807,38.684,1.3691
3808,38.656,1.3627
3809,38.668,1.3557
3810,38.687,1.3519
3811,38.69,1.3462
3812,38.687,1.3402
3813,38.69,1.3322
3814,38.727,1.3298
3815,38.693,1.3213
3816,38.718,1.3122
3817,38.709,1.3108
3818,38.705,1.3043
3819,38.702,1.296
3820,38.718,1.2916
3821,38.712,1.2851
3822,38.699,1.2795
3823,38.727,1.268
3824,38.746,1.2714
3825,38.721,1.261
3826,38.733,1.2566
3827,38.724,1.25
3828,38.709,1.2428
3829,38.733,1.236
3830,38.74,1.2283
3831,38.746,1.2231
3832,38.746,1.2185
3833,38.752,1.2109
3834,38.746,1.2083
3835,38.758,1.1984
3836,38.768,1.1951
3837,38.771,1.1878
3838,38.774,1.1816
3839,38.774,1.1762
3840,38.752,1.167
3841,38.774,1.1626
3842,38.771,1.1546
3843,38.777,1.1507
3844,38.786,1.1421
3845,38.796,1.1412
3846,38.796,1.1329
3847,38.786,1.1249
3848,38.793,1.118
3849,38.78,1.1136
3850,38.783,1.1043
3851,38.821,1.1028
3852,38.808,1.0966
3853,38.808,1.0939
3854,38.808,1.0837
3855,38.808,1.0777
3856,38.811,1.0693
3857,38.821,1.0628
3858,38.839,1.0584
3859,38.814,1.0493
3860,38.839,1.046
3861,38.83,1.0393
3862,38.833,1.0341
3863,38.839,1.0258
3864,38.852,1.0217
3865,38.836,1.0156
3866,38.864,1.0108
3867,38.83,1.0019
3868,38.843,0.99364
3869,38.846,0.98886
3870,38.858,0.98167
3871,38.867,0.97496
3872,38.846,0.97075
3873,38.877,0.96585
3874,38.874,0.96437
3875,38.861,0.95108
3876,38.867,0.94805
3877,38.874,0.93918
3878,38.874,0.93242
3879,38.883,0.9276
3880,38.886,0.92045
3881,38.877,0.91446
3882,38.883,0.90753
3883,38.923,0.90268
3884,38.899,0.89522
3885,38.914,0.88944
3886,38.905,0.88361
3887,38.92,0.87432
3888,38.92,0.86823
3889,38.902,0.86404
3890,38.911,0.85621
3891,38.917,0.85378
3892,38.914,0.84391
3893,38.914,0.83866
3894,38.939,0.83117
3895,38.939,0.82934
3896,38.92,0.81913
3897,38.942,0.81516
3898,38.936,0.80724
3899,38.92,0.79927
3900,38.955,0.79256
3901,38.964,0.79026
3902,38.945,0.78393
3903,38.955,0.77512
3904,38.961,0.76894
3905,38.97,0.76354
3906,38.967,0.75569
3907,38.973,0.74865
3908,38.992,0.74616
3909,38.948,0.73618
3910,38.989,0.73233
3911,38.983,0.72378
3912,38.98,0.71804
3913,38.98,0.7138
3914,38.992,0.7073
3915,38.998,0.70106
3916,38.986,0.69425
3917,38.998,0.6873
3918,38.989,0.68397
3919,38.995,0.67187
3920,38.998,0.66721
3921,39.014,0.66085
3922,39.029,0.65785
3923,39.011,0.65134
3924,39.011,0.64412
3925,39.026,0.63842
3926,39.017,0.63089
3927,39.039,0.62236
3928,39.042,0.61642
3929,39.045,0.61202
3930,39.026,0.6044
3931,39.029,0.59743
3932,39.064,0.59247
3933,39.042,0.58843
3934,39.054,0.57956
3935,39.061,0.57595
3936,39.048,0.5703
3937,39.039,0.5636
3938,39.048,0.55611
3939,39.061,0.55065
3940,39.033,0.54139
3941,39.061,0.53502
3942,39.085,0.53055
3943,39.076,0.5242
3944,39.076,0.51873
3945,39.079,0.5131
3946,39.076,0.50457
3947,39.089,0.49837
3948,39.082,0.49123
3949,39.095,0.48731
3950,39.089,0.48137
3951,39.089,0.47403
3952,39.092,0.4669
3953,39.104,0.4595
3954,39.117,0.45784
3955,39.129,0.44944
3956,39.107,0.44314
3957,39.095,0.43693
3958,39.107,0.43054
3959,39.114,0.4213
3960,39.126,0.41922
3961,39.114,0.41456
3962,39.123,0.4072
3963,39.126,0.40161
3964,39.135,0.39615
3965,39.135,0.38853
3966,39.135,0.38136
3967,39.142,0.37666
3968,39.123,0.36857
3969,39.148,0.36273
3970,39.157,0.36001
3971,39.142,0.35041
3972,39.166,0.34689
3973,39.145,0.34115
3974,39.157,0.3338
3975,39.17,0.32786
3976,39.182,0.32337
3977,39.163,0.31584
3978,39.166,0.30891
3979,39.179,0.30392
3980,39.154,0.29759
3981,39.182,0.29272
3982,39.191,0.28946
3983,39.173,0.28287
3984,39.198,0.27716
3985,39.179,0.2734
3986,39.194,0.26712
3987,39.185,0.25998
3988,39.188,0.25258
3989,39.185,0.24921
3990,39.182,0.23892
3991,39.226,0.23781
3992,39.207,0.23173
3993,39.207,0.22676
3994,39.213,0.22158
3995,39.223,0.21588
3996,39.216,0.20961
3997,39.219,0.20532
3998,39.223,0.19968
3999,39.21,0.19371
4000,39.219,0.18834
4001,39.232,0.18321
4002,39.235,0.17875
4003,39.244,0.17187
4004,39.238,0.16991
4005,39.241,0.1648
4006,39.244,0.16052
4007,39.226,0.15435
4008,39.223,0.14959
4009,39.238,0.14643
4010,39.235,0.13993
4011,39.232,0.13465
4012,39.26,0.13088
4013,39.263,0.1282
4014,39.26,0.12383
4015,39.244,0.11536
4016,39.269,0.11185
4017,39.257,0.10746
4018,39.279,0.10257
4019,39.279,0.098991
4020,39.263,0.097429
4021,39.244,0.091073
4022,39.275,0.087417
4023,39.282,0.084194
4024,39.279,0.079467
4025,39.279,0.076705
4026,39.294,0.076268
4027,39.26,0.06907
4028,39.269,0.065041
4029,39.269,0.062257
4030,39.275,0.059124
4031,39.285,0.058307
4032,39.279,0.055527
4033,39.294,0.054701
4034,39.279,0.048717
4035,39.282,0.045908
4036,39.297,0.04032
4037,39.291,0.039556
4038,39.288,0.036345
4039,39.304,0.034321
4040,39.3,0.031139
4041,39.291,0.032359
4042,39.285,0.02598
4043,39.322,0.027528
4044,39.291,0.023175
4045,39.307,0.024377
4046,39.307,0.021166
4047,39.307,0.019558
4048,39.288,0.017556
4049,39.285,0.012374
4050,39.328,0.014357
4051,39.3,0.013568
4052,39.288,0.011183
4053,39.307,0.012788
4054,39.322,0.013581
4055,39.288,0.0083911
4056,39.297,0.0067924
4057,39.31,0.010382
4058,39.297,0.0051909
4059,39.3,0.0047877
4060,39.322,0.0047814
4061,39.297,0.0035926
4062,39.304,0.003593
4063,39.313,0.002396
4064,39.316,0.0055935
4065,39.316,0.0023987
4066,39.313,0.0
4067,39.316,0.0031941
4068,39.288,0.0031964
4069,39.319,0.0003994
4070,39.319,0.00079721
4071,39.316,0.0011992
4072,39.325,0.0023949
4073,39.325,0.0
4074,39.319,0.0
4075,39.319,0.00079874
4076,39.322,0.00079799
4077,39.307,0.00039973
4078,39.328,0.0011987
4079,39.31,0.0011987
4080,39.322,0.00039933
4081,39.313,0.00039925
4082,39.322,0.0003992
4083,39.316,0.00039893
4084,39.313,0.00079921
4085,39.297,0.0
4086,39.322,0.0
4087,39.316,0.001597
4088,39.322,0.0
