,V,I
2418,34.84,6.2355
2419,34.855,6.2312
2420,34.859,6.2327
2421,34.859,6.2309
2422,34.837,6.224
2423,34.852,6.2125
2424,34.862,6.2162
2425,34.865,6.2204
2426,34.865,6.2153
2427,34.887,6.2178
2428,34.843,6.2226
2429,34.852,6.2147
2430,34.868,6.2067
2431,34.859,6.1989
2432,34.868,6.1982
2433,34.902,6.1962
2434,34.89,6.1916
2435,34.88,6.1927
2436,34.877,6.1912
2437,34.865,6.1931
2438,34.887,6.1784
2439,34.88,6.1817
2440,34.902,6.1815
2441,34.902,6.1778
2442,34.899,6.171
2443,34.893,6.1668
2444,34.899,6.1632
2445,34.921,6.1602
2446,34.933,6.1561
2447,34.921,6.1628
2448,34.908,6.1621
2449,34.902,6.1605
2450,34.921,6.1574
2451,34.893,6.1568
2452,34.912,6.1533
2453,34.943,6.1392
2454,34.93,6.1391
2455,34.94,6.1328
2456,34.908,6.1362
2457,34.927,6.133
2458,34.905,6.1256
2459,34.958,6.1244
2460,34.955,6.1322
2461,34.946,6.1283
2462,34.943,6.1248
2463,34.943,6.1239
2464,34.946,6.1211
2465,34.949,6.1105
2466,34.968,6.1092
2467,34.958,6.105
2468,34.955,6.0924
2469,34.961,6.1001
2470,34.977,6.0896
2471,34.949,6.1013
2472,34.961,6.1005
2473,34.974,6.1002
2474,34.98,6.0923
2475,34.98,6.0886
2476,34.986,6.0896
2477,34.961,6.0812
2478,34.968,6.076
2479,34.977,6.0729
2480,34.989,6.0741
2481,34.999,6.0689
2482,34.993,6.0679
2483,34.977,6.0612
2484,34.986,6.0606
2485,34.996,6.0548
2486,34.999,6.0578
2487,35.024,6.0585
2488,34.996,6.061
2489,35.005,6.0531
2490,35.011,6.0401
2491,35.021,6.0398
2492,34.999,6.0343
2493,35.036,6.034
2494,35.027,6.0342
2495,35.021,6.0342
2496,35.021,6.0341
2497,35.033,6.0332
2498,35.005,6.022
2499,35.014,6.0193
2500,35.033,6.0221
2501,35.024,6.0171
2502,35.049,6.0086
2503,35.03,6.0151
2504,35.039,6.0148
2505,35.045,6.0046
2506,35.045,5.9979
2507,35.058,5.9967
2508,35.052,5.9969
2509,35.058,5.9934
2510,35.061,5.9932
2511,35.049,5.9893
2512,35.052,5.9862
2513,35.061,5.9789
2514,35.083,5.9811
2515,35.07,5.9767
2516,35.074,5.977
2517,35.07,5.9789
2518,35.055,5.971
2519,35.083,5.9633
2520,35.08,5.9631
2521,35.089,5.963
2522,35.074,5.9584
2523,35.092,5.9607
2524,35.08,5.9596
2525,35.074,5.9536
2526,35.102,5.9532
2527,35.092,5.9521
2528,35.083,5.941
2529,35.092,5.9392
2530,35.102,5.9336
2531,35.098,5.9371
2532,35.114,5.9344
2533,35.123,5.937
2534,35.114,5.9273
2535,35.12,5.9185
2536,35.117,5.9212
2537,35.111,5.9169
2538,35.123,5.9108
2539,35.123,5.9073
2540,35.114,5.9095
2541,35.133,5.9046
2542,35.126,5.9039
2543,35.114,5.9042
2544,35.12,5.9033
2545,35.154,5.8906
2546,35.13,5.8934
2547,35.133,5.8936
2548,35.139,5.8962
2549,35.123,5.891
2550,35.142,5.8795
2551,35.142,5.875
2552,35.161,5.8732
2553,35.158,5.8742
2554,35.164,5.8682
2555,35.176,5.8723
2556,35.145,5.8644
2557,35.158,5.8682
2558,35.158,5.8597
2559,35.164,5.8566
2560,35.176,5.8601
2561,35.164,5.8592
2562,35.186,5.8525
2563,35.154,5.8479
2564,35.17,5.8413
2565,35.179,5.8319
2566,35.198,5.8277
2567,35.192,5.8308
2568,35.179,5.834
2569,35.179,5.8352
2570,35.17,5.8287
2571,35.183,5.8257
2572,35.201,5.8284
2573,35.195,5.819
2574,35.217,5.8143
2575,35.201,5.8108
2576,35.195,5.8134
2577,35.223,5.8086
2578,35.204,5.8048
2579,35.214,5.7995
2580,35.22,5.7915
2581,35.235,5.7998
2582,35.217,5.7937
2583,35.22,5.7945
2584,35.217,5.7942
2585,35.207,5.7869
2586,35.229,5.7823
2587,35.248,5.7761
2588,35.229,5.7721
2589,35.229,5.7722
2590,35.229,5.7667
2591,35.226,5.7681
2592,35.242,5.7643
2593,35.254,5.7685
2594,35.245,5.7648
2595,35.248,5.7575
2596,35.251,5.7588
2597,35.22,5.7489
2598,35.26,5.743
2599,35.267,5.7393
2600,35.26,5.7432
2601,35.276,5.7405
2602,35.282,5.7344
2603,35.264,5.7371
2604,35.257,5.7329
2605,35.288,5.7292
2606,35.288,5.7297
2607,35.279,5.727
2608,35.279,5.7306
2609,35.264,5.717
2610,35.27,5.7096
2611,35.26,5.7045
2612,35.285,5.7055
2613,35.295,5.7085
2614,35.295,5.7002
2615,35.292,5.7094
2616,35.279,5.7033
2617,35.295,5.7027
2618,35.288,5.6923
2619,35.307,5.6923
2620,35.288,5.6897
2621,35.323,5.6829
2622,35.329,5.6835
2623,35.31,5.6751
2624,35.298,5.6717
2625,35.313,5.6649
2626,35.323,5.6637
2627,35.329,5.6685
2628,35.338,5.6702
2629,35.332,5.6701
2630,35.316,5.6593
2631,35.32,5.6489
2632,35.338,5.6545
2633,35.335,5.6496
2634,35.341,5.6474
2635,35.345,5.6456
2636,35.335,5.6445
2637,35.326,5.6382
2638,35.338,5.6314
2639,35.348,5.6333
2640,35.338,5.628
2641,35.373,5.6291
2642,35.36,5.6286
2643,35.354,5.6206
2644,35.348,5.6224
2645,35.354,5.6176
2646,35.36,5.6147
2647,35.385,5.608
2648,35.379,5.6091
2649,35.376,5.6049
2650,35.385,5.5924
2651,35.366,5.5982
2652,35.363,5.5962
2653,35.391,5.5984
2654,35.379,5.5913
2655,35.391,5.5842
2656,35.385,5.5857
2657,35.376,5.5768
2658,35.379,5.5771
2659,35.388,5.5741
2660,35.391,5.5765
2661,35.385,5.5733
2662,35.444,5.5665
2663,35.397,5.5727
2664,35.394,5.5639
2665,35.416,5.5596
2666,35.391,5.5537
2667,35.41,5.5497
2668,35.425,5.5521
2669,35.425,5.5476
2670,35.413,5.5445
2671,35.407,5.5372
2672,35.425,5.5399
2673,35.435,5.5383
2674,35.45,5.5281
2675,35.432,5.532
2676,35.425,5.5295
2677,35.438,5.5233
2678,35.407,5.518
2679,35.441,5.5201
2680,35.425,5.5224
2681,35.444,5.5162
2682,35.444,5.5121
2683,35.447,5.5071
2684,35.435,5.5043
2685,35.444,5.5002
2686,35.463,5.493
2687,35.447,5.4923
2688,35.46,5.4909
2689,35.469,5.4939
2690,35.46,5.4889
2691,35.463,5.4851
2692,35.475,5.4904
2693,35.46,5.4819
2694,35.494,5.4705
2695,35.469,5.4667
2696,35.482,5.4661
2697,35.466,5.4637
2698,35.475,5.4582
2699,35.472,5.4649
2700,35.472,5.454
2701,35.503,5.4498
2702,35.491,5.4515
2703,35.497,5.4544
2704,35.488,5.4561
2705,35.494,5.4465
2706,35.475,5.4444
2707,35.506,5.4279
2708,35.513,5.4306
2709,35.513,5.4258
2710,35.503,5.4193
2711,35.516,5.4216
2712,35.5,5.4228
2713,35.528,5.4234
2714,35.522,5.418
2715,35.516,5.415
2716,35.506,5.4094
2717,35.538,5.4026
2718,35.525,5.4032
2719,35.528,5.3994
2720,35.528,5.4003
2721,35.522,5.399
2722,35.541,5.3881
2723,35.535,5.3866
2724,35.531,5.3897
2725,35.538,5.389
2726,35.544,5.3844
2727,35.531,5.3814
2728,35.538,5.3791
2729,35.544,5.3722
2730,35.556,5.3679
2731,35.55,5.3613
2732,35.553,5.3624
2733,35.553,5.3592
2734,35.591,5.3516
2735,35.569,5.3553
2736,35.563,5.3545
2737,35.587,5.349
2738,35.553,5.3478
2739,35.569,5.3413
2740,35.569,5.3407
2741,35.578,5.3365
2742,35.572,5.332
2743,35.581,5.3258
2744,35.587,5.3291
2745,35.569,5.3218
2746,35.578,5.3191
2747,35.581,5.3213
2748,35.591,5.3139
2749,35.591,5.3207
2750,35.581,5.3143
2751,35.584,5.3135
2752,35.594,5.3017
2753,35.603,5.3005
2754,35.622,5.2919
2755,35.606,5.2867
2756,35.612,5.2922
2757,35.591,5.2911
2758,35.628,5.2832
2759,35.612,5.2835
2760,35.619,5.2757
2761,35.637,5.2793
2762,35.625,5.2729
2763,35.619,5.2746
2764,35.628,5.2745
2765,35.628,5.2668
2766,35.609,5.2642
2767,35.628,5.2472
2768,35.628,5.2507
2769,35.637,5.2452
2770,35.628,5.2479
2771,35.647,5.2513
2772,35.625,5.2516
2773,35.64,5.2469
2774,35.668,5.237
2775,35.662,5.2389
2776,35.64,5.2335
2777,35.656,5.2255
2778,35.653,5.2228
2779,35.656,5.2176
2780,35.668,5.2149
2781,35.687,5.2188
2782,35.684,5.2094
2783,35.659,5.2109
2784,35.675,5.2088
2785,35.668,5.2079
2786,35.665,5.1957
2787,35.668,5.1963
2788,35.693,5.1985
2789,35.681,5.1934
2790,35.681,5.1923
2791,35.675,5.1868
2792,35.668,5.1864
2793,35.681,5.181
2794,35.712,5.1774
2795,35.693,5.1791
2796,35.684,5.1732
2797,35.693,5.1677
2798,35.69,5.1617
2799,35.706,5.1548
2800,35.693,5.1573
2801,35.734,5.1583
2802,35.7,5.1563
2803,35.737,5.1418
2804,35.728,5.1493
2805,35.712,5.1438
2806,35.718,5.1354
2807,35.734,5.1363
2808,35.731,5.1344
2809,35.725,5.1324
2810,35.737,5.1303
2811,35.721,5.1339
2812,35.7,5.1208
2813,35.721,5.1176
2814,35.743,5.1115
2815,35.743,5.1094
2816,35.746,5.1142
2817,35.731,5.1141
2818,35.721,5.1078
2819,35.734,5.0997
2820,35.756,5.0988
2821,35.765,5.0951
2822,35.784,5.0897
2823,35.759,5.0902
2824,35.746,5.0921
2825,35.765,5.0821
2826,35.749,5.0778
2827,35.759,5.0668
2828,35.774,5.0678
2829,35.79,5.0635
2830,35.771,5.0651
2831,35.768,5.067
2832,35.762,5.0629
2833,35.784,5.0599
2834,35.79,5.0525
2835,35.787,5.055
2836,35.79,5.053
2837,35.777,5.05
2838,35.768,5.0462
2839,35.781,5.0374
2840,35.781,5.0348
2841,35.793,5.034
2842,35.821,5.0254
2843,35.806,5.0277
2844,35.812,5.0217
2845,35.796,5.0293
2846,35.806,5.0169
2847,35.793,5.0158
2848,35.815,5.015
2849,35.837,5.0058
2850,35.821,5.0049
2851,35.821,5.0009
2852,35.802,4.9997
2853,35.809,4.9908
2854,35.843,4.9849
2855,35.827,4.9877
2856,35.843,4.9917
2857,35.83,4.9878
2858,35.824,4.9789
2859,35.818,4.976
2860,35.821,4.9747
2861,35.852,4.9725
2862,35.84,4.9718
2863,35.862,4.9662
2864,35.843,4.962
2865,35.862,4.9576
2866,35.84,4.9487
2867,35.84,4.9493
2868,35.862,4.9505
2869,35.858,4.9504
2870,35.877,4.9455
2871,35.868,4.9427
2872,35.855,4.9343
2873,35.862,4.9306
2874,35.871,4.9275
2875,35.868,4.9273
2876,35.896,4.9217
2877,35.877,4.9247
2878,35.865,4.9145
2879,35.877,4.9078
2880,35.88,4.9099
2881,35.865,4.9102
2882,35.89,4.9061
2883,35.905,4.9067
2884,35.877,4.9058
2885,35.89,4.8958
2886,35.899,4.8904
2887,35.877,4.8805
2888,35.89,4.8808
2889,35.924,4.8752
2890,35.918,4.879
2891,35.908,4.8811
2892,35.908,4.8807
2893,35.905,4.8741
2894,35.908,4.8637
2895,35.918,4.8651
2896,35.921,4.8616
2897,35.933,4.8566
2898,35.899,4.8459
2899,35.911,4.847
2900,35.921,4.8477
2901,35.924,4.8463
2902,35.93,4.8395
2903,35.939,4.8412
2904,35.924,4.8373
2905,35.933,4.8337
2906,35.952,4.8305
2907,35.924,4.8278
2908,35.927,4.8225
2909,35.952,4.8153
2910,35.949,4.8147
2911,35.955,4.8068
2912,35.961,4.8103
2913,35.958,4.8053
2914,35.958,4.8012
2915,35.961,4.7963
2916,35.971,4.7991
2917,35.967,4.7923
2918,35.967,4.7864
2919,35.967,4.7831
2920,35.964,4.7886
2921,35.971,4.7861
2922,35.971,4.7809
2923,35.986,4.7743
2924,35.971,4.767
2925,35.974,4.7638
2926,35.974,4.7577
2927,35.977,4.7604
2928,35.964,4.7601
2929,35.999,4.7579
2930,35.989,4.7516
2931,35.992,4.7508
2932,35.999,4.745
2933,35.999,4.739
2934,36.017,4.7343
2935,36.002,4.7344
2936,36.008,4.7343
2937,36.011,4.7315
2938,35.996,4.7232
2939,36.002,4.7156
2940,36.03,4.7143
2941,36.024,4.7124
2942,36.02,4.7071
2943,36.039,4.7083
2944,36.017,4.7121
2945,36.008,4.7065
2946,36.036,4.7002
2947,36.03,4.6973
2948,36.008,4.6953
2949,36.033,4.6889
2950,36.045,4.6871
2951,36.03,4.6789
2952,36.036,4.6811
2953,36.048,4.677
2954,36.042,4.6674
2955,36.042,4.666
2956,36.064,4.6644
2957,36.048,4.664
2958,36.048,4.6549
2959,36.048,4.6562
2960,36.061,4.655
2961,36.086,4.6515
2962,36.067,4.6432
2963,36.086,4.6445
2964,36.067,4.6422
2965,36.064,4.6384
2966,36.077,4.6344
2967,36.064,4.6355
2968,36.073,4.6305
2969,36.07,4.6218
2970,36.086,4.6219
2971,36.061,4.6157
2972,36.083,4.6144
2973,36.086,4.615
2974,36.083,4.608
2975,36.108,4.5989
2976,36.108,4.6012
2977,36.092,4.6
2978,36.095,4.5893
2979,36.089,4.5901
2980,36.098,4.59
2981,36.101,4.5826
2982,36.133,4.581
2983,36.12,4.577
2984,36.095,4.5711
2985,36.114,4.5664
2986,36.117,4.5603
2987,36.12,4.5605
2988,36.126,4.5607
2989,36.129,4.5617
2990,36.111,4.5573
2991,36.136,4.5531
2992,36.126,4.5539
2993,36.126,4.5468
2994,36.123,4.541
2995,36.145,4.5353
2996,36.129,4.5359
2997,36.142,4.5294
2998,36.129,4.5265
2999,36.126,4.5238
3000,36.129,4.5217
3001,36.167,4.5159
3002,36.167,4.513
3003,36.157,4.5105
3004,36.173,4.511
3005,36.142,4.5041
3006,36.164,4.4982
3007,36.157,4.4919
3008,36.167,4.4902
3009,36.182,4.4857
3010,36.173,4.4839
3011,36.173,4.4834
3012,36.161,4.484
3013,36.17,4.4831
3014,36.182,4.477
3015,36.182,4.4679
3016,36.176,4.4719
3017,36.167,4.4664
3018,36.195,4.4585
3019,36.179,4.4569
3020,36.176,4.4545
3021,36.198,4.4503
3022,36.192,4.4429
3023,36.214,4.444
3024,36.204,4.44
3025,36.217,4.4389
3026,36.195,4.4288
3027,36.201,4.4283
3028,36.21,4.4308
3029,36.201,4.4195
3030,36.223,4.4202
3031,36.226,4.4121
3032,36.223,4.4104
3033,36.22,4.4098
3034,36.214,4.4076
3035,36.21,4.4031
3036,36.254,4.3959
3037,36.229,4.3987
3038,36.229,4.3932
3039,36.226,4.391
3040,36.226,4.3897
3041,36.217,4.3803
3042,36.257,4.3765
3043,36.251,4.374
3044,36.235,4.3678
3045,36.248,4.3663
3046,36.242,4.3636
3047,36.251,4.3613
3048,36.26,4.3588
3049,36.273,4.3573
3050,36.251,4.3535
3051,36.27,4.3443
3052,36.263,4.3463
3053,36.257,4.3325
3054,36.263,4.3296
3055,36.282,4.3297
3056,36.267,4.3313
3057,36.273,4.3296
3058,36.288,4.3211
3059,36.263,4.3242
3060,36.26,4.3154
3061,36.288,4.3128
3062,36.288,4.3107
3063,36.301,4.3075
3064,36.291,4.3072
3065,36.282,4.3024
3066,36.295,4.2935
3067,36.273,4.2864
3068,36.31,4.2848
3069,36.301,4.2854
3070,36.301,4.275
3071,36.31,4.278
3072,36.319,4.275
3073,36.313,4.2723
3074,36.304,4.267
3075,36.323,4.2618
3076,36.31,4.2639
3077,36.313,4.2548
3078,36.335,4.2576
3079,36.319,4.2501
3080,36.298,4.245
3081,36.323,4.2386
3082,36.338,4.2381
3083,36.338,4.2367
3084,36.332,4.2335
3085,36.344,4.2359
3086,36.307,4.226
3087,36.335,4.2162
3088,36.338,4.2213
3089,36.354,4.2147
3090,36.351,4.2108
3091,36.357,4.2104
3092,36.357,4.2077
3093,36.347,4.2014
3094,36.366,4.1962
3095,36.366,4.1963
3096,36.357,4.1853
3097,36.366,4.1836
3098,36.376,4.1798
3099,36.36,4.1755
3100,36.376,4.1796
3101,36.347,4.1737
3102,36.369,4.1699
3103,36.382,4.1667
3104,36.394,4.1648
3105,36.382,4.1627
3106,36.385,4.1508
3107,36.376,4.15
3108,36.366,4.1472
3109,36.404,4.1457
3110,36.382,4.1431
3111,36.404,4.1331
3112,36.397,4.1389
3113,36.388,4.1274
3114,36.391,4.124
3115,36.404,4.1197
3116,36.4,4.1193
3117,36.416,4.1153
3118,36.435,4.1098
3119,36.416,4.1105
3120,36.4,4.1025
3121,36.438,4.1028
3122,36.422,4.0949
3123,36.428,4.0977
3124,36.413,4.0957
3125,36.416,4.0899
3126,36.428,4.0823
3127,36.416,4.0754
3128,36.432,4.0717
3129,36.425,4.0705
3130,36.447,4.0641
3131,36.428,4.064
3132,36.45,4.0656
3133,36.453,4.0643
3134,36.432,4.0568
3135,36.46,4.0514
3136,36.444,4.052
3137,36.444,4.0413
3138,36.475,4.0369
3139,36.453,4.0356
3140,36.453,4.0332
3141,36.463,4.025
3142,36.466,4.0238
3143,36.478,4.02
3144,36.472,4.0179
3145,36.488,4.0198
3146,36.457,4.0122
3147,36.472,4.0062
3148,36.478,4.0093
3149,36.475,4.006
3150,36.481,3.9959
3151,36.481,3.9908
3152,36.488,3.9892
3153,36.478,3.9855
3154,36.494,3.9765
3155,36.491,3.9815
3156,36.485,3.9702
3157,36.503,3.9717
3158,36.5,3.9647
3159,36.497,3.9637
3160,36.509,3.9627
3161,36.503,3.9603
3162,36.519,3.9558
3163,36.528,3.944
3164,36.538,3.9442
3165,36.5,3.9375
3166,36.513,3.9325
3167,36.538,3.9342
3168,36.509,3.9346
3169,36.534,3.9298
3170,36.531,3.924
3171,36.528,3.9206
3172,36.513,3.9207
3173,36.541,3.9083
3174,36.522,3.9074
3175,36.541,3.9009
3176,36.534,3.9031
3177,36.544,3.8974
3178,36.55,3.8919
3179,36.541,3.8929
3180,36.553,3.888
3181,36.566,3.8832
3182,36.55,3.872
3183,36.566,3.8738
3184,36.572,3.8719
3185,36.562,3.8679
3186,36.566,3.8599
3187,36.556,3.8559
3188,36.553,3.854
3189,36.581,3.8505
3190,36.609,3.8461
3191,36.578,3.8495
3192,36.566,3.8441
3193,36.584,3.8404
3194,36.566,3.8358
3195,36.581,3.828
3196,36.597,3.828
3197,36.587,3.819
3198,36.584,3.8179
3199,36.587,3.8108
3200,36.59,3.8151
3201,36.575,3.8068
3202,36.609,3.8016
3203,36.618,3.8018
3204,36.606,3.7947
3205,36.618,3.7959
3206,36.59,3.7882
3207,36.615,3.7877
3208,36.609,3.7818
3209,36.615,3.7736
3210,36.628,3.7687
3211,36.64,3.7637
3212,36.625,3.7697
3213,36.609,3.7636
3214,36.625,3.7567
3215,36.618,3.755
3216,36.622,3.7452
3217,36.65,3.7469
3218,36.656,3.7386
3219,36.634,3.7414
3220,36.628,3.7422
3221,36.628,3.738
3222,36.631,3.7323
3223,36.659,3.7198
3224,36.671,3.7218
3225,36.653,3.7154
3226,36.65,3.7089
3227,36.65,3.705
3228,36.653,3.7014
3229,36.662,3.6979
3230,36.687,3.6964
3231,36.684,3.6962
3232,36.662,3.6933
3233,36.671,3.6835
3234,36.668,3.6872
3235,36.671,3.6783
3236,36.665,3.6744
3237,36.684,3.6719
3238,36.687,3.662
3239,36.681,3.6628
3240,36.699,3.6564
3241,36.678,3.6564
3242,36.675,3.6473
3243,36.69,3.6469
3244,36.709,3.6459
3245,36.699,3.6417
3246,36.687,3.6348
3247,36.703,3.6319
3248,36.699,3.627
3249,36.696,3.6216
3250,36.749,3.6139
3251,36.731,3.6179
3252,36.715,3.6145
3253,36.731,3.6078
3254,36.718,3.6022
3255,36.696,3.595
3256,36.712,3.5933
3257,36.74,3.5921
3258,36.724,3.5916
3259,36.743,3.5828
3260,36.734,3.59
3261,36.718,3.5776
3262,36.728,3.5672
3263,36.731,3.5663
3264,36.746,3.5657
3265,36.746,3.5629
3266,36.743,3.5591
3267,36.743,3.5575
3268,36.718,3.5455
3269,36.759,3.5426
3270,36.752,3.5382
3271,36.784,3.5354
3272,36.768,3.5339
3273,36.762,3.5279
3274,36.771,3.5221
3275,36.771,3.5205
3276,36.784,3.5162
3277,36.774,3.5147
3278,36.787,3.5083
3279,36.774,3.5084
3280,36.784,3.5056
3281,36.78,3.4991
3282,36.771,3.492
3283,36.771,3.4841
3284,36.793,3.4841
3285,36.787,3.4785
3286,36.799,3.4776
3287,36.787,3.4781
3288,36.787,3.4745
3289,36.796,3.4666
3290,36.808,3.4625
3291,36.818,3.4581
3292,36.815,3.4566
3293,36.827,3.4488
3294,36.805,3.4465
3295,36.815,3.4376
3296,36.802,3.4355
3297,36.818,3.4331
3298,36.849,3.4257
3299,36.833,3.4238
3300,36.824,3.422
3301,36.827,3.4218
3302,36.837,3.409
3303,36.833,3.4109
3304,36.827,3.4071
3305,36.855,3.4044
3306,36.837,3.3986
3307,36.843,3.3918
3308,36.827,3.3891
3309,36.843,3.3811
3310,36.865,3.3789
3311,36.849,3.3804
3312,36.855,3.3779
3313,36.852,3.3667
3314,36.865,3.3651
3315,36.855,3.3607
3316,36.855,3.3572
3317,36.868,3.3529
3318,36.861,3.3486
3319,36.889,3.3405
3320,36.902,3.3415
3321,36.889,3.3377
3322,36.886,3.3296
3323,36.877,3.3254
3324,36.886,3.3275
3325,36.889,3.3183
3326,36.893,3.3169
3327,36.88,3.3163
3328,36.874,3.3044
3329,36.886,3.3013
3330,36.902,3.2986
3331,36.899,3.2962
3332,36.908,3.2952
3333,36.908,3.2937
3334,36.889,3.2822
3335,36.911,3.2759
3336,36.918,3.2752
3337,36.908,3.2707
3338,36.924,3.2625
3339,36.927,3.2635
3340,36.911,3.2576
3341,36.924,3.2543
3342,36.942,3.2486
3343,36.921,3.2428
3344,36.936,3.241
3345,36.939,3.2338
3346,36.955,3.2334
3347,36.927,3.2302
3348,36.93,3.2247
3349,36.942,3.2229
3350,36.958,3.2169
3351,36.946,3.2152
3352,36.955,3.2116
3353,36.952,3.206
3354,36.93,3.2003
3355,36.949,3.1954
3356,36.958,3.1963
3357,36.958,3.1868
3358,36.958,3.1808
3359,36.97,3.1767
3360,36.97,3.1745
3361,36.97,3.1707
3362,36.992,3.1669
3363,36.974,3.166
3364,36.974,3.1568
3365,36.995,3.1555
3366,36.983,3.1484
3367,36.98,3.1431
3368,36.97,3.1395
3369,36.989,3.1358
3370,36.995,3.1282
3371,37.005,3.1259
3372,37.005,3.1291
3373,36.995,3.122
3374,36.999,3.1141
3375,36.983,3.1107
3376,37.002,3.1108
3377,37.002,3.1056
3378,37.027,3.1058
3379,37.011,3.0991
3380,37.014,3.0918
3381,37.008,3.0854
3382,37.023,3.0766
3383,37.03,3.073
3384,37.039,3.0687
3385,37.033,3.0664
3386,37.036,3.0633
3387,37.03,3.0647
3388,37.02,3.0586
3389,37.048,3.0526
3390,37.051,3.0485
3391,37.048,3.0421
3392,37.048,3.0385
3393,37.061,3.0329
3394,37.03,3.0274
3395,37.055,3.0204
3396,37.048,3.0215
3397,37.055,3.0181
3398,37.051,3.0101
3399,37.07,3.0118
3400,37.067,3.0091
3401,37.064,3.0021
3402,37.067,2.9959
3403,37.067,2.9882
3404,37.067,2.9828
3405,37.089,2.9783
3406,37.092,2.9783
3407,37.083,2.9761
3408,37.064,2.9738
3409,37.076,2.9675
3410,37.117,2.9606
3411,37.086,2.9548
3412,37.108,2.9536
3413,37.095,2.9501
3414,37.095,2.9424
3415,37.083,2.9347
3416,37.101,2.9336
3417,37.108,2.9313
3418,37.101,2.9229
3419,37.126,2.9222
3420,37.108,2.921
3421,37.111,2.9133
3422,37.129,2.9119
3423,37.104,2.9079
3424,37.104,2.9008
3425,37.129,2.8893
3426,37.132,2.8883
3427,37.129,2.8826
3428,37.126,2.8787
3429,37.148,2.8811
3430,37.129,2.8717
3431,37.164,2.8657
3432,37.16,2.8642
3433,37.157,2.862
3434,37.148,2.8537
3435,37.142,2.8522
3436,37.142,2.8507
3437,37.145,2.8402
3438,37.164,2.8362
3439,37.154,2.8309
3440,37.16,2.8257
3441,37.16,2.8241
3442,37.176,2.8195
3443,37.151,2.814
3444,37.179,2.8096
3445,37.17,2.8061
3446,37.176,2.8036
3447,37.179,2.7982
3448,37.185,2.7948
3449,37.173,2.7881
3450,37.182,2.7835
3451,37.21,2.7785
3452,37.201,2.7736
3453,37.217,2.7717
3454,37.185,2.7625
3455,37.201,2.7565
3456,37.192,2.7555
3457,37.217,2.7495
3458,37.21,2.7473
3459,37.21,2.7442
3460,37.217,2.7436
3461,37.213,2.7375
3462,37.21,2.7308
3463,37.213,2.7255
3464,37.22,2.7184
3465,37.226,2.7154
3466,37.226,2.708
3467,37.235,2.7086
3468,37.226,2.7042
3469,37.223,2.6983
3470,37.241,2.6887
3471,37.229,2.6858
3472,37.248,2.6845
3473,37.254,2.6792
3474,37.279,2.6753
3475,37.229,2.668
3476,37.238,2.6657
3477,37.273,2.6614
3478,37.266,2.6542
3479,37.276,2.65
3480,37.273,2.6492
3481,37.273,2.6449
3482,37.257,2.6379
3483,37.26,2.6325
3484,37.257,2.6313
3485,37.282,2.6192
3486,37.273,2.6189
3487,37.285,2.617
3488,37.263,2.6117
3489,37.273,2.6093
3490,37.276,2.6001
3491,37.304,2.5956
3492,37.313,2.592
3493,37.304,2.5883
3494,37.291,2.5801
3495,37.301,2.5767
3496,37.291,2.5739
3497,37.294,2.5656
3498,37.322,2.5632
3499,37.326,2.5614
3500,37.31,2.5554
3501,37.326,2.5513
3502,37.332,2.5457
3503,37.307,2.5386
3504,37.326,2.5356
3505,37.335,2.5314
3506,37.329,2.5262
3507,37.335,2.5197
3508,37.335,2.5251
3509,37.313,2.5163
3510,37.319,2.5089
3511,37.335,2.502
3512,37.341,2.4964
3513,37.36,2.4926
3514,37.35,2.4877
3515,37.344,2.484
3516,37.326,2.478
3517,37.372,2.4694
3518,37.354,2.4686
3519,37.375,2.4657
3520,37.363,2.4635
3521,37.372,2.4585
3522,37.385,2.4533
3523,37.363,2.4438
3524,37.391,2.4353
3525,37.375,2.4352
3526,37.366,2.4276
3527,37.375,2.4285
3528,37.397,2.4229
3529,37.379,2.4212
3530,37.379,2.4111
3531,37.397,2.4094
3532,37.385,2.4073
3533,37.385,2.3998
3534,37.413,2.3969
3535,37.391,2.3909
3536,37.397,2.3822
3537,37.41,2.3753
3538,37.413,2.3714
3539,37.413,2.3644
3540,37.407,2.3636
3541,37.431,2.3615
3542,37.419,2.3552
3543,37.419,2.3479
3544,37.425,2.3501
3545,37.422,2.3412
3546,37.428,2.3328
3547,37.431,2.3284
3548,37.435,2.3243
3549,37.456,2.3206
3550,37.431,2.3125
3551,37.444,2.313
3552,37.438,2.305
3553,37.46,2.3048
3554,37.447,2.2984
3555,37.447,2.2933
3556,37.45,2.2881
3557,37.435,2.2806
3558,37.463,2.2757
3559,37.463,2.2743
3560,37.472,2.2676
3561,37.456,2.2622
3562,37.478,2.2558
3563,37.475,2.2516
3564,37.484,2.2456
3565,37.5,2.2437
3566,37.469,2.2374
3567,37.478,2.2285
3568,37.488,2.2311
3569,37.475,2.2205
3570,37.497,2.2161
3571,37.506,2.2095
3572,37.497,2.2093
3573,37.497,2.2039
3574,37.5,2.1974
3575,37.5,2.1937
3576,37.488,2.1885
3577,37.531,2.1853
3578,37.503,2.1799
3579,37.522,2.1774
3580,37.494,2.1739
3581,37.516,2.1662
3582,37.522,2.1568
3583,37.509,2.1499
3584,37.528,2.1448
3585,37.537,2.1421
3586,37.55,2.1355
3587,37.531,2.1332
3588,37.54,2.1304
3589,37.544,2.129
3590,37.537,2.1148
3591,37.553,2.1139
3592,37.562,2.1109
