,V,I
3594,38.263,2.7063
3595,38.272,2.7013
3596,38.291,2.7021
3597,38.279,2.6959
3598,38.279,2.6846
3599,38.272,2.6821
3600,38.294,2.6759
3601,38.282,2.6686
3602,38.291,2.664
3603,38.304,2.6618
3604,38.304,2.6569
3605,38.31,2.648
3606,38.319,2.65
3607,38.282,2.6464
3608,38.319,2.6369
3609,38.297,2.6294
3610,38.31,2.6248
3611,38.313,2.6198
3612,38.319,2.615
3613,38.316,2.6133
3614,38.307,2.6083
3615,38.341,2.5984
3616,38.329,2.5967
3617,38.322,2.5903
3618,38.344,2.5856
3619,38.329,2.5796
3620,38.338,2.574
3621,38.329,2.5696
3622,38.344,2.5675
3623,38.341,2.5673
3624,38.341,2.5579
3625,38.375,2.5523
3626,38.353,2.5428
3627,38.36,2.539
3628,38.353,2.5334
3629,38.372,2.5236
3630,38.353,2.5192
3631,38.369,2.5192
3632,38.391,2.5153
3633,38.369,2.5098
3634,38.375,2.5077
3635,38.378,2.5044
3636,38.369,2.4944
3637,38.397,2.486
3638,38.382,2.48
3639,38.388,2.4779
3640,38.382,2.4724
3641,38.382,2.4669
3642,38.385,2.4615
3643,38.391,2.4567
3644,38.416,2.4575
3645,38.406,2.4492
3646,38.403,2.4428
3647,38.406,2.4356
3648,38.403,2.4325
3649,38.413,2.4213
3650,38.425,2.4207
3651,38.41,2.418
3652,38.422,2.41
3653,38.425,2.4054
3654,38.444,2.4008
3655,38.425,2.3949
3656,38.438,2.388
3657,38.434,2.3835
3658,38.422,2.377
3659,38.45,2.3739
3660,38.444,2.3698
3661,38.444,2.3636
3662,38.444,2.3588
3663,38.438,2.3525
3664,38.45,2.3451
3665,38.462,2.3415
3666,38.462,2.3359
3667,38.453,2.3345
3668,38.469,2.3311
3669,38.453,2.3223
3670,38.447,2.3159
3671,38.481,2.3126
3672,38.472,2.3073
3673,38.491,2.2982
3674,38.5,2.2911
3675,38.481,2.2886
3676,38.484,2.2787
3677,38.494,2.274
3678,38.494,2.2732
3679,38.491,2.2697
3680,38.494,2.2616
3681,38.509,2.2598
3682,38.491,2.2542
3683,38.509,2.2446
3684,38.491,2.2438
3685,38.515,2.2383
3686,38.509,2.229
3687,38.519,2.2244
3688,38.522,2.223
3689,38.506,2.2141
3690,38.522,2.2097
3691,38.519,2.2053
3692,38.537,2.2021
3693,38.531,2.1916
3694,38.543,2.1889
3695,38.531,2.1846
3696,38.553,2.1748
3697,38.54,2.1711
3698,38.543,2.164
3699,38.547,2.1616
3700,38.562,2.1516
3701,38.543,2.1459
3702,38.565,2.1414
3703,38.565,2.1387
3704,38.559,2.1353
3705,38.559,2.1277
3706,38.559,2.1236
3707,38.556,2.1187
3708,38.572,2.1147
3709,38.575,2.1097
3710,38.559,2.1018
3711,38.553,2.0959
3712,38.568,2.0877
3713,38.6,2.0843
3714,38.584,2.0767
3715,38.603,2.0734
3716,38.609,2.0703
3717,38.593,2.0588
3718,38.59,2.0549
3719,38.606,2.0527
3720,38.603,2.0427
3721,38.609,2.0375
3722,38.621,2.0321
3723,38.615,2.0316
3724,38.609,2.02
3725,38.634,2.019
3726,38.621,2.0155
3727,38.618,2.0091
3728,38.621,2.0044
3729,38.618,1.9981
3730,38.634,1.991
3731,38.609,1.9836
3732,38.631,1.9798
3733,38.631,1.972
3734,38.646,1.9644
3735,38.643,1.962
3736,38.653,1.9565
3737,38.659,1.9507
3738,38.643,1.9447
3739,38.649,1.938
3740,38.674,1.9359
3741,38.649,1.924
3742,38.681,1.9237
3743,38.674,1.9199
3744,38.681,1.9147
3745,38.674,1.905
3746,38.681,1.9001
3747,38.665,1.8975
3748,38.665,1.886
3749,38.684,1.8832
3750,38.687,1.8784
3751,38.677,1.871
3752,38.693,1.8661
3753,38.69,1.864
3754,38.677,1.8538
3755,38.712,1.8517
3756,38.702,1.8447
3757,38.702,1.8406
3758,38.693,1.8296
3759,38.718,1.829
3760,38.696,1.8179
3761,38.721,1.8112
3762,38.749,1.8105
3763,38.73,1.805
3764,38.74,1.8011
3765,38.721,1.7934
3766,38.746,1.7892
3767,38.721,1.7837
3768,38.73,1.7725
3769,38.74,1.7704
3770,38.724,1.7612
3771,38.743,1.7571
3772,38.755,1.7529
3773,38.746,1.7459
3774,38.758,1.7422
3775,38.737,1.7345
3776,38.768,1.7347
3777,38.758,1.7198
3778,38.758,1.7182
3779,38.758,1.7129
3780,38.758,1.7066
3781,38.777,1.7
3782,38.755,1.6937
3783,38.777,1.688
3784,38.808,1.6857
3785,38.793,1.6743
3786,38.793,1.672
3787,38.793,1.6643
3788,38.793,1.6598
3789,38.777,1.651
3790,38.808,1.6471
3791,38.811,1.6468
3792,38.786,1.6362
3793,38.818,1.6352
3794,38.805,1.6245
3795,38.808,1.6195
3796,38.805,1.6092
3797,38.833,1.6064
3798,38.811,1.5998
3799,38.805,1.5931
3800,38.827,1.5911
3801,38.821,1.5866
3802,38.811,1.5778
3803,38.83,1.5762
3804,38.843,1.5683
3805,38.843,1.5606
3806,38.839,1.5525
3807,38.852,1.5474
3808,38.852,1.5405
3809,38.833,1.5312
3810,38.871,1.5316
3811,38.858,1.5261
3812,38.864,1.52
3813,38.867,1.5113
3814,38.858,1.5068
3815,38.864,1.5013
3816,38.855,1.4941
3817,38.877,1.4862
3818,38.877,1.4844
3819,38.852,1.4738
3820,38.88,1.4708
3821,38.899,1.4657
3822,38.871,1.4602
3823,38.88,1.455
3824,38.905,1.4501
3825,38.902,1.4416
3826,38.883,1.433
3827,38.923,1.4321
3828,38.902,1.4253
3829,38.905,1.4146
3830,38.908,1.4089
3831,38.908,1.4051
3832,38.917,1.3963
3833,38.923,1.391
3834,38.939,1.3904
3835,38.908,1.3839
3836,38.911,1.3697
3837,38.927,1.369
3838,38.93,1.3622
3839,38.93,1.3601
3840,38.936,1.3507
3841,38.93,1.3468
3842,38.927,1.3356
3843,38.942,1.3296
3844,38.967,1.3258
3845,38.961,1.3185
3846,38.964,1.3132
3847,38.948,1.3107
3848,38.955,1.304
3849,38.97,1.2948
3850,38.961,1.292
3851,38.955,1.2863
3852,38.976,1.2782
3853,38.983,1.2692
3854,38.98,1.2655
3855,38.983,1.2583
3856,38.989,1.2552
3857,38.976,1.247
3858,38.989,1.2381
3859,38.986,1.2343
3860,38.986,1.2307
3861,39.011,1.2217
3862,39.004,1.2171
3863,38.995,1.2138
3864,38.992,1.2034
3865,39.029,1.1982
3866,39.011,1.1924
3867,39.017,1.1858
3868,39.017,1.1804
3869,39.023,1.1739
3870,38.992,1.1658
3871,39.033,1.1613
3872,39.029,1.1574
3873,39.023,1.1471
3874,39.042,1.1441
3875,39.057,1.1375
3876,39.042,1.1304
3877,39.029,1.1229
3878,39.054,1.1168
3879,39.036,1.1117
3880,39.051,1.1019
3881,39.061,1.0995
3882,39.07,1.0935
3883,39.054,1.0893
3884,39.057,1.0814
3885,39.076,1.0738
3886,39.07,1.0681
3887,39.067,1.0623
3888,39.079,1.0555
3889,39.073,1.0487
3890,39.064,1.0394
3891,39.07,1.0363
3892,39.11,1.0325
3893,39.089,1.0244
3894,39.095,1.0193
3895,39.11,1.0149
3896,39.104,1.0081
3897,39.095,0.99859
3898,39.107,0.99402
3899,39.104,0.98853
3900,39.092,0.98086
3901,39.104,0.97138
3902,39.145,0.96637
3903,39.117,0.96232
3904,39.114,0.95229
3905,39.132,0.94851
3906,39.129,0.94368
3907,39.117,0.93281
3908,39.138,0.92918
3909,39.151,0.92501
3910,39.126,0.91816
3911,39.129,0.91395
3912,39.145,0.90761
3913,39.148,0.89894
3914,39.151,0.88893
3915,39.166,0.88771
3916,39.163,0.8812
3917,39.16,0.87105
3918,39.151,0.86626
3919,39.16,0.85859
3920,39.17,0.85287
3921,39.173,0.84706
3922,39.173,0.84136
3923,39.179,0.83699
3924,39.191,0.82775
3925,39.191,0.82445
3926,39.179,0.81449
3927,39.176,0.80841
3928,39.188,0.80384
3929,39.201,0.79645
3930,39.207,0.79024
3931,39.194,0.78719
3932,39.213,0.78122
3933,39.198,0.77212
3934,39.219,0.76889
3935,39.185,0.76308
3936,39.213,0.75214
3937,39.226,0.74901
3938,39.204,0.73942
3939,39.21,0.73186
3940,39.223,0.72559
3941,39.223,0.71876
3942,39.232,0.71541
3943,39.254,0.70731
3944,39.241,0.70589
3945,39.229,0.6935
3946,39.269,0.69124
3947,39.241,0.68474
3948,39.241,0.67657
3949,39.241,0.66914
3950,39.266,0.66316
3951,39.257,0.65787
3952,39.257,0.65299
3953,39.282,0.6476
3954,39.251,0.64046
3955,39.263,0.63324
3956,39.272,0.62684
3957,39.288,0.62084
3958,39.272,0.61231
3959,39.279,0.60994
3960,39.272,0.6011
3961,39.282,0.59375
3962,39.279,0.58703
3963,39.313,0.58193
3964,39.307,0.57809
3965,39.297,0.57072
3966,39.304,0.56264
3967,39.291,0.555
3968,39.316,0.54968
3969,39.307,0.5425
3970,39.313,0.53783
3971,39.307,0.5353
3972,39.307,0.52579
3973,39.316,0.51996
3974,39.325,0.51318
3975,39.313,0.50728
3976,39.332,0.50191
3977,39.325,0.49139
3978,39.328,0.48783
3979,39.328,0.48021
3980,39.363,0.47668
3981,39.341,0.47075
3982,39.338,0.46445
3983,39.353,0.45781
3984,39.347,0.4506
3985,39.363,0.44436
3986,39.36,0.43886
3987,39.369,0.43275
3988,39.35,0.42633
3989,39.347,0.41583
3990,39.381,0.41526
3991,39.363,0.40715
3992,39.378,0.40247
3993,39.397,0.40025
3994,39.369,0.38905
3995,39.378,0.38435
3996,39.366,0.3768
3997,39.406,0.37407
3998,39.366,0.36246
3999,39.394,0.35894
4000,39.394,0.35502
4001,39.394,0.3477
4002,39.397,0.34264
4003,39.391,0.33717
4004,39.406,0.32913
4005,39.416,0.32324
4006,39.406,0.31812
4007,39.4,0.3135
4008,39.416,0.30432
4009,39.409,0.30059
4010,39.413,0.29354
4011,39.422,0.28518
4012,39.447,0.28492
4013,39.437,0.27675
4014,39.45,0.27224
4015,39.444,0.26401
4016,39.434,0.26181
4017,39.428,0.25151
4018,39.444,0.25003
4019,39.431,0.24502
4020,39.431,0.23693
4021,39.45,0.2308
4022,39.459,0.2306
4023,39.431,0.2217
4024,39.465,0.21685
4025,39.469,0.20962
4026,39.45,0.20463
4027,39.472,0.19959
4028,39.469,0.1941
4029,39.475,0.19109
4030,39.447,0.18289
4031,39.481,0.18036
4032,39.469,0.17291
4033,39.487,0.16889
4034,39.497,0.16604
4035,39.478,0.1594
4036,39.478,0.15497
4037,39.475,0.1473
4038,39.481,0.14061
4039,39.494,0.14169
4040,39.487,0.13385
4041,39.497,0.13296
4042,39.49,0.12611
4043,39.484,0.12344
4044,39.503,0.11659
4045,39.497,0.11188
4046,39.503,0.10865
4047,39.49,0.10394
4048,39.512,0.098979
4049,39.506,0.094956
4050,39.515,0.091778
4051,39.525,0.088992
4052,39.515,0.084682
4053,39.531,0.080653
4054,39.515,0.077099
4055,39.528,0.073532
4056,39.528,0.07388
4057,39.506,0.063494
4058,39.525,0.06302
4059,39.518,0.05666
4060,39.534,0.056646
4061,39.54,0.050652
4062,39.537,0.050333
4063,39.522,0.048363
4064,39.528,0.045174
4065,39.534,0.043951
4066,39.515,0.039577
4067,39.525,0.038772
4068,39.534,0.035543
4069,39.531,0.032729
4070,39.528,0.029509
4071,39.55,0.03032
4072,39.534,0.02516
4073,39.546,0.023528
4074,39.543,0.021965
4075,39.546,0.021565
4076,39.543,0.017973
4077,39.553,0.019565
4078,39.534,0.016779
4079,39.518,0.011591
4080,39.55,0.010386
4081,39.546,0.013186
4082,39.568,0.0091799
4083,39.562,0.010391
4084,39.546,0.010784
4085,39.537,0.0071832
4086,39.54,0.0039889
4087,39.553,0.0075796
4088,39.55,0.0059865
4089,39.537,0.0043893
4090,39.55,0.0079828
4091,39.525,0.0067939
4092,39.546,0.002796
4093,39.556,0.0031956
4094,39.55,0.0039939
4095,39.55,0.0023965
4096,39.55,0.0
4097,39.556,0.00079777
4098,39.559,0.0015997
4099,39.559,0.0011981
4100,39.55,0.0003994
4101,39.553,0.0011986
4102,39.54,0.0011985
4103,39.546,0.0
4104,39.578,0.001197
4105,39.568,0.00039947
4106,39.546,0.002798
4107,39.559,0.00079864
4108,39.568,0.00079881
4109,39.553,0.00079977
4110,39.543,0.00079828
4111,39.55,0.00039934
4112,39.55,0.00039933
4113,39.565,0.0023957
4114,39.559,0.00039929
4115,39.565,0.0007983
4116,39.559,0.00039966
