,V,I
2211,32.05227,7.949734
2212,32.05876,7.948472
2213,32.06026,7.947441
2214,32.06496,7.945448
2215,32.06355,7.944396
2216,32.06916,7.943381
2217,32.07398,7.942057
2218,32.07602,7.940523
2219,32.07814,7.938641
2220,32.08184,7.937706
2221,32.08338,7.935861
2222,32.08675,7.934342
2223,32.08788,7.932592
2224,32.09187,7.931469
2225,32.09415,7.929677
2226,32.09671,7.928206
2227,32.09843,7.926732
2228,32.09987,7.925397
2229,32.10338,7.924596
2230,32.11132,7.923052
2231,32.11519,7.92155
2232,32.11224,7.920176
2233,32.11656,7.918551
2234,32.11934,7.917544
2235,32.12551,7.916302
2236,32.12486,7.914447
2237,32.12497,7.913064
2238,32.1316,7.911017
2239,32.13612,7.910292
2240,32.13892,7.908354
2241,32.13864,7.906499
2242,32.14194,7.905241
2243,32.14778,7.903339
2244,32.14998,7.902657
2245,32.15179,7.900654
2246,32.15192,7.898442
2247,32.15715,7.897365
2248,32.16219,7.896052
2249,32.1651,7.894639
2250,32.16461,7.892507
2251,32.16875,7.89095
2252,32.17306,7.889569
2253,32.17672,7.888667
2254,32.18015,7.886242
2255,32.18265,7.884777
2256,32.18415,7.883422
2257,32.18923,7.881968
2258,32.18991,7.880304
2259,32.19412,7.878246
2260,32.19394,7.876648
2261,32.19883,7.875426
2262,32.2038,7.873629
2263,32.20221,7.872041
2264,32.20576,7.870597
2265,32.2087,7.869853
2266,32.21418,7.868256
2267,32.21623,7.866265
2268,32.2183,7.865303
2269,32.22099,7.863451
2270,32.22302,7.861994
2271,32.22993,7.860486
2272,32.22954,7.858925
2273,32.23276,7.857237
2274,32.23517,7.855628
2275,32.24255,7.854125
2276,32.24681,7.852747
2277,32.24361,7.85106
2278,32.24947,7.849019
2279,32.25175,7.847384
2280,32.25501,7.845546
2281,32.25708,7.843519
2282,32.25729,7.84218
2283,32.26208,7.840036
2284,32.26419,7.838739
2285,32.26525,7.837364
2286,32.26897,7.835934
2287,32.27045,7.833807
2288,32.27716,7.832877
2289,32.27917,7.831484
2290,32.27966,7.829812
2291,32.28206,7.827823
2292,32.28726,7.826603
2293,32.29057,7.824806
2294,32.29229,7.823129
2295,32.29448,7.821737
2296,32.29996,7.819329
2297,32.30345,7.818047
2298,32.30413,7.816222
2299,32.30941,7.814328
2300,32.31076,7.812728
2301,32.31598,7.810695
2302,32.32217,7.809655
2303,32.32127,7.807858
2304,32.32613,7.806132
2305,32.32791,7.804303
2306,32.33228,7.802965
2307,32.33349,7.801079
2308,32.33688,7.799252
2309,32.3415,7.797221
2310,32.34406,7.795338
2311,32.34675,7.793644
2312,32.35117,7.792091
2313,32.35311,7.789465
2314,32.35431,7.787834
2315,32.35945,7.786402
2316,32.36252,7.78498
2317,32.36716,7.782938
2318,32.36781,7.780816
2319,32.36926,7.77964
2320,32.37426,7.777478
2321,32.37824,7.776057
2322,32.37985,7.773774
2323,32.38398,7.77238
2324,32.38768,7.770774
2325,32.39125,7.768568
2326,32.39408,7.766751
2327,32.39421,7.764934
2328,32.40112,7.763063
2329,32.40498,7.76151
2330,32.40937,7.759634
2331,32.40586,7.757615
2332,32.40984,7.755893
2333,32.41646,7.754585
2334,32.42052,7.752642
2335,32.4211,7.750965
2336,32.42356,7.748658
2337,32.42852,7.747098
2338,32.43364,7.745765
2339,32.4355,7.743433
2340,32.43448,7.741434
2341,32.43972,7.738917
2342,32.44342,7.737625
2343,32.44641,7.736245
2344,32.44753,7.733797
2345,32.45004,7.732323
2346,32.45464,7.730539
2347,32.46014,7.729872
2348,32.46342,7.728049
2349,32.46526,7.725025
2350,32.46771,7.723564
2351,32.47216,7.721773
2352,32.47559,7.720046
2353,32.47866,7.717214
2354,32.47919,7.714811
2355,32.48352,7.713042
2356,32.48515,7.711223
2357,32.49033,7.709266
2358,32.49229,7.706806
2359,32.49205,7.705535
2360,32.4972,7.703591
2361,32.50099,7.70248
2362,32.50212,7.699962
2363,32.50409,7.698212
2364,32.50656,7.697112
2365,32.516,7.69511
2366,32.51462,7.693167
2367,32.51639,7.690818
2368,32.52429,7.689229
2369,32.52565,7.687135
2370,32.53284,7.684808
2371,32.53415,7.682626
2372,32.5374,7.68014
2373,32.5399,7.677896
2374,32.54551,7.676538
2375,32.54832,7.674109
2376,32.54789,7.672459
2377,32.55168,7.670101
2378,32.55507,7.66856
2379,32.56061,7.666805
2380,32.55911,7.664652
2381,32.56643,7.662612
2382,32.56801,7.66044
2383,32.57224,7.658631
2384,32.57811,7.656313
2385,32.57802,7.6541
2386,32.58218,7.651678
2387,32.58581,7.649789
2388,32.59028,7.648412
2389,32.59429,7.645846
2390,32.59447,7.643373
2391,32.59822,7.641651
2392,32.6034,7.639847
2393,32.60432,7.637726
2394,32.60918,7.635348
2395,32.61267,7.633002
2396,32.6167,7.631273
2397,32.61878,7.628681
2398,32.62284,7.626687
2399,32.62443,7.624317
2400,32.62898,7.62281
2401,32.6322,7.621178
2402,32.63528,7.618434
2403,32.63803,7.616395
2404,32.63906,7.614547
2405,32.64651,7.613051
2406,32.64743,7.611225
2407,32.65298,7.60824
2408,32.65744,7.606276
2409,32.65816,7.604324
2410,32.66486,7.601957
2411,32.66541,7.599378
2412,32.67142,7.597072
2413,32.67097,7.594548
2414,32.67574,7.592925
2415,32.68118,7.590295
2416,32.6834,7.58802
2417,32.68288,7.585927
2418,32.68731,7.583937
2419,32.69455,7.582036
2420,32.69868,7.579691
2421,32.69758,7.577128
2422,32.69844,7.575313
2423,32.70355,7.573013
2424,32.71077,7.571192
2425,32.71146,7.568854
2426,32.7136,7.566186
2427,32.71777,7.564627
2428,32.7235,7.562249
2429,32.72683,7.560456
2430,32.7275,7.558069
2431,32.73218,7.555276
2432,32.73779,7.553392
2433,32.74062,7.550923
2434,32.74297,7.548505
2435,32.74265,7.545783
2436,32.74869,7.544001
2437,32.75345,7.541458
2438,32.75505,7.538806
2439,32.75645,7.536057
2440,32.76121,7.533651
2441,32.76531,7.532358
2442,32.76808,7.529887
2443,32.77203,7.52776
2444,32.77435,7.525256
2445,32.78135,7.523455
2446,32.7837,7.521756
2447,32.79028,7.519193
2448,32.78896,7.516814
2449,32.79229,7.51426
2450,32.79729,7.511962
2451,32.80346,7.509914
2452,32.80625,7.50615
2453,32.8074,7.504375
2454,32.81097,7.501705
2455,32.8176,7.499081
2456,32.82149,7.496736
2457,32.82299,7.493743
2458,32.82428,7.49121
2459,32.8291,7.489083
2460,32.83363,7.487377
2461,32.83881,7.484697
2462,32.83667,7.482226
2463,32.84196,7.480042
2464,32.84792,7.477783
2465,32.85207,7.4757
2466,32.85263,7.47256
2467,32.85644,7.470802
2468,32.86124,7.467506
2469,32.86747,7.465085
2470,32.8667,7.462503
2471,32.87266,7.460106
2472,32.87248,7.457765
2473,32.87968,7.455061
2474,32.88425,7.452788
2475,32.88153,7.450141
2476,32.88601,7.447683
2477,32.89124,7.445812
2478,32.89588,7.443223
2479,32.89557,7.440719
2480,32.89996,7.438376
2481,32.90504,7.435487
2482,32.91173,7.433188
2483,32.91163,7.430554
2484,32.91425,7.428177
2485,32.91837,7.425091
2486,32.92345,7.422878
2487,32.93003,7.420577
2488,32.92857,7.41821
2489,32.93289,7.415158
2490,32.937,7.412656
2491,32.94111,7.410716
2492,32.94606,7.407827
2493,32.94622,7.404641
2494,32.95118,7.401782
2495,32.95473,7.399222
2496,32.95718,7.396916
2497,32.96036,7.393754
2498,32.96425,7.391144
2499,32.96524,7.388563
2500,32.9716,7.386425
2501,32.97492,7.383762
2502,32.97888,7.381105
2503,32.97845,7.378532
2504,32.98433,7.376431
2505,32.98852,7.373613
2506,32.99335,7.370814
2507,32.99391,7.368192
2508,32.99892,7.365708
2509,33.00434,7.362841
2510,33.00718,7.359913
2511,33.01129,7.356966
2512,33.01378,7.354725
2513,33.02161,7.351751
2514,33.02639,7.348828
2515,33.03007,7.346227
2516,33.03238,7.343084
2517,33.03589,7.34057
2518,33.0451,7.338079
2519,33.04399,7.335004
2520,33.04341,7.332568
2521,33.04715,7.328965
2522,33.05362,7.326745
2523,33.05909,7.324241
2524,33.05841,7.321139
2525,33.06081,7.31843
2526,33.06572,7.315609
2527,33.07383,7.31345
2528,33.07569,7.310836
2529,33.07846,7.307607
2530,33.08331,7.304755
2531,33.08907,7.302144
2532,33.09296,7.299568
2533,33.09665,7.297188
2534,33.09813,7.292791
2535,33.10392,7.29072
2536,33.10786,7.287651
2537,33.11099,7.284705
2538,33.11199,7.281233
2539,33.11555,7.278175
2540,33.12247,7.275739
2541,33.12355,7.272778
2542,33.12818,7.269636
2543,33.13154,7.266528
2544,33.1343,7.264276
2545,33.13743,7.261363
2546,33.14143,7.258569
2547,33.14491,7.255736
2548,33.14819,7.252756
2549,33.15348,7.250594
2550,33.15567,7.24765
2551,33.16122,7.244502
2552,33.16151,7.24156
2553,33.17131,7.238866
2554,33.17265,7.235756
2555,33.17735,7.232022
2556,33.17996,7.228953
2557,33.18409,7.225832
2558,33.18735,7.223011
2559,33.19304,7.220501
2560,33.19593,7.216832
2561,33.19802,7.213902
2562,33.20003,7.210663
2563,33.2062,7.208069
2564,33.21135,7.205048
2565,33.21139,7.201677
2566,33.21497,7.198687
2567,33.2203,7.19562
2568,33.22419,7.193046
2569,33.22768,7.189614
2570,33.23141,7.186842
2571,33.23525,7.183707
2572,33.24164,7.180614
2573,33.2447,7.178113
2574,33.24812,7.174363
2575,33.25051,7.170959
2576,33.25571,7.168245
2577,33.26263,7.165072
2578,33.26212,7.161819
2579,33.26502,7.158042
2580,33.27085,7.155454
2581,33.27374,7.152008
2582,33.27674,7.14897
2583,33.2806,7.145888
2584,33.28719,7.142636
2585,33.29139,7.13967
2586,33.29531,7.137039
2587,33.29891,7.133351
2588,33.30411,7.130151
2589,33.30703,7.127064
2590,33.31284,7.124269
2591,33.31441,7.120377
2592,33.31709,7.116936
2593,33.32163,7.113537
2594,33.32404,7.111298
2595,33.3314,7.10761
2596,33.33399,7.103772
2597,33.33675,7.100473
2598,33.34053,7.096934
2599,33.34368,7.094499
2600,33.35097,7.090703
2601,33.35172,7.087156
2602,33.35368,7.083923
2603,33.3585,7.0807
2604,33.36351,7.077928
2605,33.36781,7.074238
2606,33.37012,7.07156
2607,33.37268,7.068231
2608,33.38037,7.065084
2609,33.38351,7.06162
2610,33.38684,7.057907
2611,33.38952,7.054389
2612,33.39676,7.051197
2613,33.39977,7.047694
2614,33.40451,7.043867
2615,33.40701,7.040311
2616,33.40987,7.036914
2617,33.41728,7.033603
2618,33.41768,7.030539
2619,33.42167,7.027016
2620,33.42302,7.023544
2621,33.42921,7.02075
2622,33.43344,7.017128
2623,33.43513,7.013851
2624,33.44105,7.010207
2625,33.44629,7.006742
2626,33.45267,7.003345
2627,33.45457,6.999382
2628,33.4596,6.996027
2629,33.46268,6.992393
2630,33.46879,6.988961
2631,33.47154,6.985533
2632,33.47669,6.981769
2633,33.48138,6.978036
2634,33.4825,6.974176
2635,33.48782,6.971074
2636,33.49149,6.967827
2637,33.49532,6.963483
2638,33.49942,6.959905
2639,33.50444,6.956883
2640,33.50809,6.952873
2641,33.51298,6.949707
2642,33.51656,6.945626
2643,33.5206,6.942384
2644,33.52263,6.938668
2645,33.53068,6.934836
2646,33.53545,6.930968
2647,33.53568,6.927447
2648,33.53886,6.923887
2649,33.54392,6.920208
2650,33.54847,6.916202
2651,33.55093,6.912366
2652,33.55552,6.909266
2653,33.56084,6.905507
2654,33.565,6.901381
2655,33.56801,6.897912
2656,33.57227,6.8944
2657,33.58085,6.891073
2658,33.58457,6.886649
2659,33.59304,6.883107
2660,33.58818,6.879398
2661,33.59304,6.875451
2662,33.60053,6.871961
2663,33.60431,6.868046
2664,33.60508,6.86415
2665,33.6091,6.860526
2666,33.6146,6.856982
2667,33.6222,6.853507
2668,33.6213,6.849237
2669,33.62514,6.845439
2670,33.63149,6.84159
2671,33.63773,6.837971
2672,33.64259,6.834006
2673,33.64448,6.829429
2674,33.64785,6.825531
2675,33.65414,6.82155
2676,33.65942,6.818542
2677,33.66253,6.814109
2678,33.66335,6.809533
2679,33.668,6.806416
2680,33.67437,6.802434
2681,33.67723,6.798784
2682,33.6787,6.79443
2683,33.68491,6.790487
2684,33.68951,6.786848
2685,33.6941,6.78299
2686,33.69939,6.778887
2687,33.70359,6.774509
2688,33.70773,6.770858
2689,33.71305,6.766724
2690,33.71697,6.762839
2691,33.71877,6.758354
2692,33.72351,6.754865
2693,33.72783,6.750795
2694,33.7347,6.746655
2695,33.73429,6.742315
2696,33.73869,6.738099
2697,33.7425,6.734391
2698,33.74968,6.730515
2699,33.75584,6.725809
2700,33.75584,6.7226
2701,33.76195,6.717788
2702,33.76583,6.714138
2703,33.77122,6.710298
2704,33.77581,6.705667
2705,33.77613,6.70198
2706,33.78303,6.697083
2707,33.78704,6.693301
2708,33.79258,6.6889
2709,33.79263,6.684537
2710,33.79794,6.680353
2711,33.80309,6.676151
2712,33.81095,6.672397
2713,33.81142,6.667786
2714,33.81456,6.663603
2715,33.82072,6.659318
2716,33.82753,6.655282
2717,33.8301,6.651141
2718,33.8353,6.646935
2719,33.83526,6.642398
2720,33.84272,6.638068
2721,33.8479,6.633929
2722,33.85029,6.629575
2723,33.85466,6.625052
2724,33.85889,6.621006
2725,33.86785,6.616446
2726,33.86802,6.612048
2727,33.87188,6.607803
2728,33.87849,6.603114
2729,33.88548,6.599391
2730,33.8884,6.594661
2731,33.89032,6.590498
2732,33.89454,6.58578
2733,33.8978,6.581379
2734,33.90303,6.577293
2735,33.90596,6.573013
2736,33.9119,6.568345
2737,33.915,6.56379
2738,33.91991,6.559926
2739,33.9251,6.55562
2740,33.92728,6.550681
2741,33.93384,6.546163
2742,33.9375,6.541539
2743,33.94175,6.537034
2744,33.9469,6.532356
2745,33.95103,6.528081
2746,33.95549,6.522922
2747,33.96111,6.519048
2748,33.96555,6.51437
2749,33.97353,6.509599
2750,33.97094,6.504944
2751,33.97676,6.500491
2752,33.98232,6.495889
2753,33.98736,6.491168
2754,33.98899,6.485908
2755,33.99458,6.481627
2756,34.00002,6.476945
2757,34.0044,6.472093
2758,34.00858,6.467994
2759,34.01212,6.463203
2760,34.01798,6.458822
2761,34.02289,6.453827
2762,34.0272,6.449709
2763,34.02999,6.445116
2764,34.03256,6.440375
2765,34.04551,6.436238
2766,34.04507,6.431148
2767,34.04927,6.425909
2768,34.05296,6.420682
2769,34.05879,6.415813
2770,34.06718,6.411189
2771,34.06778,6.406616
2772,34.07256,6.401732
2773,34.07695,6.396376
2774,34.08295,6.391861
2775,34.08899,6.387604
2776,34.09212,6.382346
2777,34.09367,6.377373
2778,34.1002,6.372318
2779,34.10357,6.368043
2780,34.10902,6.363675
2781,34.11135,6.357166
2782,34.11506,6.353168
2783,34.12214,6.34814
2784,34.1273,6.343911
2785,34.13075,6.338696
2786,34.13538,6.333206
2787,34.13788,6.328616
2788,34.1452,6.32386
2789,34.15255,6.318951
2790,34.15274,6.313332
2791,34.15741,6.308177
2792,34.16209,6.303607
2793,34.16763,6.298576
2794,34.17137,6.293301
2795,34.1735,6.2877
2796,34.17948,6.28356
2797,34.18516,6.278396
2798,34.19051,6.27373
2799,34.19432,6.268129
2800,34.20066,6.263404
2801,34.20368,6.258758
2802,34.21223,6.253231
2803,34.21423,6.248108
2804,34.21718,6.242644
2805,34.2215,6.2376
2806,34.22598,6.233035
2807,34.2327,6.227222
2808,34.2346,6.222225
2809,34.2385,6.216915
2810,34.24557,6.211566
2811,34.25059,6.207028
2812,34.25468,6.200903
2813,34.25685,6.195986
2814,34.26156,6.190219
2815,34.26891,6.185306
2816,34.27431,6.179934
2817,34.27726,6.17449
2818,34.28304,6.169358
2819,34.2864,6.164058
2820,34.29254,6.159432
2821,34.29799,6.153926
2822,34.30143,6.148
2823,34.30546,6.142789
2824,34.31321,6.137698
2825,34.31517,6.132376
2826,34.32045,6.126341
2827,34.32469,6.120947
2828,34.33108,6.11551
2829,34.33435,6.110234
2830,34.33787,6.104596
2831,34.34617,6.099037
2832,34.34795,6.094089
2833,34.35283,6.088617
2834,34.35746,6.083007
2835,34.36281,6.077673
2836,34.36496,6.072059
2837,34.37161,6.06743
2838,34.37606,6.061461
2839,34.38244,6.055344
2840,34.3856,6.04934
2841,34.38939,6.044617
2842,34.39798,6.039115
2843,34.40137,6.033136
2844,34.4066,6.027885
2845,34.41163,6.022114
2846,34.41446,6.016913
2847,34.42366,6.01097
2848,34.42543,6.005284
2849,34.42944,5.999382
2850,34.43274,5.993637
2851,34.44028,5.988558
2852,34.4481,5.981909
2853,34.44815,5.976601
2854,34.45144,5.970494
2855,34.45862,5.965149
2856,34.46243,5.959738
2857,34.46914,5.953741
2858,34.47214,5.948051
2859,34.47664,5.942563
2860,34.48134,5.936714
2861,34.48563,5.931245
2862,34.49,5.925436
2863,34.49348,5.918993
2864,34.50004,5.913819
2865,34.50645,5.907569
2866,34.50964,5.901717
2867,34.51163,5.895668
2868,34.51925,5.890308
2869,34.52606,5.884267
2870,34.52939,5.878082
2871,34.53773,5.871974
2872,34.53889,5.866021
2873,34.54746,5.860218
2874,34.54914,5.854341
2875,34.554,5.848358
2876,34.5576,5.841945
2877,34.56192,5.836211
2878,34.57077,5.830513
2879,34.57415,5.824567
2880,34.57631,5.818277
2881,34.58054,5.81207
2882,34.58838,5.806561
2883,34.59429,5.80069
2884,34.59921,5.793664
2885,34.59937,5.787452
2886,34.60723,5.781652
2887,34.61319,5.775587
2888,34.61984,5.769895
2889,34.62309,5.762639
2890,34.62757,5.756805
2891,34.63127,5.750901
2892,34.63979,5.745179
2893,34.64523,5.73832
2894,34.64745,5.731931
2895,34.65101,5.725883
2896,34.65743,5.719669
2897,34.6643,5.713336
2898,34.66688,5.706636
2899,34.67149,5.70056
2900,34.67851,5.694336
2901,34.6851,5.687752
2902,34.68821,5.681503
2903,34.69069,5.675269
2904,34.69716,5.669644
2905,34.70546,5.662634
2906,34.71196,5.656687
2907,34.71141,5.650316
2908,34.71729,5.643526
2909,34.72272,5.637506
2910,34.731,5.630624
2911,34.73375,5.624228
2912,34.73588,5.617823
2913,34.74398,5.610949
2914,34.75093,5.605054
2915,34.75262,5.598319
2916,34.75773,5.592073
2917,34.76223,5.585587
2918,34.76963,5.578621
2919,34.77441,5.572637
2920,34.77632,5.565642
2921,34.78077,5.559201
2922,34.78511,5.552263
2923,34.79193,5.546444
2924,34.79916,5.540219
2925,34.80079,5.532893
2926,34.80687,5.526373
2927,34.81222,5.519973
2928,34.81724,5.513796
2929,34.82246,5.506497
2930,34.82735,5.500147
2931,34.83128,5.493098
2932,34.83685,5.486358
2933,34.84196,5.479761
2934,34.84759,5.472298
2935,34.85077,5.466001
2936,34.85518,5.45885
2937,34.86568,5.452413
2938,34.86497,5.445363
2939,34.87232,5.438436
2940,34.87594,5.432261
2941,34.88565,5.42551
2942,34.88873,5.418428
2943,34.89457,5.411504
2944,34.8985,5.404866
2945,34.90538,5.398343
2946,34.90978,5.390832
2947,34.91381,5.384389
2948,34.91949,5.37666
2949,34.92314,5.369924
2950,34.93327,5.363105
2951,34.93792,5.35584
2952,34.93859,5.348947
2953,34.94574,5.341249
2954,34.95111,5.33475
2955,34.95929,5.32776
2956,34.96012,5.320343
2957,34.96482,5.313366
2958,34.9707,5.305977
2959,34.97787,5.299369
2960,34.98333,5.292146
2961,34.98834,5.28495
2962,34.99054,5.277392
2963,34.99884,5.270402
2964,35.00504,5.263942
2965,35.01057,5.256711
2966,35.0126,5.248484
2967,35.01865,5.241544
2968,35.02584,5.234574
2969,35.02984,5.227343
2970,35.03297,5.220181
2971,35.0372,5.212236
2972,35.04583,5.205399
2973,35.04835,5.198447
2974,35.05611,5.1909
2975,35.05899,5.183367
2976,35.06684,5.176634
2977,35.07278,5.169573
2978,35.07627,5.162342
2979,35.08293,5.154003
2980,35.0864,5.146526
2981,35.09298,5.139325
2982,35.09784,5.131913
2983,35.10251,5.12431
2984,35.10789,5.116512
2985,35.11155,5.109534
2986,35.12025,5.102374
2987,35.12379,5.094425
2988,35.13013,5.087248
2989,35.13223,5.079413
2990,35.13979,5.072102
2991,35.144,5.06467
2992,35.14997,5.056727
2993,35.15282,5.048787
2994,35.1566,5.04178
2995,35.16418,5.033782
2996,35.17327,5.0266
2997,35.17413,5.018465
2998,35.18167,5.01096
2999,35.18648,5.003063
3000,35.19347,4.995815
3001,35.19684,4.987961
3002,35.19976,4.980195
3003,35.20755,4.97249
3004,35.21136,4.964553
3005,35.21802,4.957007
3006,35.22212,4.949213
3007,35.22784,4.941229
3008,35.23452,4.93301
3009,35.24153,4.925435
3010,35.24605,4.917456
3011,35.25022,4.90914
3012,35.25992,4.901599
3013,35.26326,4.893734
3014,35.27057,4.885861
3015,35.27189,4.87794
3016,35.28272,4.869562
3017,35.28714,4.86217
3018,35.28815,4.854007
3019,35.29482,4.845727
3020,35.30137,4.837845
3021,35.30829,4.829438
3022,35.31255,4.821689
3023,35.3193,4.813682
3024,35.32399,4.805038
3025,35.32885,4.796863
3026,35.33292,4.788972
3027,35.34105,4.781232
3028,35.34479,4.772036
3029,35.35055,4.764365
3030,35.35598,4.755729
3031,35.3605,4.74821
3032,35.36861,4.739825
3033,35.3732,4.731133
3034,35.37743,4.722923
3035,35.38493,4.714756
3036,35.39177,4.707396
3037,35.39898,4.697941
3038,35.40103,4.689567
3039,35.40416,4.681512
3040,35.41314,4.673151
3041,35.41884,4.665155
3042,35.42185,4.655728
3043,35.42817,4.647896
3044,35.43169,4.639558
3045,35.43929,4.631041
3046,35.44365,4.622828
3047,35.44979,4.61458
3048,35.45194,4.606329
3049,35.46193,4.598008
3050,35.46747,4.589558
3051,35.47016,4.580853
3052,35.47356,4.572001
3053,35.48104,4.564108
3054,35.48991,4.555015
3055,35.49056,4.54639
3056,35.49692,4.537803
3057,35.50188,4.529234
3058,35.51313,4.521046
3059,35.51646,4.511945
3060,35.51889,4.503706
3061,35.52411,4.494337
3062,35.52964,4.485898
3063,35.53577,4.477416
3064,35.54105,4.468552
3065,35.54616,4.459661
3066,35.55171,4.450663
3067,35.55832,4.44219
3068,35.56259,4.433711
3069,35.56857,4.424305
3070,35.57667,4.415604
3071,35.58276,4.406868
3072,35.58643,4.398176
3073,35.59211,4.388917
3074,35.59703,4.379926
3075,35.60278,4.370937
3076,35.60814,4.362565
3077,35.61639,4.352925
3078,35.62188,4.343858
3079,35.62434,4.334889
3080,35.6324,4.326056
3081,35.63683,4.317051
3082,35.64563,4.307542
3083,35.65302,4.298386
3084,35.6567,4.289813
3085,35.66461,4.280244
3086,35.66897,4.271149
3087,35.67382,4.26204
3088,35.67902,4.253328
3089,35.68536,4.244492
3090,35.69215,4.23402
3091,35.69624,4.225322
3092,35.70129,4.216158
3093,35.70536,4.207052
3094,35.71778,4.197947
3095,35.72218,4.188398
3096,35.72769,4.178937
3097,35.72942,4.169349
3098,35.73812,4.160354
3099,35.74709,4.151244
3100,35.74997,4.141737
3101,35.7541,4.131704
3102,35.76051,4.122771
3103,35.7667,4.113283
3104,35.77548,4.104112
3105,35.77619,4.0942
3106,35.78408,4.084685
3107,35.78957,4.075457
3108,35.79693,4.066311
3109,35.80447,4.056625
3110,35.80379,4.046322
3111,35.81039,4.037149
3112,35.8193,4.027899
3113,35.82576,4.018647
3114,35.82655,4.008249
3115,35.83174,3.998992
3116,35.83941,3.98991
3117,35.84575,3.980378
3118,35.85317,3.970535
3119,35.85623,3.960792
3120,35.86469,3.951423
3121,35.86917,3.941903
3122,35.87715,3.931979
3123,35.88088,3.921856
3124,35.886,3.911554
3125,35.89448,3.901955
3126,35.89944,3.892251
3127,35.90398,3.882052
3128,35.90795,3.872205
3129,35.91548,3.862869
3130,35.9229,3.853097
3131,35.92864,3.842766
3132,35.9315,3.832992
3133,35.9391,3.822958
3134,35.94128,3.813092
3135,35.9506,3.803735
3136,35.95722,3.793054
3137,35.96148,3.783309
3138,35.96648,3.772774
3139,35.97456,3.76315
3140,35.98212,3.753035
3141,35.98737,3.742529
3142,35.98938,3.733047
3143,35.99905,3.722216
3144,36.00548,3.712397
3145,36.00913,3.701948
3146,36.01464,3.691842
3147,36.01868,3.681935
3148,36.02657,3.671161
3149,36.03618,3.661325
3150,36.03728,3.651089
3151,36.04549,3.640622
3152,36.05164,3.630162
3153,36.06215,3.620074
3154,36.06506,3.609637
3155,36.07188,3.599231
3156,36.07915,3.588996
3157,36.08678,3.578468
3158,36.08812,3.568194
3159,36.09295,3.557956
3160,36.10011,3.547287
3161,36.10682,3.53717
3162,36.11344,3.52641
3163,36.11637,3.516142
3164,36.12359,3.50541
3165,36.13121,3.494729
3166,36.1389,3.484709
3167,36.14325,3.473445
3168,36.14872,3.463225
3169,36.15511,3.452084
3170,36.16036,3.442069
3171,36.16623,3.4317
3172,36.17229,3.420478
3173,36.17763,3.409992
3174,36.18245,3.399196
3175,36.18851,3.388923
3176,36.19571,3.378141
3177,36.20163,3.367424
3178,36.20753,3.356592
3179,36.21251,3.345901
3180,36.22054,3.335095
3181,36.22888,3.323802
3182,36.2314,3.313618
3183,36.23686,3.301931
3184,36.24476,3.291627
3185,36.24863,3.280393
3186,36.25683,3.269352
3187,36.25697,3.25842
3188,36.26826,3.247695
3189,36.27299,3.236799
3190,36.27769,3.226002
3191,36.28404,3.214947
3192,36.28958,3.204554
3193,36.29853,3.192724
3194,36.30358,3.182103
3195,36.30868,3.170864
3196,36.31434,3.15922
3197,36.3219,3.148672
3198,36.3288,3.137303
3199,36.33234,3.126143
3200,36.34064,3.114759
3201,36.34396,3.10375
3202,36.35643,3.092715
3203,36.35616,3.081598
3204,36.36272,3.070191
3205,36.3693,3.058545
3206,36.37508,3.04765
3207,36.38327,3.036443
3208,36.38775,3.025472
3209,36.39352,3.013266
3210,36.40116,3.001921
3211,36.40848,2.991224
3212,36.41756,2.980095
3213,36.42026,2.967719
3214,36.42517,2.956038
3215,36.43547,2.945106
3216,36.43868,2.933979
3217,36.44572,2.922382
3218,36.44991,2.910177
3219,36.45687,2.899127
3220,36.46315,2.887586
3221,36.47128,2.876341
3222,36.47621,2.864148
3223,36.4833,2.852519
3224,36.48887,2.841052
3225,36.49822,2.829648
3226,36.50607,2.817472
3227,36.50785,2.805604
3228,36.51664,2.794322
3229,36.5242,2.783163
3230,36.52859,2.770862
3231,36.53164,2.758808
3232,36.5354,2.747638
3233,36.54451,2.736319
3234,36.55216,2.724198
3235,36.55933,2.712513
3236,36.56295,2.700202
3237,36.56918,2.688644
3238,36.57732,2.677021
3239,36.5858,2.665081
3240,36.58839,2.652907
3241,36.59474,2.641049
3242,36.60255,2.628803
3243,36.61163,2.61737
3244,36.61333,2.604974
3245,36.61741,2.593298
3246,36.62426,2.581174
3247,36.6352,2.569205
3248,36.63813,2.557747
3249,36.64456,2.544892
3250,36.65026,2.532954
3251,36.65574,2.520708
3252,36.665,2.509371
3253,36.66947,2.497209
3254,36.6757,2.484467
3255,36.6829,2.472273
3256,36.68733,2.460568
3257,36.6946,2.448489
3258,36.69904,2.43602
3259,36.70748,2.424031
3260,36.71328,2.411902
3261,36.71784,2.400116
3262,36.72543,2.387653
3263,36.73258,2.375192
3264,36.73967,2.36333
3265,36.74504,2.350759
3266,36.75234,2.338115
3267,36.75708,2.325526
3268,36.76588,2.312982
3269,36.76942,2.301088
3270,36.77789,2.28846
3271,36.78437,2.275622
3272,36.78971,2.263284
3273,36.79414,2.250589
3274,36.80187,2.239128
3275,36.80778,2.225751
3276,36.81427,2.214039
3277,36.81975,2.20079
3278,36.82526,2.188717
3279,36.83345,2.176614
3280,36.84073,2.163675
3281,36.84571,2.151007
3282,36.85146,2.138313
3283,36.86026,2.12611
3284,36.86961,2.113221
3285,36.87362,2.100201
3286,36.8761,2.087566
3287,36.88417,2.075136
