,V,I
3596,37.039,2.3842
3597,37.036,2.3789
3598,37.027,2.3715
3599,37.042,2.3645
3600,37.051,2.3592
3601,37.061,2.3533
3602,37.067,2.3532
3603,37.033,2.3471
3604,37.039,2.3421
3605,37.07,2.3348
3606,37.055,2.3299
3607,37.07,2.3263
3608,37.064,2.3236
3609,37.061,2.3198
3610,37.064,2.3108
3611,37.095,2.307
3612,37.073,2.3049
3613,37.073,2.2965
3614,37.095,2.2875
3615,37.079,2.2833
3616,37.092,2.2781
3617,37.108,2.2793
3618,37.089,2.271
3619,37.079,2.2672
3620,37.101,2.2627
3621,37.101,2.2592
3622,37.104,2.2516
3623,37.095,2.2459
3624,37.108,2.2436
3625,37.079,2.2339
3626,37.12,2.2307
3627,37.101,2.2254
3628,37.108,2.2224
3629,37.12,2.2157
3630,37.129,2.2113
3631,37.117,2.2078
3632,37.12,2.2007
3633,37.139,2.1975
3634,37.139,2.1909
3635,37.145,2.1814
3636,37.129,2.1808
3637,37.145,2.1713
3638,37.139,2.1661
3639,37.157,2.1627
3640,37.148,2.1583
3641,37.164,2.1542
3642,37.16,2.1515
3643,37.148,2.1467
3644,37.142,2.1389
3645,37.16,2.1343
3646,37.151,2.1298
3647,37.167,2.1259
3648,37.17,2.1196
3649,37.154,2.1136
3650,37.176,2.1064
3651,37.176,2.1011
3652,37.182,2.099
3653,37.179,2.0936
3654,37.198,2.0869
3655,37.179,2.083
3656,37.189,2.08
3657,37.185,2.0717
3658,37.201,2.0674
3659,37.195,2.0565
3660,37.198,2.0553
3661,37.226,2.0488
3662,37.223,2.0444
3663,37.189,2.0388
3664,37.195,2.0369
3665,37.217,2.0299
3666,37.198,2.0248
3667,37.21,2.0216
3668,37.229,2.0196
3669,37.223,2.0123
3670,37.201,2.0051
3671,37.229,1.9993
3672,37.235,1.9944
3673,37.226,1.9854
3674,37.254,1.9803
3675,37.245,1.9794
3676,37.223,1.9734
3677,37.226,1.9687
3678,37.254,1.9625
3679,37.235,1.9593
3680,37.269,1.9464
3681,37.269,1.9487
3682,37.263,1.942
3683,37.248,1.9331
3684,37.254,1.9301
3685,37.251,1.922
3686,37.273,1.9146
3687,37.291,1.912
3688,37.291,1.9127
3689,37.26,1.9065
3690,37.285,1.8993
3691,37.263,1.894
3692,37.269,1.8906
3693,37.279,1.8835
3694,37.291,1.8765
3695,37.294,1.8704
3696,37.282,1.8668
3697,37.31,1.8603
3698,37.291,1.8548
3699,37.301,1.8502
3700,37.288,1.8446
3701,37.335,1.8396
3702,37.329,1.8341
3703,37.307,1.8287
3704,37.304,1.8244
3705,37.304,1.8179
3706,37.307,1.8084
3707,37.326,1.8031
3708,37.338,1.8021
3709,37.335,1.7991
3710,37.322,1.7912
3711,37.319,1.7877
3712,37.332,1.7781
3713,37.322,1.7737
3714,37.354,1.7672
3715,37.344,1.7648
3716,37.341,1.7609
3717,37.344,1.7538
3718,37.338,1.7477
3719,37.357,1.739
3720,37.347,1.734
3721,37.369,1.73
3722,37.385,1.7269
3723,37.36,1.7186
3724,37.357,1.7161
3725,37.36,1.7093
3726,37.375,1.7011
3727,37.375,1.6934
3728,37.394,1.6911
3729,37.397,1.6872
3730,37.379,1.681
3731,37.388,1.6758
3732,37.372,1.672
3733,37.394,1.6667
3734,37.372,1.6553
3735,37.4,1.653
3736,37.4,1.6496
3737,37.391,1.6426
3738,37.4,1.64
3739,37.394,1.6362
3740,37.391,1.6248
3741,37.419,1.6187
3742,37.428,1.6163
3743,37.422,1.609
3744,37.422,1.6031
3745,37.416,1.5992
3746,37.4,1.5886
3747,37.444,1.5808
3748,37.45,1.5826
3749,37.444,1.5757
3750,37.444,1.5717
3751,37.431,1.5666
3752,37.428,1.5622
3753,37.435,1.5514
3754,37.453,1.5495
3755,37.438,1.5425
3756,37.444,1.5377
3757,37.46,1.532
3758,37.438,1.5236
3759,37.46,1.5208
3760,37.46,1.5156
3761,37.463,1.5103
3762,37.478,1.5042
3763,37.466,1.4963
3764,37.46,1.493
3765,37.475,1.4889
3766,37.46,1.4776
3767,37.469,1.4727
3768,37.488,1.4705
3769,37.494,1.4659
3770,37.509,1.4572
3771,37.494,1.4524
3772,37.488,1.4452
3773,37.494,1.4378
3774,37.509,1.4325
3775,37.491,1.4281
3776,37.509,1.4237
3777,37.522,1.4204
3778,37.503,1.413
3779,37.516,1.4069
3780,37.494,1.4004
3781,37.509,1.3954
3782,37.522,1.3881
3783,37.531,1.3819
3784,37.519,1.3825
3785,37.512,1.3712
3786,37.522,1.3677
3787,37.528,1.3587
3788,37.528,1.357
3789,37.547,1.3516
3790,37.544,1.3452
3791,37.544,1.339
3792,37.55,1.3292
3793,37.553,1.3245
3794,37.556,1.3155
3795,37.559,1.3123
3796,37.562,1.309
3797,37.572,1.3053
3798,37.553,1.297
3799,37.572,1.296
3800,37.569,1.289
3801,37.569,1.2801
3802,37.578,1.2734
3803,37.578,1.269
3804,37.572,1.2597
3805,37.575,1.2572
3806,37.565,1.2515
3807,37.575,1.2413
3808,37.597,1.2379
3809,37.593,1.2339
3810,37.603,1.2284
3811,37.612,1.2236
3812,37.587,1.2185
3813,37.59,1.2099
3814,37.621,1.2032
3815,37.603,1.1965
3816,37.612,1.1901
3817,37.628,1.1847
3818,37.625,1.1801
3819,37.618,1.1734
3820,37.621,1.169
3821,37.631,1.1631
3822,37.634,1.1556
3823,37.631,1.153
3824,37.634,1.1481
3825,37.621,1.1409
3826,37.628,1.1327
3827,37.634,1.1266
3828,37.643,1.1218
3829,37.674,1.119
3830,37.643,1.1099
3831,37.656,1.1049
3832,37.65,1.0994
3833,37.659,1.0902
3834,37.668,1.0865
3835,37.653,1.0822
3836,37.65,1.0767
3837,37.671,1.0666
3838,37.671,1.0622
3839,37.665,1.0546
3840,37.693,1.048
3841,37.69,1.046
3842,37.671,1.0374
3843,37.709,1.0296
3844,37.693,1.0294
3845,37.684,1.0223
3846,37.696,1.0155
3847,37.693,1.0089
3848,37.693,1.005
3849,37.693,0.99514
3850,37.727,0.99498
3851,37.706,0.9865
3852,37.687,0.97687
3853,37.706,0.9725
3854,37.721,0.96604
3855,37.721,0.95994
3856,37.721,0.95571
3857,37.734,0.95256
3858,37.712,0.94192
3859,37.737,0.93776
3860,37.743,0.93292
3861,37.749,0.92791
3862,37.737,0.91678
3863,37.749,0.91319
3864,37.746,0.90733
3865,37.737,0.89971
3866,37.737,0.89414
3867,37.749,0.88856
3868,37.749,0.88364
3869,37.768,0.877
3870,37.762,0.87292
3871,37.746,0.86715
3872,37.771,0.86014
3873,37.752,0.85299
3874,37.787,0.84651
3875,37.774,0.83955
3876,37.771,0.83344
3877,37.79,0.83036
3878,37.774,0.82288
3879,37.787,0.81607
3880,37.78,0.81135
3881,37.808,0.8054
3882,37.799,0.79862
3883,37.802,0.79153
3884,37.796,0.78896
3885,37.78,0.77928
3886,37.808,0.77375
3887,37.799,0.76753
3888,37.799,0.76078
3889,37.836,0.75502
3890,37.827,0.75089
3891,37.827,0.74673
3892,37.799,0.73734
3893,37.815,0.73249
3894,37.818,0.72343
3895,37.827,0.71921
3896,37.833,0.71859
3897,37.821,0.71023
3898,37.83,0.70323
3899,37.824,0.69524
3900,37.836,0.68775
3901,37.871,0.68549
3902,37.849,0.67554
3903,37.855,0.67078
3904,37.88,0.66619
3905,37.849,0.6607
3906,37.849,0.6498
3907,37.864,0.64529
3908,37.88,0.64451
3909,37.855,0.63388
3910,37.889,0.63145
3911,37.868,0.62732
3912,37.852,0.61625
3913,37.864,0.60962
3914,37.88,0.60511
3915,37.877,0.59799
3916,37.877,0.59318
3917,37.896,0.59041
3918,37.88,0.5837
3919,37.886,0.57426
3920,37.889,0.57211
3921,37.896,0.56276
3922,37.899,0.55425
3923,37.924,0.5498
3924,37.899,0.54449
3925,37.917,0.54074
3926,37.896,0.53067
3927,37.911,0.52571
3928,37.917,0.51945
3929,37.942,0.51159
3930,37.945,0.51064
3931,37.942,0.5057
3932,37.921,0.50093
3933,37.899,0.49087
3934,37.933,0.48359
3935,37.924,0.47633
3936,37.961,0.47285
3937,37.945,0.47117
3938,37.933,0.46222
3939,37.93,0.45638
3940,37.936,0.44926
3941,37.958,0.44597
3942,37.955,0.4386
3943,37.958,0.43237
3944,37.958,0.42994
3945,37.952,0.4199
3946,37.97,0.41412
3947,37.955,0.40648
3948,37.967,0.40141
3949,37.983,0.39484
3950,37.989,0.3895
3951,37.989,0.38634
3952,37.983,0.38057
3953,37.986,0.3741
3954,37.97,0.3663
3955,37.977,0.35889
3956,37.995,0.35712
3957,37.998,0.35331
3958,37.998,0.34563
3959,37.998,0.34205
3960,37.983,0.33329
3961,37.998,0.32762
3962,38.005,0.32003
3963,38.014,0.31785
3964,38.011,0.30985
3965,38.014,0.30808
3966,37.998,0.30148
3967,37.986,0.29186
3968,38.026,0.29155
3969,38.001,0.28013
3970,38.033,0.27567
3971,38.051,0.27389
3972,38.039,0.26665
3973,38.023,0.25828
3974,38.045,0.25312
3975,38.036,0.24674
3976,38.048,0.24285
3977,38.064,0.24052
3978,38.042,0.23729
3979,38.039,0.2275
3980,38.045,0.22691
3981,38.042,0.22074
3982,38.045,0.21277
3983,38.061,0.20672
3984,38.048,0.20251
3985,38.061,0.19886
3986,38.064,0.19273
3987,38.054,0.18859
3988,38.051,0.18219
3989,38.086,0.18122
3990,38.076,0.17296
3991,38.082,0.16854
3992,38.073,0.1658
3993,38.07,0.15893
3994,38.067,0.15209
3995,38.07,0.14651
3996,38.092,0.14047
3997,38.082,0.14014
3998,38.095,0.13447
3999,38.079,0.13258
4000,38.098,0.12856
4001,38.092,0.12349
4002,38.086,0.11631
4003,38.104,0.11423
4004,38.089,0.11068
4005,38.082,0.10499
4006,38.104,0.10451
4007,38.101,0.098545
4008,38.089,0.09424
4009,38.104,0.088645
4010,38.12,0.088208
4011,38.126,0.083015
4012,38.107,0.080293
4013,38.126,0.077489
4014,38.092,0.071138
4015,38.111,0.06471
4016,38.129,0.066357
4017,38.126,0.063509
4018,38.111,0.057467
4019,38.123,0.056251
4020,38.123,0.053101
4021,38.12,0.0507
4022,38.135,0.044705
4023,38.142,0.048338
4024,38.095,0.041549
4025,38.135,0.039111
4026,38.126,0.039103
4027,38.12,0.036312
4028,38.132,0.03473
4029,38.12,0.031967
4030,38.123,0.028796
4031,38.126,0.024779
4032,38.17,0.029155
4033,38.12,0.023579
4034,38.132,0.019557
4035,38.135,0.019162
4036,38.135,0.017565
4037,38.154,0.017168
4038,38.142,0.016766
4039,38.139,0.01637
4040,38.132,0.01598
4041,38.129,0.0095821
4042,38.142,0.0087887
4043,38.16,0.0099818
4044,38.148,0.0071945
4045,38.129,0.0071913
4046,38.151,0.0067812
4047,38.139,0.0047905
4048,38.132,0.0043918
4049,38.167,0.0079822
4050,38.148,0.0043911
4051,38.135,0.0051892
4052,38.135,0.0047938
4053,38.135,0.00639
4054,38.139,0.00039905
4055,38.129,0.0
4056,38.148,0.0019967
4057,38.148,0.0011983
4058,38.157,0.00039895
4059,38.135,0.00039954
4060,38.163,0.00039935
4061,38.145,0.0
4062,38.154,0.0023963
4063,38.142,0.00039955
4064,38.154,0.00039873
4065,38.145,0.0
4066,38.148,0.00079816
4067,38.176,0.0015963
4068,38.151,0.0011973
4069,38.16,0.00039979
4070,38.148,0.00039915
4071,38.142,0.0
4072,38.132,0.0015984
4073,38.148,0.00079889
4074,38.148,0.00039937
4075,38.139,0.0023968
4076,38.135,0.00039931
4077,38.154,0.0
4078,38.154,0.00039875
4079,38.132,0.0
4080,38.167,0.0011972
4081,38.139,0.0039954
4082,38.151,0.0
4083,38.154,0.0
4084,38.16,0.0
4085,38.142,0.0
4086,38.167,0.0
4087,38.151,0.0
4088,38.167,0.0027934
4089,38.154,0.00039952
4090,38.151,0.0
4091,38.148,0.00039957
