,V,I
3595,37.248,2.7596
3596,37.254,2.7577
3597,37.269,2.7515
3598,37.26,2.7499
3599,37.254,2.745
3600,37.257,2.7409
3601,37.263,2.7385
3602,37.273,2.7298
3603,37.307,2.725
3604,37.288,2.7213
3605,37.263,2.7127
3606,37.282,2.7069
3607,37.279,2.7019
3608,37.288,2.6999
3609,37.294,2.6995
3610,37.301,2.6961
3611,37.298,2.69
3612,37.291,2.6794
3613,37.304,2.6792
3614,37.298,2.6696
3615,37.31,2.6678
3616,37.319,2.663
3617,37.307,2.6578
3618,37.31,2.6531
3619,37.304,2.6472
3620,37.316,2.6427
3621,37.313,2.6388
3622,37.335,2.6365
3623,37.332,2.631
3624,37.35,2.6269
3625,37.322,2.6203
3626,37.313,2.6111
3627,37.347,2.6025
3628,37.341,2.6017
3629,37.332,2.6001
3630,37.354,2.5972
3631,37.357,2.5883
3632,37.35,2.5843
3633,37.366,2.5777
3634,37.379,2.5785
3635,37.36,2.5691
3636,37.354,2.5657
3637,37.369,2.5622
3638,37.366,2.5549
3639,37.366,2.5516
3640,37.363,2.5477
3641,37.36,2.5428
3642,37.385,2.5344
3643,37.382,2.5313
3644,37.385,2.5242
3645,37.407,2.5211
3646,37.369,2.5137
3647,37.379,2.5105
3648,37.388,2.5049
3649,37.407,2.5035
3650,37.385,2.4962
3651,37.419,2.49
3652,37.438,2.4866
3653,37.403,2.4813
3654,37.438,2.4747
3655,37.416,2.4705
3656,37.419,2.4619
3657,37.419,2.4557
3658,37.428,2.4561
3659,37.431,2.4517
3660,37.41,2.4476
3661,37.431,2.4441
3662,37.419,2.4396
3663,37.425,2.4299
3664,37.444,2.4272
3665,37.435,2.4185
3666,37.447,2.4171
3667,37.438,2.4073
3668,37.441,2.4048
3669,37.444,2.4003
3670,37.45,2.3969
3671,37.475,2.3901
3672,37.475,2.3853
3673,37.466,2.3858
3674,37.46,2.3753
3675,37.472,2.3709
3676,37.466,2.3635
3677,37.475,2.3568
3678,37.478,2.351
3679,37.488,2.3491
3680,37.463,2.342
3681,37.497,2.3382
3682,37.491,2.3371
3683,37.484,2.3306
3684,37.5,2.3239
3685,37.497,2.3224
3686,37.481,2.3138
3687,37.484,2.3061
3688,37.528,2.3013
3689,37.5,2.2995
3690,37.506,2.2926
3691,37.516,2.2855
3692,37.525,2.2819
3693,37.516,2.2788
3694,37.537,2.2766
3695,37.522,2.2715
3696,37.522,2.2665
3697,37.5,2.2566
3698,37.544,2.2529
3699,37.544,2.2424
3700,37.537,2.2369
3701,37.547,2.2352
3702,37.556,2.2302
3703,37.544,2.2256
3704,37.534,2.2206
3705,37.565,2.2181
3706,37.556,2.2131
3707,37.559,2.2042
3708,37.562,2.2022
3709,37.569,2.201
3710,37.537,2.1923
3711,37.565,2.186
3712,37.581,2.1782
3713,37.572,2.1739
3714,37.581,2.1676
3715,37.59,2.1656
3716,37.559,2.1588
3717,37.575,2.1502
3718,37.584,2.1487
3719,37.603,2.1421
3720,37.59,2.1351
3721,37.6,2.1333
3722,37.612,2.1278
3723,37.597,2.1204
3724,37.618,2.1149
3725,37.6,2.111
3726,37.609,2.1059
3727,37.603,2.0983
3728,37.618,2.097
3729,37.612,2.0912
3730,37.631,2.0864
3731,37.603,2.0777
3732,37.625,2.0739
3733,37.621,2.0728
3734,37.628,2.0637
3735,37.631,2.0598
3736,37.634,2.0526
3737,37.621,2.0449
3738,37.637,2.0396
3739,37.671,2.0354
3740,37.646,2.0306
3741,37.659,2.0252
3742,37.668,2.0235
3743,37.665,2.0151
3744,37.659,2.0086
3745,37.65,2.0099
3746,37.646,2.0019
3747,37.671,1.9929
3748,37.659,1.9841
3749,37.678,1.9827
3750,37.671,1.9747
3751,37.69,1.9723
3752,37.662,1.9656
3753,37.681,1.9578
3754,37.696,1.9589
3755,37.693,1.9499
3756,37.706,1.9494
3757,37.684,1.942
3758,37.687,1.934
3759,37.693,1.9269
3760,37.709,1.9211
3761,37.706,1.9185
3762,37.724,1.9096
3763,37.727,1.9067
3764,37.718,1.9019
3765,37.715,1.8927
3766,37.718,1.8908
3767,37.721,1.8818
3768,37.727,1.8779
3769,37.743,1.8771
3770,37.743,1.8707
3771,37.737,1.8639
3772,37.727,1.8562
3773,37.749,1.8509
3774,37.752,1.8473
3775,37.749,1.84
3776,37.74,1.835
3777,37.746,1.8287
3778,37.755,1.8276
3779,37.752,1.8163
3780,37.762,1.8135
3781,37.762,1.8139
3782,37.765,1.8016
3783,37.79,1.7983
3784,37.78,1.7937
3785,37.765,1.7852
3786,37.777,1.7782
3787,37.774,1.7721
3788,37.774,1.7689
3789,37.777,1.7637
3790,37.808,1.7621
3791,37.777,1.7549
3792,37.799,1.7468
3793,37.796,1.7449
3794,37.793,1.7339
3795,37.802,1.7291
3796,37.802,1.7194
3797,37.802,1.7175
3798,37.802,1.7119
3799,37.83,1.7068
3800,37.818,1.7046
3801,37.818,1.6988
3802,37.827,1.6937
3803,37.84,1.685
3804,37.852,1.6816
3805,37.824,1.677
3806,37.821,1.6676
3807,37.84,1.662
3808,37.815,1.6549
3809,37.843,1.651
3810,37.858,1.6475
3811,37.861,1.6392
3812,37.852,1.6362
3813,37.855,1.6271
3814,37.883,1.6275
3815,37.849,1.6159
3816,37.874,1.6085
3817,37.871,1.6067
3818,37.871,1.6001
3819,37.868,1.594
3820,37.883,1.5905
3821,37.871,1.586
3822,37.868,1.5755
3823,37.896,1.5734
3824,37.899,1.5686
3825,37.871,1.561
3826,37.889,1.555
3827,37.883,1.5498
3828,37.886,1.5405
3829,37.914,1.5394
3830,37.908,1.5312
3831,37.917,1.5286
3832,37.908,1.5196
3833,37.933,1.5136
3834,37.933,1.5068
3835,37.917,1.5012
3836,37.93,1.4964
3837,37.924,1.4887
3838,37.93,1.4844
3839,37.927,1.4772
3840,37.933,1.4743
3841,37.942,1.4751
3842,37.917,1.4645
3843,37.949,1.4577
3844,37.958,1.4521
3845,37.936,1.4434
3846,37.961,1.4395
3847,37.952,1.4294
3848,37.942,1.4278
3849,37.949,1.421
3850,37.989,1.4195
3851,37.967,1.4111
3852,37.973,1.4023
3853,37.998,1.4018
3854,37.98,1.3917
3855,37.986,1.3859
3856,37.97,1.3774
3857,37.992,1.3734
3858,37.986,1.3667
3859,38.008,1.3618
3860,38.017,1.3604
3861,38.001,1.3537
3862,37.995,1.3483
3863,38.001,1.3416
3864,38.011,1.3338
3865,38.001,1.3319
3866,38.001,1.3203
3867,38.02,1.3133
3868,38.011,1.3079
3869,38.008,1.3053
3870,38.02,1.2984
3871,38.026,1.2934
3872,38.036,1.2883
3873,38.03,1.2821
3874,38.073,1.2775
3875,38.026,1.2672
3876,38.026,1.2618
3877,38.03,1.2562
3878,38.051,1.2515
3879,38.045,1.2432
3880,38.054,1.2394
3881,38.058,1.2342
3882,38.064,1.2245
3883,38.058,1.2193
3884,38.076,1.2144
3885,38.07,1.2105
3886,38.073,1.2045
3887,38.067,1.1964
3888,38.061,1.19
3889,38.114,1.1869
3890,38.064,1.1797
3891,38.086,1.1719
3892,38.095,1.1674
3893,38.086,1.1605
3894,38.089,1.1554
3895,38.114,1.1481
3896,38.101,1.1453
3897,38.095,1.1364
3898,38.101,1.1303
3899,38.117,1.1263
3900,38.104,1.1177
3901,38.132,1.1156
3902,38.12,1.1089
3903,38.114,1.1025
3904,38.123,1.0952
3905,38.123,1.0877
3906,38.135,1.0812
3907,38.129,1.0743
3908,38.148,1.0703
3909,38.132,1.0649
3910,38.145,1.0608
3911,38.135,1.0542
3912,38.139,1.046
3913,38.145,1.0423
3914,38.157,1.0353
3915,38.167,1.0299
3916,38.16,1.024
3917,38.135,1.0168
3918,38.167,1.0075
3919,38.198,1.0019
3920,38.17,0.99872
3921,38.188,0.99138
3922,38.195,0.98795
3923,38.185,0.98018
3924,38.17,0.97002
3925,38.192,0.96785
3926,38.182,0.96246
3927,38.185,0.95161
3928,38.198,0.94757
3929,38.204,0.94312
3930,38.185,0.93684
3931,38.216,0.93265
3932,38.207,0.92393
3933,38.198,0.91787
3934,38.223,0.91324
3935,38.232,0.90948
3936,38.21,0.90359
3937,38.213,0.89656
3938,38.226,0.88894
3939,38.229,0.88225
3940,38.235,0.87487
3941,38.232,0.86894
3942,38.254,0.86174
3943,38.244,0.85765
3944,38.241,0.84895
3945,38.251,0.84655
3946,38.254,0.84096
3947,38.238,0.83084
3948,38.257,0.82623
3949,38.272,0.82077
3950,38.266,0.8156
3951,38.263,0.80666
3952,38.276,0.8068
3953,38.257,0.79488
3954,38.263,0.78594
3955,38.285,0.78205
3956,38.279,0.77891
3957,38.272,0.7721
3958,38.282,0.76776
3959,38.285,0.76068
3960,38.269,0.75312
3961,38.294,0.74536
3962,38.291,0.73994
3963,38.319,0.73441
3964,38.316,0.7264
3965,38.301,0.72277
3966,38.31,0.71487
3967,38.301,0.70767
3968,38.319,0.70162
3969,38.332,0.69919
3970,38.335,0.69109
3971,38.329,0.68744
3972,38.325,0.67985
3973,38.319,0.67445
3974,38.341,0.66513
3975,38.338,0.66149
3976,38.344,0.65214
3977,38.338,0.64941
3978,38.341,0.63913
3979,38.363,0.63481
3980,38.35,0.62986
3981,38.347,0.6226
3982,38.372,0.62155
3983,38.36,0.61128
3984,38.36,0.60652
3985,38.357,0.59737
3986,38.375,0.59602
3987,38.353,0.58356
3988,38.372,0.57975
3989,38.382,0.57484
3990,38.372,0.56844
3991,38.403,0.5622
3992,38.385,0.55551
3993,38.391,0.54902
3994,38.4,0.54368
3995,38.406,0.5346
3996,38.391,0.52971
3997,38.397,0.52344
3998,38.4,0.51973
3999,38.403,0.51288
4000,38.422,0.50605
4001,38.41,0.50542
4002,38.403,0.49319
4003,38.428,0.4903
4004,38.416,0.48062
4005,38.422,0.47778
4006,38.434,0.46924
4007,38.41,0.46365
4008,38.416,0.45823
4009,38.434,0.45216
4010,38.438,0.44386
4011,38.447,0.44212
4012,38.472,0.43356
4013,38.45,0.42899
4014,38.45,0.41952
4015,38.447,0.41402
4016,38.466,0.41143
4017,38.444,0.40242
4018,38.466,0.39976
4019,38.466,0.39175
4020,38.478,0.39048
4021,38.459,0.38245
4022,38.466,0.37685
4023,38.462,0.36728
4024,38.475,0.36212
4025,38.478,0.35813
4026,38.469,0.35176
4027,38.491,0.3441
4028,38.469,0.33937
4029,38.487,0.3321
4030,38.503,0.32899
4031,38.503,0.32303
4032,38.491,0.3179
4033,38.506,0.3125
4034,38.503,0.30429
4035,38.509,0.29781
4036,38.506,0.28917
4037,38.531,0.28909
4038,38.487,0.27901
4039,38.531,0.27515
4040,38.534,0.27061
4041,38.528,0.26611
4042,38.531,0.26227
4043,38.525,0.25497
4044,38.531,0.24932
4045,38.512,0.24344
4046,38.534,0.23861
4047,38.534,0.23392
4048,38.54,0.2274
4049,38.537,0.22365
4050,38.54,0.21685
4051,38.559,0.21227
4052,38.547,0.20732
4053,38.556,0.19936
4054,38.596,0.20035
4055,38.534,0.18929
4056,38.559,0.1856
4057,38.553,0.17927
4058,38.562,0.17554
4059,38.565,0.16795
4060,38.581,0.16288
4061,38.59,0.16657
4062,38.556,0.15669
4063,38.59,0.15088
4064,38.578,0.14586
4065,38.572,0.14261
4066,38.584,0.13542
4067,38.596,0.1342
4068,38.568,0.12901
4069,38.59,0.12576
4070,38.584,0.12022
4071,38.6,0.1177
4072,38.584,0.11011
4073,38.609,0.10734
4074,38.596,0.10221
4075,38.6,0.097387
4076,38.612,0.094235
4077,38.584,0.089484
4078,38.606,0.086697
4079,38.606,0.082283
4080,38.64,0.07979
4081,38.624,0.077148
4082,38.609,0.073923
4083,38.615,0.067914
4084,38.618,0.064706
4085,38.612,0.061941
4086,38.606,0.056709
4087,38.631,0.053868
4088,38.624,0.056673
4089,38.6,0.047915
4090,38.656,0.051477
4091,38.628,0.047104
4092,38.618,0.042721
4093,38.631,0.042733
4094,38.631,0.038328
4095,38.628,0.034356
4096,38.628,0.031145
4097,38.646,0.034735
4098,38.615,0.027186
4099,38.649,0.024345
4100,38.628,0.024373
4101,38.653,0.023959
4102,38.656,0.023167
4103,38.64,0.020365
4104,38.637,0.018372
4105,38.628,0.017981
4106,38.634,0.014381
4107,38.64,0.013182
4108,38.643,0.010377
4109,38.643,0.010776
4110,38.643,0.011174
4111,38.659,0.012754
4112,38.628,0.0083801
4113,38.621,0.0067926
4114,38.662,0.0071876
4115,38.643,0.0051986
4116,38.649,0.0063929
4117,38.643,0.0067947
4118,38.634,0.0051932
4119,38.64,0.0015971
4120,38.643,0.0015976
4121,38.653,0.0031954
4122,38.668,0.0043918
4123,38.643,0.00079792
4124,38.649,0.0019957
4125,38.646,0.0
4126,38.649,0.00039938
4127,38.659,0.00039885
4128,38.659,0.0011985
4129,38.634,0.0
4130,38.646,0.00039914
4131,38.649,0.00039954
4132,38.659,0.00039921
4133,38.668,0.0019965
4134,38.643,0.0007987
4135,38.656,0.00079846
4136,38.653,0.00039942
4137,38.646,0.0
4138,38.656,0.0
4139,38.656,0.0
4140,38.646,0.0
4141,38.665,0.0
4142,38.656,0.0023974
4143,38.643,0.00079907
4144,38.665,0.0015972
4145,38.668,0.0011957
4146,38.659,0.0011966
