,V,I
3593,37.248,1.901
3594,37.245,1.8961
3595,37.254,1.8897
3596,37.263,1.8814
3597,37.276,1.8784
3598,37.266,1.8717
3599,37.279,1.8666
3600,37.273,1.8649
3601,37.304,1.8616
3602,37.273,1.8534
3603,37.273,1.8473
3604,37.266,1.8402
3605,37.291,1.8368
3606,37.285,1.834
3607,37.285,1.8272
3608,37.276,1.8189
3609,37.307,1.8127
3610,37.313,1.8134
3611,37.313,1.8093
3612,37.307,1.8076
3613,37.307,1.7992
3614,37.31,1.7901
3615,37.332,1.7878
3616,37.322,1.7884
3617,37.313,1.777
3618,37.332,1.7709
3619,37.332,1.7664
3620,37.326,1.7577
3621,37.35,1.755
3622,37.332,1.7477
3623,37.338,1.7412
3624,37.332,1.7386
3625,37.347,1.7366
3626,37.332,1.7288
3627,37.35,1.7217
3628,37.347,1.7178
3629,37.35,1.7172
3630,37.354,1.7089
3631,37.372,1.7046
3632,37.341,1.698
3633,37.36,1.6906
3634,37.35,1.6862
3635,37.372,1.6846
3636,37.379,1.6777
3637,37.385,1.6734
3638,37.363,1.6671
3639,37.385,1.6616
3640,37.375,1.6538
3641,37.394,1.6494
3642,37.407,1.6484
3643,37.4,1.6395
3644,37.403,1.6353
3645,37.41,1.6302
3646,37.416,1.6305
3647,37.403,1.6205
3648,37.394,1.6194
3649,37.394,1.6063
3650,37.422,1.6006
3651,37.428,1.5959
3652,37.428,1.5953
3653,37.403,1.5861
3654,37.422,1.5842
3655,37.435,1.5776
3656,37.422,1.5716
3657,37.425,1.5636
3658,37.431,1.5605
3659,37.425,1.5543
3660,37.444,1.5534
3661,37.438,1.5492
3662,37.428,1.5397
3663,37.438,1.5319
3664,37.45,1.5286
3665,37.441,1.5243
3666,37.466,1.5216
3667,37.46,1.5111
3668,37.478,1.5043
3669,37.488,1.4989
3670,37.475,1.4976
3671,37.472,1.4935
3672,37.481,1.488
3673,37.478,1.4805
3674,37.488,1.4755
3675,37.488,1.4667
3676,37.497,1.4665
3677,37.484,1.4612
3678,37.491,1.4568
3679,37.484,1.448
3680,37.488,1.4421
3681,37.503,1.435
3682,37.503,1.4324
3683,37.5,1.4268
3684,37.516,1.4225
3685,37.509,1.4153
3686,37.522,1.4086
3687,37.528,1.4049
3688,37.519,1.3988
3689,37.525,1.3952
3690,37.516,1.3906
3691,37.531,1.3875
3692,37.522,1.3754
3693,37.525,1.372
3694,37.519,1.3659
3695,37.55,1.3621
3696,37.534,1.3575
3697,37.556,1.3513
3698,37.537,1.3398
3699,37.569,1.337
3700,37.562,1.3328
3701,37.569,1.3279
3702,37.556,1.3234
3703,37.578,1.3185
3704,37.569,1.309
3705,37.587,1.3053
3706,37.565,1.3046
3707,37.565,1.295
3708,37.562,1.2902
3709,37.575,1.2838
3710,37.575,1.2785
3711,37.6,1.2733
3712,37.575,1.2691
3713,37.597,1.2626
3714,37.603,1.2617
3715,37.6,1.253
3716,37.597,1.2465
3717,37.606,1.237
3718,37.606,1.2318
3719,37.618,1.2286
3720,37.637,1.2267
3721,37.628,1.2175
3722,37.609,1.2103
3723,37.621,1.2039
3724,37.609,1.198
3725,37.615,1.1942
3726,37.64,1.1873
3727,37.634,1.1828
3728,37.621,1.1754
3729,37.65,1.172
3730,37.628,1.1657
3731,37.64,1.1608
3732,37.65,1.1585
3733,37.65,1.1501
3734,37.656,1.1442
3735,37.659,1.1401
3736,37.668,1.1384
3737,37.662,1.1304
3738,37.65,1.1268
3739,37.656,1.1152
3740,37.674,1.1108
3741,37.681,1.1041
3742,37.674,1.099
3743,37.678,1.0913
3744,37.69,1.0895
3745,37.699,1.0828
3746,37.699,1.0776
3747,37.69,1.0684
3748,37.69,1.0661
3749,37.699,1.0566
3750,37.706,1.0575
3751,37.693,1.0508
3752,37.702,1.0402
3753,37.693,1.0338
3754,37.709,1.0312
3755,37.709,1.0232
3756,37.721,1.0242
3757,37.709,1.0122
3758,37.727,1.0033
3759,37.724,1.0006
3760,37.721,0.99617
3761,37.718,0.99274
3762,37.734,0.98677
3763,37.737,0.97974
3764,37.74,0.97515
3765,37.746,0.96953
3766,37.749,0.9661
3767,37.746,0.95834
3768,37.746,0.95435
3769,37.755,0.94657
3770,37.755,0.93954
3771,37.777,0.93364
3772,37.774,0.92892
3773,37.762,0.92298
3774,37.771,0.92147
3775,37.768,0.91074
3776,37.777,0.90322
3777,37.79,0.89833
3778,37.783,0.89196
3779,37.796,0.88807
3780,37.774,0.88627
3781,37.79,0.87897
3782,37.783,0.86917
3783,37.774,0.86556
3784,37.771,0.85743
3785,37.811,0.85423
3786,37.802,0.84967
3787,37.805,0.84327
3788,37.811,0.83452
3789,37.815,0.83168
3790,37.821,0.82452
3791,37.833,0.82032
3792,37.818,0.81397
3793,37.821,0.80678
3794,37.833,0.7972
3795,37.849,0.79953
3796,37.818,0.79316
3797,37.84,0.78581
3798,37.833,0.77926
3799,37.84,0.77375
3800,37.833,0.76494
3801,37.877,0.76112
3802,37.833,0.75505
3803,37.871,0.74698
3804,37.868,0.7481
3805,37.868,0.73991
3806,37.849,0.73265
3807,37.877,0.72266
3808,37.861,0.71992
3809,37.877,0.71586
3810,37.874,0.71198
3811,37.886,0.70295
3812,37.868,0.6973
3813,37.88,0.6905
3814,37.88,0.68657
3815,37.88,0.68178
3816,37.883,0.67698
3817,37.883,0.66888
3818,37.892,0.66195
3819,37.899,0.65687
3820,37.896,0.6497
3821,37.911,0.64476
3822,37.933,0.64406
3823,37.914,0.63009
3824,37.936,0.62633
3825,37.908,0.62132
3826,37.921,0.61887
3827,37.921,0.60917
3828,37.921,0.60797
3829,37.908,0.59725
3830,37.939,0.59198
3831,37.939,0.5884
3832,37.933,0.58259
3833,37.93,0.57634
3834,37.93,0.57313
3835,37.955,0.56388
3836,37.949,0.55751
3837,37.964,0.55163
3838,37.952,0.54804
3839,37.964,0.54275
3840,37.97,0.5407
3841,37.952,0.53443
3842,37.977,0.52374
3843,37.967,0.51408
3844,37.97,0.51187
3845,37.977,0.50411
3846,37.989,0.50445
3847,37.986,0.49381
3848,37.992,0.48659
3849,37.989,0.48452
3850,37.97,0.4788
3851,37.98,0.47288
3852,37.992,0.46587
3853,37.995,0.4582
3854,38.014,0.45648
3855,38.008,0.44862
3856,38.014,0.44672
3857,38.005,0.43909
3858,38.008,0.43473
3859,38.005,0.42672
3860,38.011,0.4201
3861,38.02,0.41364
3862,38.033,0.40907
3863,38.03,0.40434
3864,38.026,0.40471
3865,38.023,0.3933
3866,38.039,0.3866
3867,38.054,0.38384
3868,38.03,0.37436
3869,38.054,0.37157
3870,38.042,0.37
3871,38.058,0.36208
3872,38.058,0.35404
3873,38.058,0.35196
3874,38.036,0.34127
3875,38.061,0.33846
3876,38.067,0.33434
3877,38.058,0.32681
3878,38.061,0.31763
3879,38.079,0.31344
3880,38.067,0.30907
3881,38.076,0.30571
3882,38.07,0.30091
3883,38.07,0.29404
3884,38.073,0.2874
3885,38.086,0.28473
3886,38.07,0.28005
3887,38.098,0.27417
3888,38.076,0.26893
3889,38.098,0.26332
3890,38.092,0.25871
3891,38.107,0.25279
3892,38.092,0.24595
3893,38.12,0.24316
3894,38.107,0.23966
3895,38.104,0.23154
3896,38.123,0.22613
3897,38.12,0.21869
3898,38.12,0.21552
3899,38.151,0.21519
3900,38.114,0.20971
3901,38.126,0.20049
3902,38.129,0.19777
3903,38.129,0.19072
3904,38.123,0.18555
3905,38.135,0.18195
3906,38.123,0.18003
3907,38.148,0.17368
3908,38.139,0.16889
3909,38.129,0.16462
3910,38.12,0.15867
3911,38.142,0.1531
3912,38.163,0.15345
3913,38.154,0.14341
3914,38.16,0.14206
3915,38.148,0.13532
3916,38.163,0.1357
3917,38.163,0.12738
3918,38.154,0.12905
3919,38.135,0.11783
3920,38.176,0.11459
3921,38.17,0.1106
3922,38.179,0.10813
3923,38.173,0.10344
3924,38.176,0.10457
3925,38.182,0.095742
3926,38.179,0.092546
3927,38.182,0.087378
3928,38.185,0.084624
3929,38.182,0.0807
3930,38.201,0.081131
3931,38.176,0.076741
3932,38.207,0.072276
3933,38.179,0.067079
3934,38.179,0.066677
3935,38.179,0.063069
3936,38.182,0.062266
3937,38.188,0.054283
3938,38.207,0.05187
3939,38.204,0.05272
3940,38.188,0.048742
3941,38.201,0.048348
3942,38.198,0.044352
3943,38.204,0.039137
3944,38.213,0.03872
3945,38.216,0.034727
3946,38.204,0.03156
3947,38.226,0.031929
3948,38.201,0.031553
3949,38.204,0.025951
3950,38.201,0.024357
3951,38.216,0.022352
3952,38.204,0.021574
3953,38.204,0.021573
3954,38.201,0.022376
3955,38.198,0.015574
3956,38.216,0.014767
3957,38.235,0.015955
3958,38.213,0.013569
3959,38.229,0.013165
3960,38.21,0.014366
3961,38.226,0.012775
3962,38.235,0.010379
3963,38.21,0.0087943
3964,38.21,0.0063928
3965,38.226,0.0071954
3966,38.223,0.0099882
3967,38.223,0.0063895
3968,38.223,0.0051891
3969,38.216,0.0023958
3970,38.216,0.0019952
3971,38.235,0.0031982
3972,38.22,0.0039952
3973,38.223,0.002797
3974,38.226,0.0003991
3975,38.232,0.0035945
3976,38.213,0.0015973
3977,38.238,0.0015977
3978,38.21,0.0015973
3979,38.204,0.0
3980,38.238,0.0015971
3981,38.216,0.0015976
3982,38.241,0.0011987
3983,38.235,0.0019962
3984,38.229,0.0
3985,38.21,0.0027984
3986,38.213,0.0
3987,38.229,0.0015972
3988,38.241,0.003197
3989,38.216,0.0011981
3990,38.22,0.0015981
3991,38.204,0.0
3992,38.223,0.0011978
3993,38.229,0.0007991
3994,38.226,0.002395
3995,38.244,0.0
3996,38.229,0.0
3997,38.22,0.00039923
3998,38.213,0.00079861
3999,38.244,0.0019968
4000,38.235,0.0
4001,38.235,0.00039936
4002,38.216,0.0023953
4003,38.223,0.00039922
4004,38.22,0.00039921
4005,38.229,0.0003992
4006,38.232,0.0003996
4007,38.223,0.0011983
4008,38.204,0.00079881
4009,38.207,0.00079877
4010,38.232,0.001198
4011,38.216,0.00039906
4012,38.21,0.0
4013,38.207,0.0
