,V,I
3575,49.5,2.7737
3576,49.515,2.7672
3577,49.506,2.7653
3578,49.518,2.7606
3579,49.5,2.7567
3580,49.515,2.7485
3581,49.515,2.7487
3582,49.506,2.7354
3583,49.546,2.7329
3584,49.521,2.7321
3585,49.528,2.7257
3586,49.528,2.7189
3587,49.515,2.7165
3588,49.524,2.7109
3589,49.528,2.7049
3590,49.553,2.7005
3591,49.543,2.6952
3592,49.559,2.6888
3593,49.553,2.6847
3594,49.549,2.6793
3595,49.556,2.6697
3596,49.574,2.6678
3597,49.559,2.6668
3598,49.587,2.6603
3599,49.568,2.6538
3600,49.559,2.6484
3601,49.556,2.6427
3602,49.574,2.6334
3603,49.584,2.6338
3604,49.587,2.6343
3605,49.584,2.6237
3606,49.593,2.6202
3607,49.593,2.617
3608,49.596,2.612
3609,49.593,2.6039
3610,49.599,2.6018
3611,49.584,2.597
3612,49.577,2.5908
3613,49.599,2.5833
3614,49.599,2.5766
3615,49.618,2.5717
3616,49.63,2.5696
3617,49.618,2.564
3618,49.643,2.5585
3619,49.624,2.5522
3620,49.612,2.5479
3621,49.627,2.545
3622,49.612,2.5377
3623,49.621,2.5276
3624,49.627,2.5267
3625,49.652,2.5237
3626,49.64,2.5152
3627,49.634,2.5119
3628,49.646,2.5093
3629,49.64,2.5037
3630,49.646,2.4951
3631,49.655,2.4916
3632,49.655,2.4894
3633,49.662,2.4794
3634,49.665,2.4756
3635,49.658,2.4714
3636,49.658,2.4664
3637,49.658,2.4615
3638,49.69,2.4575
3639,49.68,2.4538
3640,49.671,2.4435
3641,49.677,2.4389
3642,49.683,2.4327
3643,49.705,2.4266
3644,49.683,2.4227
3645,49.696,2.4208
3646,49.696,2.4152
3647,49.696,2.4063
3648,49.69,2.4051
3649,49.702,2.3978
3650,49.693,2.3909
3651,49.708,2.3881
3652,49.69,2.3828
3653,49.721,2.3795
3654,49.727,2.3742
3655,49.721,2.3653
3656,49.715,2.363
3657,49.721,2.3574
3658,49.73,2.3507
3659,49.727,2.3435
3660,49.727,2.3368
3661,49.743,2.3399
3662,49.73,2.3289
3663,49.758,2.3242
3664,49.739,2.3166
3665,49.758,2.315
3666,49.767,2.3073
3667,49.764,2.3023
3668,49.764,2.3016
3669,49.739,2.293
3670,49.761,2.2835
3671,49.752,2.2806
3672,49.749,2.2759
3673,49.764,2.2707
3674,49.774,2.2666
3675,49.764,2.2636
3676,49.771,2.2554
3677,49.771,2.2491
3678,49.786,2.2444
3679,49.789,2.2393
3680,49.792,2.2325
3681,49.771,2.2297
3682,49.789,2.2237
3683,49.789,2.2169
3684,49.799,2.213
3685,49.796,2.208
3686,49.814,2.2022
3687,49.811,2.1943
3688,49.824,2.1926
3689,49.814,2.1868
3690,49.83,2.1797
3691,49.817,2.1726
3692,49.811,2.1698
3693,49.83,2.1648
3694,49.827,2.1588
3695,49.811,2.1492
3696,49.824,2.15
3697,49.82,2.1428
3698,49.817,2.1373
3699,49.836,2.1318
3700,49.836,2.1282
3701,49.842,2.1215
3702,49.845,2.1161
3703,49.855,2.1111
3704,49.848,2.1026
3705,49.864,2.0903
3706,49.87,2.0924
3707,49.87,2.0853
3708,49.861,2.0811
3709,49.867,2.0762
3710,49.867,2.0678
3711,49.886,2.0627
3712,49.88,2.0588
3713,49.889,2.0573
3714,49.883,2.049
3715,49.901,2.0425
3716,49.88,2.0391
3717,49.883,2.0314
3718,49.901,2.0266
3719,49.883,2.0237
3720,49.886,2.0169
3721,49.889,2.0126
3722,49.88,2.0017
3723,49.901,2.0003
3724,49.905,1.9934
3725,49.923,1.9907
3726,49.914,1.9851
3727,49.92,1.975
3728,49.926,1.9701
3729,49.923,1.9658
3730,49.939,1.9557
3731,49.933,1.9527
3732,49.923,1.9499
3733,49.914,1.945
3734,49.933,1.9348
3735,49.945,1.9341
3736,49.936,1.9274
3737,49.945,1.921
3738,49.97,1.9182
3739,49.945,1.9104
3740,49.933,1.9023
3741,49.957,1.899
3742,49.948,1.8919
3743,49.961,1.8873
3744,49.951,1.8799
3745,49.964,1.8774
3746,49.967,1.8707
3747,49.961,1.862
3748,49.976,1.8612
3749,49.982,1.852
3750,49.992,1.8468
3751,49.998,1.8393
3752,49.982,1.8362
3753,49.986,1.8304
3754,49.989,1.8216
3755,50.001,1.8164
3756,50.001,1.8127
3757,50.01,1.808
3758,50.007,1.8008
3759,50.001,1.7948
3760,50.014,1.791
3761,50.01,1.7843
3762,50.001,1.7792
3763,50.032,1.7739
3764,50.017,1.7708
3765,50.02,1.763
3766,50.029,1.7574
3767,50.017,1.7502
3768,50.029,1.7425
3769,50.023,1.7365
3770,50.057,1.732
3771,50.035,1.7294
3772,50.035,1.7216
3773,50.045,1.7162
3774,50.063,1.7097
3775,50.07,1.7009
3776,50.067,1.6987
3777,50.073,1.6934
3778,50.073,1.6883
3779,50.057,1.6816
3780,50.057,1.6727
3781,50.063,1.669
3782,50.076,1.6638
3783,50.073,1.6568
3784,50.076,1.6552
3785,50.073,1.6454
3786,50.085,1.642
3787,50.091,1.6325
3788,50.095,1.6312
3789,50.088,1.6253
3790,50.091,1.6162
3791,50.088,1.6108
3792,50.098,1.6033
3793,50.107,1.6008
3794,50.095,1.5918
3795,50.119,1.5848
3796,50.119,1.585
3797,50.116,1.5758
3798,50.126,1.5687
3799,50.151,1.5614
3800,50.123,1.5581
3801,50.132,1.5517
3802,50.126,1.5436
3803,50.126,1.5407
3804,50.113,1.5322
3805,50.154,1.5275
3806,50.144,1.5235
3807,50.148,1.5179
3808,50.135,1.5119
3809,50.138,1.5066
3810,50.154,1.5011
3811,50.151,1.4923
3812,50.144,1.4872
3813,50.163,1.4865
3814,50.154,1.4736
3815,50.163,1.4695
3816,50.151,1.4631
3817,50.166,1.4584
3818,50.188,1.4467
3819,50.179,1.4443
3820,50.176,1.4382
3821,50.194,1.4324
3822,50.185,1.4253
3823,50.191,1.4201
3824,50.194,1.4141
3825,50.21,1.4097
3826,50.194,1.402
3827,50.197,1.3963
3828,50.219,1.3939
3829,50.194,1.3865
3830,50.204,1.3753
3831,50.207,1.3709
3832,50.229,1.3671
3833,50.216,1.3603
3834,50.238,1.3559
3835,50.225,1.3523
3836,50.213,1.3446
3837,50.216,1.337
3838,50.257,1.3325
3839,50.235,1.3235
3840,50.232,1.3172
3841,50.244,1.3117
3842,50.247,1.3057
3843,50.241,1.2971
3844,50.241,1.2928
3845,50.266,1.2865
3846,50.275,1.286
3847,50.263,1.2737
3848,50.269,1.2733
3849,50.244,1.2627
3850,50.266,1.2557
3851,50.26,1.251
3852,50.263,1.243
3853,50.278,1.241
3854,50.272,1.2348
3855,50.288,1.2267
3856,50.285,1.2213
3857,50.297,1.2158
3858,50.291,1.2116
3859,50.306,1.2019
3860,50.297,1.2002
3861,50.288,1.1924
3862,50.297,1.1818
3863,50.309,1.1787
3864,50.291,1.1737
3865,50.309,1.1649
3866,50.319,1.1575
3867,50.325,1.1527
3868,50.319,1.1482
3869,50.331,1.1389
3870,50.334,1.1337
3871,50.322,1.1288
3872,50.316,1.1178
3873,50.338,1.1169
3874,50.331,1.1108
3875,50.334,1.1035
3876,50.334,1.0981
3877,50.341,1.0918
3878,50.331,1.0845
3879,50.366,1.0774
3880,50.353,1.0721
3881,50.35,1.0663
3882,50.366,1.0599
3883,50.375,1.0552
3884,50.347,1.0478
3885,50.375,1.0427
3886,50.39,1.0375
3887,50.375,1.0285
3888,50.372,1.023
3889,50.39,1.0162
3890,50.372,1.0073
3891,50.387,1.0027
3892,50.394,0.9988
3893,50.403,0.99477
3894,50.384,0.98508
3895,50.409,0.98098
3896,50.412,0.97448
3897,50.394,0.96686
3898,50.406,0.95958
3899,50.406,0.95551
3900,50.394,0.94723
3901,50.4,0.93989
3902,50.419,0.93283
3903,50.428,0.92998
3904,50.412,0.92354
3905,50.447,0.91836
3906,50.44,0.91217
3907,50.431,0.90264
3908,50.443,0.8964
3909,50.437,0.89202
3910,50.462,0.88477
3911,50.431,0.87723
3912,50.44,0.87231
3913,50.447,0.86803
3914,50.453,0.85792
3915,50.468,0.85404
3916,50.468,0.84866
3917,50.471,0.84299
3918,50.478,0.83552
3919,50.462,0.82747
3920,50.478,0.82112
3921,50.453,0.81782
3922,50.468,0.80965
3923,50.465,0.80394
3924,50.475,0.79929
3925,50.471,0.79166
3926,50.49,0.78618
3927,50.493,0.77621
3928,50.487,0.77297
3929,50.484,0.76322
3930,50.531,0.75997
3931,50.509,0.75187
3932,50.493,0.74703
3933,50.512,0.74104
3934,50.512,0.73402
3935,50.521,0.72712
3936,50.506,0.72062
3937,50.54,0.71273
3938,50.524,0.7109
3939,50.503,0.69985
3940,50.528,0.69737
3941,50.531,0.68876
3942,50.524,0.68329
3943,50.543,0.67637
3944,50.546,0.67382
3945,50.54,0.66748
3946,50.546,0.65906
3947,50.546,0.6506
3948,50.524,0.64418
3949,50.549,0.63822
3950,50.565,0.63224
3951,50.571,0.62618
3952,50.552,0.61854
3953,50.587,0.61312
3954,50.577,0.60627
3955,50.599,0.60163
3956,50.59,0.59478
3957,50.593,0.58996
3958,50.571,0.58107
3959,50.584,0.5733
3960,50.59,0.56705
3961,50.584,0.56394
3962,50.577,0.55505
3963,50.602,0.55302
3964,50.59,0.54665
3965,50.59,0.53857
3966,50.621,0.53359
3967,50.63,0.52853
3968,50.596,0.52102
3969,50.599,0.51399
3970,50.612,0.50696
3971,50.605,0.50226
3972,50.602,0.48995
3973,50.637,0.49052
3974,50.637,0.48373
3975,50.633,0.47513
3976,50.637,0.47114
3977,50.649,0.46419
3978,50.655,0.45618
3979,50.64,0.44922
3980,50.655,0.44635
3981,50.643,0.44215
3982,50.646,0.43278
3983,50.643,0.42519
3984,50.646,0.42002
3985,50.662,0.41682
3986,50.658,0.409
3987,50.655,0.40182
3988,50.671,0.40027
3989,50.633,0.3906
3990,50.677,0.38518
3991,50.668,0.37827
3992,50.68,0.37306
3993,50.677,0.36721
3994,50.686,0.36
3995,50.69,0.35585
3996,50.658,0.34885
3997,50.693,0.33947
3998,50.696,0.33478
3999,50.702,0.32871
4000,50.705,0.32362
4001,50.699,0.31693
4002,50.724,0.31553
4003,50.696,0.30689
4004,50.702,0.3006
4005,50.73,0.29733
4006,50.718,0.29051
4007,50.718,0.28405
4008,50.711,0.27926
4009,50.699,0.27256
4010,50.705,0.26518
4011,50.708,0.25783
4012,50.727,0.25541
4013,50.736,0.25261
4014,50.739,0.24711
4015,50.736,0.24068
4016,50.718,0.23462
4017,50.746,0.22634
4018,50.743,0.22247
4019,50.743,0.21366
4020,50.743,0.21099
4021,50.752,0.20739
4022,50.743,0.1986
4023,50.749,0.19179
4024,50.78,0.18905
4025,50.767,0.18404
4026,50.774,0.18034
4027,50.78,0.1759
4028,50.767,0.1723
4029,50.743,0.16344
4030,50.761,0.15975
4031,50.783,0.15855
4032,50.752,0.14901
4033,50.78,0.14579
4034,50.774,0.14143
4035,50.792,0.13862
4036,50.767,0.1315
4037,50.78,0.1259
4038,50.802,0.12588
4039,50.777,0.11628
4040,50.786,0.11389
4041,50.802,0.10987
4042,50.789,0.10345
4043,50.799,0.10179
4044,50.786,0.094701
4045,50.805,0.094733
4046,50.805,0.084714
4047,50.817,0.081498
4048,50.817,0.081157
4049,50.811,0.079122
4050,50.805,0.072314
4051,50.808,0.069517
4052,50.805,0.065535
4053,50.817,0.067113
4054,50.811,0.059928
4055,50.83,0.060351
4056,50.805,0.055562
4057,50.817,0.052761
4058,50.808,0.047168
4059,50.817,0.043977
4060,50.817,0.045163
4061,50.814,0.039586
4062,50.833,0.037564
4063,50.83,0.038754
4064,50.827,0.031956
4065,50.836,0.030781
4066,50.833,0.029565
4067,50.827,0.025974
4068,50.823,0.024368
4069,50.827,0.021182
4070,50.83,0.019979
4071,50.83,0.017184
4072,50.842,0.016778
4073,50.817,0.014391
4074,50.852,0.013984
4075,50.848,0.01438
4076,50.836,0.013591
4077,50.836,0.012786
4078,50.83,0.011582
4079,50.82,0.0079907
4080,50.836,0.0095868
4081,50.83,0.0043934
4082,50.855,0.0067898
4083,50.833,0.0027982
4084,50.845,0.0087902
4085,50.842,0.005194
4086,50.845,0.0035978
4087,50.839,0.00039965
4088,50.855,0.003196
4089,50.842,0.0035974
4090,50.836,0.0019972
4091,50.836,0.00079904
4092,50.867,3.5782e-08
4093,50.83,3.5833e-08
4094,50.848,3.5794e-08
4095,50.836,3.5801e-08
4096,50.848,0.0011984
4097,50.855,0.00079908
4098,50.845,3.5801e-08
4099,50.852,3.5774e-08
4100,50.842,0.0031965
4101,50.861,0.00039967
4102,50.852,0.0011993
4103,50.861,0.002395
4104,50.855,0.00079922
4105,50.842,0.00039974
4106,50.864,3.5804e-08
4107,50.82,3.5821e-08
4108,50.864,0.00039938
4109,50.855,0.0011993
4110,50.861,0.00039968
4111,50.855,0.0019984
4112,50.842,3.5816e-08
4113,50.842,3.5812e-08
4114,50.839,0.0003999
4115,50.842,0.0011998
4116,50.836,3.5825e-08
