,V,I
3599,38.341,2.5558
3600,38.35,2.5474
3601,38.335,2.5418
3602,38.338,2.5379
3603,38.353,2.5269
3604,38.35,2.5232
3605,38.344,2.5169
3606,38.35,2.5176
3607,38.366,2.5103
3608,38.353,2.5048
3609,38.357,2.4975
3610,38.382,2.4962
3611,38.363,2.4904
3612,38.388,2.4869
3613,38.375,2.4843
3614,38.369,2.4799
3615,38.363,2.4695
3616,38.369,2.4652
3617,38.4,2.4635
3618,38.36,2.4536
3619,38.382,2.4473
3620,38.397,2.4419
3621,38.397,2.4365
3622,38.397,2.4315
3623,38.413,2.4312
3624,38.391,2.4239
3625,38.388,2.413
3626,38.403,2.4114
3627,38.419,2.4087
3628,38.403,2.3978
3629,38.431,2.3961
3630,38.419,2.3929
3631,38.413,2.3838
3632,38.434,2.3739
3633,38.431,2.3757
3634,38.441,2.3717
3635,38.428,2.3667
3636,38.434,2.3615
3637,38.419,2.3587
3638,38.422,2.3479
3639,38.441,2.3432
3640,38.444,2.3379
3641,38.45,2.3305
3642,38.453,2.3279
3643,38.466,2.322
3644,38.459,2.3175
3645,38.438,2.3122
3646,38.469,2.3106
3647,38.469,2.3027
3648,38.472,2.2965
3649,38.472,2.2882
3650,38.472,2.2874
3651,38.481,2.2776
3652,38.472,2.2724
3653,38.487,2.268
3654,38.491,2.2659
3655,38.481,2.2566
3656,38.481,2.2528
3657,38.494,2.2495
3658,38.484,2.2428
3659,38.497,2.2377
3660,38.491,2.232
3661,38.512,2.2294
3662,38.494,2.2224
3663,38.515,2.2157
3664,38.506,2.2115
3665,38.506,2.2053
3666,38.503,2.1976
3667,38.512,2.1949
3668,38.522,2.1843
3669,38.515,2.1804
3670,38.531,2.1766
3671,38.543,2.175
3672,38.528,2.1651
3673,38.531,2.1622
3674,38.528,2.1579
3675,38.55,2.1506
3676,38.559,2.144
3677,38.534,2.1367
3678,38.547,2.1337
3679,38.531,2.1283
3680,38.575,2.1206
3681,38.556,2.1177
3682,38.575,2.1151
3683,38.578,2.1102
3684,38.559,2.1021
3685,38.565,2.0977
3686,38.543,2.0935
3687,38.553,2.0823
3688,38.581,2.0788
3689,38.572,2.0718
3690,38.575,2.0709
3691,38.59,2.0619
3692,38.587,2.0576
3693,38.59,2.0515
3694,38.584,2.0465
3695,38.609,2.0443
3696,38.581,2.0361
3697,38.603,2.0256
3698,38.606,2.0259
3699,38.609,2.0177
3700,38.6,2.0121
3701,38.628,2.0057
3702,38.624,2.0015
3703,38.606,1.9943
3704,38.637,1.985
3705,38.637,1.9883
3706,38.59,1.9794
3707,38.621,1.9746
3708,38.628,1.9674
3709,38.628,1.962
3710,38.628,1.9564
3711,38.659,1.9548
3712,38.646,1.9486
3713,38.637,1.9387
3714,38.653,1.9326
3715,38.646,1.928
3716,38.649,1.92
3717,38.659,1.916
3718,38.668,1.912
3719,38.665,1.9061
3720,38.674,1.8989
3721,38.659,1.8946
3722,38.693,1.8919
3723,38.656,1.8841
3724,38.684,1.8788
3725,38.677,1.8717
3726,38.668,1.8664
3727,38.677,1.863
3728,38.671,1.854
3729,38.681,1.8496
3730,38.687,1.8447
3731,38.715,1.8378
3732,38.709,1.8351
3733,38.696,1.8256
3734,38.693,1.8258
3735,38.699,1.8146
3736,38.696,1.8092
3737,38.705,1.8023
3738,38.709,1.7972
3739,38.737,1.7927
3740,38.724,1.7825
3741,38.721,1.7784
3742,38.737,1.776
3743,38.752,1.7686
3744,38.733,1.7632
3745,38.727,1.7569
3746,38.733,1.7534
3747,38.727,1.7467
3748,38.746,1.7382
3749,38.752,1.7354
3750,38.733,1.7263
3751,38.752,1.7245
3752,38.762,1.7163
3753,38.771,1.7134
3754,38.758,1.708
3755,38.749,1.7021
3756,38.762,1.6954
3757,38.746,1.6856
3758,38.768,1.6836
3759,38.777,1.6754
3760,38.793,1.6707
3761,38.79,1.6668
3762,38.777,1.6583
3763,38.783,1.6528
3764,38.811,1.6459
3765,38.793,1.6398
3766,38.802,1.6363
3767,38.796,1.6296
3768,38.79,1.6229
3769,38.796,1.616
3770,38.814,1.6133
3771,38.811,1.609
3772,38.808,1.6026
3773,38.83,1.5968
3774,38.811,1.5912
3775,38.808,1.5817
3776,38.83,1.5739
3777,38.814,1.5686
3778,38.814,1.5662
3779,38.836,1.5567
3780,38.849,1.5538
3781,38.833,1.5494
3782,38.836,1.5429
3783,38.858,1.5389
3784,38.833,1.5299
3785,38.849,1.5181
3786,38.871,1.5145
3787,38.871,1.5088
3788,38.855,1.5031
3789,38.864,1.4979
3790,38.871,1.4969
3791,38.849,1.4893
3792,38.877,1.4827
3793,38.883,1.481
3794,38.855,1.4723
3795,38.883,1.4675
3796,38.871,1.4571
3797,38.871,1.4525
3798,38.871,1.444
3799,38.892,1.4366
3800,38.892,1.4322
3801,38.899,1.4264
3802,38.908,1.4227
3803,38.899,1.4198
3804,38.892,1.408
3805,38.905,1.4028
3806,38.908,1.3975
3807,38.92,1.3928
3808,38.93,1.3842
3809,38.93,1.3798
3810,38.923,1.3746
3811,38.914,1.366
3812,38.948,1.3617
3813,38.917,1.3539
3814,38.942,1.3494
3815,38.936,1.3474
3816,38.933,1.3381
3817,38.923,1.3284
3818,38.939,1.3249
3819,38.952,1.3207
3820,38.958,1.3118
3821,38.964,1.3061
3822,38.945,1.3009
3823,38.952,1.2915
3824,38.976,1.2881
3825,38.964,1.2819
3826,38.948,1.2782
3827,38.98,1.2702
3828,38.967,1.2621
3829,38.983,1.2589
3830,38.992,1.2544
3831,38.992,1.2453
3832,38.986,1.2405
3833,38.983,1.2314
3834,38.983,1.2238
3835,38.995,1.2187
3836,39.004,1.2128
3837,39.011,1.2123
3838,38.98,1.2013
3839,38.998,1.1976
3840,38.989,1.1875
3841,39.039,1.1836
3842,39.02,1.1793
3843,39.023,1.174
3844,39.014,1.1657
3845,39.008,1.157
3846,39.017,1.1522
3847,39.017,1.1443
3848,39.054,1.1378
3849,39.039,1.1368
3850,39.033,1.1284
3851,39.045,1.1225
3852,39.061,1.1161
3853,39.042,1.1096
3854,39.051,1.1032
3855,39.048,1.0954
3856,39.064,1.0909
3857,39.042,1.0803
3858,39.085,1.0793
3859,39.057,1.0726
3860,39.057,1.0642
3861,39.07,1.0589
3862,39.079,1.0547
3863,39.082,1.0491
3864,39.076,1.0407
3865,39.082,1.0357
3866,39.057,1.0321
3867,39.073,1.0178
3868,39.082,1.0157
3869,39.095,1.0067
3870,39.107,1.0018
3871,39.114,0.99825
3872,39.098,0.989
3873,39.104,0.98361
3874,39.117,0.97914
3875,39.126,0.97322
3876,39.104,0.96466
3877,39.135,0.95756
3878,39.114,0.95268
3879,39.132,0.94773
3880,39.129,0.93941
3881,39.12,0.93521
3882,39.11,0.92582
3883,39.142,0.92204
3884,39.148,0.91546
3885,39.138,0.90977
3886,39.142,0.90119
3887,39.145,0.89784
3888,39.138,0.88989
3889,39.145,0.88011
3890,39.166,0.87885
3891,39.16,0.87321
3892,39.173,0.86387
3893,39.166,0.85832
3894,39.163,0.85122
3895,39.16,0.84155
3896,39.194,0.83594
3897,39.182,0.83358
3898,39.17,0.82698
3899,39.179,0.81749
3900,39.204,0.81815
3901,39.173,0.80635
3902,39.194,0.80201
3903,39.201,0.79617
3904,39.185,0.78844
3905,39.201,0.78107
3906,39.201,0.77174
3907,39.207,0.769
3908,39.204,0.76195
3909,39.223,0.75577
3910,39.198,0.75302
3911,39.229,0.7444
3912,39.213,0.73709
3913,39.232,0.73228
3914,39.226,0.72811
3915,39.223,0.71838
3916,39.216,0.70891
3917,39.241,0.70439
3918,39.238,0.69809
3919,39.251,0.69123
3920,39.257,0.68786
3921,39.254,0.68256
3922,39.247,0.67425
3923,39.257,0.66577
3924,39.26,0.66234
3925,39.254,0.65407
3926,39.254,0.64843
3927,39.266,0.64475
3928,39.26,0.63698
3929,39.257,0.62887
3930,39.272,0.62099
3931,39.288,0.6185
3932,39.288,0.60899
3933,39.279,0.60175
3934,39.291,0.60075
3935,39.263,0.59131
3936,39.279,0.58347
3937,39.291,0.57931
3938,39.297,0.57411
3939,39.297,0.56493
3940,39.325,0.56148
3941,39.304,0.55436
3942,39.319,0.54815
3943,39.304,0.53775
3944,39.307,0.53297
3945,39.316,0.52665
3946,39.325,0.52223
3947,39.322,0.51852
3948,39.319,0.50867
3949,39.335,0.5048
3950,39.319,0.49725
3951,39.341,0.49292
3952,39.332,0.4854
3953,39.347,0.47844
3954,39.328,0.47289
3955,39.347,0.46431
3956,39.347,0.4614
3957,39.335,0.45194
3958,39.347,0.44736
3959,39.366,0.44353
3960,39.36,0.4335
3961,39.369,0.42892
3962,39.385,0.42549
3963,39.366,0.41973
3964,39.35,0.40853
3965,39.378,0.40225
3966,39.372,0.39726
3967,39.381,0.38805
3968,39.413,0.38787
3969,39.388,0.38315
3970,39.366,0.37479
3971,39.388,0.36599
3972,39.391,0.36108
3973,39.397,0.35663
3974,39.403,0.34974
3975,39.409,0.34619
3976,39.378,0.33884
3977,39.391,0.32681
3978,39.409,0.32536
3979,39.413,0.31912
3980,39.422,0.31299
3981,39.419,0.30875
3982,39.428,0.30559
3983,39.409,0.29533
3984,39.437,0.29091
3985,39.434,0.28704
3986,39.425,0.27923
3987,39.434,0.27234
3988,39.444,0.26685
3989,39.437,0.26204
3990,39.441,0.25617
3991,39.444,0.25098
3992,39.45,0.24679
3993,39.441,0.23844
3994,39.447,0.23183
3995,39.462,0.22982
3996,39.462,0.22266
3997,39.447,0.21791
3998,39.444,0.2141
3999,39.465,0.20718
4000,39.456,0.20103
4001,39.472,0.19613
4002,39.472,0.19372
4003,39.478,0.18684
4004,39.459,0.17951
4005,39.481,0.17636
4006,39.481,0.17009
4007,39.484,0.16447
4008,39.478,0.15933
4009,39.497,0.1566
4010,39.487,0.15314
4011,39.487,0.14463
4012,39.497,0.14107
4013,39.49,0.13538
4014,39.497,0.12969
4015,39.503,0.12688
4016,39.512,0.12077
4017,39.497,0.11858
4018,39.497,0.11458
4019,39.515,0.11265
4020,39.497,0.1039
4021,39.522,0.10221
4022,39.518,0.10032
4023,39.509,0.093441
4024,39.518,0.090191
4025,39.494,0.083813
4026,39.518,0.081062
4027,39.506,0.07592
4028,39.537,0.073447
4029,39.518,0.071149
4030,39.537,0.069116
4031,39.537,0.065125
4032,39.534,0.061079
4033,39.537,0.055482
4034,39.528,0.054329
4035,39.518,0.050692
4036,39.537,0.048657
4037,39.54,0.044264
4038,39.537,0.042714
4039,39.537,0.04112
4040,39.55,0.037911
4041,39.54,0.036358
4042,39.518,0.03158
4043,39.568,0.028753
4044,39.54,0.029579
4045,39.531,0.026762
4046,39.518,0.025568
4047,39.543,0.025546
4048,39.512,0.019583
4049,39.546,0.01717
4050,39.581,0.020356
4051,39.559,0.017169
4052,39.546,0.013555
4053,39.568,0.01475
4054,39.55,0.01197
4055,39.543,0.0083838
4056,39.559,0.0075869
4057,39.562,0.011989
4058,39.546,0.0091922
4059,39.55,0.0079967
4060,39.559,0.0055939
4061,39.55,0.0067867
4062,39.546,0.002794
4063,39.559,0.0051895
4064,39.553,0.0043887
4065,39.537,0.0015966
4066,39.556,0.0039945
4067,39.55,0.0019974
4068,39.556,0.0035946
4069,39.54,0.00039963
4070,39.562,0.0023977
4071,39.556,0.0011989
4072,39.568,0.0019945
4073,39.562,0.00079805
4074,39.556,0.0
4075,39.559,0.00039935
4076,39.562,0.0007986
4077,39.562,0.0011979
4078,39.575,0.0003989
4079,39.562,0.0
4080,39.562,0.0
4081,39.571,0.0
4082,39.565,0.0035963
4083,39.575,0.0
4084,39.568,0.0
4085,39.571,0.0
4086,39.575,0.0003992
4087,39.546,0.0
4088,39.568,0.0
4089,39.575,0.0
4090,39.562,0.00039931
4091,39.556,0.00039927
4092,39.546,0.0
4093,39.565,0.0011982
4094,39.575,0.0011982
4095,39.559,0.0
4096,39.55,0.00039951
4097,39.565,0.0019968
4098,39.568,0.0015972
