,V,I
3599,38.285,2.6856
3600,38.313,2.6832
3601,38.31,2.6821
3602,38.325,2.6739
3603,38.322,2.6691
3604,38.329,2.6639
3605,38.338,2.6646
3606,38.307,2.6561
3607,38.335,2.65
3608,38.325,2.6423
3609,38.322,2.6378
3610,38.347,2.6337
3611,38.344,2.6275
3612,38.335,2.6224
3613,38.329,2.6163
3614,38.353,2.6144
3615,38.35,2.611
3616,38.347,2.6018
3617,38.36,2.6026
3618,38.344,2.5976
3619,38.347,2.5847
3620,38.366,2.5794
3621,38.366,2.5795
3622,38.357,2.5705
3623,38.372,2.5645
3624,38.385,2.5637
3625,38.36,2.5592
3626,38.394,2.5551
3627,38.391,2.5524
3628,38.36,2.5439
3629,38.375,2.5349
3630,38.375,2.5302
3631,38.391,2.5255
3632,38.394,2.5199
3633,38.397,2.5178
3634,38.394,2.5148
3635,38.388,2.5038
3636,38.416,2.5003
3637,38.416,2.4977
3638,38.416,2.4942
3639,38.41,2.4842
3640,38.403,2.4812
3641,38.4,2.4748
3642,38.419,2.4651
3643,38.434,2.4628
3644,38.438,2.462
3645,38.425,2.4579
3646,38.428,2.4503
3647,38.441,2.4445
3648,38.422,2.4366
3649,38.428,2.4335
3650,38.431,2.4281
3651,38.441,2.4237
3652,38.444,2.4177
3653,38.444,2.4137
3654,38.459,2.4094
3655,38.459,2.404
3656,38.444,2.3951
3657,38.444,2.3908
3658,38.462,2.3817
3659,38.459,2.3789
3660,38.456,2.3745
3661,38.472,2.3765
3662,38.456,2.369
3663,38.459,2.3606
3664,38.494,2.3587
3665,38.481,2.3528
3666,38.491,2.3452
3667,38.475,2.3374
3668,38.491,2.333
3669,38.472,2.3249
3670,38.484,2.3179
3671,38.494,2.3142
3672,38.503,2.3118
3673,38.509,2.3097
3674,38.512,2.3053
3675,38.515,2.2976
3676,38.5,2.2935
3677,38.491,2.288
3678,38.512,2.283
3679,38.525,2.272
3680,38.509,2.2688
3681,38.519,2.2658
3682,38.519,2.2618
3683,38.531,2.2527
3684,38.515,2.2465
3685,38.55,2.2423
3686,38.55,2.2401
3687,38.531,2.23
3688,38.534,2.2269
3689,38.534,2.2238
3690,38.528,2.2139
3691,38.543,2.2084
3692,38.562,2.2048
3693,38.54,2.2015
3694,38.54,2.1894
3695,38.584,2.1913
3696,38.562,2.1844
3697,38.54,2.1782
3698,38.575,2.1737
3699,38.556,2.169
3700,38.559,2.1608
3701,38.575,2.1565
3702,38.572,2.1533
3703,38.568,2.1455
3704,38.584,2.1358
3705,38.593,2.1356
3706,38.581,2.1284
3707,38.584,2.1188
3708,38.615,2.1231
3709,38.581,2.1144
3710,38.6,2.1091
3711,38.572,2.0974
3712,38.612,2.0975
3713,38.606,2.09
3714,38.621,2.0845
3715,38.624,2.0807
3716,38.612,2.0711
3717,38.609,2.0687
3718,38.603,2.0638
3719,38.628,2.0563
3720,38.609,2.0522
3721,38.631,2.045
3722,38.624,2.0448
3723,38.637,2.0329
3724,38.624,2.0293
3725,38.634,2.0259
3726,38.637,2.0193
3727,38.653,2.0144
3728,38.631,2.0051
3729,38.656,2.0037
3730,38.646,1.9942
3731,38.646,1.9896
3732,38.653,1.9821
3733,38.659,1.9798
3734,38.671,1.9765
3735,38.662,1.969
3736,38.681,1.9653
3737,38.662,1.9625
3738,38.665,1.9486
3739,38.665,1.9473
3740,38.677,1.9373
3741,38.671,1.9336
3742,38.699,1.9275
3743,38.684,1.9211
3744,38.693,1.9188
3745,38.69,1.9134
3746,38.709,1.9108
3747,38.684,1.9001
3748,38.702,1.8972
3749,38.699,1.8908
3750,38.696,1.8834
3751,38.702,1.8798
3752,38.699,1.8743
3753,38.696,1.8673
3754,38.715,1.8637
3755,38.721,1.8528
3756,38.727,1.8503
3757,38.727,1.8462
3758,38.715,1.8413
3759,38.715,1.8298
3760,38.73,1.8227
3761,38.727,1.8221
3762,38.724,1.8152
3763,38.78,1.8132
3764,38.733,1.8064
3765,38.73,1.7999
3766,38.752,1.7912
3767,38.755,1.7861
3768,38.749,1.7801
3769,38.749,1.7746
3770,38.768,1.7717
3771,38.749,1.7656
3772,38.755,1.7561
3773,38.777,1.759
3774,38.762,1.7484
3775,38.762,1.74
3776,38.783,1.7344
3777,38.79,1.7281
3778,38.777,1.722
3779,38.783,1.7152
3780,38.808,1.7147
3781,38.765,1.7052
3782,38.811,1.7006
3783,38.793,1.6959
3784,38.808,1.6895
3785,38.793,1.685
3786,38.799,1.6782
3787,38.796,1.6714
3788,38.79,1.6625
3789,38.802,1.66
3790,38.805,1.655
3791,38.811,1.648
3792,38.821,1.6446
3793,38.811,1.6396
3794,38.824,1.6325
3795,38.833,1.6222
3796,38.814,1.6174
3797,38.849,1.6138
3798,38.833,1.6062
3799,38.836,1.602
3800,38.836,1.595
3801,38.839,1.5894
3802,38.846,1.5826
3803,38.855,1.5746
3804,38.877,1.5712
3805,38.871,1.5676
3806,38.861,1.5592
3807,38.858,1.5513
3808,38.855,1.5465
3809,38.864,1.5443
3810,38.864,1.5374
3811,38.877,1.5335
3812,38.864,1.5247
3813,38.871,1.5194
3814,38.886,1.5123
3815,38.88,1.5071
3816,38.883,1.5006
3817,38.886,1.4953
3818,38.886,1.4892
3819,38.895,1.4798
3820,38.889,1.4764
3821,38.905,1.4716
3822,38.899,1.4665
3823,38.899,1.4561
3824,38.911,1.4486
3825,38.905,1.4432
3826,38.952,1.4423
3827,38.911,1.4357
3828,38.923,1.4283
3829,38.905,1.4225
3830,38.911,1.4169
3831,38.942,1.4096
3832,38.939,1.4067
3833,38.927,1.4025
3834,38.927,1.393
3835,38.936,1.3856
3836,38.939,1.3797
3837,38.923,1.371
3838,38.955,1.3687
3839,38.948,1.3627
3840,38.93,1.3532
3841,38.955,1.3497
3842,38.958,1.3451
3843,38.961,1.3373
3844,38.973,1.3321
3845,38.98,1.3295
3846,38.961,1.3188
3847,38.986,1.3138
3848,38.986,1.3078
3849,38.97,1.2995
3850,38.973,1.2925
3851,38.986,1.285
3852,38.989,1.2818
3853,38.998,1.2767
3854,38.998,1.2723
3855,38.998,1.2664
3856,38.986,1.2589
3857,38.989,1.2529
3858,38.998,1.2451
3859,38.998,1.238
3860,39.008,1.2318
3861,39.008,1.2299
3862,39.004,1.2206
3863,39.029,1.2147
3864,39.02,1.21
3865,39.029,1.2026
3866,39.036,1.1982
3867,39.039,1.1912
3868,39.039,1.1851
3869,39.017,1.1772
3870,39.036,1.1734
3871,39.017,1.1661
3872,39.045,1.1575
3873,39.048,1.1539
3874,39.064,1.1484
3875,39.067,1.1408
3876,39.057,1.1365
3877,39.036,1.1289
3878,39.057,1.1209
3879,39.054,1.1124
3880,39.064,1.1109
3881,39.061,1.1071
3882,39.076,1.1001
3883,39.067,1.0927
3884,39.076,1.0848
3885,39.101,1.0808
3886,39.079,1.0702
3887,39.095,1.0671
3888,39.073,1.059
3889,39.098,1.0534
3890,39.082,1.0462
3891,39.089,1.0387
3892,39.095,1.0359
3893,39.095,1.0306
3894,39.11,1.0243
3895,39.114,1.0165
3896,39.123,1.0059
3897,39.114,1.0032
3898,39.107,0.99651
3899,39.12,0.98989
3900,39.12,0.98206
3901,39.12,0.97937
3902,39.135,0.9742
3903,39.135,0.96908
3904,39.132,0.96316
3905,39.12,0.95516
3906,39.132,0.94546
3907,39.148,0.942
3908,39.138,0.93215
3909,39.135,0.92671
3910,39.157,0.9241
3911,39.138,0.9144
3912,39.151,0.90827
3913,39.163,0.9016
3914,39.166,0.89798
3915,39.163,0.88651
3916,39.185,0.88593
3917,39.166,0.87985
3918,39.157,0.8713
3919,39.176,0.86384
3920,39.17,0.85796
3921,39.179,0.85151
3922,39.201,0.84453
3923,39.188,0.837
3924,39.185,0.83383
3925,39.191,0.82476
3926,39.198,0.82149
3927,39.188,0.81287
3928,39.194,0.80643
3929,39.21,0.80824
3930,39.191,0.79427
3931,39.216,0.7924
3932,39.207,0.78041
3933,39.219,0.77604
3934,39.216,0.76864
3935,39.232,0.76356
3936,39.223,0.75726
3937,39.216,0.74736
3938,39.241,0.74529
3939,39.229,0.73972
3940,39.232,0.72975
3941,39.235,0.72854
3942,39.241,0.71797
3943,39.244,0.71216
3944,39.26,0.70555
3945,39.247,0.70144
3946,39.244,0.69544
3947,39.241,0.68476
3948,39.26,0.68166
3949,39.241,0.67263
3950,39.275,0.67024
3951,39.269,0.66316
3952,39.257,0.65894
3953,39.257,0.64938
3954,39.266,0.64133
3955,39.285,0.63716
3956,39.282,0.62796
3957,39.288,0.62328
3958,39.285,0.61933
3959,39.285,0.60678
3960,39.275,0.60233
3961,39.304,0.5967
3962,39.304,0.59254
3963,39.325,0.58627
3964,39.3,0.5801
3965,39.304,0.57518
3966,39.31,0.56704
3967,39.31,0.56021
3968,39.313,0.55533
3969,39.31,0.54872
3970,39.322,0.54053
3971,39.319,0.53423
3972,39.332,0.53085
3973,39.319,0.52753
3974,39.325,0.51628
3975,39.332,0.51413
3976,39.319,0.50304
3977,39.332,0.49952
3978,39.344,0.49075
3979,39.347,0.48635
3980,39.344,0.47798
3981,39.35,0.471
3982,39.356,0.46695
3983,39.353,0.45737
3984,39.391,0.45488
3985,39.369,0.45061
3986,39.363,0.44308
3987,39.366,0.43433
3988,39.369,0.43036
3989,39.366,0.42532
3990,39.369,0.41577
3991,39.375,0.40884
3992,39.388,0.40872
3993,39.372,0.39794
3994,39.388,0.39704
3995,39.378,0.38609
3996,39.372,0.37911
3997,39.403,0.37441
3998,39.397,0.36779
3999,39.394,0.36249
4000,39.394,0.35696
4001,39.409,0.3526
4002,39.388,0.34301
4003,39.434,0.33745
4004,39.419,0.33259
4005,39.434,0.32734
4006,39.425,0.32167
4007,39.425,0.31348
4008,39.406,0.30572
4009,39.419,0.30261
4010,39.431,0.29851
4011,39.422,0.29202
4012,39.428,0.28593
4013,39.434,0.28248
4014,39.441,0.27397
4015,39.434,0.2699
4016,39.441,0.26298
4017,39.422,0.2565
4018,39.45,0.24775
4019,39.453,0.24419
4020,39.459,0.24
4021,39.447,0.2353
4022,39.462,0.23052
4023,39.459,0.2249
4024,39.456,0.21657
4025,39.472,0.21164
4026,39.497,0.20941
4027,39.453,0.20116
4028,39.465,0.19549
4029,39.469,0.19124
4030,39.475,0.18452
4031,39.475,0.17812
4032,39.481,0.17665
4033,39.494,0.17463
4034,39.487,0.16742
4035,39.497,0.16076
4036,39.478,0.15777
4037,39.481,0.15214
4038,39.478,0.14584
4039,39.478,0.14103
4040,39.497,0.13847
4041,39.484,0.13225
4042,39.497,0.12775
4043,39.512,0.12564
4044,39.49,0.11733
4045,39.497,0.11297
4046,39.509,0.10783
4047,39.537,0.10855
4048,39.497,0.10065
4049,39.503,0.097505
4050,39.515,0.093487
4051,39.506,0.087496
4052,39.537,0.082596
4053,39.534,0.081916
4054,39.522,0.07909
4055,39.528,0.073404
4056,39.522,0.071076
4057,39.525,0.069067
4058,39.518,0.062299
4059,39.522,0.059911
4060,39.531,0.059914
4061,39.506,0.055132
4062,39.546,0.052264
4063,39.531,0.049511
4064,39.543,0.047477
4065,39.528,0.041916
4066,39.54,0.039924
4067,39.534,0.035941
4068,39.543,0.034753
4069,39.562,0.035124
4070,39.55,0.031579
4071,39.54,0.029152
4072,39.531,0.025555
4073,39.546,0.02596
4074,39.559,0.022348
4075,39.55,0.020768
4076,39.543,0.020771
4077,39.534,0.018768
4078,39.531,0.015577
4079,39.553,0.013158
4080,39.543,0.013575
4081,39.559,0.013571
4082,39.553,0.013982
4083,39.537,0.0099864
4084,39.562,0.0095813
4085,39.54,0.0091901
4086,39.55,0.0059865
4087,39.553,0.0067909
4088,39.553,0.0051873
4089,39.546,0.0055869
4090,39.543,0.0015962
4091,39.581,0.0063756
4092,39.543,0.0019965
4093,39.553,0.0015975
4094,39.568,0.0047942
4095,39.556,0.00079899
4096,39.562,0.0011988
4097,39.556,0.0023991
4098,39.553,0.0011988
4099,39.568,0.00039926
4100,39.571,0.0
4101,39.559,0.0
4102,39.55,0.0011981
4103,39.562,0.00079862
4104,39.568,0.0
4105,39.553,0.0
4106,39.559,0.00039931
4107,39.568,0.00039922
4108,39.568,0.0023951
4109,39.553,0.0
4110,39.568,0.0031959
4111,39.568,0.001997
4112,39.559,0.0
4113,39.571,0.0
4114,39.571,0.0
4115,39.565,0.0027922
4116,39.562,0.0
4117,39.568,0.0011977
4118,39.565,0.00039927
4119,39.556,0.0
4120,39.546,0.00039972
4121,39.553,0.0
4122,39.568,0.0011989
4123,39.571,0.0039947
