,V,I
2419,42.696,6.6995
2420,42.699,6.6958
2421,42.696,6.7039
2422,42.702,6.7027
2423,42.692,6.7047
2424,42.677,6.6949
2425,42.702,6.6874
2426,42.714,6.6918
2427,42.702,6.6862
2428,42.714,6.6833
2429,42.708,6.6825
2430,42.689,6.6906
2431,42.705,6.6824
2432,42.721,6.6732
2433,42.711,6.6696
2434,42.717,6.6655
2435,42.749,6.6581
2436,42.727,6.6524
2437,42.727,6.6516
2438,42.73,6.6543
2439,42.721,6.6551
2440,42.742,6.6479
2441,42.758,6.6456
2442,42.749,6.648
2443,42.764,6.6428
2444,42.73,6.635
2445,42.745,6.6378
2446,42.745,6.6359
2447,42.764,6.637
2448,42.767,6.6302
2449,42.767,6.6246
2450,42.764,6.6207
2451,42.755,6.6161
2452,42.789,6.6087
2453,42.777,6.6098
2454,42.78,6.6078
2455,42.798,6.6091
2456,42.767,6.606
2457,42.773,6.6073
2458,42.77,6.6087
2459,42.792,6.6033
2460,42.792,6.5942
2461,42.805,6.5885
2462,42.811,6.5956
2463,42.789,6.5869
2464,42.805,6.5847
2465,42.792,6.5773
2466,42.798,6.5759
2467,42.823,6.5697
2468,42.814,6.5666
2469,42.82,6.5702
2470,42.808,6.5683
2471,42.817,6.572
2472,42.814,6.5671
2473,42.826,6.5619
2474,42.83,6.558
2475,42.836,6.5506
2476,42.826,6.5503
2477,42.848,6.5426
2478,42.833,6.5418
2479,42.839,6.5416
2480,42.848,6.5342
2481,42.854,6.5414
2482,42.848,6.5419
2483,42.858,6.54
2484,42.854,6.5345
2485,42.836,6.5266
2486,42.87,6.5214
2487,42.854,6.5175
2488,42.864,6.5165
2489,42.876,6.5101
2490,42.87,6.5159
2491,42.861,6.5124
2492,42.876,6.4959
2493,42.873,6.5062
2494,42.879,6.5053
2495,42.895,6.4971
2496,42.904,6.4928
2497,42.867,6.4924
2498,42.87,6.4946
2499,42.923,6.4878
2500,42.901,6.4874
2501,42.895,6.4764
2502,42.907,6.4722
2503,42.917,6.4701
2504,42.892,6.4675
2505,42.92,6.4687
2506,42.911,6.4722
2507,42.923,6.466
2508,42.914,6.4691
2509,42.914,6.4656
2510,42.907,6.4694
2511,42.917,6.4561
2512,42.945,6.4467
2513,42.939,6.4404
2514,42.942,6.4376
2515,42.935,6.4385
2516,42.942,6.4347
2517,42.935,6.4401
2518,42.932,6.4372
2519,42.951,6.4388
2520,42.954,6.4307
2521,42.942,6.4257
2522,42.945,6.43
2523,42.954,6.4235
2524,42.951,6.4192
2525,42.96,6.4122
2526,42.967,6.4129
2527,42.96,6.4066
2528,42.985,6.3941
2529,42.979,6.3931
2530,42.976,6.3994
2531,42.985,6.395
2532,42.992,6.3905
2533,42.982,6.3941
2534,42.982,6.3963
2535,42.988,6.3929
2536,42.998,6.388
2537,42.979,6.3789
2538,42.979,6.3735
2539,43.004,6.373
2540,43.013,6.37
2541,43.01,6.37
2542,43.01,6.3713
2543,43.01,6.3649
2544,43.001,6.3532
2545,43.01,6.3555
2546,43.026,6.359
2547,43.02,6.3519
2548,43.032,6.3487
2549,43.026,6.3453
2550,43.02,6.3414
2551,43.035,6.345
2552,43.026,6.3421
2553,43.044,6.3399
2554,43.038,6.3362
2555,43.051,6.3286
2556,43.041,6.3233
2557,43.054,6.3225
2558,43.041,6.3246
2559,43.029,6.3182
2560,43.069,6.3156
2561,43.057,6.3121
2562,43.057,6.3098
2563,43.082,6.3067
2564,43.063,6.3006
2565,43.044,6.2983
2566,43.079,6.2951
2567,43.082,6.2994
2568,43.076,6.2965
2569,43.076,6.2922
2570,43.079,6.2968
2571,43.063,6.2835
2572,43.091,6.2744
2573,43.094,6.2769
2574,43.097,6.2757
2575,43.097,6.2733
2576,43.101,6.2686
2577,43.088,6.2706
2578,43.069,6.2643
2579,43.11,6.2596
2580,43.113,6.2565
2581,43.119,6.2491
2582,43.104,6.2531
2583,43.119,6.2492
2584,43.104,6.245
2585,43.107,6.2365
2586,43.122,6.2404
2587,43.125,6.2429
2588,43.141,6.2336
2589,43.141,6.2362
2590,43.135,6.2317
2591,43.125,6.2256
2592,43.147,6.2184
2593,43.138,6.224
2594,43.144,6.2233
2595,43.141,6.2171
2596,43.144,6.2125
2597,43.144,6.2072
2598,43.141,6.1994
2599,43.141,6.2016
2600,43.166,6.1989
2601,43.16,6.1974
2602,43.169,6.1976
2603,43.191,6.1947
2604,43.163,6.1962
2605,43.147,6.1842
2606,43.169,6.1848
2607,43.169,6.1771
2608,43.197,6.169
2609,43.194,6.1722
2610,43.188,6.1776
2611,43.172,6.1711
2612,43.172,6.1603
2613,43.197,6.1605
2614,43.191,6.1579
2615,43.228,6.1523
2616,43.203,6.158
2617,43.191,6.1556
2618,43.191,6.1505
2619,43.191,6.1478
2620,43.213,6.1392
2621,43.222,6.1354
2622,43.231,6.1319
2623,43.216,6.1325
2624,43.216,6.1227
2625,43.225,6.1283
2626,43.219,6.1248
2627,43.234,6.1272
2628,43.234,6.124
2629,43.225,6.1213
2630,43.238,6.1199
2631,43.225,6.116
2632,43.238,6.1043
2633,43.222,6.0969
2634,43.259,6.1007
2635,43.247,6.0959
2636,43.259,6.0922
2637,43.272,6.0917
2638,43.238,6.0916
2639,43.253,6.0839
2640,43.272,6.079
2641,43.272,6.0767
2642,43.269,6.0779
2643,43.278,6.0736
2644,43.272,6.0776
2645,43.275,6.0697
2646,43.253,6.0713
2647,43.275,6.0682
2648,43.272,6.0556
2649,43.3,6.05
2650,43.284,6.0554
2651,43.294,6.059
2652,43.281,6.0474
2653,43.294,6.0481
2654,43.287,6.047
2655,43.294,6.04
2656,43.309,6.036
2657,43.303,6.0348
2658,43.297,6.0288
2659,43.306,6.0194
2660,43.306,6.0195
2661,43.325,6.0224
2662,43.337,6.0222
2663,43.319,6.0217
2664,43.312,6.0177
2665,43.3,6.0086
2666,43.344,6.0064
2667,43.319,5.9997
2668,43.344,5.9992
2669,43.331,5.9931
2670,43.344,5.9903
2671,43.337,5.9929
2672,43.337,5.9852
2673,43.347,5.9877
2674,43.337,5.9885
2675,43.365,5.9781
2676,43.35,5.9763
2677,43.375,5.9717
2678,43.344,5.9778
2679,43.372,5.9726
2680,43.359,5.968
2681,43.362,5.9585
2682,43.368,5.9575
2683,43.384,5.9547
2684,43.365,5.9499
2685,43.368,5.9498
2686,43.356,5.9489
2687,43.372,5.9506
2688,43.393,5.9392
2689,43.393,5.9388
2690,43.384,5.9377
2691,43.375,5.9314
2692,43.412,5.924
2693,43.39,5.9281
2694,43.4,5.9259
2695,43.403,5.9186
2696,43.409,5.9152
2697,43.393,5.9126
2698,43.415,5.9108
2699,43.415,5.9096
2700,43.409,5.9044
2701,43.412,5.8995
2702,43.431,5.9038
2703,43.421,5.9012
2704,43.418,5.8956
2705,43.421,5.8871
2706,43.418,5.8851
2707,43.434,5.8738
2708,43.44,5.8767
2709,43.453,5.8747
2710,43.431,5.8771
2711,43.449,5.8792
2712,43.437,5.8754
2713,43.443,5.8705
2714,43.465,5.8693
2715,43.443,5.8661
2716,43.449,5.8545
2717,43.459,5.8423
2718,43.449,5.8399
2719,43.465,5.8433
2720,43.477,5.8399
2721,43.474,5.8493
2722,43.456,5.8428
2723,43.487,5.8376
2724,43.471,5.8347
2725,43.462,5.8336
2726,43.49,5.8321
2727,43.465,5.8227
2728,43.484,5.8196
2729,43.493,5.811
2730,43.502,5.8143
2731,43.484,5.8111
2732,43.487,5.8008
2733,43.505,5.8015
2734,43.496,5.7999
2735,43.524,5.7947
2736,43.515,5.7968
2737,43.493,5.7962
2738,43.487,5.8003
2739,43.499,5.7914
2740,43.515,5.7915
2741,43.524,5.7779
2742,43.527,5.7804
2743,43.534,5.7715
2744,43.509,5.7591
2745,43.518,5.76
2746,43.543,5.7562
2747,43.54,5.7621
2748,43.543,5.7585
2749,43.54,5.7568
2750,43.537,5.7569
2751,43.54,5.7525
2752,43.555,5.7436
2753,43.552,5.7401
2754,43.552,5.7377
2755,43.555,5.7403
2756,43.565,5.735
2757,43.562,5.736
2758,43.543,5.7283
2759,43.555,5.7228
2760,43.571,5.7208
2761,43.549,5.7195
2762,43.586,5.72
2763,43.574,5.7156
2764,43.568,5.7109
2765,43.565,5.7027
2766,43.593,5.7024
2767,43.577,5.7032
2768,43.583,5.689
2769,43.611,5.6913
2770,43.599,5.6911
2771,43.596,5.6884
2772,43.602,5.6842
2773,43.596,5.6858
2774,43.58,5.6856
2775,43.615,5.6767
2776,43.615,5.6732
2777,43.611,5.6683
2778,43.602,5.6615
2779,43.615,5.6616
2780,43.596,5.6542
2781,43.636,5.6523
2782,43.63,5.6584
2783,43.658,5.653
2784,43.618,5.6466
2785,43.618,5.6409
2786,43.627,5.6417
2787,43.627,5.6348
2788,43.649,5.6368
2789,43.652,5.6318
2790,43.639,5.6337
2791,43.643,5.6326
2792,43.646,5.6218
2793,43.649,5.6182
2794,43.655,5.6114
2795,43.664,5.6084
2796,43.661,5.6075
2797,43.667,5.607
2798,43.655,5.6099
2799,43.649,5.6042
2800,43.667,5.5992
2801,43.664,5.5899
2802,43.674,5.5918
2803,43.699,5.5916
2804,43.686,5.5853
2805,43.667,5.5791
2806,43.674,5.576
2807,43.683,5.5747
2808,43.686,5.5662
2809,43.689,5.57
2810,43.714,5.5737
2811,43.692,5.5635
2812,43.699,5.5554
2813,43.702,5.5539
2814,43.692,5.5499
2815,43.727,5.5485
2816,43.708,5.5478
2817,43.714,5.5512
2818,43.708,5.5443
2819,43.711,5.5389
2820,43.711,5.5366
2821,43.714,5.5339
2822,43.72,5.5333
2823,43.733,5.5237
2824,43.736,5.5212
2825,43.72,5.5196
2826,43.711,5.5083
2827,43.73,5.5125
2828,43.73,5.5013
2829,43.761,5.4992
2830,43.764,5.504
2831,43.748,5.5054
2832,43.727,5.5009
2833,43.752,5.4963
2834,43.742,5.4994
2835,43.736,5.4854
2836,43.776,5.4824
2837,43.767,5.4762
2838,43.742,5.4727
2839,43.758,5.4725
2840,43.789,5.4701
2841,43.764,5.4691
2842,43.776,5.4663
2843,43.798,5.4641
2844,43.78,5.462
2845,43.776,5.4548
2846,43.776,5.4583
2847,43.783,5.4493
2848,43.767,5.4397
2849,43.786,5.4373
2850,43.805,5.4415
2851,43.805,5.441
2852,43.801,5.4308
2853,43.792,5.4312
2854,43.789,5.4249
2855,43.829,5.4128
2856,43.811,5.4218
2857,43.817,5.4219
2858,43.811,5.4164
2859,43.814,5.4139
2860,43.811,5.4071
2861,43.82,5.3982
2862,43.839,5.3991
2863,43.833,5.3979
2864,43.833,5.3898
2865,43.833,5.3876
2866,43.82,5.3862
2867,43.826,5.3834
2868,43.854,5.3821
2869,43.826,5.3802
2870,43.842,5.3782
2871,43.848,5.3742
2872,43.857,5.3644
2873,43.845,5.3625
2874,43.854,5.3615
2875,43.845,5.3553
2876,43.851,5.3517
2877,43.873,5.3502
2878,43.857,5.3517
2879,43.882,5.3439
2880,43.867,5.3453
2881,43.864,5.3405
2882,43.876,5.3398
2883,43.873,5.3321
2884,43.889,5.3261
2885,43.879,5.3214
2886,43.876,5.3228
2887,43.876,5.3191
2888,43.889,5.3081
2889,43.904,5.308
2890,43.892,5.311
2891,43.914,5.3121
2892,43.91,5.3033
2893,43.892,5.3008
2894,43.907,5.2994
2895,43.895,5.2913
2896,43.91,5.284
2897,43.907,5.281
2898,43.923,5.284
2899,43.892,5.2848
2900,43.926,5.2812
2901,43.917,5.2788
2902,43.923,5.2722
2903,43.938,5.2677
2904,43.935,5.2635
2905,43.92,5.2595
2906,43.923,5.2534
2907,43.932,5.2479
2908,43.938,5.2521
2909,43.951,5.2458
2910,43.935,5.2485
2911,43.957,5.2405
2912,43.932,5.2345
2913,43.96,5.2302
2914,43.96,5.2316
2915,43.97,5.2239
2916,43.954,5.2252
2917,43.963,5.2228
2918,43.951,5.2225
2919,43.966,5.2115
2920,43.976,5.2086
2921,43.973,5.2036
2922,43.976,5.1957
2923,43.995,5.1979
2924,43.976,5.1943
2925,43.979,5.1935
2926,43.979,5.1947
2927,43.979,5.1963
2928,43.985,5.1871
2929,44.001,5.1827
2930,44.001,5.1825
2931,43.982,5.175
2932,44.029,5.1663
2933,43.985,5.164
2934,43.998,5.1618
2935,44.013,5.1566
2936,44.016,5.155
2937,44.007,5.1512
2938,44.013,5.1519
2939,44.016,5.1484
2940,44.023,5.1449
2941,44.016,5.1421
2942,44.044,5.1446
2943,44.023,5.1353
2944,44.041,5.1312
2945,44.026,5.1253
2946,44.023,5.1212
2947,44.029,5.1174
2948,44.035,5.11
2949,44.072,5.1117
2950,44.051,5.1136
2951,44.066,5.1148
2952,44.035,5.1046
2953,44.051,5.0996
2954,44.044,5.0962
2955,44.057,5.0931
2956,44.072,5.0883
2957,44.057,5.0837
2958,44.051,5.0832
2959,44.066,5.0787
2960,44.063,5.079
2961,44.063,5.0754
2962,44.079,5.0704
2963,44.091,5.069
2964,44.094,5.0608
2965,44.072,5.0618
2966,44.097,5.0606
2967,44.072,5.0558
2968,44.088,5.0515
2969,44.091,5.0461
2970,44.094,5.0431
2971,44.11,5.0349
2972,44.11,5.0329
2973,44.1,5.0295
2974,44.082,5.0245
2975,44.116,5.022
2976,44.116,5.0239
2977,44.113,5.0237
2978,44.122,5.0245
2979,44.104,5.0181
2980,44.107,5.0073
2981,44.138,4.9997
2982,44.122,4.9997
2983,44.147,5.0001
2984,44.119,4.9959
2985,44.141,4.9964
2986,44.113,4.9867
2987,44.128,4.9848
2988,44.135,4.9807
2989,44.132,4.9771
2990,44.16,4.9771
2991,44.15,4.9752
2992,44.156,4.9689
2993,44.156,4.9651
2994,44.138,4.9645
2995,44.144,4.9579
2996,44.178,4.9441
2997,44.172,4.9486
2998,44.163,4.9436
2999,44.181,4.9404
3000,44.181,4.9397
3001,44.147,4.9389
3002,44.175,4.9389
3003,44.194,4.9329
3004,44.191,4.9303
3005,44.178,4.9199
3006,44.188,4.9182
3007,44.175,4.9142
3008,44.172,4.9096
3009,44.213,4.9088
3010,44.206,4.9107
3011,44.213,4.9036
3012,44.209,4.9017
3013,44.209,4.8977
3014,44.181,4.8918
3015,44.194,4.8796
3016,44.209,4.8815
3017,44.234,4.8783
3018,44.216,4.8801
3019,44.222,4.8828
3020,44.216,4.8731
3021,44.206,4.8679
3022,44.237,4.8608
3023,44.244,4.861
3024,44.244,4.8574
3025,44.231,4.8558
3026,44.237,4.8537
3027,44.222,4.8487
3028,44.231,4.8383
3029,44.256,4.8405
3030,44.262,4.8367
3031,44.262,4.8342
3032,44.241,4.826
3033,44.262,4.8216
3034,44.247,4.8236
3035,44.25,4.8155
3036,44.269,4.8149
3037,44.253,4.8114
3038,44.266,4.8132
3039,44.275,4.8066
3040,44.278,4.8045
3041,44.269,4.7909
3042,44.266,4.7895
3043,44.29,4.7903
3044,44.287,4.7834
3045,44.297,4.7861
3046,44.281,4.7858
3047,44.281,4.7797
3048,44.278,4.7713
3049,44.29,4.7687
3050,44.297,4.77
3051,44.315,4.7614
3052,44.309,4.7541
3053,44.303,4.7522
3054,44.3,4.7496
3055,44.312,4.7486
3056,44.306,4.7456
3057,44.328,4.7424
3058,44.322,4.7406
3059,44.331,4.7395
3060,44.334,4.7305
3061,44.309,4.7291
3062,44.325,4.7248
3063,44.328,4.7125
3064,44.34,4.7116
3065,44.337,4.7079
3066,44.334,4.7072
3067,44.34,4.7046
3068,44.34,4.7
3069,44.337,4.6958
3070,44.384,4.6988
3071,44.353,4.7002
3072,44.353,4.6925
3073,44.362,4.684
3074,44.353,4.684
3075,44.337,4.6733
3076,44.368,4.6695
3077,44.39,4.6689
3078,44.346,4.6656
3079,44.371,4.6628
3080,44.393,4.6578
3081,44.381,4.6526
3082,44.381,4.6486
3083,44.393,4.6463
3084,44.381,4.6449
3085,44.378,4.6369
3086,44.396,4.6427
3087,44.399,4.6407
3088,44.384,4.6321
3089,44.399,4.624
3090,44.393,4.6223
3091,44.421,4.6165
3092,44.415,4.6088
3093,44.415,4.6114
3094,44.406,4.6133
3095,44.406,4.6039
3096,44.406,4.6032
3097,44.421,4.6011
3098,44.421,4.6006
3099,44.415,4.5912
3100,44.431,4.5836
3101,44.412,4.5802
3102,44.434,4.5759
3103,44.443,4.5782
3104,44.437,4.57
3105,44.427,4.5673
3106,44.437,4.5643
3107,44.456,4.5656
3108,44.44,4.5593
3109,44.456,4.5519
3110,44.456,4.5528
3111,44.456,4.545
3112,44.459,4.5402
3113,44.456,4.5392
3114,44.452,4.5392
3115,44.452,4.5315
3116,44.474,4.5259
3117,44.474,4.5229
3118,44.471,4.5202
3119,44.477,4.5156
3120,44.477,4.5154
3121,44.462,4.5147
3122,44.477,4.5101
3123,44.484,4.5053
3124,44.477,4.4944
3125,44.487,4.4907
3126,44.49,4.4872
3127,44.484,4.4842
3128,44.496,4.4797
3129,44.518,4.4822
3130,44.502,4.4788
3131,44.521,4.476
3132,44.502,4.4712
3133,44.496,4.4664
3134,44.518,4.4632
3135,44.505,4.4598
3136,44.502,4.4542
3137,44.527,4.4444
3138,44.527,4.4473
3139,44.524,4.4465
3140,44.524,4.4376
3141,44.537,4.4331
3142,44.521,4.4308
3143,44.537,4.4257
3144,44.568,4.429
3145,44.537,4.4207
3146,44.537,4.4169
3147,44.533,4.414
3148,44.546,4.4105
3149,44.552,4.4029
3150,44.565,4.4023
3151,44.577,4.4005
3152,44.546,4.3934
3153,44.552,4.3902
3154,44.543,4.3888
3155,44.568,4.385
3156,44.561,4.3802
3157,44.574,4.3765
3158,44.577,4.375
3159,44.574,4.3653
3160,44.593,4.3603
3161,44.577,4.3606
3162,44.583,4.3544
3163,44.589,4.3532
3164,44.593,4.3487
3165,44.593,4.3521
3166,44.602,4.3437
3167,44.593,4.3433
3168,44.593,4.3339
3169,44.593,4.3267
3170,44.614,4.327
3171,44.611,4.3245
3172,44.621,4.3171
3173,44.596,4.316
3174,44.599,4.3118
3175,44.599,4.306
3176,44.627,4.2988
3177,44.621,4.296
3178,44.627,4.2983
3179,44.642,4.2958
3180,44.633,4.2917
3181,44.621,4.29
3182,44.621,4.2836
3183,44.639,4.2781
3184,44.642,4.2754
3185,44.655,4.2677
3186,44.633,4.2625
3187,44.661,4.2612
3188,44.627,4.2558
3189,44.674,4.2468
3190,44.655,4.253
3191,44.677,4.2522
3192,44.674,4.2454
3193,44.667,4.2408
3194,44.646,4.2378
3195,44.642,4.2305
3196,44.692,4.2265
3197,44.68,4.2264
3198,44.68,4.2203
3199,44.689,4.2182
3200,44.683,4.209
3201,44.677,4.203
3202,44.692,4.1998
3203,44.689,4.1994
3204,44.686,4.1951
3205,44.692,4.1947
3206,44.711,4.1949
3207,44.683,4.19
3208,44.711,4.1833
3209,44.689,4.1753
3210,44.692,4.1727
3211,44.73,4.1638
3212,44.723,4.1635
3213,44.72,4.1617
3214,44.708,4.1596
3215,44.714,4.1554
3216,44.705,4.1489
3217,44.727,4.1427
3218,44.742,4.1434
3219,44.761,4.1408
3220,44.736,4.1346
3221,44.733,4.1282
3222,44.727,4.1264
3223,44.748,4.1215
3224,44.745,4.1161
3225,44.764,4.1177
3226,44.751,4.1097
3227,44.748,4.107
3228,44.758,4.0994
3229,44.745,4.0984
3230,44.764,4.0953
3231,44.764,4.0975
3232,44.77,4.0893
3233,44.779,4.0848
3234,44.758,4.084
3235,44.764,4.074
3236,44.776,4.0654
3237,44.779,4.0614
3238,44.786,4.0625
3239,44.795,4.0608
3240,44.82,4.0586
3241,44.755,4.0564
3242,44.783,4.0529
3243,44.795,4.0429
3244,44.795,4.038
3245,44.804,4.0333
3246,44.804,4.033
3247,44.817,4.0307
3248,44.811,4.0253
3249,44.811,4.0201
3250,44.801,4.0178
3251,44.832,4.0124
3252,44.82,4.006
3253,44.82,4.0038
3254,44.823,4.0009
3255,44.811,3.9973
3256,44.817,3.9895
3257,44.836,3.9875
3258,44.814,3.985
3259,44.845,3.9824
3260,44.857,3.9774
3261,44.842,3.9793
3262,44.826,3.9659
3263,44.848,3.9604
3264,44.848,3.9585
3265,44.848,3.9548
3266,44.873,3.9532
3267,44.854,3.9496
3268,44.848,3.9426
3269,44.864,3.9332
3270,44.879,3.9372
3271,44.867,3.931
3272,44.882,3.9259
3273,44.873,3.9262
3274,44.87,3.9263
3275,44.86,3.9167
3276,44.885,3.9156
3277,44.876,3.9108
3278,44.87,3.906
3279,44.895,3.8986
3280,44.904,3.8935
3281,44.888,3.8879
3282,44.888,3.888
3283,44.917,3.8848
3284,44.885,3.8765
3285,44.91,3.8699
3286,44.91,3.8708
3287,44.917,3.8694
3288,44.913,3.864
3289,44.913,3.8612
3290,44.901,3.8594
3291,44.917,3.8499
3292,44.935,3.8466
3293,44.92,3.8429
3294,44.92,3.8361
3295,44.923,3.8321
3296,44.929,3.8262
3297,44.941,3.8213
3298,44.945,3.8188
3299,44.935,3.8197
3300,44.963,3.8164
3301,44.926,3.817
3302,44.948,3.8112
3303,44.935,3.8018
3304,44.963,3.7967
3305,44.951,3.7914
3306,44.957,3.7864
3307,44.979,3.7841
3308,44.957,3.777
3309,44.979,3.773
3310,44.979,3.7725
3311,44.988,3.7692
3312,44.973,3.765
3313,44.973,3.7623
3314,44.976,3.7618
3315,44.966,3.7494
3316,44.979,3.7507
3317,44.998,3.7436
3318,44.988,3.7386
3319,44.998,3.734
3320,45.001,3.7259
3321,44.994,3.7239
3322,45.001,3.7194
3323,45.007,3.7215
3324,45.004,3.7166
3325,45.007,3.7121
3326,45.007,3.7073
3327,45.022,3.704
3328,45.026,3.6988
3329,45.022,3.6909
3330,45.01,3.6887
3331,45.038,3.6832
3332,45.029,3.6754
3333,45.038,3.6756
3334,45.047,3.6756
3335,45.029,3.6694
3336,45.026,3.6637
3337,45.044,3.6601
3338,45.05,3.6594
3339,45.054,3.648
3340,45.06,3.648
3341,45.05,3.6475
3342,45.032,3.6393
3343,45.063,3.6341
3344,45.075,3.6299
3345,45.063,3.6225
3346,45.069,3.6192
3347,45.082,3.6162
3348,45.069,3.6112
3349,45.069,3.6029
3350,45.085,3.6076
3351,45.082,3.6049
3352,45.085,3.5943
3353,45.088,3.5941
3354,45.072,3.5897
3355,45.085,3.5819
3356,45.1,3.5739
3357,45.11,3.5749
3358,45.094,3.5701
3359,45.128,3.5667
3360,45.119,3.5654
3361,45.097,3.5604
3362,45.097,3.5561
3363,45.11,3.5492
3364,45.116,3.5415
3365,45.135,3.5364
3366,45.119,3.5318
3367,45.122,3.5303
3368,45.125,3.5243
3369,45.131,3.5229
3370,45.128,3.5246
3371,45.141,3.5182
3372,45.138,3.5103
3373,45.141,3.5043
3374,45.156,3.5002
3375,45.138,3.4941
3376,45.144,3.4891
3377,45.141,3.4859
3378,45.166,3.4835
3379,45.166,3.4792
3380,45.166,3.4744
3381,45.169,3.4749
3382,45.156,3.4677
3383,45.156,3.4608
3384,45.172,3.4541
3385,45.184,3.4537
3386,45.188,3.4522
3387,45.181,3.4515
3388,45.159,3.444
3389,45.181,3.4333
3390,45.172,3.4293
3391,45.206,3.424
3392,45.209,3.4196
3393,45.203,3.4163
3394,45.194,3.4175
3395,45.191,3.4106
3396,45.206,3.4053
3397,45.206,3.4023
3398,45.212,3.3984
3399,45.222,3.3959
3400,45.225,3.3853
3401,45.219,3.3835
3402,45.209,3.3767
3403,45.222,3.3748
3404,45.219,3.3667
3405,45.24,3.3669
3406,45.237,3.3604
3407,45.237,3.3549
3408,45.244,3.3538
3409,45.219,3.3476
3410,45.231,3.346
3411,45.247,3.3383
3412,45.244,3.3347
3413,45.256,3.3302
3414,45.262,3.3287
3415,45.247,3.3218
3416,45.24,3.3121
3417,45.269,3.3082
3418,45.275,3.309
3419,45.278,3.3021
3420,45.284,3.302
3421,45.275,3.2995
3422,45.256,3.2949
3423,45.278,3.2839
3424,45.272,3.2787
3425,45.281,3.2732
3426,45.297,3.2662
3427,45.293,3.268
3428,45.293,3.2621
3429,45.297,3.2565
3430,45.287,3.2541
3431,45.3,3.2515
3432,45.309,3.2403
3433,45.321,3.2415
3434,45.312,3.2384
3435,45.297,3.2317
3436,45.315,3.2225
3437,45.312,3.2227
3438,45.312,3.2159
3439,45.334,3.2142
3440,45.343,3.2096
3441,45.312,3.2027
3442,45.34,3.1993
3443,45.334,3.1931
3444,45.325,3.1861
3445,45.337,3.1852
3446,45.359,3.1851
3447,45.343,3.18
3448,45.362,3.1751
3449,45.353,3.1679
3450,45.343,3.1635
3451,45.346,3.154
3452,45.359,3.1512
3453,45.374,3.1455
3454,45.374,3.1447
3455,45.371,3.1404
3456,45.356,3.1342
3457,45.359,3.1287
3458,45.365,3.1254
3459,45.39,3.1203
3460,45.393,3.1153
3461,45.387,3.1142
3462,45.368,3.1094
3463,45.402,3.105
3464,45.368,3.0965
3465,45.399,3.0921
3466,45.412,3.0869
3467,45.412,3.0832
3468,45.406,3.0787
3469,45.412,3.074
3470,45.409,3.0732
3471,45.399,3.0654
3472,45.44,3.0594
3473,45.409,3.0548
3474,45.434,3.0507
3475,45.415,3.0447
3476,45.427,3.0406
3477,45.418,3.0373
3478,45.424,3.0332
3479,45.437,3.0325
3480,45.455,3.0262
3481,45.434,3.0214
3482,45.446,3.0178
3483,45.434,3.0071
3484,45.443,2.9986
3485,45.471,2.9925
3486,45.452,2.9952
3487,45.468,2.9893
3488,45.459,2.9867
3489,45.48,2.9833
3490,45.462,2.9781
3491,45.48,2.9714
3492,45.465,2.9656
3493,45.462,2.9612
3494,45.48,2.9588
3495,45.477,2.9549
3496,45.474,2.9464
3497,45.493,2.9439
3498,45.474,2.9402
3499,45.483,2.933
3500,45.518,2.9233
3501,45.505,2.9243
3502,45.499,2.9185
3503,45.505,2.9138
3504,45.502,2.91
3505,45.483,2.9063
3506,45.536,2.902
3507,45.521,2.9002
3508,45.511,2.8931
3509,45.518,2.8829
3510,45.53,2.8803
3511,45.527,2.8726
3512,45.536,2.8667
3513,45.549,2.8647
3514,45.521,2.864
3515,45.524,2.8548
3516,45.539,2.8528
3517,45.543,2.8464
3518,45.546,2.8435
3519,45.552,2.8367
3520,45.561,2.8307
3521,45.558,2.8252
3522,45.555,2.8229
3523,45.577,2.8209
3524,45.558,2.8118
3525,45.561,2.8089
3526,45.568,2.8036
3527,45.596,2.802
3528,45.568,2.7936
3529,45.577,2.7932
3530,45.58,2.7907
3531,45.568,2.7802
3532,45.592,2.7678
3533,45.596,2.7664
3534,45.599,2.7622
3535,45.589,2.7566
3536,45.599,2.7516
3537,45.608,2.7476
3538,45.599,2.7414
3539,45.62,2.7421
3540,45.627,2.7395
3541,45.605,2.7334
3542,45.605,2.7276
3543,45.608,2.7208
3544,45.62,2.7181
3545,45.62,2.7043
3546,45.62,2.7034
3547,45.642,2.699
3548,45.63,2.6941
3549,45.652,2.687
3550,45.63,2.6874
3551,45.639,2.6797
3552,45.655,2.6729
3553,45.655,2.672
3554,45.658,2.6691
3555,45.642,2.6606
3556,45.645,2.6562
3557,45.652,2.6519
3558,45.649,2.6437
3559,45.701,2.6434
3560,45.667,2.6333
3561,45.677,2.6284
3562,45.673,2.6252
3563,45.67,2.6223
3564,45.677,2.616
3565,45.673,2.6111
3566,45.695,2.6088
3567,45.683,2.6
3568,45.692,2.5969
3569,45.689,2.5906
3570,45.701,2.5843
3571,45.711,2.5818
3572,45.695,2.5724
3573,45.701,2.5677
3574,45.739,2.5663
3575,45.701,2.5611
3576,45.714,2.5555
3577,45.711,2.5493
3578,45.72,2.5465
3579,45.714,2.5361
3580,45.754,2.5359
3581,45.745,2.5349
3582,45.701,2.5267
3583,45.73,2.5215
3584,45.736,2.5116
3585,45.748,2.5081
3586,45.751,2.5034
3587,45.764,2.5019
3588,45.739,2.4998
3589,45.739,2.4878
3590,45.742,2.4872
3591,45.776,2.4796
3592,45.751,2.47
3593,45.776,2.4656
3594,45.773,2.4624
