,V,I
3596,37.03,2.2426
3597,37.017,2.2381
3598,37.033,2.2334
3599,37.036,2.2244
3600,37.051,2.2228
3601,37.048,2.2158
3602,37.055,2.2161
3603,37.039,2.2124
3604,37.045,2.2106
3605,37.061,2.1999
3606,37.055,2.1961
3607,37.061,2.1857
3608,37.07,2.1863
3609,37.083,2.1827
3610,37.07,2.1788
3611,37.058,2.1719
3612,37.07,2.1683
3613,37.048,2.1623
3614,37.073,2.16
3615,37.083,2.1527
3616,37.076,2.1496
3617,37.076,2.1413
3618,37.111,2.1381
3619,37.086,2.1296
3620,37.092,2.1251
3621,37.089,2.1216
3622,37.098,2.1183
3623,37.108,2.1148
3624,37.126,2.11
3625,37.104,2.1028
3626,37.111,2.1003
3627,37.114,2.0974
3628,37.104,2.09
3629,37.114,2.0844
3630,37.114,2.0732
3631,37.136,2.0672
3632,37.129,2.064
3633,37.136,2.0655
3634,37.126,2.0611
3635,37.145,2.0534
3636,37.126,2.0474
3637,37.154,2.0461
3638,37.139,2.0383
3639,37.164,2.0384
3640,37.136,2.0323
3641,37.164,2.0271
3642,37.148,2.0198
3643,37.164,2.0149
3644,37.151,2.0077
3645,37.182,2.0065
3646,37.151,2.0016
3647,37.179,1.9959
3648,37.154,1.9881
3649,37.179,1.9819
3650,37.192,1.977
3651,37.182,1.9734
3652,37.173,1.9703
3653,37.198,1.965
3654,37.195,1.9602
3655,37.185,1.9543
3656,37.185,1.9508
3657,37.189,1.9473
3658,37.182,1.9427
3659,37.21,1.9309
3660,37.207,1.9282
3661,37.204,1.9228
3662,37.207,1.9175
3663,37.235,1.914
3664,37.204,1.911
3665,37.22,1.9025
3666,37.229,1.8966
3667,37.229,1.8929
3668,37.238,1.8921
3669,37.248,1.8886
3670,37.229,1.8846
3671,37.232,1.8734
3672,37.238,1.8699
3673,37.245,1.862
3674,37.245,1.8597
3675,37.251,1.8528
3676,37.263,1.8504
3677,37.266,1.8468
3678,37.254,1.8412
3679,37.257,1.8317
3680,37.266,1.8262
3681,37.251,1.8199
3682,37.282,1.8181
3683,37.276,1.8089
3684,37.279,1.8069
3685,37.269,1.7984
3686,37.279,1.7974
3687,37.266,1.7949
3688,37.263,1.7897
3689,37.276,1.7793
3690,37.298,1.7765
3691,37.288,1.7697
3692,37.307,1.7673
3693,37.288,1.7636
3694,37.301,1.7592
3695,37.335,1.7484
3696,37.31,1.7424
3697,37.313,1.738
3698,37.313,1.7355
3699,37.332,1.7335
3700,37.322,1.727
3701,37.319,1.7207
3702,37.326,1.7145
3703,37.326,1.7081
3704,37.332,1.7039
3705,37.344,1.7006
3706,37.316,1.6957
3707,37.338,1.6862
3708,37.357,1.6802
3709,37.341,1.6753
3710,37.354,1.6712
3711,37.354,1.667
3712,37.347,1.6641
3713,37.36,1.6584
3714,37.372,1.6529
3715,37.36,1.6429
3716,37.347,1.6385
3717,37.363,1.6359
3718,37.36,1.634
3719,37.369,1.6269
3720,37.372,1.6202
3721,37.372,1.611
3722,37.369,1.6124
3723,37.382,1.6043
3724,37.385,1.5995
3725,37.4,1.5902
3726,37.403,1.5828
3727,37.419,1.5808
3728,37.425,1.5802
3729,37.413,1.5748
3730,37.397,1.5684
3731,37.419,1.5629
3732,37.403,1.556
3733,37.413,1.5498
3734,37.425,1.5406
3735,37.428,1.5425
3736,37.416,1.536
3737,37.435,1.5315
3738,37.41,1.5244
3739,37.422,1.5183
3740,37.441,1.5111
3741,37.438,1.509
3742,37.431,1.5052
3743,37.453,1.4971
3744,37.46,1.4931
3745,37.456,1.4875
3746,37.444,1.4818
3747,37.453,1.4756
3748,37.444,1.4728
3749,37.466,1.4639
3750,37.463,1.4588
3751,37.472,1.453
3752,37.453,1.4467
3753,37.484,1.4405
3754,37.481,1.4407
3755,37.484,1.4312
3756,37.475,1.425
3757,37.494,1.418
3758,37.494,1.417
3759,37.503,1.4134
3760,37.5,1.407
3761,37.488,1.3984
3762,37.5,1.3961
3763,37.503,1.3856
3764,37.506,1.3846
3765,37.503,1.3776
3766,37.503,1.3709
3767,37.516,1.3658
3768,37.519,1.3607
3769,37.512,1.354
3770,37.525,1.3508
3771,37.525,1.3453
3772,37.54,1.3444
3773,37.528,1.3365
3774,37.531,1.3329
3775,37.531,1.3198
3776,37.55,1.3173
3777,37.544,1.3132
3778,37.544,1.3103
3779,37.553,1.301
3780,37.565,1.2958
3781,37.55,1.2875
3782,37.559,1.2855
3783,37.553,1.2794
3784,37.547,1.2731
3785,37.6,1.2621
3786,37.575,1.2592
3787,37.569,1.2538
3788,37.575,1.2508
3789,37.587,1.2461
3790,37.575,1.2433
3791,37.569,1.2355
3792,37.587,1.2298
3793,37.584,1.2237
3794,37.597,1.2189
3795,37.606,1.2147
3796,37.6,1.2118
3797,37.593,1.2012
3798,37.609,1.1923
3799,37.609,1.188
3800,37.621,1.1835
3801,37.612,1.178
3802,37.621,1.1734
3803,37.631,1.1715
3804,37.637,1.1636
3805,37.634,1.1549
3806,37.615,1.1507
3807,37.621,1.1468
3808,37.621,1.1409
3809,37.653,1.135
3810,37.64,1.1259
3811,37.646,1.1183
3812,37.643,1.1171
3813,37.643,1.1136
3814,37.646,1.1071
3815,37.659,1.0971
3816,37.646,1.0918
3817,37.687,1.0832
3818,37.668,1.0806
3819,37.681,1.077
3820,37.656,1.0721
3821,37.674,1.0656
3822,37.668,1.0619
3823,37.678,1.0549
3824,37.678,1.0488
3825,37.69,1.0452
3826,37.681,1.0413
3827,37.702,1.0322
3828,37.693,1.0254
3829,37.693,1.0188
3830,37.737,1.0132
3831,37.712,1.0096
3832,37.718,1.0068
3833,37.718,0.99797
3834,37.724,0.99139
3835,37.718,0.98491
3836,37.731,0.98151
3837,37.724,0.9755
3838,37.721,0.96998
3839,37.734,0.96342
3840,37.731,0.95571
3841,37.727,0.94965
3842,37.712,0.94444
3843,37.724,0.939
3844,37.727,0.93572
3845,37.759,0.92942
3846,37.752,0.92239
3847,37.752,0.91704
3848,37.759,0.91327
3849,37.771,0.90841
3850,37.759,0.90205
3851,37.762,0.89298
3852,37.765,0.88717
3853,37.79,0.87827
3854,37.777,0.87969
3855,37.777,0.87423
3856,37.771,0.86806
3857,37.783,0.86176
3858,37.774,0.85451
3859,37.793,0.84611
3860,37.811,0.84243
3861,37.802,0.83595
3862,37.818,0.83235
3863,37.808,0.8261
3864,37.818,0.82418
3865,37.799,0.81175
3866,37.818,0.807
3867,37.796,0.80305
3868,37.818,0.79925
3869,37.824,0.78796
3870,37.843,0.78339
3871,37.815,0.77641
3872,37.824,0.77432
3873,37.811,0.76892
3874,37.818,0.76328
3875,37.843,0.75325
3876,37.83,0.75006
3877,37.836,0.74381
3878,37.846,0.74042
3879,37.861,0.73228
3880,37.855,0.72859
3881,37.861,0.72344
3882,37.871,0.71386
3883,37.858,0.70758
3884,37.877,0.70388
3885,37.871,0.69807
3886,37.864,0.69369
3887,37.877,0.68567
3888,37.874,0.67705
3889,37.883,0.67283
3890,37.905,0.66957
3891,37.886,0.66288
3892,37.877,0.65851
3893,37.889,0.65191
3894,37.905,0.64529
3895,37.899,0.63883
3896,37.889,0.6336
3897,37.902,0.63089
3898,37.911,0.62491
3899,37.917,0.62086
3900,37.899,0.6128
3901,37.911,0.60501
3902,37.911,0.59837
3903,37.917,0.59421
3904,37.933,0.58734
3905,37.942,0.58362
3906,37.917,0.57372
3907,37.952,0.56904
3908,37.927,0.56453
3909,37.939,0.56084
3910,37.921,0.55258
3911,37.961,0.54437
3912,37.933,0.53971
3913,37.983,0.53554
3914,37.952,0.52869
3915,37.97,0.52703
3916,37.942,0.51994
3917,37.964,0.51447
3918,37.942,0.50727
3919,37.967,0.49744
3920,37.989,0.4928
3921,37.989,0.48881
3922,37.97,0.48802
3923,37.986,0.47886
3924,37.98,0.47409
3925,37.986,0.466
3926,37.989,0.46366
3927,37.983,0.45725
3928,37.995,0.45206
3929,38.001,0.44547
3930,38.017,0.44118
3931,37.998,0.43278
3932,38.001,0.42982
3933,38.008,0.41981
3934,38.02,0.41757
3935,38.026,0.41042
3936,38.033,0.40452
3937,38.011,0.39674
3938,38.036,0.39225
3939,38.039,0.38857
3940,38.03,0.38436
3941,38.023,0.37504
3942,38.036,0.37019
3943,38.033,0.3619
3944,38.036,0.36202
3945,38.048,0.35581
3946,38.033,0.35131
3947,38.042,0.34276
3948,38.042,0.33794
3949,38.064,0.33296
3950,38.061,0.32953
3951,38.045,0.32091
3952,38.073,0.31799
3953,38.058,0.31128
3954,38.067,0.30626
3955,38.082,0.29639
3956,38.089,0.29423
3957,38.07,0.28987
3958,38.098,0.28985
3959,38.089,0.28088
3960,38.086,0.27534
3961,38.067,0.26722
3962,38.098,0.26493
3963,38.076,0.25777
3964,38.095,0.25367
3965,38.114,0.24763
3966,38.104,0.24284
3967,38.089,0.23567
3968,38.107,0.23181
3969,38.098,0.22601
3970,38.111,0.22051
3971,38.12,0.21518
3972,38.12,0.20965
3973,38.123,0.20553
3974,38.123,0.20327
3975,38.12,0.19764
3976,38.104,0.19533
3977,38.104,0.18881
3978,38.117,0.18071
3979,38.142,0.17758
3980,38.139,0.17526
3981,38.145,0.17094
3982,38.129,0.16781
3983,38.148,0.16174
3984,38.157,0.15406
3985,38.157,0.15088
3986,38.142,0.14529
3987,38.151,0.14214
3988,38.167,0.13808
3989,38.173,0.13422
3990,38.163,0.12981
3991,38.16,0.12424
3992,38.157,0.11939
3993,38.154,0.11586
3994,38.167,0.11341
3995,38.17,0.11101
3996,38.151,0.10257
3997,38.182,0.098118
3998,38.163,0.095737
3999,38.176,0.093846
4000,38.17,0.090612
4001,38.173,0.085069
4002,38.16,0.079826
4003,38.198,0.079806
4004,38.182,0.073907
4005,38.188,0.07232
4006,38.173,0.068267
4007,38.192,0.067055
4008,38.182,0.061827
4009,38.195,0.058669
4010,38.179,0.058271
4011,38.192,0.055142
4012,38.173,0.052731
4013,38.204,0.047942
4014,38.198,0.045517
4015,38.22,0.040331
4016,38.21,0.04192
4017,38.216,0.039537
4018,38.201,0.037906
4019,38.21,0.034728
4020,38.21,0.032308
4021,38.207,0.027552
4022,38.198,0.027566
4023,38.21,0.021978
4024,38.213,0.026789
4025,38.216,0.024778
4026,38.204,0.021562
4027,38.195,0.016768
4028,38.195,0.018354
4029,38.213,0.014356
4030,38.223,0.018362
4031,38.201,0.01238
4032,38.207,0.013973
4033,38.216,0.0091819
4034,38.216,0.016381
4035,38.216,0.009586
4036,38.223,0.0091819
4037,38.216,0.0067847
4038,38.216,0.0051863
4039,38.229,0.0047892
4040,38.235,0.0087813
4041,38.195,0.0027973
4042,38.223,0.0035941
4043,38.21,0.0039949
4044,38.216,0.0031945
4045,38.213,0.0
4046,38.216,0.0011977
4047,38.204,0.00079926
4048,38.241,0.0051891
4049,38.229,0.0019966
4050,38.226,0.0019957
4051,38.21,0.0011981
4052,38.22,0.0011978
4053,38.213,0.00079934
4054,38.216,0.0027981
4055,38.229,0.0015968
4056,38.22,0.0
4057,38.226,0.0
4058,38.22,0.0
4059,38.223,0.0
4060,38.229,0.0023978
4061,38.229,0.0039973
4062,38.201,0.00079861
4063,38.232,0.0011979
4064,38.226,0.0
4065,38.226,0.0007985
4066,38.229,0.0027955
4067,38.241,0.0027929
4068,38.235,0.0027968
4069,38.22,0.00039953
4070,38.216,0.0
4071,38.229,0.0011973
4072,38.226,0.00039969
4073,38.207,0.00039936
4074,38.229,0.00039894
4075,38.22,0.00079828
4076,38.22,0.0
4077,38.232,0.0023978
4078,38.216,0.0
4079,38.244,0.0019967
4080,38.226,0.00039932
4081,38.198,0.0
4082,38.248,0.0
4083,38.226,0.0031987
4084,38.226,0.00079848
