,V,I
2422,34.31,6.4179
2423,34.292,6.4145
2424,34.313,6.4117
2425,34.298,6.4134
2426,34.292,6.4093
2427,34.298,6.4031
2428,34.304,6.4016
2429,34.31,6.403
2430,34.31,6.3909
2431,34.307,6.3944
2432,34.31,6.3897
2433,34.31,6.3889
2434,34.335,6.3826
2435,34.332,6.3789
2436,34.329,6.3773
2437,34.345,6.3685
2438,34.323,6.3718
2439,34.317,6.3734
2440,34.329,6.3701
2441,34.351,6.3647
2442,34.348,6.3649
2443,34.36,6.3618
2444,34.366,6.3604
2445,34.345,6.3586
2446,34.338,6.3497
2447,34.357,6.3448
2448,34.354,6.3519
2449,34.36,6.3448
2450,34.351,6.3482
2451,34.366,6.3406
2452,34.335,6.3432
2453,34.36,6.3318
2454,34.391,6.3221
2455,34.373,6.3258
2456,34.394,6.3285
2457,34.379,6.3285
2458,34.366,6.3171
2459,34.363,6.3175
2460,34.376,6.323
2461,34.404,6.3179
2462,34.385,6.3158
2463,34.407,6.3107
2464,34.385,6.3107
2465,34.394,6.2988
2466,34.413,6.2912
2467,34.391,6.2935
2468,34.401,6.2911
2469,34.398,6.2916
2470,34.413,6.2877
2471,34.401,6.2902
2472,34.401,6.2891
2473,34.41,6.2896
2474,34.394,6.2799
2475,34.426,6.266
2476,34.426,6.2661
2477,34.423,6.27
2478,34.432,6.2619
2479,34.41,6.266
2480,34.419,6.266
2481,34.419,6.2637
2482,34.441,6.2598
2483,34.454,6.2578
2484,34.435,6.2625
2485,34.432,6.2523
2486,34.423,6.2469
2487,34.441,6.2372
2488,34.46,6.2362
2489,34.46,6.2342
2490,34.472,6.2343
2491,34.454,6.233
2492,34.46,6.228
2493,34.463,6.2297
2494,34.46,6.2301
2495,34.46,6.2278
2496,34.451,6.2271
2497,34.475,6.2203
2498,34.447,6.2113
2499,34.46,6.2027
2500,34.466,6.2087
2501,34.469,6.2119
2502,34.479,6.2048
2503,34.491,6.202
2504,34.475,6.2028
2505,34.488,6.1952
2506,34.482,6.1882
2507,34.488,6.1863
2508,34.485,6.1868
2509,34.507,6.1773
2510,34.519,6.1803
2511,34.497,6.178
2512,34.513,6.1738
2513,34.491,6.1784
2514,34.525,6.1714
2515,34.494,6.1724
2516,34.513,6.1636
2517,34.513,6.1695
2518,34.497,6.1628
2519,34.507,6.1625
2520,34.51,6.1595
2521,34.516,6.1528
2522,34.532,6.1511
2523,34.522,6.1492
2524,34.528,6.1493
2525,34.516,6.1387
2526,34.547,6.1298
2527,34.525,6.1329
2528,34.544,6.1278
2529,34.556,6.1252
2530,34.544,6.1257
2531,34.563,6.1236
2532,34.547,6.1265
2533,34.544,6.122
2534,34.541,6.1187
2535,34.563,6.1129
2536,34.544,6.112
2537,34.55,6.1083
2538,34.563,6.1068
2539,34.547,6.1073
2540,34.538,6.1014
2541,34.581,6.0968
2542,34.56,6.0945
2543,34.588,6.0915
2544,34.566,6.0953
2545,34.575,6.088
2546,34.569,6.0839
2547,34.569,6.0754
2548,34.594,6.0781
2549,34.588,6.0748
2550,34.603,6.0661
2551,34.606,6.0677
2552,34.591,6.0703
2553,34.584,6.0672
2554,34.609,6.0593
2555,34.606,6.0671
2556,34.609,6.0638
2557,34.584,6.0541
2558,34.609,6.05
2559,34.588,6.0424
2560,34.619,6.0364
2561,34.625,6.0443
2562,34.616,6.0382
2563,34.597,6.0382
2564,34.616,6.0408
2565,34.625,6.0361
2566,34.613,6.0266
2567,34.622,6.0234
2568,34.628,6.0312
2569,34.616,6.0199
2570,34.644,6.0115
2571,34.631,6.0087
2572,34.637,6.0072
2573,34.647,6.0051
2574,34.644,6.003
2575,34.644,6.008
2576,34.634,6.0
2577,34.681,5.9994
2578,34.647,6.0
2579,34.65,5.9969
2580,34.634,5.9935
2581,34.65,5.9865
2582,34.665,5.9803
2583,34.678,5.9795
2584,34.672,5.984
2585,34.659,5.98
2586,34.647,5.9678
2587,34.662,5.969
2588,34.665,5.9653
2589,34.687,5.9676
2590,34.681,5.9639
2591,34.662,5.9641
2592,34.665,5.9677
2593,34.669,5.9589
2594,34.697,5.9514
2595,34.693,5.9487
2596,34.706,5.9457
2597,34.678,5.9407
2598,34.706,5.93
2599,34.69,5.9329
2600,34.684,5.9344
2601,34.712,5.9325
2602,34.728,5.9256
2603,34.7,5.9236
2604,34.706,5.9274
2605,34.706,5.9222
2606,34.709,5.9179
2607,34.697,5.913
2608,34.712,5.9127
2609,34.722,5.9107
2610,34.725,5.9047
2611,34.734,5.901
2612,34.718,5.9048
2613,34.722,5.9027
2614,34.731,5.8949
2615,34.74,5.8931
2616,34.734,5.8951
2617,34.737,5.888
2618,34.74,5.8839
2619,34.75,5.8802
2620,34.715,5.876
2621,34.734,5.8757
2622,34.765,5.8686
2623,34.765,5.8679
2624,34.762,5.8675
2625,34.753,5.8679
2626,34.734,5.8641
2627,34.746,5.8571
2628,34.753,5.8545
2629,34.762,5.859
2630,34.771,5.8506
2631,34.762,5.8495
2632,34.762,5.8456
2633,34.771,5.8397
2634,34.759,5.8339
2635,34.784,5.8285
2636,34.793,5.8356
2637,34.778,5.8337
2638,34.784,5.8303
2639,34.774,5.825
2640,34.79,5.8256
2641,34.771,5.8162
2642,34.815,5.8092
2643,34.815,5.8121
2644,34.803,5.8092
2645,34.815,5.8058
2646,34.806,5.8019
2647,34.784,5.7983
2648,34.79,5.7971
2649,34.827,5.8014
2650,34.821,5.8018
2651,34.803,5.7955
2652,34.806,5.7963
2653,34.806,5.7897
2654,34.796,5.7814
2655,34.818,5.7734
2656,34.834,5.7724
2657,34.831,5.7664
2658,34.827,5.7654
2659,34.824,5.7687
2660,34.812,5.7716
2661,34.843,5.7675
2662,34.843,5.7616
2663,34.843,5.7639
2664,34.843,5.7489
2665,34.849,5.745
2666,34.843,5.7416
2667,34.84,5.7379
2668,34.843,5.7407
2669,34.852,5.7391
2670,34.859,5.7358
2671,34.868,5.735
2672,34.852,5.7328
2673,34.868,5.7305
2674,34.852,5.7221
2675,34.855,5.7191
2676,34.852,5.7202
2677,34.877,5.718
2678,34.884,5.7142
2679,34.874,5.7048
2680,34.871,5.7103
2681,34.862,5.7033
2682,34.89,5.6993
2683,34.884,5.6982
2684,34.896,5.6979
2685,34.884,5.7004
2686,34.877,5.6905
2687,34.89,5.689
2688,34.877,5.6848
2689,34.896,5.679
2690,34.921,5.6763
2691,34.908,5.6745
2692,34.884,5.6776
2693,34.905,5.6621
2694,34.905,5.6693
2695,34.89,5.6627
2696,34.918,5.6585
2697,34.918,5.6634
2698,34.902,5.6547
2699,34.908,5.6499
2700,34.936,5.6503
2701,34.918,5.6506
2702,34.905,5.6459
2703,34.94,5.6392
2704,34.93,5.6408
2705,34.924,5.6327
2706,34.94,5.6274
2707,34.943,5.6271
2708,34.924,5.6213
2709,34.946,5.6221
2710,34.946,5.6172
2711,34.955,5.6184
2712,34.94,5.6169
2713,34.958,5.6145
2714,34.946,5.6141
2715,34.936,5.6047
2716,34.946,5.6054
2717,34.955,5.5987
2718,34.968,5.5923
2719,34.955,5.5918
2720,34.958,5.5923
2721,34.958,5.5935
2722,34.958,5.5862
2723,34.968,5.5868
2724,34.98,5.5851
2725,34.961,5.5796
2726,34.971,5.5752
2727,34.971,5.5657
2728,34.971,5.567
2729,34.983,5.559
2730,34.996,5.5548
2731,35.002,5.5576
2732,34.996,5.5553
2733,35.005,5.5527
2734,34.996,5.5513
2735,34.999,5.5498
2736,34.986,5.5526
2737,35.005,5.5391
2738,35.008,5.5383
2739,34.98,5.5305
2740,35.002,5.5322
2741,35.014,5.5265
2742,35.005,5.5208
2743,35.011,5.5272
2744,35.027,5.5236
2745,35.03,5.5248
2746,34.999,5.515
2747,35.024,5.511
2748,35.021,5.511
2749,35.03,5.5028
2750,35.033,5.5012
2751,35.03,5.4977
2752,35.027,5.4966
2753,35.03,5.4963
2754,35.052,5.4889
2755,35.049,5.4901
2756,35.03,5.4816
2757,35.045,5.4889
2758,35.042,5.4779
2759,35.039,5.4768
2760,35.039,5.4767
2761,35.052,5.4662
2762,35.064,5.4641
2763,35.049,5.4587
2764,35.07,5.4608
2765,35.058,5.4561
2766,35.077,5.4497
2767,35.055,5.4532
2768,35.061,5.4492
2769,35.07,5.448
2770,35.067,5.4443
2771,35.08,5.4409
2772,35.092,5.4431
2773,35.077,5.4342
2774,35.07,5.4322
2775,35.089,5.4247
2776,35.086,5.4287
2777,35.092,5.4194
2778,35.095,5.4154
2779,35.095,5.4186
2780,35.067,5.4148
2781,35.108,5.4065
2782,35.105,5.4062
2783,35.105,5.403
2784,35.102,5.4038
2785,35.102,5.4025
2786,35.086,5.3969
2787,35.089,5.3869
2788,35.102,5.387
2789,35.111,5.3877
2790,35.114,5.3796
2791,35.12,5.3818
2792,35.12,5.3782
2793,35.114,5.3748
2794,35.136,5.3636
2795,35.13,5.3699
2796,35.13,5.3706
2797,35.117,5.3638
2798,35.158,5.355
2799,35.13,5.3561
2800,35.126,5.3496
2801,35.158,5.3477
2802,35.158,5.3424
2803,35.151,5.3396
2804,35.151,5.3401
2805,35.158,5.3396
2806,35.142,5.3357
2807,35.12,5.3313
2808,35.151,5.337
2809,35.13,5.3251
2810,35.17,5.3191
2811,35.164,5.3191
2812,35.158,5.3182
2813,35.161,5.314
2814,35.151,5.3076
2815,35.17,5.3042
2816,35.164,5.3008
2817,35.198,5.3023
2818,35.179,5.2978
2819,35.189,5.2957
2820,35.167,5.2979
2821,35.167,5.2926
2822,35.189,5.2824
2823,35.207,5.2729
2824,35.186,5.2768
2825,35.198,5.276
2826,35.195,5.2696
2827,35.179,5.2708
2828,35.17,5.2709
2829,35.201,5.269
2830,35.204,5.2643
2831,35.189,5.2645
2832,35.22,5.2581
2833,35.198,5.2562
2834,35.201,5.2456
2835,35.195,5.2395
2836,35.22,5.2422
2837,35.207,5.2425
2838,35.217,5.2326
2839,35.239,5.234
2840,35.226,5.2295
2841,35.214,5.2272
2842,35.229,5.2212
2843,35.235,5.2209
2844,35.239,5.2202
2845,35.242,5.2128
2846,35.245,5.2118
2847,35.22,5.2064
2848,35.223,5.2041
2849,35.251,5.2
2850,35.251,5.2023
2851,35.239,5.2005
2852,35.248,5.2017
2853,35.242,5.2021
2854,35.239,5.1875
2855,35.235,5.1844
2856,35.251,5.1786
2857,35.264,5.1743
2858,35.245,5.1715
2859,35.279,5.1661
2860,35.257,5.1671
2861,35.276,5.1633
2862,35.267,5.1627
2863,35.282,5.1585
2864,35.279,5.155
2865,35.288,5.1521
2866,35.304,5.1487
2867,35.282,5.1483
2868,35.267,5.1474
2869,35.267,5.1423
2870,35.292,5.1387
2871,35.304,5.1321
2872,35.292,5.1347
2873,35.298,5.1302
2874,35.285,5.1239
2875,35.267,5.1206
2876,35.292,5.1131
2877,35.304,5.1139
2878,35.307,5.109
2879,35.307,5.1102
2880,35.313,5.1098
2881,35.292,5.1054
2882,35.292,5.1004
2883,35.335,5.0921
2884,35.32,5.0951
2885,35.332,5.0876
2886,35.332,5.0812
2887,35.316,5.0838
2888,35.32,5.08
2889,35.323,5.0792
2890,35.345,5.0752
2891,35.332,5.0761
2892,35.335,5.0747
2893,35.338,5.0675
2894,35.332,5.0624
2895,35.332,5.0541
2896,35.329,5.0536
2897,35.345,5.0471
2898,35.348,5.0387
2899,35.354,5.0415
2900,35.36,5.0398
2901,35.354,5.0443
2902,35.348,5.0415
2903,35.354,5.0401
2904,35.335,5.0367
2905,35.376,5.0249
2906,35.369,5.0255
2907,35.379,5.0183
2908,35.354,5.0199
2909,35.351,5.0121
2910,35.363,5.0069
2911,35.376,5.0097
2912,35.394,5.0086
2913,35.404,5.0081
2914,35.388,4.9936
2915,35.376,4.9952
2916,35.363,4.9907
2917,35.404,4.9792
2918,35.388,4.9861
2919,35.391,4.9829
2920,35.394,4.9821
2921,35.388,4.9792
2922,35.388,4.9729
2923,35.385,4.9723
2924,35.425,4.9696
2925,35.394,4.9718
2926,35.391,4.9603
2927,35.41,4.9562
2928,35.401,4.9564
2929,35.407,4.9466
2930,35.425,4.9442
2931,35.425,4.939
2932,35.419,4.9415
2933,35.419,4.9369
2934,35.454,4.9308
2935,35.425,4.93
2936,35.425,4.9253
2937,35.435,4.9217
2938,35.435,4.9178
2939,35.435,4.9128
2940,35.435,4.9189
2941,35.444,4.9141
2942,35.416,4.9138
2943,35.429,4.9088
2944,35.435,4.9101
2945,35.447,4.9015
2946,35.438,4.8904
2947,35.444,4.8932
2948,35.432,4.8874
2949,35.457,4.8817
2950,35.45,4.8821
2951,35.478,4.8789
2952,35.46,4.8807
2953,35.482,4.8745
2954,35.463,4.8719
2955,35.463,4.8615
2956,35.485,4.8591
2957,35.482,4.8584
2958,35.482,4.8495
2959,35.478,4.8523
2960,35.478,4.85
2961,35.485,4.8503
2962,35.488,4.8453
2963,35.475,4.8474
2964,35.485,4.8458
2965,35.478,4.8347
2966,35.503,4.8308
2967,35.472,4.8259
2968,35.488,4.8195
2969,35.488,4.8184
2970,35.503,4.8111
2971,35.513,4.8073
2972,35.506,4.8087
2973,35.519,4.8111
2974,35.497,4.8084
2975,35.51,4.7995
2976,35.506,4.8029
2977,35.5,4.7904
2978,35.538,4.793
2979,35.528,4.7896
2980,35.519,4.7866
2981,35.513,4.781
2982,35.538,4.7715
2983,35.525,4.7737
2984,35.525,4.7711
2985,35.553,4.7742
2986,35.513,4.7699
2987,35.538,4.7673
2988,35.519,4.7655
2989,35.531,4.7577
2990,35.544,4.7498
2991,35.55,4.7448
2992,35.55,4.7382
2993,35.556,4.7341
2994,35.541,4.7298
2995,35.547,4.734
2996,35.55,4.7344
2997,35.559,4.7345
2998,35.566,4.7265
2999,35.563,4.7248
3000,35.575,4.725
3001,35.566,4.7161
3002,35.591,4.7113
3003,35.559,4.7086
3004,35.578,4.7025
3005,35.578,4.7006
3006,35.591,4.694
3007,35.575,4.6957
3008,35.575,4.6938
3009,35.566,4.6883
3010,35.584,4.684
3011,35.591,4.6795
3012,35.594,4.6819
3013,35.591,4.6756
3014,35.584,4.6728
3015,35.587,4.6644
3016,35.581,4.6668
3017,35.597,4.6641
3018,35.609,4.6606
3019,35.628,4.6575
3020,35.609,4.6563
3021,35.606,4.6503
3022,35.625,4.6389
3023,35.615,4.6378
3024,35.625,4.6394
3025,35.634,4.6359
3026,35.622,4.6313
3027,35.615,4.6284
3028,35.609,4.6249
3029,35.644,4.6241
3030,35.619,4.611
3031,35.637,4.6131
3032,35.64,4.6132
3033,35.64,4.6091
3034,35.634,4.6051
3035,35.628,4.6021
3036,35.634,4.5983
3037,35.637,4.5932
3038,35.653,4.5913
3039,35.653,4.5868
3040,35.656,4.584
3041,35.659,4.5882
3042,35.65,4.5779
3043,35.653,4.5718
3044,35.668,4.5677
3045,35.665,4.5673
3046,35.675,4.5618
3047,35.672,4.5587
3048,35.668,4.561
3049,35.65,4.5525
3050,35.678,4.5466
3051,35.69,4.5464
3052,35.675,4.5438
3053,35.696,4.5376
3054,35.693,4.5361
3055,35.672,4.5355
3056,35.675,4.5313
3057,35.687,4.5292
3058,35.696,4.5257
3059,35.681,4.52
3060,35.703,4.5214
3061,35.7,4.5163
3062,35.672,4.5109
3063,35.693,4.5021
3064,35.706,4.502
3065,35.703,4.4982
3066,35.734,4.486
3067,35.715,4.4871
3068,35.703,4.4859
3069,35.718,4.4825
3070,35.721,4.4768
3071,35.728,4.48
3072,35.718,4.479
3073,35.749,4.4745
3074,35.721,4.4704
3075,35.718,4.4618
3076,35.721,4.4569
3077,35.728,4.4547
3078,35.74,4.4513
3079,35.731,4.4521
3080,35.737,4.4502
3081,35.728,4.4474
3082,35.743,4.4403
3083,35.746,4.441
3084,35.731,4.437
3085,35.749,4.4308
3086,35.749,4.4278
3087,35.762,4.4194
3088,35.753,4.4151
3089,35.756,4.4138
3090,35.768,4.4077
3091,35.749,4.4051
3092,35.793,4.4075
3093,35.765,4.4064
3094,35.768,4.3988
3095,35.781,4.4
3096,35.753,4.3961
3097,35.765,4.3862
3098,35.765,4.3787
3099,35.787,4.377
3100,35.787,4.3775
3101,35.787,4.3747
3102,35.781,4.3732
3103,35.762,4.3652
3104,35.787,4.3616
3105,35.793,4.3567
3106,35.802,4.3537
3107,35.802,4.3501
3108,35.784,4.3527
3109,35.802,4.348
3110,35.79,4.34
3111,35.799,4.3362
3112,35.818,4.3377
3113,35.821,4.3325
3114,35.821,4.3228
3115,35.812,4.3241
3116,35.806,4.321
3117,35.827,4.3178
3118,35.815,4.3146
3119,35.84,4.3144
3120,35.818,4.3093
3121,35.834,4.3034
3122,35.824,4.3019
3123,35.83,4.2959
3124,35.837,4.2908
3125,35.818,4.2888
3126,35.843,4.284
3127,35.83,4.2822
3128,35.837,4.2801
3129,35.852,4.2793
3130,35.84,4.2717
3131,35.843,4.2661
3132,35.855,4.2649
3133,35.855,4.2625
3134,35.865,4.2561
3135,35.849,4.2491
3136,35.865,4.2513
3137,35.852,4.2438
3138,35.871,4.2368
3139,35.877,4.2393
3140,35.871,4.235
3141,35.899,4.2306
3142,35.868,4.2286
3143,35.874,4.2252
3144,35.846,4.2244
3145,35.886,4.2155
3146,35.88,4.2187
3147,35.868,4.2071
3148,35.886,4.2067
3149,35.883,4.2013
3150,35.899,4.1963
3151,35.896,4.1948
3152,35.896,4.191
3153,35.905,4.195
3154,35.886,4.1867
3155,35.911,4.1858
3156,35.89,4.1824
3157,35.899,4.174
3158,35.918,4.1652
3159,35.918,4.1633
3160,35.918,4.163
3161,35.924,4.1567
3162,35.924,4.1516
3163,35.911,4.1526
3164,35.915,4.1487
3165,35.911,4.1493
3166,35.924,4.1417
3167,35.924,4.1398
3168,35.924,4.1409
3169,35.918,4.1316
3170,35.936,4.1266
3171,35.93,4.1202
3172,35.952,4.1175
3173,35.939,4.1129
3174,35.955,4.1092
3175,35.93,4.1073
3176,35.927,4.106
3177,35.961,4.1031
3178,35.949,4.099
3179,35.958,4.0965
3180,35.967,4.0959
3181,35.958,4.0849
3182,35.949,4.0814
3183,35.971,4.0735
3184,35.971,4.0761
3185,35.964,4.0699
3186,35.98,4.0643
3187,35.989,4.0652
3188,35.943,4.062
3189,35.974,4.0577
3190,35.992,4.0579
3191,35.98,4.0537
3192,35.971,4.0467
3193,35.977,4.0421
3194,35.983,4.0404
3195,35.971,4.0336
3196,35.986,4.0296
3197,35.996,4.031
3198,35.974,4.0172
3199,36.008,4.0161
3200,36.011,4.0171
3201,36.005,4.0159
3202,36.005,4.0082
3203,36.011,4.0043
3204,36.002,4.0029
3205,36.002,3.9936
3206,36.039,3.9951
3207,36.017,3.9905
3208,36.03,3.9849
3209,36.005,3.9801
3210,36.014,3.9752
3211,36.024,3.9731
3212,36.039,3.9692
3213,36.048,3.9709
3214,36.036,3.9666
3215,36.011,3.9608
3216,36.008,3.9598
3217,36.017,3.953
3218,36.048,3.9462
3219,36.055,3.9416
3220,36.045,3.9466
3221,36.045,3.9437
3222,36.039,3.9338
3223,36.058,3.9307
3224,36.045,3.926
3225,36.067,3.9224
3226,36.052,3.9152
3227,36.064,3.9112
3228,36.07,3.9122
3229,36.061,3.9068
3230,36.055,3.9041
3231,36.067,3.9021
3232,36.067,3.8954
3233,36.07,3.8899
3234,36.095,3.8846
3235,36.086,3.8831
3236,36.058,3.8803
3237,36.073,3.8796
3238,36.077,3.8753
3239,36.077,3.8722
3240,36.105,3.8687
3241,36.101,3.8678
3242,36.092,3.8588
3243,36.086,3.8492
3244,36.095,3.849
3245,36.105,3.8451
3246,36.117,3.8369
3247,36.108,3.8372
3248,36.108,3.8389
3249,36.101,3.8314
3250,36.105,3.8287
3251,36.101,3.8262
3252,36.117,3.8234
3253,36.123,3.8179
3254,36.129,3.811
3255,36.114,3.8052
3256,36.105,3.7995
3257,36.117,3.7952
3258,36.133,3.7963
3259,36.126,3.7919
3260,36.136,3.793
3261,36.145,3.7903
3262,36.139,3.7863
3263,36.117,3.7791
3264,36.136,3.7716
3265,36.139,3.7662
3266,36.142,3.7604
3267,36.157,3.7574
3268,36.154,3.7569
3269,36.151,3.755
3270,36.136,3.7489
3271,36.179,3.7454
3272,36.154,3.7462
3273,36.167,3.739
3274,36.182,3.7326
3275,36.179,3.7322
3276,36.151,3.7302
3277,36.151,3.7223
3278,36.179,3.7188
3279,36.167,3.7148
3280,36.176,3.7117
3281,36.198,3.7096
3282,36.186,3.7037
3283,36.154,3.6979
3284,36.179,3.695
3285,36.195,3.692
3286,36.186,3.6823
3287,36.198,3.6828
3288,36.204,3.6802
3289,36.195,3.6781
3290,36.192,3.6719
3291,36.204,3.6684
3292,36.214,3.6683
3293,36.204,3.6576
3294,36.217,3.6553
3295,36.223,3.6526
3296,36.21,3.6486
3297,36.204,3.6437
3298,36.217,3.6385
3299,36.214,3.6362
3300,36.229,3.6307
3301,36.223,3.6323
3302,36.235,3.6291
3303,36.217,3.6181
3304,36.217,3.6182
3305,36.21,3.6098
3306,36.238,3.6015
3307,36.254,3.601
3308,36.254,3.6021
3309,36.257,3.5977
3310,36.235,3.5913
3311,36.242,3.59
3312,36.238,3.5879
3313,36.273,3.5851
3314,36.235,3.5818
3315,36.254,3.5719
3316,36.257,3.5729
3317,36.248,3.5613
3318,36.26,3.5552
3319,36.279,3.5536
3320,36.27,3.5523
3321,36.267,3.5504
3322,36.285,3.5391
3323,36.276,3.545
3324,36.254,3.5364
3325,36.276,3.5333
3326,36.288,3.528
3327,36.273,3.5219
3328,36.279,3.5175
3329,36.313,3.5157
3330,36.298,3.5129
3331,36.282,3.5088
3332,36.301,3.5047
3333,36.298,3.5041
3334,36.298,3.4932
3335,36.301,3.4959
3336,36.316,3.4961
3337,36.282,3.4833
3338,36.304,3.4774
3339,36.323,3.4709
3340,36.323,3.4674
3341,36.316,3.459
3342,36.341,3.461
3343,36.316,3.4623
3344,36.304,3.4573
3345,36.323,3.4537
3346,36.319,3.449
3347,36.326,3.4439
3348,36.326,3.4417
3349,36.335,3.4349
3350,36.323,3.4293
3351,36.341,3.419
3352,36.326,3.4244
3353,36.354,3.4207
3354,36.335,3.4153
3355,36.36,3.4137
3356,36.332,3.4089
3357,36.351,3.4049
3358,36.369,3.3939
3359,36.369,3.3911
3360,36.363,3.3893
3361,36.363,3.3788
3362,36.376,3.3761
3363,36.372,3.3731
3364,36.366,3.3709
3365,36.366,3.3718
3366,36.379,3.3603
3367,36.372,3.3627
3368,36.36,3.3546
3369,36.382,3.3568
3370,36.382,3.3494
3371,36.379,3.3457
3372,36.382,3.3429
3373,36.382,3.3347
3374,36.391,3.334
3375,36.372,3.3257
3376,36.407,3.3265
3377,36.391,3.3183
3378,36.391,3.3096
3379,36.404,3.3088
3380,36.419,3.3043
3381,36.416,3.3037
3382,36.41,3.2966
3383,36.419,3.2926
3384,36.407,3.2938
3385,36.404,3.2838
3386,36.416,3.2826
3387,36.432,3.2707
3388,36.419,3.2731
3389,36.425,3.2717
3390,36.428,3.2621
3391,36.425,3.2607
3392,36.419,3.2555
3393,36.45,3.2539
3394,36.435,3.245
3395,36.444,3.2437
3396,36.419,3.2445
3397,36.447,3.2375
3398,36.435,3.231
3399,36.438,3.2216
3400,36.46,3.2205
3401,36.469,3.2169
3402,36.469,3.2075
3403,36.463,3.2079
3404,36.46,3.2032
3405,36.453,3.201
3406,36.469,3.1954
3407,36.475,3.1934
3408,36.478,3.1922
3409,36.447,3.1857
3410,36.478,3.1821
3411,36.481,3.1766
3412,36.472,3.1711
3413,36.481,3.1646
3414,36.497,3.1592
3415,36.475,3.157
3416,36.472,3.1501
3417,36.485,3.1469
3418,36.491,3.146
3419,36.478,3.1386
3420,36.506,3.1396
3421,36.506,3.134
3422,36.494,3.1269
3423,36.509,3.1182
3424,36.519,3.1173
3425,36.5,3.112
3426,36.509,3.106
3427,36.538,3.1087
3428,36.516,3.1048
3429,36.531,3.0983
3430,36.531,3.0965
3431,36.516,3.0917
3432,36.506,3.0848
3433,36.525,3.0769
3434,36.547,3.0714
3435,36.531,3.0682
3436,36.519,3.0647
3437,36.531,3.0669
3438,36.513,3.0554
3439,36.547,3.0491
3440,36.541,3.0479
3441,36.556,3.0478
3442,36.553,3.0423
3443,36.538,3.0368
3444,36.538,3.0356
3445,36.541,3.0222
3446,36.575,3.0207
3447,36.569,3.0173
3448,36.578,3.0151
3449,36.575,3.0116
3450,36.572,3.0029
3451,36.553,3.0003
3452,36.584,2.9958
3453,36.578,2.9929
3454,36.578,2.9864
3455,36.584,2.9811
3456,36.578,2.9797
3457,36.562,2.9741
3458,36.578,2.9681
3459,36.581,2.9651
3460,36.587,2.9633
3461,36.612,2.9566
3462,36.603,2.9515
3463,36.59,2.9492
3464,36.581,2.9439
3465,36.594,2.9398
3466,36.6,2.9333
3467,36.594,2.9269
3468,36.637,2.9272
3469,36.625,2.924
3470,36.618,2.9178
3471,36.618,2.9073
3472,36.612,2.9039
3473,36.618,2.8987
3474,36.64,2.8913
3475,36.653,2.892
3476,36.625,2.8868
3477,36.628,2.8852
3478,36.634,2.8816
3479,36.625,2.8786
3480,36.618,2.8727
3481,36.662,2.8703
3482,36.631,2.8655
3483,36.64,2.8566
3484,36.628,2.8539
3485,36.643,2.8467
3486,36.631,2.8401
3487,36.653,2.8365
3488,36.671,2.8363
3489,36.675,2.8319
3490,36.671,2.8247
3491,36.662,2.8234
3492,36.671,2.8167
3493,36.662,2.8101
3494,36.678,2.8033
3495,36.696,2.8014
3496,36.678,2.7976
3497,36.687,2.7944
3498,36.684,2.7867
3499,36.678,2.7811
3500,36.69,2.7768
3501,36.693,2.7758
3502,36.712,2.7737
3503,36.665,2.7684
3504,36.675,2.7669
3505,36.671,2.7599
3506,36.687,2.7519
3507,36.703,2.745
3508,36.709,2.7438
3509,36.715,2.7358
3510,36.721,2.7304
3511,36.699,2.7287
3512,36.728,2.725
3513,36.718,2.7198
3514,36.728,2.7147
3515,36.728,2.711
3516,36.734,2.7076
3517,36.728,2.7004
3518,36.721,2.695
3519,36.749,2.6931
3520,36.728,2.6899
3521,36.743,2.6823
3522,36.734,2.6764
3523,36.749,2.6769
3524,36.74,2.6688
3525,36.74,2.6656
3526,36.737,2.6583
3527,36.737,2.6538
3528,36.752,2.6533
3529,36.777,2.6472
3530,36.759,2.6402
3531,36.756,2.6364
3532,36.746,2.6307
3533,36.756,2.6261
3534,36.793,2.6177
3535,36.771,2.6158
3536,36.78,2.612
3537,36.777,2.6106
3538,36.771,2.6009
3539,36.777,2.5959
3540,36.78,2.5927
3541,36.805,2.5878
3542,36.799,2.5857
3543,36.799,2.5777
3544,36.784,2.5767
3545,36.774,2.5667
3546,36.815,2.5624
3547,36.796,2.5583
3548,36.802,2.5573
3549,36.802,2.552
3550,36.812,2.5462
3551,36.802,2.5431
3552,36.793,2.5403
3553,36.824,2.5332
3554,36.815,2.5286
3555,36.818,2.5166
3556,36.827,2.5138
3557,36.821,2.5125
3558,36.824,2.5061
3559,36.837,2.5039
3560,36.843,2.4988
3561,36.83,2.4925
3562,36.833,2.4823
3563,36.874,2.485
3564,36.827,2.4808
3565,36.846,2.4757
3566,36.843,2.4678
3567,36.84,2.4628
3568,36.858,2.4561
3569,36.861,2.4549
3570,36.865,2.4508
3571,36.84,2.4458
3572,36.861,2.4382
3573,36.858,2.4366
3574,36.855,2.4287
3575,36.871,2.4247
3576,36.88,2.4248
3577,36.855,2.4172
3578,36.865,2.4094
3579,36.877,2.4026
3580,36.896,2.4015
3581,36.883,2.3935
3582,36.918,2.3908
3583,36.893,2.385
3584,36.88,2.3798
3585,36.905,2.3762
3586,36.893,2.3734
3587,36.896,2.3659
3588,36.905,2.3658
3589,36.914,2.3571
3590,36.893,2.351
3591,36.908,2.3435
3592,36.908,2.3424
3593,36.902,2.3354
3594,36.918,2.3276
3595,36.914,2.3286
3596,36.905,2.3253
3597,36.939,2.3188
