,V,I
3588,36.566,2.3147
3589,36.547,2.3119
3590,36.55,2.3065
3591,36.562,2.2981
3592,36.55,2.2978
3593,36.531,2.2897
3594,36.572,2.2853
3595,36.556,2.283
3596,36.531,2.276
3597,36.544,2.271
3598,36.559,2.2675
3599,36.562,2.2643
3600,36.553,2.2622
3601,36.584,2.2564
3602,36.556,2.2512
3603,36.587,2.2416
3604,36.575,2.2388
3605,36.578,2.2344
3606,36.575,2.2277
3607,36.575,2.2221
3608,36.581,2.2175
3609,36.597,2.2169
3610,36.59,2.2115
3611,36.618,2.204
3612,36.603,2.2012
3613,36.606,2.1967
3614,36.615,2.1878
3615,36.618,2.1847
3616,36.6,2.1807
3617,36.597,2.1759
3618,36.634,2.1707
3619,36.606,2.1684
3620,36.6,2.1611
3621,36.615,2.1581
3622,36.634,2.1548
3623,36.609,2.1466
3624,36.64,2.1457
3625,36.631,2.1384
3626,36.625,2.131
3627,36.628,2.1219
3628,36.656,2.1196
3629,36.64,2.1175
3630,36.662,2.112
3631,36.665,2.1121
3632,36.631,2.1068
3633,36.637,2.0955
3634,36.637,2.0914
3635,36.678,2.0844
3636,36.662,2.0833
3637,36.668,2.0777
3638,36.671,2.0751
3639,36.662,2.0684
3640,36.681,2.0634
3641,36.678,2.0597
3642,36.675,2.0499
3643,36.678,2.0474
3644,36.668,2.0426
3645,36.693,2.0413
3646,36.665,2.0311
3647,36.69,2.0291
3648,36.681,2.0241
3649,36.696,2.019
3650,36.712,2.013
3651,36.709,2.0072
3652,36.721,2.005
3653,36.696,2.0016
3654,36.706,1.9917
3655,36.706,1.9884
3656,36.715,1.984
3657,36.712,1.9761
3658,36.731,1.9732
3659,36.731,1.9665
3660,36.728,1.9623
3661,36.728,1.9593
3662,36.743,1.9575
3663,36.728,1.9466
3664,36.731,1.9445
3665,36.734,1.938
3666,36.737,1.9338
3667,36.74,1.9283
3668,36.718,1.925
3669,36.724,1.9158
3670,36.759,1.912
3671,36.756,1.9066
3672,36.765,1.905
3673,36.762,1.8987
3674,36.759,1.8917
3675,36.756,1.8852
3676,36.777,1.878
3677,36.771,1.8798
3678,36.752,1.8702
3679,36.787,1.8697
3680,36.765,1.8632
3681,36.777,1.8579
3682,36.79,1.8496
3683,36.796,1.8446
3684,36.777,1.8408
3685,36.79,1.8334
3686,36.799,1.8327
3687,36.793,1.8276
3688,36.796,1.8189
3689,36.805,1.8174
3690,36.808,1.8111
3691,36.799,1.8047
3692,36.802,1.8034
3693,36.808,1.7967
3694,36.805,1.7915
3695,36.802,1.7808
3696,36.827,1.781
3697,36.805,1.7734
3698,36.824,1.7701
3699,36.843,1.7623
3700,36.824,1.7586
3701,36.833,1.7551
3702,36.837,1.7486
3703,36.837,1.7444
3704,36.815,1.7404
3705,36.833,1.7293
3706,36.843,1.7249
3707,36.865,1.7223
3708,36.843,1.7175
3709,36.871,1.7135
3710,36.852,1.7075
3711,36.852,1.7006
3712,36.871,1.6927
3713,36.883,1.6936
3714,36.849,1.6872
3715,36.855,1.6797
3716,36.865,1.6763
3717,36.852,1.6704
3718,36.871,1.6607
3719,36.899,1.6588
3720,36.883,1.6547
3721,36.886,1.6493
3722,36.924,1.6424
3723,36.893,1.6408
3724,36.877,1.6332
3725,36.889,1.6284
3726,36.908,1.625
3727,36.893,1.6146
3728,36.899,1.6128
3729,36.899,1.6075
3730,36.921,1.6042
3731,36.889,1.5927
3732,36.918,1.5912
3733,36.924,1.5863
3734,36.921,1.5797
3735,36.927,1.5735
3736,36.914,1.5682
3737,36.933,1.5647
3738,36.908,1.5588
3739,36.946,1.5524
3740,36.924,1.5515
3741,36.946,1.5426
3742,36.936,1.5375
3743,36.949,1.5316
3744,36.942,1.5282
3745,36.939,1.5197
3746,36.952,1.5126
3747,36.97,1.5101
3748,36.961,1.5039
3749,36.967,1.5032
3750,36.961,1.4954
3751,36.955,1.4896
3752,36.961,1.4815
3753,36.961,1.4755
3754,36.98,1.4697
3755,36.97,1.4655
3756,36.986,1.4624
3757,36.974,1.4569
3758,36.995,1.4505
3759,36.992,1.4485
3760,36.986,1.4416
3761,36.995,1.4375
3762,37.014,1.4331
3763,36.986,1.4241
3764,36.995,1.4195
3765,36.986,1.4117
3766,37.002,1.4048
3767,37.011,1.3962
3768,37.02,1.3939
3769,37.027,1.3929
3770,37.027,1.3862
3771,37.033,1.382
3772,37.002,1.3753
3773,37.033,1.3677
3774,37.045,1.3636
3775,37.023,1.3574
3776,37.017,1.3517
3777,37.036,1.3466
3778,37.036,1.3418
3779,37.045,1.3357
3780,37.048,1.3308
3781,37.055,1.3292
3782,37.033,1.3158
3783,37.07,1.3146
3784,37.055,1.3071
3785,37.045,1.3034
3786,37.058,1.2977
3787,37.051,1.2913
3788,37.058,1.287
3789,37.083,1.28
3790,37.098,1.2742
3791,37.095,1.2693
3792,37.076,1.2643
3793,37.076,1.2584
3794,37.101,1.2509
3795,37.098,1.2472
3796,37.079,1.243
3797,37.095,1.2359
3798,37.104,1.2351
3799,37.076,1.2226
3800,37.092,1.2197
3801,37.104,1.212
3802,37.108,1.2064
3803,37.104,1.1988
3804,37.129,1.1983
3805,37.111,1.1933
3806,37.104,1.1857
3807,37.132,1.1805
3808,37.123,1.1737
3809,37.12,1.169
3810,37.148,1.1652
3811,37.142,1.1617
3812,37.114,1.1524
3813,37.117,1.1444
3814,37.132,1.1383
3815,37.16,1.1356
3816,37.136,1.1259
3817,37.16,1.1246
3818,37.164,1.1168
3819,37.164,1.1118
3820,37.167,1.1064
3821,37.164,1.102
3822,37.16,1.0938
3823,37.148,1.0892
3824,37.17,1.0851
3825,37.16,1.08
3826,37.167,1.0722
3827,37.167,1.0682
3828,37.176,1.0618
3829,37.192,1.0559
3830,37.192,1.0504
3831,37.213,1.0448
3832,37.185,1.0432
3833,37.176,1.0322
3834,37.201,1.0273
3835,37.185,1.0181
3836,37.195,1.0143
3837,37.201,1.0068
3838,37.226,1.0036
3839,37.21,0.99701
3840,37.207,0.99278
3841,37.241,0.99305
3842,37.22,0.98327
3843,37.223,0.97563
3844,37.22,0.97111
3845,37.226,0.96365
3846,37.235,0.95765
3847,37.226,0.95395
3848,37.21,0.94742
3849,37.22,0.93867
3850,37.235,0.93297
3851,37.254,0.93031
3852,37.251,0.92404
3853,37.257,0.91946
3854,37.245,0.91164
3855,37.254,0.90424
3856,37.276,0.89948
3857,37.248,0.89562
3858,37.285,0.88881
3859,37.266,0.88292
3860,37.273,0.87771
3861,37.276,0.8719
3862,37.276,0.86434
3863,37.279,0.86127
3864,37.276,0.85221
3865,37.282,0.85006
3866,37.288,0.84414
3867,37.282,0.83555
3868,37.301,0.83511
3869,37.276,0.82677
3870,37.291,0.82036
3871,37.307,0.81353
3872,37.298,0.80876
3873,37.301,0.80277
3874,37.294,0.79615
3875,37.319,0.78996
3876,37.298,0.784
3877,37.322,0.779
3878,37.319,0.77673
3879,37.332,0.76755
3880,37.322,0.76374
3881,37.322,0.75768
3882,37.338,0.75147
3883,37.329,0.74461
3884,37.313,0.73569
3885,37.332,0.72989
3886,37.344,0.72362
3887,37.344,0.72053
3888,37.347,0.71681
3889,37.363,0.71216
3890,37.347,0.70347
3891,37.341,0.69498
3892,37.388,0.6926
3893,37.357,0.68973
3894,37.347,0.68106
3895,37.357,0.67547
3896,37.357,0.66966
3897,37.35,0.66349
3898,37.369,0.6542
3899,37.394,0.65178
3900,37.385,0.64642
3901,37.397,0.63869
3902,37.4,0.63492
3903,37.388,0.62951
3904,37.379,0.61985
3905,37.391,0.61648
3906,37.407,0.61108
3907,37.4,0.6022
3908,37.4,0.60126
3909,37.41,0.59437
3910,37.403,0.58887
3911,37.4,0.57941
3912,37.416,0.57631
3913,37.419,0.57124
3914,37.419,0.56616
3915,37.416,0.5589
3916,37.419,0.5524
3917,37.416,0.54853
3918,37.428,0.54049
3919,37.438,0.53631
3920,37.419,0.53108
3921,37.444,0.5231
3922,37.431,0.51719
3923,37.466,0.51324
3924,37.438,0.50659
3925,37.45,0.49901
3926,37.469,0.49673
3927,37.45,0.48774
3928,37.475,0.48113
3929,37.472,0.48044
3930,37.463,0.47199
3931,37.463,0.46573
3932,37.466,0.46036
3933,37.466,0.45536
3934,37.456,0.44775
3935,37.488,0.44237
3936,37.472,0.43853
3937,37.475,0.43204
3938,37.5,0.42819
3939,37.494,0.42206
3940,37.488,0.41685
3941,37.481,0.41011
3942,37.516,0.40769
3943,37.494,0.3996
3944,37.478,0.39221
3945,37.494,0.3878
3946,37.503,0.38017
3947,37.503,0.37257
3948,37.519,0.36983
3949,37.525,0.36715
3950,37.528,0.36071
3951,37.519,0.35433
3952,37.516,0.34564
3953,37.537,0.34212
3954,37.522,0.3351
3955,37.531,0.3313
3956,37.522,0.32711
3957,37.531,0.32065
3958,37.519,0.31556
3959,37.54,0.30959
3960,37.537,0.30878
3961,37.528,0.30002
3962,37.553,0.29349
3963,37.559,0.29039
3964,37.55,0.28209
3965,37.556,0.27991
3966,37.544,0.27306
3967,37.547,0.26603
3968,37.553,0.26025
3969,37.581,0.25594
3970,37.581,0.25128
3971,37.584,0.2461
3972,37.572,0.24223
3973,37.565,0.23416
3974,37.597,0.22995
3975,37.578,0.22545
3976,37.572,0.2199
3977,37.6,0.21854
3978,37.587,0.21337
3979,37.578,0.20684
3980,37.581,0.20138
3981,37.581,0.19592
3982,37.584,0.19194
3983,37.593,0.18332
3984,37.603,0.1841
3985,37.59,0.17752
3986,37.615,0.17225
3987,37.603,0.1684
3988,37.593,0.16256
3989,37.609,0.15825
3990,37.643,0.15614
3991,37.621,0.15097
3992,37.6,0.14463
3993,37.615,0.13741
3994,37.615,0.13458
3995,37.621,0.13014
3996,37.628,0.12617
3997,37.637,0.12411
3998,37.631,0.11773
3999,37.631,0.11612
4000,37.643,0.11051
4001,37.628,0.10979
4002,37.625,0.10256
4003,37.637,0.099007
4004,37.621,0.094303
4005,37.64,0.093112
4006,37.64,0.086711
4007,37.646,0.085106
4008,37.64,0.082713
4009,37.653,0.078268
4010,37.659,0.073852
4011,37.668,0.073024
4012,37.64,0.068278
4013,37.65,0.063496
4014,37.662,0.06348
4015,37.64,0.054712
4016,37.65,0.057058
4017,37.668,0.050683
4018,37.659,0.049535
4019,37.656,0.043149
4020,37.69,0.046716
4021,37.665,0.043171
4022,37.662,0.039535
4023,37.668,0.036719
4024,37.656,0.035933
4025,37.656,0.033529
4026,37.656,0.031139
4027,37.678,0.032752
4028,37.634,0.029575
4029,37.643,0.021977
4030,37.671,0.023169
4031,37.678,0.021567
4032,37.681,0.019961
4033,37.678,0.021146
4034,37.671,0.015961
4035,37.674,0.013565
4036,37.671,0.010779
4037,37.69,0.015977
4038,37.684,0.011186
4039,37.681,0.01199
4040,37.674,0.011186
4041,37.671,0.009988
4042,37.674,0.0083854
4043,37.662,0.0051922
4044,37.69,0.0059917
4045,37.674,0.0063864
4046,37.684,0.0039893
4047,37.687,0.0051849
4048,37.681,0.0083781
4049,37.656,0.0039944
4050,37.69,0.0055886
4051,37.674,0.0015989
4052,37.665,0.0023972
4053,37.678,0.001198
4054,37.687,0.0039881
4055,37.668,0.0
4056,37.69,0.0035946
4057,37.674,0.0
4058,37.712,0.0011974
4059,37.681,0.00039943
4060,37.693,0.00039921
4061,37.687,0.001197
4062,37.69,0.0015967
4063,37.671,0.0
4064,37.684,0.0
4065,37.693,0.00039949
4066,37.687,0.0015979
4067,37.706,0.0035948
4068,37.674,0.0
4069,37.699,0.00079879
4070,37.706,0.0019949
4071,37.696,0.0011976
4072,37.674,0.0
4073,37.693,0.0031934
4074,37.69,0.0
4075,37.668,0.0019966
4076,37.69,0.00079883
4077,37.693,0.0
