,V,I
2469,36.5,7.0656
2470,36.491,7.0684
2471,36.478,7.07
2472,36.478,7.0625
2473,36.519,7.0662
2474,36.478,7.0654
2475,36.525,7.0504
2476,36.506,7.0517
2477,36.5,7.055
2478,36.494,7.0549
2479,36.513,7.0495
2480,36.525,7.0444
2481,36.503,7.0371
2482,36.525,7.0346
2483,36.525,7.0284
2484,36.519,7.019
2485,36.544,7.0189
2486,36.519,7.0313
2487,36.525,7.0301
2488,36.553,7.0231
2489,36.55,7.0209
2490,36.538,7.0215
2491,36.519,7.0115
2492,36.566,7.003
2493,36.525,7.0018
2494,36.544,7.004
2495,36.541,7.0024
2496,36.547,6.9934
2497,36.544,6.9932
2498,36.553,6.9938
2499,36.572,6.9909
2500,36.569,6.9818
2501,36.55,6.9868
2502,36.55,6.9924
2503,36.562,6.9809
2504,36.559,6.9788
2505,36.59,6.967
2506,36.569,6.9688
2507,36.569,6.963
2508,36.581,6.9583
2509,36.6,6.9547
2510,36.594,6.9603
2511,36.6,6.961
2512,36.584,6.9544
2513,36.578,6.9503
2514,36.572,6.9439
2515,36.594,6.9443
2516,36.594,6.9361
2517,36.6,6.9314
2518,36.59,6.9278
2519,36.606,6.9324
2520,36.597,6.9259
2521,36.609,6.9234
2522,36.609,6.9268
2523,36.6,6.9232
2524,36.609,6.9168
2525,36.625,6.9167
2526,36.631,6.9128
2527,36.603,6.9087
2528,36.637,6.9044
2529,36.64,6.8966
2530,36.634,6.8951
2531,36.647,6.8927
2532,36.637,6.8905
2533,36.622,6.8826
2534,36.64,6.8852
2535,36.631,6.8862
2536,36.64,6.8818
2537,36.647,6.8768
2538,36.653,6.886
2539,36.64,6.8802
2540,36.653,6.8706
2541,36.647,6.8664
2542,36.647,6.8654
2543,36.659,6.8522
2544,36.656,6.8542
2545,36.656,6.856
2546,36.662,6.8519
2547,36.684,6.8524
2548,36.653,6.8455
2549,36.665,6.8439
2550,36.665,6.8384
2551,36.684,6.8408
2552,36.675,6.8393
2553,36.681,6.832
2554,36.665,6.8278
2555,36.678,6.8206
2556,36.687,6.8148
2557,36.699,6.8122
2558,36.699,6.8148
2559,36.703,6.8191
2560,36.703,6.8082
2561,36.696,6.8094
2562,36.696,6.8106
2563,36.687,6.806
2564,36.706,6.8003
2565,36.703,6.7913
2566,36.712,6.7928
2567,36.703,6.785
2568,36.737,6.7853
2569,36.693,6.7877
2570,36.715,6.7788
2571,36.734,6.7803
2572,36.718,6.7732
2573,36.728,6.7696
2574,36.721,6.7714
2575,36.721,6.767
2576,36.721,6.7629
2577,36.762,6.7526
2578,36.74,6.7638
2579,36.746,6.7506
2580,36.749,6.747
2581,36.743,6.7458
2582,36.737,6.7456
2583,36.746,6.746
2584,36.74,6.7388
2585,36.743,6.7394
2586,36.737,6.7387
2587,36.759,6.7337
2588,36.752,6.729
2589,36.768,6.725
2590,36.759,6.7244
2591,36.743,6.7163
2592,36.78,6.7045
2593,36.771,6.7053
2594,36.78,6.7014
2595,36.774,6.7107
2596,36.78,6.7046
2597,36.768,6.7056
2598,36.78,6.703
2599,36.787,6.7005
2600,36.802,6.693
2601,36.78,6.6885
2602,36.79,6.686
2603,36.774,6.6845
2604,36.796,6.6686
2605,36.787,6.6709
2606,36.793,6.6725
2607,36.815,6.6686
2608,36.796,6.6679
2609,36.805,6.6658
2610,36.799,6.6688
2611,36.812,6.6534
2612,36.793,6.6556
2613,36.815,6.6485
2614,36.818,6.6512
2615,36.815,6.6433
2616,36.824,6.6379
2617,36.83,6.6393
2618,36.812,6.6428
2619,36.858,6.641
2620,36.824,6.6346
2621,36.84,6.6252
2622,36.824,6.6155
2623,36.827,6.6205
2624,36.837,6.6214
2625,36.83,6.6144
2626,36.843,6.6152
2627,36.84,6.6125
2628,36.855,6.5975
2629,36.877,6.5974
2630,36.849,6.6024
2631,36.846,6.601
2632,36.843,6.5931
2633,36.852,6.598
2634,36.84,6.5954
2635,36.858,6.5877
2636,36.883,6.5877
2637,36.846,6.5817
2638,36.871,6.5768
2639,36.865,6.5721
2640,36.883,6.5672
2641,36.871,6.5684
2642,36.893,6.5634
2643,36.874,6.5641
2644,36.877,6.5532
2645,36.883,6.5481
2646,36.88,6.5509
2647,36.893,6.55
2648,36.899,6.5471
2649,36.886,6.5468
2650,36.896,6.5496
2651,36.883,6.5436
2652,36.88,6.5298
2653,36.902,6.5255
2654,36.883,6.5287
2655,36.911,6.5221
2656,36.908,6.5206
2657,36.905,6.5236
2658,36.899,6.5166
2659,36.908,6.5088
2660,36.908,6.5119
2661,36.921,6.5051
2662,36.927,6.4981
2663,36.933,6.4991
2664,36.908,6.4893
2665,36.933,6.4854
2666,36.93,6.4884
2667,36.949,6.4896
2668,36.927,6.4857
2669,36.939,6.4794
2670,36.946,6.4819
2671,36.927,6.4755
2672,36.946,6.4738
2673,36.93,6.4718
2674,36.942,6.4654
2675,36.939,6.4695
2676,36.955,6.4573
2677,36.949,6.4586
2678,36.958,6.4556
2679,36.958,6.4507
2680,36.946,6.4464
2681,36.967,6.4422
2682,36.967,6.4445
2683,36.955,6.44
2684,36.983,6.4358
2685,36.961,6.432
2686,36.964,6.4264
2687,36.977,6.4232
2688,36.974,6.4213
2689,36.964,6.4215
2690,36.983,6.4193
2691,36.999,6.4188
2692,36.98,6.4136
2693,36.98,6.404
2694,36.977,6.4036
2695,36.974,6.3975
2696,37.011,6.3908
2697,36.995,6.393
2698,37.002,6.3939
2699,36.995,6.3919
2700,36.992,6.3831
2701,37.011,6.3771
2702,36.999,6.3743
2703,37.011,6.3742
2704,37.002,6.3727
2705,37.017,6.3734
2706,36.999,6.3753
2707,37.014,6.3682
2708,37.03,6.3642
2709,37.03,6.3558
2710,37.014,6.3524
2711,37.036,6.3452
2712,37.03,6.344
2713,37.036,6.3366
2714,37.036,6.3415
2715,37.036,6.3434
2716,37.027,6.336
2717,37.033,6.3323
2718,37.064,6.3327
2719,37.036,6.3262
2720,37.042,6.3221
2721,37.042,6.3223
2722,37.03,6.323
2723,37.036,6.3087
2724,37.055,6.3062
2725,37.051,6.3083
2726,37.055,6.3005
2727,37.061,6.2988
2728,37.064,6.3045
2729,37.045,6.3008
2730,37.086,6.2882
2731,37.073,6.2905
2732,37.073,6.2799
2733,37.089,6.2719
2734,37.064,6.2754
2735,37.076,6.2756
2736,37.067,6.2674
2737,37.104,6.2699
2738,37.083,6.2753
2739,37.092,6.2692
2740,37.092,6.2591
2741,37.079,6.2541
2742,37.076,6.2524
2743,37.086,6.2408
2744,37.095,6.2414
2745,37.104,6.2467
2746,37.092,6.2468
2747,37.108,6.2407
2748,37.12,6.236
2749,37.108,6.2367
2750,37.104,6.2255
2751,37.123,6.2238
2752,37.111,6.2162
2753,37.101,6.2157
2754,37.126,6.215
2755,37.126,6.2135
2756,37.111,6.2084
2757,37.117,6.2039
2758,37.136,6.2069
2759,37.123,6.1968
2760,37.142,6.1893
2761,37.132,6.1903
2762,37.123,6.1943
2763,37.132,6.1879
2764,37.139,6.1848
2765,37.129,6.186
2766,37.148,6.1802
2767,37.148,6.1721
2768,37.142,6.1702
2769,37.154,6.161
2770,37.151,6.1698
2771,37.142,6.1657
2772,37.16,6.1576
2773,37.154,6.1501
2774,37.157,6.1471
2775,37.179,6.1444
2776,37.16,6.1409
2777,37.176,6.1414
2778,37.154,6.138
2779,37.185,6.138
2780,37.176,6.1305
2781,37.185,6.1252
2782,37.176,6.1312
2783,37.17,6.1221
2784,37.167,6.1104
2785,37.195,6.1123
2786,37.192,6.1178
2787,37.192,6.1205
2788,37.179,6.1094
2789,37.192,6.1061
2790,37.185,6.0956
2791,37.189,6.0913
2792,37.195,6.0869
2793,37.189,6.0858
2794,37.195,6.0883
2795,37.201,6.0807
2796,37.22,6.0821
2797,37.201,6.0785
2798,37.213,6.0751
2799,37.22,6.0757
2800,37.235,6.0646
2801,37.198,6.0651
2802,37.223,6.0617
2803,37.223,6.0604
2804,37.213,6.0554
2805,37.217,6.0448
2806,37.238,6.0467
2807,37.226,6.0432
2808,37.223,6.0373
2809,37.254,6.0376
2810,37.226,6.0387
2811,37.238,6.0326
2812,37.226,6.0275
2813,37.245,6.0334
2814,37.217,6.0281
2815,37.251,6.0133
2816,37.26,6.0184
2817,37.26,6.0073
2818,37.248,6.0073
2819,37.254,6.0069
2820,37.254,6.0
2821,37.254,5.9981
2822,37.279,5.9943
2823,37.276,5.998
2824,37.238,5.9867
2825,37.257,5.9875
2826,37.269,5.9872
2827,37.273,5.978
2828,37.282,5.9718
2829,37.273,5.9728
2830,37.279,5.9721
2831,37.254,5.9612
2832,37.301,5.9518
2833,37.269,5.9574
2834,37.279,5.9524
2835,37.298,5.9555
2836,37.288,5.954
2837,37.31,5.9514
2838,37.291,5.9485
2839,37.301,5.9411
2840,37.304,5.933
2841,37.291,5.9221
2842,37.298,5.9238
2843,37.307,5.9215
2844,37.316,5.9261
2845,37.307,5.9245
2846,37.301,5.9233
2847,37.326,5.9184
2848,37.307,5.9088
2849,37.344,5.9014
2850,37.316,5.9074
2851,37.316,5.8983
2852,37.322,5.8927
2853,37.332,5.8901
2854,37.319,5.8886
2855,37.319,5.8842
2856,37.344,5.8803
2857,37.341,5.884
2858,37.335,5.8785
2859,37.347,5.8843
2860,37.319,5.8771
2861,37.329,5.8728
2862,37.338,5.8676
2863,37.344,5.8596
2864,37.366,5.8477
2865,37.341,5.845
2866,37.354,5.8423
2867,37.357,5.8408
2868,37.366,5.8433
2869,37.36,5.8443
2870,37.375,5.8405
2871,37.379,5.8358
2872,37.347,5.8264
2873,37.347,5.8219
2874,37.394,5.8231
2875,37.344,5.8238
2876,37.379,5.8202
2877,37.391,5.8131
2878,37.382,5.812
2879,37.379,5.8036
2880,37.385,5.7971
2881,37.397,5.797
2882,37.357,5.7929
2883,37.403,5.7899
2884,37.394,5.791
2885,37.413,5.7845
2886,37.388,5.7881
2887,37.397,5.7805
2888,37.413,5.7753
2889,37.41,5.7661
2890,37.403,5.7667
2891,37.425,5.7639
2892,37.397,5.7576
2893,37.41,5.7616
2894,37.403,5.7614
2895,37.422,5.7602
2896,37.4,5.7559
2897,37.413,5.7499
2898,37.428,5.7489
2899,37.419,5.7363
2900,37.441,5.728
2901,37.425,5.7282
2902,37.413,5.7276
2903,37.403,5.7232
2904,37.441,5.7168
2905,37.435,5.7214
2906,37.441,5.7171
2907,37.45,5.7174
2908,37.45,5.709
2909,37.419,5.7038
2910,37.456,5.7018
2911,37.46,5.7036
2912,37.453,5.6941
2913,37.45,5.6842
2914,37.46,5.6802
2915,37.444,5.6824
2916,37.463,5.6764
2917,37.488,5.6792
2918,37.456,5.6829
2919,37.472,5.6711
2920,37.469,5.6646
2921,37.466,5.6639
2922,37.456,5.6629
2923,37.463,5.6562
2924,37.475,5.6554
2925,37.484,5.6471
2926,37.478,5.6478
2927,37.494,5.6436
2928,37.488,5.6378
2929,37.488,5.6324
2930,37.484,5.6309
2931,37.497,5.6287
2932,37.494,5.6269
2933,37.491,5.6264
2934,37.506,5.6203
2935,37.494,5.6234
2936,37.503,5.6123
2937,37.506,5.6057
2938,37.503,5.6025
2939,37.516,5.6001
2940,37.509,5.5967
2941,37.528,5.5958
2942,37.506,5.5955
2943,37.503,5.5902
2944,37.506,5.5856
2945,37.506,5.5805
2946,37.525,5.578
2947,37.522,5.5783
2948,37.544,5.5781
2949,37.509,5.5698
2950,37.516,5.5626
2951,37.534,5.5569
2952,37.54,5.5517
2953,37.547,5.5505
2954,37.534,5.5553
2955,37.544,5.5527
2956,37.556,5.5405
2957,37.534,5.5419
2958,37.553,5.5404
2959,37.556,5.5303
2960,37.547,5.526
2961,37.547,5.519
2962,37.562,5.5149
2963,37.553,5.5125
2964,37.547,5.5116
2965,37.562,5.5135
2966,37.559,5.5166
2967,37.562,5.5131
2968,37.572,5.5003
2969,37.581,5.5046
2970,37.544,5.4991
2971,37.565,5.4902
2972,37.572,5.4893
2973,37.572,5.4789
2974,37.569,5.4787
2975,37.6,5.47
2976,37.584,5.47
2977,37.584,5.4638
2978,37.6,5.4621
2979,37.606,5.4634
2980,37.593,5.4568
2981,37.597,5.4591
2982,37.603,5.4572
2983,37.6,5.451
2984,37.59,5.4468
2985,37.612,5.4368
2986,37.603,5.4334
2987,37.6,5.4335
2988,37.625,5.4295
2989,37.618,5.4303
2990,37.631,5.428
2991,37.587,5.4267
2992,37.603,5.4192
2993,37.625,5.4148
2994,37.603,5.4073
2995,37.631,5.4033
2996,37.643,5.4012
2997,37.628,5.3984
2998,37.628,5.3973
2999,37.637,5.3907
3000,37.637,5.3861
3001,37.625,5.3802
3002,37.659,5.3822
3003,37.646,5.3833
3004,37.634,5.3746
3005,37.643,5.3764
3006,37.643,5.3791
3007,37.646,5.3672
3008,37.653,5.3544
3009,37.665,5.3506
3010,37.646,5.3485
3011,37.653,5.3383
3012,37.653,5.3372
3013,37.646,5.3418
3014,37.65,5.3417
3015,37.681,5.3448
3016,37.665,5.3339
3017,37.668,5.3295
3018,37.671,5.3229
3019,37.684,5.3203
3020,37.674,5.3167
3021,37.674,5.3142
3022,37.681,5.3107
3023,37.681,5.3026
3024,37.687,5.2981
3025,37.693,5.3003
3026,37.687,5.3
3027,37.696,5.2963
3028,37.681,5.2868
3029,37.706,5.2824
3030,37.715,5.2848
3031,37.687,5.2769
3032,37.699,5.2751
3033,37.693,5.2635
3034,37.69,5.2663
3035,37.696,5.26
3036,37.743,5.2577
3037,37.715,5.2604
3038,37.718,5.2535
3039,37.721,5.2551
3040,37.693,5.2442
3041,37.709,5.2399
3042,37.709,5.2395
3043,37.734,5.2341
3044,37.724,5.2295
3045,37.731,5.2258
3046,37.731,5.2309
3047,37.734,5.2193
3048,37.737,5.2113
3049,37.743,5.2089
3050,37.74,5.2028
3051,37.755,5.2038
3052,37.734,5.1988
3053,37.737,5.1973
3054,37.746,5.1943
3055,37.74,5.1939
3056,37.762,5.1887
3057,37.759,5.1823
3058,37.759,5.1783
3059,37.74,5.1742
3060,37.774,5.1644
3061,37.759,5.1671
3062,37.749,5.1667
3063,37.762,5.1704
3064,37.777,5.1617
3065,37.768,5.156
3066,37.78,5.1515
3067,37.787,5.1437
3068,37.774,5.1434
3069,37.768,5.1381
3070,37.796,5.1351
3071,37.787,5.1301
3072,37.79,5.1246
3073,37.79,5.1207
3074,37.78,5.1225
3075,37.793,5.1144
3076,37.78,5.1163
3077,37.799,5.1122
3078,37.802,5.1176
3079,37.793,5.1059
3080,37.796,5.1014
3081,37.793,5.0917
3082,37.796,5.0875
3083,37.808,5.0801
3084,37.811,5.073
3085,37.824,5.0791
3086,37.799,5.0763
3087,37.843,5.0741
3088,37.818,5.0717
3089,37.799,5.0691
3090,37.827,5.0577
3091,37.827,5.0565
3092,37.836,5.0518
3093,37.821,5.0494
3094,37.843,5.0475
3095,37.811,5.0458
3096,37.836,5.0285
3097,37.868,5.0358
3098,37.843,5.0308
3099,37.852,5.0289
3100,37.855,5.0245
3101,37.846,5.0222
3102,37.83,5.0208
3103,37.836,5.0129
3104,37.861,5.0092
3105,37.836,4.9992
3106,37.871,5.0017
3107,37.864,4.995
3108,37.861,4.9872
3109,37.868,4.9833
3110,37.868,4.9875
3111,37.864,4.9873
3112,37.868,4.9802
3113,37.874,4.9752
3114,37.877,4.9765
3115,37.883,4.9658
3116,37.874,4.9645
3117,37.889,4.9586
3118,37.88,4.958
3119,37.899,4.9513
3120,37.88,4.9446
3121,37.899,4.942
3122,37.874,4.9386
3123,37.896,4.9382
3124,37.886,4.9331
3125,37.886,4.9327
3126,37.899,4.9303
3127,37.905,4.9219
3128,37.911,4.9183
3129,37.896,4.9137
3130,37.899,4.9084
3131,37.899,4.9051
3132,37.902,4.8956
3133,37.924,4.8962
3134,37.933,4.8975
3135,37.924,4.8971
3136,37.924,4.8918
3137,37.911,4.8879
3138,37.945,4.884
3139,37.914,4.8744
3140,37.936,4.8725
3141,37.924,4.8661
3142,37.927,4.8594
3143,37.93,4.8613
3144,37.93,4.8564
3145,37.942,4.8509
3146,37.942,4.8503
3147,37.942,4.8451
3148,37.942,4.8389
3149,37.961,4.8361
3150,37.936,4.842
3151,37.945,4.8332
3152,37.949,4.827
3153,37.942,4.8221
3154,37.949,4.8181
3155,37.998,4.8115
3156,37.961,4.8085
3157,37.958,4.8056
3158,37.958,4.8026
3159,37.983,4.8014
3160,37.961,4.7973
3161,37.97,4.7935
3162,37.98,4.7885
3163,37.964,4.782
3164,37.992,4.774
3165,37.986,4.7748
3166,37.977,4.7731
3167,37.983,4.7707
3168,37.998,4.7633
3169,37.998,4.7643
3170,37.992,4.756
3171,37.989,4.7562
3172,37.992,4.7494
3173,37.989,4.7483
3174,37.998,4.7453
3175,38.005,4.7379
3176,38.011,4.7324
3177,37.995,4.7278
3178,38.001,4.7271
3179,38.011,4.7136
3180,38.017,4.7126
3181,38.017,4.7066
3182,38.026,4.7086
3183,38.03,4.7075
3184,38.011,4.6998
3185,38.02,4.699
3186,38.033,4.6978
3187,38.033,4.6918
3188,38.023,4.6852
3189,38.042,4.6827
3190,38.023,4.6811
3191,38.045,4.67
3192,38.039,4.6712
3193,38.026,4.667
3194,38.036,4.6572
3195,38.051,4.6583
3196,38.045,4.6527
3197,38.051,4.6518
3198,38.058,4.6498
3199,38.051,4.648
3200,38.039,4.639
3201,38.076,4.6354
3202,38.054,4.6323
3203,38.067,4.6236
3204,38.076,4.6156
3205,38.079,4.6151
3206,38.079,4.6117
3207,38.082,4.6116
3208,38.082,4.6079
3209,38.064,4.6083
3210,38.076,4.6062
3211,38.076,4.6006
3212,38.079,4.5917
3213,38.073,4.5838
3214,38.073,4.5846
3215,38.073,4.577
3216,38.104,4.5718
3217,38.095,4.5701
3218,38.095,4.5696
3219,38.092,4.5655
3220,38.089,4.5544
3221,38.079,4.5548
3222,38.095,4.5553
3223,38.117,4.5494
3224,38.104,4.5437
3225,38.111,4.5387
3226,38.104,4.5343
3227,38.126,4.5248
3228,38.132,4.5212
3229,38.123,4.5197
3230,38.111,4.5161
3231,38.132,4.5151
3232,38.107,4.5102
3233,38.129,4.504
3234,38.129,4.5048
3235,38.126,4.4984
3236,38.129,4.4943
3237,38.142,4.4857
3238,38.148,4.4879
3239,38.132,4.4812
3240,38.154,4.4768
3241,38.139,4.477
3242,38.129,4.4691
3243,38.157,4.464
3244,38.151,4.4597
3245,38.16,4.4639
3246,38.142,4.458
3247,38.163,4.456
3248,38.154,4.4514
3249,38.154,4.4366
3250,38.163,4.4344
3251,38.157,4.4279
3252,38.17,4.4211
3253,38.185,4.4197
3254,38.188,4.4207
3255,38.167,4.419
3256,38.167,4.4107
3257,38.192,4.4114
3258,38.173,4.4093
3259,38.182,4.4017
3260,38.185,4.3979
3261,38.163,4.3896
3262,38.179,4.3891
3263,38.185,4.3815
3264,38.195,4.3809
3265,38.201,4.3799
3266,38.201,4.3735
3267,38.198,4.3698
3268,38.21,4.3608
3269,38.198,4.3594
3270,38.21,4.3554
3271,38.204,4.3471
3272,38.21,4.3448
3273,38.204,4.3376
3274,38.226,4.3364
3275,38.229,4.3362
3276,38.213,4.3288
3277,38.232,4.3271
3278,38.223,4.3214
3279,38.235,4.3202
3280,38.223,4.3134
3281,38.223,4.3125
3282,38.213,4.3086
3283,38.223,4.2968
3284,38.226,4.2975
3285,38.232,4.2915
3286,38.254,4.2882
3287,38.248,4.2851
3288,38.244,4.2802
3289,38.241,4.2792
3290,38.248,4.2754
3291,38.257,4.2705
3292,38.244,4.2565
3293,38.257,4.2558
3294,38.26,4.2566
3295,38.26,4.2486
3296,38.285,4.2523
3297,38.244,4.244
3298,38.254,4.2367
3299,38.276,4.2322
3300,38.279,4.2249
3301,38.272,4.2209
3302,38.272,4.2196
3303,38.276,4.2192
3304,38.26,4.2113
3305,38.288,4.2074
3306,38.291,4.2119
3307,38.294,4.1986
3308,38.307,4.1966
3309,38.285,4.1914
3310,38.285,4.1876
3311,38.285,4.1801
3312,38.294,4.177
3313,38.297,4.1768
3314,38.304,4.1683
3315,38.31,4.1644
3316,38.304,4.157
3317,38.316,4.1543
3318,38.297,4.1535
3319,38.297,4.1512
3320,38.332,4.1462
3321,38.301,4.1418
3322,38.316,4.1376
3323,38.316,4.1334
3324,38.319,4.1212
3325,38.322,4.1212
3326,38.332,4.1209
3327,38.335,4.1234
3328,38.325,4.108
3329,38.329,4.1068
3330,38.329,4.1019
3331,38.319,4.0933
3332,38.344,4.0906
3333,38.329,4.0904
3334,38.329,4.0834
3335,38.369,4.0759
3336,38.36,4.0782
3337,38.357,4.0721
3338,38.344,4.0693
3339,38.357,4.0619
3340,38.344,4.061
3341,38.353,4.0529
3342,38.385,4.057
3343,38.36,4.0489
3344,38.366,4.0434
3345,38.369,4.0354
3346,38.363,4.0322
3347,38.378,4.0224
3348,38.366,4.0165
3349,38.397,4.0179
3350,38.363,4.0139
3351,38.363,4.0105
3352,38.366,4.0066
3353,38.378,4.0028
3354,38.382,4.0001
3355,38.382,3.9961
3356,38.397,3.9887
3357,38.4,3.9863
3358,38.391,3.9816
3359,38.403,3.9786
3360,38.4,3.9653
3361,38.406,3.9645
3362,38.403,3.9593
3363,38.413,3.9581
3364,38.416,3.9498
3365,38.391,3.9465
3366,38.419,3.9475
3367,38.41,3.9427
3368,38.431,3.9347
3369,38.413,3.9301
3370,38.422,3.9288
3371,38.416,3.9186
3372,38.431,3.9101
3373,38.422,3.9109
3374,38.419,3.9104
3375,38.434,3.9099
3376,38.45,3.9058
3377,38.434,3.8992
3378,38.453,3.8964
3379,38.434,3.889
3380,38.434,3.8812
3381,38.45,3.8699
3382,38.438,3.8712
3383,38.453,3.8669
3384,38.469,3.8635
3385,38.469,3.8621
3386,38.444,3.8597
3387,38.472,3.8508
3388,38.456,3.8438
3389,38.462,3.8398
3390,38.466,3.8367
3391,38.481,3.8367
3392,38.444,3.8288
3393,38.472,3.8241
3394,38.481,3.8229
3395,38.475,3.8159
3396,38.484,3.8091
3397,38.484,3.8057
3398,38.491,3.8017
3399,38.475,3.7991
3400,38.484,3.7892
3401,38.478,3.7896
3402,38.491,3.7759
3403,38.484,3.7763
3404,38.512,3.7728
3405,38.5,3.7685
3406,38.5,3.7667
3407,38.512,3.7617
3408,38.512,3.7571
3409,38.506,3.7499
3410,38.519,3.7475
3411,38.512,3.7426
3412,38.519,3.7369
3413,38.509,3.7319
3414,38.522,3.7325
3415,38.522,3.729
3416,38.515,3.7234
3417,38.522,3.7158
3418,38.531,3.7144
3419,38.531,3.7016
3420,38.534,3.6961
3421,38.547,3.6963
3422,38.519,3.6924
3423,38.54,3.6855
3424,38.562,3.6801
3425,38.553,3.6809
3426,38.543,3.6731
3427,38.559,3.6693
3428,38.54,3.6663
3429,38.537,3.6555
3430,38.55,3.6555
3431,38.565,3.653
3432,38.55,3.6448
3433,38.565,3.6419
3434,38.559,3.6391
3435,38.559,3.6358
3436,38.568,3.6202
3437,38.562,3.6233
3438,38.565,3.6207
3439,38.584,3.609
3440,38.575,3.6068
3441,38.568,3.602
3442,38.568,3.6005
3443,38.575,3.5916
3444,38.606,3.5881
3445,38.584,3.5837
3446,38.603,3.5805
3447,38.603,3.5785
3448,38.596,3.5722
3449,38.587,3.5676
3450,38.593,3.5649
3451,38.603,3.556
3452,38.606,3.5533
3453,38.606,3.5418
3454,38.609,3.5402
3455,38.612,3.5362
3456,38.624,3.5325
3457,38.618,3.5319
3458,38.615,3.5265
3459,38.618,3.5205
3460,38.615,3.5101
3461,38.646,3.5132
3462,38.609,3.5086
3463,38.618,3.5025
3464,38.609,3.497
3465,38.649,3.4941
3466,38.631,3.491
3467,38.637,3.484
3468,38.643,3.4773
3469,38.637,3.4694
3470,38.64,3.4642
3471,38.646,3.4625
3472,38.649,3.4546
3473,38.659,3.4544
3474,38.643,3.4519
3475,38.662,3.444
3476,38.674,3.4362
3477,38.653,3.4298
3478,38.665,3.4291
3479,38.677,3.4203
3480,38.671,3.4161
3481,38.659,3.4139
3482,38.674,3.4127
3483,38.677,3.4099
3484,38.646,3.4012
3485,38.671,3.3963
3486,38.693,3.3978
3487,38.677,3.3822
3488,38.696,3.3821
3489,38.69,3.3766
3490,38.671,3.3707
3491,38.684,3.3614
3492,38.709,3.3591
3493,38.705,3.3568
3494,38.693,3.3493
3495,38.727,3.3483
3496,38.705,3.3424
3497,38.709,3.3364
3498,38.715,3.3378
3499,38.709,3.3283
3500,38.715,3.3212
3501,38.699,3.3129
3502,38.721,3.311
3503,38.718,3.3076
3504,38.721,3.2974
3505,38.721,3.3025
3506,38.718,3.2942
3507,38.727,3.2949
3508,38.721,3.2806
3509,38.743,3.2827
3510,38.715,3.2779
3511,38.715,3.2658
3512,38.743,3.2612
3513,38.746,3.255
3514,38.743,3.2524
3515,38.768,3.2502
3516,38.758,3.2446
3517,38.758,3.2399
3518,38.755,3.2301
3519,38.768,3.2309
3520,38.749,3.2257
3521,38.758,3.214
3522,38.768,3.2207
3523,38.771,3.2115
3524,38.768,3.2054
3525,38.768,3.1971
3526,38.771,3.1981
3527,38.762,3.1869
3528,38.793,3.1817
3529,38.79,3.1822
3530,38.758,3.1765
3531,38.777,3.1714
3532,38.777,3.1645
3533,38.78,3.1598
3534,38.793,3.1551
3535,38.802,3.1517
3536,38.796,3.1461
3537,38.799,3.1375
3538,38.805,3.1332
3539,38.805,3.1303
3540,38.808,3.1218
3541,38.808,3.1193
3542,38.805,3.1147
3543,38.83,3.111
3544,38.827,3.1027
3545,38.814,3.1002
3546,38.83,3.099
3547,38.808,3.0916
3548,38.818,3.0812
3549,38.827,3.0746
3550,38.821,3.07
3551,38.833,3.0703
3552,38.821,3.0635
3553,38.833,3.0631
3554,38.83,3.0573
3555,38.858,3.049
3556,38.852,3.0447
3557,38.839,3.0372
3558,38.855,3.0339
3559,38.836,3.0278
3560,38.864,3.0218
3561,38.836,3.0158
3562,38.846,3.0127
3563,38.871,3.0099
3564,38.871,3.0023
3565,38.883,2.9996
3566,38.861,2.9927
3567,38.88,2.9865
3568,38.864,2.9797
3569,38.871,2.9745
3570,38.877,2.974
3571,38.877,2.9655
3572,38.874,2.9598
3573,38.867,2.951
3574,38.88,2.95
3575,38.886,2.9454
3576,38.892,2.9414
3577,38.908,2.9385
3578,38.88,2.9338
3579,38.886,2.9258
3580,38.911,2.9163
3581,38.889,2.9144
3582,38.889,2.9092
3583,38.905,2.9033
3584,38.927,2.9004
3585,38.911,2.8937
3586,38.914,2.8883
3587,38.933,2.8878
3588,38.905,2.8749
3589,38.917,2.8686
3590,38.92,2.8644
3591,38.933,2.8629
3592,38.93,2.8542
3593,38.93,2.8542
3594,38.927,2.8522
3595,38.927,2.843
3596,38.933,2.8362
3597,38.945,2.8336
3598,38.939,2.8265
3599,38.933,2.8183
3600,38.942,2.8153
3601,38.936,2.8123
3602,38.942,2.8089
3603,38.936,2.8003
3604,38.961,2.7959
3605,38.964,2.7899
3606,38.97,2.7808
3607,38.973,2.7772
3608,38.961,2.7737
3609,38.945,2.7631
3610,38.964,2.76
3611,38.98,2.7562
3612,38.97,2.7505
3613,38.986,2.744
3614,38.989,2.7456
3615,38.961,2.7381
3616,38.983,2.7261
3617,38.995,2.7289
3618,38.98,2.7245
3619,38.992,2.7161
3620,38.98,2.7085
3621,38.989,2.7014
3622,38.973,2.6928
3623,39.023,2.689
3624,38.995,2.6862
3625,39.008,2.6817
3626,39.004,2.6796
3627,39.02,2.6739
3628,39.014,2.665
3629,39.004,2.6587
3630,39.014,2.654
3631,39.017,2.6476
3632,39.026,2.6431
3633,39.026,2.6381
3634,39.048,2.6355
3635,39.029,2.6277
3636,39.033,2.6204
3637,39.033,2.6168
3638,39.036,2.6118
3639,39.029,2.6091
3640,39.045,2.5979
3641,39.029,2.5971
3642,39.039,2.5934
3643,39.026,2.585
