,V,I
2412,35.304,6.9595
2413,35.316,6.9592
2414,35.295,6.95
2415,35.307,6.953
2416,35.307,6.9482
2417,35.307,6.9485
2418,35.304,6.9423
2419,35.313,6.9313
2420,35.329,6.9329
2421,35.313,6.9326
2422,35.357,6.9294
2423,35.338,6.9338
2424,35.335,6.9313
2425,35.304,6.9296
2426,35.341,6.9209
2427,35.341,6.9161
2428,35.341,6.9094
2429,35.335,6.912
2430,35.348,6.914
2431,35.332,6.9045
2432,35.351,6.9036
2433,35.36,6.9018
2434,35.354,6.8941
2435,35.363,6.8858
2436,35.357,6.8947
2437,35.354,6.898
2438,35.329,6.8902
2439,35.385,6.8907
2440,35.354,6.8867
2441,35.366,6.8771
2442,35.385,6.8762
2443,35.391,6.8735
2444,35.373,6.8799
2445,35.376,6.8761
2446,35.379,6.8746
2447,35.369,6.8613
2448,35.401,6.8464
2449,35.397,6.8601
2450,35.401,6.8512
2451,35.391,6.8611
2452,35.394,6.8561
2453,35.391,6.8578
2454,35.391,6.8527
2455,35.404,6.8397
2456,35.407,6.8356
2457,35.407,6.8337
2458,35.404,6.839
2459,35.401,6.834
2460,35.407,6.8365
2461,35.404,6.8349
2462,35.419,6.8285
2463,35.422,6.827
2464,35.416,6.8161
2465,35.432,6.8076
2466,35.432,6.8147
2467,35.441,6.8058
2468,35.422,6.8089
2469,35.432,6.8091
2470,35.435,6.8062
2471,35.444,6.8068
2472,35.454,6.8094
2473,35.438,6.8111
2474,35.438,6.7909
2475,35.441,6.7883
2476,35.441,6.7796
2477,35.46,6.7788
2478,35.457,6.7787
2479,35.454,6.7724
2480,35.45,6.7733
2481,35.454,6.7779
2482,35.478,6.7756
2483,35.466,6.7736
2484,35.482,6.772
2485,35.46,6.7728
2486,35.466,6.7605
2487,35.485,6.7533
2488,35.472,6.7437
2489,35.485,6.7461
2490,35.491,6.7503
2491,35.506,6.7422
2492,35.488,6.7452
2493,35.497,6.7441
2494,35.5,6.7452
2495,35.482,6.7332
2496,35.491,6.7388
2497,35.485,6.7442
2498,35.494,6.7349
2499,35.519,6.7223
2500,35.482,6.7189
2501,35.5,6.7198
2502,35.506,6.7182
2503,35.528,6.7176
2504,35.513,6.7164
2505,35.513,6.706
2506,35.531,6.7038
2507,35.513,6.6994
2508,35.538,6.6975
2509,35.51,6.7058
2510,35.528,6.6968
2511,35.528,6.6957
2512,35.55,6.6886
2513,35.538,6.6897
2514,35.541,6.6828
2515,35.528,6.6788
2516,35.531,6.68
2517,35.556,6.6754
2518,35.553,6.6775
2519,35.547,6.6706
2520,35.553,6.667
2521,35.559,6.6644
2522,35.553,6.6618
2523,35.556,6.6637
2524,35.556,6.6636
2525,35.575,6.6589
2526,35.541,6.6626
2527,35.563,6.6454
2528,35.575,6.639
2529,35.569,6.6362
2530,35.575,6.6401
2531,35.584,6.6372
2532,35.597,6.6397
2533,35.569,6.644
2534,35.597,6.6295
2535,35.6,6.6304
2536,35.575,6.62
2537,35.581,6.6218
2538,35.6,6.6216
2539,35.6,6.6166
2540,35.587,6.611
2541,35.609,6.6092
2542,35.612,6.6095
2543,35.581,6.6042
2544,35.612,6.61
2545,35.591,6.6104
2546,35.603,6.6021
2547,35.625,6.5957
2548,35.619,6.5916
2549,35.603,6.5874
2550,35.619,6.5754
2551,35.64,6.5791
2552,35.631,6.5795
2553,35.634,6.5804
2554,35.634,6.5813
2555,35.619,6.5704
2556,35.631,6.5672
2557,35.64,6.5629
2558,35.634,6.5656
2559,35.64,6.5629
2560,35.647,6.5527
2561,35.653,6.5585
2562,35.668,6.5499
2563,35.659,6.5435
2564,35.656,6.5419
2565,35.65,6.5463
2566,35.65,6.5503
2567,35.653,6.5467
2568,35.662,6.5465
2569,35.644,6.5457
2570,35.653,6.5298
2571,35.662,6.526
2572,35.668,6.5165
2573,35.681,6.5217
2574,35.684,6.5194
2575,35.678,6.5141
2576,35.672,6.5127
2577,35.687,6.5079
2578,35.684,6.5177
2579,35.7,6.506
2580,35.69,6.5095
2581,35.693,6.5072
2582,35.703,6.4954
2583,35.7,6.4913
2584,35.687,6.4874
2585,35.696,6.4882
2586,35.69,6.4854
2587,35.706,6.476
2588,35.706,6.4789
2589,35.725,6.4764
2590,35.693,6.4828
2591,35.706,6.4742
2592,35.737,6.4764
2593,35.703,6.4772
2594,35.721,6.4658
2595,35.715,6.4592
2596,35.725,6.4537
2597,35.715,6.4566
2598,35.725,6.4542
2599,35.731,6.4477
2600,35.718,6.4383
2601,35.746,6.4399
2602,35.749,6.4423
2603,35.756,6.434
2604,35.743,6.4377
2605,35.734,6.442
2606,35.74,6.4346
2607,35.746,6.428
2608,35.765,6.4253
2609,35.743,6.4266
2610,35.762,6.4161
2611,35.762,6.4102
2612,35.753,6.4107
2613,35.753,6.4103
2614,35.768,6.4099
2615,35.768,6.406
2616,35.756,6.4082
2617,35.765,6.4044
2618,35.756,6.4018
2619,35.768,6.4022
2620,35.781,6.3891
2621,35.793,6.3895
2622,35.793,6.3817
2623,35.79,6.3738
2624,35.787,6.3772
2625,35.787,6.3783
2626,35.781,6.3779
2627,35.796,6.3658
2628,35.796,6.3674
2629,35.796,6.3652
2630,35.802,6.3543
2631,35.802,6.3612
2632,35.815,6.3552
2633,35.806,6.3564
2634,35.815,6.3483
2635,35.796,6.343
2636,35.809,6.3399
2637,35.837,6.3426
2638,35.809,6.346
2639,35.812,6.3376
2640,35.815,6.3369
2641,35.815,6.337
2642,35.834,6.3316
2643,35.84,6.3243
2644,35.83,6.321
2645,35.806,6.3182
2646,35.849,6.3124
2647,35.84,6.3112
2648,35.834,6.3137
2649,35.852,6.3118
2650,35.849,6.312
2651,35.852,6.3045
2652,35.865,6.2958
2653,35.865,6.3013
2654,35.843,6.2899
2655,35.84,6.2866
2656,35.862,6.282
2657,35.855,6.283
2658,35.855,6.2831
2659,35.874,6.2779
2660,35.858,6.28
2661,35.858,6.2825
2662,35.862,6.2745
2663,35.886,6.2682
2664,35.886,6.2612
2665,35.871,6.2625
2666,35.877,6.2589
2667,35.893,6.2561
2668,35.868,6.2552
2669,35.883,6.2558
2670,35.902,6.2505
2671,35.902,6.2377
2672,35.905,6.2338
2673,35.899,6.241
2674,35.899,6.2414
2675,35.893,6.2301
2676,35.896,6.2345
2677,35.905,6.2317
2678,35.902,6.2273
2679,35.905,6.2208
2680,35.908,6.2172
2681,35.899,6.2144
2682,35.915,6.2159
2683,35.927,6.2085
2684,35.911,6.2019
2685,35.924,6.1977
2686,35.911,6.2002
2687,35.918,6.2019
2688,35.927,6.2024
2689,35.93,6.2032
2690,35.927,6.1952
2691,35.939,6.1897
2692,35.952,6.1794
2693,35.946,6.1783
2694,35.955,6.1743
2695,35.927,6.1678
2696,35.943,6.1663
2697,35.949,6.1679
2698,35.949,6.1715
2699,35.949,6.169
2700,35.964,6.1647
2701,35.952,6.164
2702,35.955,6.1549
2703,35.967,6.1479
2704,35.961,6.1512
2705,35.952,6.1448
2706,35.974,6.1386
2707,35.989,6.1253
2708,35.964,6.1302
2709,35.974,6.1288
2710,35.992,6.1308
2711,35.977,6.1272
2712,35.996,6.1285
2713,35.992,6.1351
2714,35.977,6.1276
2715,35.983,6.1142
2716,35.98,6.1083
2717,35.996,6.1088
2718,35.999,6.1026
2719,36.008,6.1026
2720,36.005,6.1022
2721,36.005,6.1036
2722,36.005,6.099
2723,36.017,6.0946
2724,36.005,6.0954
2725,35.992,6.0894
2726,36.002,6.0841
2727,36.024,6.0796
2728,36.02,6.0789
2729,36.008,6.0735
2730,36.02,6.0743
2731,36.014,6.0678
2732,36.042,6.0619
2733,36.036,6.0698
2734,36.048,6.0653
2735,36.017,6.0555
2736,36.027,6.0511
2737,36.033,6.0469
2738,36.027,6.0427
2739,36.067,6.0444
2740,36.036,6.0515
2741,36.039,6.0447
2742,36.067,6.0359
2743,36.048,6.0327
2744,36.048,6.0291
2745,36.052,6.0257
2746,36.067,6.0257
2747,36.052,6.022
2748,36.058,6.0193
2749,36.067,6.0238
2750,36.058,6.0133
2751,36.077,6.0128
2752,36.067,6.0029
2753,36.064,6.0037
2754,36.086,5.9957
2755,36.073,5.993
2756,36.07,5.9949
2757,36.077,5.9955
2758,36.086,5.9898
2759,36.08,5.9845
2760,36.092,5.9813
2761,36.101,5.9808
2762,36.089,5.9804
2763,36.101,5.9766
2764,36.098,5.974
2765,36.086,5.9663
2766,36.092,5.9597
2767,36.101,5.9532
2768,36.108,5.9601
2769,36.117,5.9595
2770,36.101,5.9621
2771,36.114,5.9536
2772,36.114,5.947
2773,36.111,5.9493
2774,36.108,5.9419
2775,36.129,5.9367
2776,36.114,5.9309
2777,36.12,5.9273
2778,36.129,5.9231
2779,36.133,5.919
2780,36.133,5.9186
2781,36.126,5.924
2782,36.154,5.9219
2783,36.139,5.9174
2784,36.136,5.9149
2785,36.129,5.9174
2786,36.126,5.9045
2787,36.157,5.8973
2788,36.151,5.8926
2789,36.154,5.8905
2790,36.167,5.8926
2791,36.157,5.8889
2792,36.164,5.8888
2793,36.142,5.8834
2794,36.167,5.8876
2795,36.151,5.879
2796,36.164,5.876
2797,36.161,5.8806
2798,36.148,5.8723
2799,36.179,5.8662
2800,36.161,5.8599
2801,36.186,5.8551
2802,36.195,5.8494
2803,36.204,5.8484
2804,36.176,5.8489
2805,36.179,5.8464
2806,36.186,5.8475
2807,36.17,5.8409
2808,36.198,5.8397
2809,36.21,5.8403
2810,36.182,5.8294
2811,36.195,5.8279
2812,36.217,5.8224
2813,36.192,5.8286
2814,36.217,5.8229
2815,36.201,5.816
2816,36.192,5.8121
2817,36.204,5.8032
2818,36.232,5.804
2819,36.226,5.8007
2820,36.214,5.8023
2821,36.214,5.8079
2822,36.226,5.8003
2823,36.235,5.792
2824,36.223,5.7866
2825,36.226,5.78
2826,36.226,5.7858
2827,36.223,5.7722
2828,36.232,5.7772
2829,36.248,5.7738
2830,36.251,5.7695
2831,36.254,5.7614
2832,36.263,5.7613
2833,36.232,5.7667
2834,36.235,5.7559
2835,36.26,5.7611
2836,36.232,5.7525
2837,36.248,5.7499
2838,36.267,5.7459
2839,36.254,5.7449
2840,36.242,5.743
2841,36.267,5.7385
2842,36.273,5.7369
2843,36.257,5.7296
2844,36.285,5.7241
2845,36.263,5.7296
2846,36.27,5.7195
2847,36.273,5.7147
2848,36.279,5.7151
2849,36.288,5.7133
2850,36.282,5.7076
2851,36.307,5.6973
2852,36.295,5.7
2853,36.295,5.6964
2854,36.298,5.7005
2855,36.279,5.6956
2856,36.276,5.6957
2857,36.298,5.6917
2858,36.31,5.6857
2859,36.316,5.6781
2860,36.304,5.6691
2861,36.304,5.6716
2862,36.307,5.6687
2863,36.316,5.6646
2864,36.307,5.6702
2865,36.301,5.6656
2866,36.319,5.6619
2867,36.304,5.6552
2868,36.323,5.6528
2869,36.316,5.6606
2870,36.329,5.6488
2871,36.329,5.6461
2872,36.351,5.6358
2873,36.341,5.6341
2874,36.344,5.6259
2875,36.332,5.6223
2876,36.335,5.6274
2877,36.341,5.6232
2878,36.351,5.6289
2879,36.332,5.6233
2880,36.354,5.6178
2881,36.347,5.6163
2882,36.347,5.6095
2883,36.354,5.6086
2884,36.347,5.6035
2885,36.347,5.6005
2886,36.351,5.5939
2887,36.382,5.5817
2888,36.347,5.5864
2889,36.388,5.5863
2890,36.366,5.5898
2891,36.357,5.5832
2892,36.404,5.5784
2893,36.379,5.5802
2894,36.382,5.5704
2895,36.382,5.5663
2896,36.379,5.5594
2897,36.366,5.5597
2898,36.388,5.5542
2899,36.416,5.5548
2900,36.397,5.55
2901,36.4,5.5467
2902,36.41,5.5465
2903,36.385,5.5426
2904,36.41,5.5418
2905,36.385,5.544
2906,36.388,5.5383
2907,36.397,5.5273
2908,36.4,5.5257
2909,36.407,5.5238
2910,36.41,5.5208
2911,36.422,5.5126
2912,36.407,5.5172
2913,36.438,5.508
2914,36.441,5.5064
2915,36.41,5.5022
2916,36.425,5.5001
2917,36.422,5.5005
2918,36.425,5.494
2919,36.432,5.4926
2920,36.432,5.4893
2921,36.46,5.4917
2922,36.438,5.4828
2923,36.453,5.476
2924,36.444,5.4703
2925,36.441,5.4683
2926,36.447,5.4676
2927,36.45,5.4634
2928,36.463,5.4687
2929,36.428,5.4711
2930,36.46,5.4606
2931,36.45,5.458
2932,36.466,5.4428
2933,36.466,5.4415
2934,36.472,5.439
2935,36.466,5.4383
2936,36.45,5.4382
2937,36.472,5.4345
2938,36.475,5.4339
2939,36.469,5.4237
2940,36.485,5.4268
2941,36.488,5.4242
2942,36.475,5.4177
2943,36.506,5.4067
2944,36.491,5.41
2945,36.472,5.4065
2946,36.481,5.4008
2947,36.506,5.397
2948,36.485,5.4003
2949,36.509,5.3989
2950,36.509,5.3996
2951,36.491,5.3927
2952,36.5,5.3858
2953,36.5,5.3845
2954,36.503,5.3782
2955,36.5,5.3704
2956,36.525,5.3637
2957,36.503,5.3699
2958,36.509,5.3642
2959,36.522,5.3615
2960,36.516,5.3607
2961,36.525,5.359
2962,36.534,5.358
2963,36.525,5.3527
2964,36.541,5.3471
2965,36.506,5.3434
2966,36.519,5.3389
2967,36.547,5.3296
2968,36.541,5.3257
2969,36.544,5.3255
2970,36.547,5.3261
2971,36.553,5.3229
2972,36.541,5.3211
2973,36.556,5.3168
2974,36.562,5.3184
2975,36.544,5.305
2976,36.553,5.3093
2977,36.544,5.3085
2978,36.559,5.3009
2979,36.562,5.2979
2980,36.572,5.2929
2981,36.569,5.2901
2982,36.572,5.2746
2983,36.584,5.282
2984,36.575,5.2821
2985,36.578,5.2832
2986,36.566,5.2785
2987,36.562,5.2687
2988,36.584,5.2674
2989,36.594,5.2677
2990,36.59,5.2665
2991,36.594,5.2629
2992,36.581,5.2567
2993,36.578,5.2536
2994,36.609,5.2444
2995,36.594,5.2369
2996,36.597,5.2312
2997,36.6,5.2309
2998,36.606,5.2396
2999,36.609,5.2315
3000,36.603,5.2367
3001,36.612,5.2343
3002,36.603,5.2239
3003,36.622,5.2172
3004,36.622,5.2142
3005,36.603,5.2118
3006,36.618,5.2046
3007,36.64,5.1981
3008,36.618,5.1966
3009,36.622,5.1942
3010,36.64,5.1957
3011,36.634,5.1942
3012,36.643,5.1908
3013,36.634,5.1934
3014,36.631,5.184
3015,36.622,5.1774
3016,36.65,5.1663
3017,36.637,5.1697
3018,36.653,5.1647
3019,36.656,5.1636
3020,36.647,5.162
3021,36.65,5.1604
3022,36.647,5.1545
3023,36.668,5.1488
3024,36.656,5.1525
3025,36.662,5.1469
3026,36.65,5.143
3027,36.653,5.1337
3028,36.671,5.132
3029,36.671,5.1291
3030,36.69,5.1273
3031,36.687,5.1189
3032,36.681,5.1188
3033,36.687,5.1187
3034,36.678,5.1199
3035,36.69,5.1132
3036,36.671,5.1117
3037,36.684,5.109
3038,36.681,5.0996
3039,36.718,5.0916
3040,36.693,5.0909
3041,36.681,5.0881
3042,36.715,5.0826
3043,36.699,5.0878
3044,36.699,5.0855
3045,36.703,5.0777
3046,36.706,5.0783
3047,36.703,5.0689
3048,36.706,5.0638
3049,36.734,5.0652
3050,36.712,5.0568
3051,36.718,5.0534
3052,36.746,5.0512
3053,36.728,5.0521
3054,36.728,5.0434
3055,36.724,5.0394
3056,36.728,5.0369
3057,36.715,5.0336
3058,36.743,5.0359
3059,36.749,5.0331
3060,36.731,5.0282
3061,36.743,5.0256
3062,36.737,5.0196
3063,36.734,5.0137
3064,36.752,5.0094
3065,36.74,5.0099
3066,36.749,5.0079
3067,36.746,4.9973
3068,36.756,4.9955
3069,36.765,4.9963
3070,36.756,4.9954
3071,36.771,4.9917
3072,36.762,4.987
3073,36.762,4.986
3074,36.774,4.9753
3075,36.777,4.9722
3076,36.777,4.9676
3077,36.749,4.9635
3078,36.787,4.9604
3079,36.805,4.9573
3080,36.78,4.9574
3081,36.793,4.9571
3082,36.799,4.9503
3083,36.787,4.9475
3084,36.78,4.9438
3085,36.799,4.9457
3086,36.771,4.9403
3087,36.79,4.9333
3088,36.796,4.9323
3089,36.796,4.9238
3090,36.805,4.9164
3091,36.796,4.9102
3092,36.812,4.9172
3093,36.815,4.9134
3094,36.821,4.9128
3095,36.802,4.909
3096,36.827,4.8998
3097,36.802,4.8988
3098,36.821,4.8943
3099,36.84,4.8937
3100,36.824,4.8878
3101,36.818,4.8872
3102,36.849,4.8751
3103,36.846,4.8678
3104,36.821,4.8661
3105,36.824,4.8705
3106,36.84,4.8739
3107,36.83,4.87
3108,36.827,4.8646
3109,36.846,4.8682
3110,36.84,4.8577
3111,36.849,4.8473
3112,36.849,4.8422
3113,36.84,4.8423
3114,36.868,4.8367
3115,36.855,4.8337
3116,36.858,4.8341
3117,36.84,4.8256
3118,36.855,4.8238
3119,36.88,4.8198
3120,36.871,4.8153
3121,36.88,4.8162
3122,36.874,4.8121
3123,36.883,4.8049
3124,36.877,4.8026
3125,36.889,4.7954
3126,36.877,4.8006
3127,36.88,4.7893
3128,36.896,4.7917
3129,36.902,4.787
3130,36.889,4.7847
3131,36.883,4.7766
3132,36.896,4.7729
3133,36.896,4.7773
3134,36.883,4.7672
3135,36.905,4.766
3136,36.899,4.7627
3137,36.899,4.7571
3138,36.902,4.7549
3139,36.93,4.7508
3140,36.905,4.7481
3141,36.911,4.7442
3142,36.936,4.7429
3143,36.911,4.7393
3144,36.927,4.7322
3145,36.918,4.7333
3146,36.908,4.7258
3147,36.924,4.714
3148,36.933,4.7167
3149,36.936,4.7173
3150,36.942,4.7152
3151,36.942,4.7072
3152,36.927,4.7052
3153,36.924,4.6987
3154,36.964,4.6992
3155,36.939,4.6987
3156,36.946,4.6934
3157,36.952,4.6908
3158,36.942,4.6841
3159,36.958,4.6787
3160,36.958,4.6733
3161,36.958,4.6699
3162,36.958,4.6636
3163,36.967,4.6583
3164,36.964,4.6597
3165,36.97,4.658
3166,36.97,4.6566
3167,36.964,4.6542
3168,36.974,4.645
3169,36.977,4.6487
3170,36.974,4.6404
3171,37.005,4.6353
3172,36.97,4.6295
3173,36.986,4.625
3174,36.986,4.6195
3175,36.977,4.6142
3176,36.995,4.6146
3177,36.983,4.6145
3178,37.011,4.6187
3179,36.986,4.6134
3180,37.005,4.6069
3181,36.989,4.6066
3182,36.999,4.5962
3183,37.027,4.591
3184,37.02,4.5826
3185,37.014,4.5794
3186,37.005,4.5785
3187,37.023,4.5744
3188,37.017,4.5732
3189,37.03,4.5734
3190,37.027,4.5734
3191,37.02,4.5635
3192,37.03,4.5554
3193,37.02,4.5574
3194,37.027,4.5504
3195,37.027,4.5481
3196,37.027,4.5424
3197,37.042,4.5403
3198,37.045,4.5319
3199,37.051,4.5327
3200,37.055,4.5301
3201,37.042,4.532
3202,37.051,4.5267
3203,37.042,4.5203
3204,37.058,4.512
3205,37.058,4.5122
3206,37.048,4.5069
3207,37.058,4.5025
3208,37.061,4.503
3209,37.061,4.5003
3210,37.07,4.4935
3211,37.086,4.4803
3212,37.079,4.4823
3213,37.07,4.476
3214,37.101,4.4842
3215,37.061,4.4778
3216,37.07,4.4731
3217,37.083,4.471
3218,37.079,4.4655
3219,37.092,4.461
3220,37.079,4.4533
3221,37.095,4.4587
3222,37.079,4.4505
3223,37.104,4.44
3224,37.101,4.4407
3225,37.092,4.4341
3226,37.098,4.4321
3227,37.108,4.4251
3228,37.114,4.4273
3229,37.108,4.4295
3230,37.117,4.424
3231,37.114,4.4222
3232,37.12,4.41
3233,37.114,4.4049
3234,37.139,4.3983
3235,37.123,4.3947
3236,37.117,4.3951
3237,37.126,4.3914
3238,37.142,4.3916
3239,37.126,4.3806
3240,37.151,4.382
3241,37.139,4.3827
3242,37.12,4.3764
3243,37.126,4.3687
3244,37.142,4.3666
3245,37.132,4.3617
3246,37.142,4.353
3247,37.16,4.3509
3248,37.139,4.3534
3249,37.154,4.3482
3250,37.154,4.3557
3251,37.154,4.3464
3252,37.154,4.3332
3253,37.167,4.3332
3254,37.164,4.3226
3255,37.16,4.3192
3256,37.176,4.3115
3257,37.17,4.3162
3258,37.164,4.3115
3259,37.195,4.3083
3260,37.189,4.3094
3261,37.179,4.3052
3262,37.192,4.3022
3263,37.179,4.2944
3264,37.198,4.2929
3265,37.16,4.2903
3266,37.182,4.2791
3267,37.189,4.2756
3268,37.204,4.2708
3269,37.204,4.2694
3270,37.195,4.2688
3271,37.198,4.2636
3272,37.192,4.2646
3273,37.213,4.2559
3274,37.226,4.2586
3275,37.217,4.2452
3276,37.207,4.2453
3277,37.201,4.2423
3278,37.229,4.2335
3279,37.223,4.2301
3280,37.232,4.2231
3281,37.235,4.2251
3282,37.229,4.2158
3283,37.235,4.2148
3284,37.22,4.2105
3285,37.238,4.2111
3286,37.235,4.2068
3287,37.229,4.2036
3288,37.245,4.2011
3289,37.241,4.2008
3290,37.238,4.1927
3291,37.248,4.1885
3292,37.257,4.1764
3293,37.229,4.1762
3294,37.26,4.1718
3295,37.257,4.1684
3296,37.26,4.1684
3297,37.254,4.1595
3298,37.263,4.1622
3299,37.266,4.1542
3300,37.273,4.1506
3301,37.276,4.1519
3302,37.273,4.1477
3303,37.279,4.1424
3304,37.285,4.1367
3305,37.276,4.1291
3306,37.266,4.1193
3307,37.304,4.1131
3308,37.276,4.1173
3309,37.307,4.1133
3310,37.298,4.1179
3311,37.288,4.1106
3312,37.276,4.1035
3313,37.285,4.1037
3314,37.301,4.0982
3315,37.282,4.0932
3316,37.304,4.0866
3317,37.298,4.0872
3318,37.304,4.0746
3319,37.329,4.0718
3320,37.326,4.0709
3321,37.319,4.0685
3322,37.319,4.0665
3323,37.326,4.0622
3324,37.322,4.0596
3325,37.307,4.0568
3326,37.335,4.0528
3327,37.31,4.0372
3328,37.338,4.0363
3329,37.335,4.0328
3330,37.341,4.0354
3331,37.344,4.0291
3332,37.329,4.0252
3333,37.329,4.0218
3334,37.338,4.0182
3335,37.35,4.0069
3336,37.35,4.009
3337,37.347,4.0114
3338,37.338,4.0041
3339,37.369,3.9971
3340,37.357,3.9896
3341,37.35,3.9873
3342,37.363,3.9781
3343,37.385,3.9802
3344,37.344,3.9774
3345,37.382,3.9759
3346,37.375,3.9724
3347,37.363,3.9657
3348,37.369,3.9589
3349,37.4,3.9582
3350,37.388,3.9527
3351,37.375,3.9454
3352,37.397,3.9422
3353,37.382,3.9417
3354,37.382,3.9358
3355,37.391,3.9302
3356,37.385,3.9325
3357,37.382,3.9226
3358,37.403,3.9229
3359,37.403,3.9212
3360,37.4,3.9186
3361,37.397,3.9054
3362,37.403,3.9028
3363,37.416,3.8942
3364,37.425,3.8899
3365,37.419,3.893
3366,37.425,3.8894
3367,37.416,3.8835
3368,37.413,3.878
3369,37.441,3.8775
3370,37.422,3.8745
3371,37.444,3.8702
3372,37.431,3.8642
3373,37.419,3.865
3374,37.431,3.8546
3375,37.425,3.848
3376,37.444,3.845
3377,37.435,3.8426
3378,37.456,3.8333
3379,37.456,3.8342
3380,37.463,3.8299
3381,37.438,3.8294
3382,37.463,3.8234
3383,37.447,3.8181
3384,37.45,3.8121
3385,37.466,3.8149
3386,37.46,3.8098
3387,37.456,3.7979
3388,37.463,3.7933
3389,37.484,3.7897
3390,37.475,3.7873
3391,37.491,3.7799
3392,37.472,3.7795
3393,37.488,3.7742
3394,37.497,3.7744
3395,37.484,3.7709
3396,37.475,3.7696
3397,37.484,3.7663
3398,37.484,3.7592
3399,37.5,3.7524
3400,37.5,3.7471
3401,37.484,3.7435
3402,37.478,3.7324
3403,37.5,3.7337
3404,37.5,3.7272
3405,37.5,3.7282
3406,37.522,3.7239
3407,37.509,3.7182
3408,37.503,3.7131
3409,37.54,3.7122
3410,37.516,3.7106
3411,37.519,3.7018
3412,37.537,3.6956
3413,37.516,3.6932
3414,37.544,3.6854
3415,37.528,3.6789
3416,37.537,3.6821
3417,37.534,3.6747
3418,37.544,3.6728
3419,37.54,3.6691
3420,37.547,3.6655
3421,37.565,3.6589
3422,37.54,3.6571
3423,37.54,3.6507
3424,37.553,3.6426
3425,37.55,3.6394
3426,37.562,3.6391
3427,37.553,3.6343
3428,37.565,3.6299
3429,37.556,3.6294
3430,37.559,3.6251
3431,37.572,3.6167
3432,37.559,3.6093
3433,37.575,3.608
3434,37.581,3.5988
3435,37.59,3.5958
3436,37.572,3.5918
3437,37.559,3.5916
3438,37.603,3.5876
3439,37.606,3.5833
3440,37.603,3.5823
3441,37.597,3.5758
3442,37.597,3.57
3443,37.584,3.5623
3444,37.593,3.5592
3445,37.597,3.5605
3446,37.597,3.5548
3447,37.603,3.5444
3448,37.606,3.545
3449,37.609,3.5401
3450,37.612,3.5351
3451,37.618,3.5302
3452,37.606,3.5286
3453,37.609,3.5224
3454,37.64,3.5194
3455,37.634,3.5133
3456,37.615,3.5077
3457,37.646,3.507
3458,37.625,3.5004
3459,37.631,3.4937
3460,37.653,3.4882
3461,37.646,3.4893
3462,37.643,3.4805
3463,37.64,3.4743
3464,37.656,3.471
3465,37.631,3.4699
3466,37.646,3.4662
3467,37.662,3.4674
3468,37.656,3.4601
3469,37.668,3.4573
3470,37.653,3.4482
3471,37.668,3.4415
3472,37.656,3.4338
3473,37.653,3.4316
3474,37.674,3.4317
3475,37.662,3.4234
3476,37.671,3.4226
3477,37.665,3.416
3478,37.696,3.4163
3479,37.674,3.4097
3480,37.681,3.4098
3481,37.702,3.4082
3482,37.678,3.3926
3483,37.69,3.3843
3484,37.709,3.3795
3485,37.699,3.3798
3486,37.687,3.3766
3487,37.696,3.3708
3488,37.696,3.3713
3489,37.724,3.3652
3490,37.712,3.3627
3491,37.709,3.3592
3492,37.693,3.3513
3493,37.699,3.3502
3494,37.699,3.3432
3495,37.724,3.3359
3496,37.724,3.3312
3497,37.715,3.3272
3498,37.731,3.3247
3499,37.74,3.3168
3500,37.74,3.316
3501,37.74,3.3117
3502,37.755,3.3094
3503,37.743,3.3027
3504,37.74,3.2939
3505,37.746,3.2942
3506,37.731,3.2865
3507,37.755,3.2788
3508,37.762,3.2786
3509,37.755,3.2771
3510,37.752,3.2741
3511,37.78,3.2627
3512,37.752,3.2615
3513,37.737,3.2539
3514,37.777,3.2517
3515,37.762,3.2476
3516,37.759,3.2395
3517,37.771,3.242
3518,37.783,3.2357
3519,37.78,3.2306
3520,37.777,3.2253
3521,37.796,3.2248
3522,37.774,3.2133
3523,37.787,3.206
3524,37.805,3.206
3525,37.79,3.203
3526,37.793,3.1978
3527,37.793,3.1896
3528,37.802,3.1843
3529,37.815,3.1865
3530,37.811,3.1792
3531,37.811,3.177
3532,37.796,3.17
3533,37.799,3.1616
3534,37.802,3.1611
3535,37.824,3.1551
3536,37.811,3.1519
3537,37.815,3.145
3538,37.833,3.147
3539,37.821,3.1372
3540,37.84,3.1335
3541,37.821,3.1312
3542,37.821,3.1216
3543,37.836,3.1132
3544,37.855,3.1121
3545,37.84,3.1112
3546,37.849,3.1046
3547,37.858,3.0994
3548,37.852,3.0979
3549,37.849,3.0897
3550,37.874,3.0873
3551,37.864,3.0847
3552,37.855,3.0756
3553,37.861,3.0745
3554,37.855,3.0673
3555,37.849,3.0627
3556,37.861,3.0557
3557,37.868,3.0534
3558,37.868,3.0478
3559,37.902,3.0394
3560,37.883,3.0438
3561,37.864,3.0387
3562,37.889,3.0323
3563,37.871,3.0272
3564,37.892,3.0194
3565,37.877,3.0182
3566,37.902,3.0114
3567,37.892,3.0081
3568,37.883,3.0003
3569,37.914,2.9981
3570,37.911,2.9908
3571,37.924,2.9821
3572,37.908,2.9826
3573,37.905,2.9763
3574,37.921,2.9767
3575,37.914,2.9721
3576,37.924,2.9681
3577,37.905,2.9624
3578,37.917,2.9548
3579,37.936,2.948
3580,37.933,2.9437
3581,37.933,2.9412
3582,37.911,2.938
3583,37.927,2.9332
3584,37.924,2.9237
3585,37.933,2.9183
3586,37.952,2.9147
