,V,I
3598,69.305,1.133
3599,69.296,1.1265
3600,69.314,1.1235
3601,69.308,1.1197
3602,69.324,1.1165
3603,69.318,1.1123
3604,69.318,1.1121
3605,69.308,1.1037
3606,69.349,1.1009
3607,69.342,1.0956
3608,69.336,1.0931
3609,69.321,1.0886
3610,69.342,1.0882
3611,69.358,1.0805
3612,69.374,1.0782
3613,69.355,1.0748
3614,69.355,1.0715
3615,69.364,1.0664
3616,69.37,1.0656
3617,69.361,1.0615
3618,69.395,1.0537
3619,69.383,1.0514
3620,69.389,1.0489
3621,69.395,1.0466
3622,69.389,1.0452
3623,69.377,1.0395
3624,69.383,1.0327
3625,69.42,1.0299
3626,69.408,1.027
3627,69.42,1.0234
3628,69.417,1.0218
3629,69.433,1.0173
3630,69.436,1.0114
3631,69.439,1.0076
3632,69.436,1.0047
3633,69.433,0.99979
3634,69.445,0.99585
3635,69.467,0.99118
3636,69.455,0.99004
3637,69.458,0.98635
3638,69.461,0.98311
3639,69.455,0.97915
3640,69.464,0.97636
3641,69.461,0.96975
3642,69.47,0.96616
3643,69.473,0.96148
3644,69.489,0.95868
3645,69.492,0.95561
3646,69.498,0.95485
3647,69.495,0.94982
3648,69.489,0.94308
3649,69.517,0.93962
3650,69.492,0.93558
3651,69.514,0.93411
3652,69.514,0.92978
3653,69.523,0.92515
3654,69.517,0.92021
3655,69.539,0.91734
3656,69.523,0.91316
3657,69.548,0.91097
3658,69.539,0.90727
3659,69.548,0.9029
3660,69.536,0.89851
3661,69.548,0.89496
3662,69.551,0.89081
3663,69.567,0.88671
3664,69.548,0.88395
3665,69.573,0.87957
3666,69.57,0.87503
3667,69.592,0.87124
3668,69.585,0.87028
3669,69.582,0.86615
3670,69.585,0.86021
3671,69.592,0.8574
3672,69.607,0.85189
3673,69.604,0.84768
3674,69.607,0.84574
3675,69.598,0.84079
3676,69.613,0.83695
3677,69.635,0.83215
3678,69.613,0.8289
3679,69.616,0.82311
3680,69.601,0.82021
3681,69.632,0.81656
3682,69.635,0.81421
3683,69.648,0.80896
3684,69.641,0.80596
3685,69.645,0.80146
3686,69.651,0.79886
3687,69.657,0.79606
3688,69.663,0.79247
3689,69.669,0.78589
3690,69.669,0.78171
3691,69.688,0.7771
3692,69.707,0.77578
3693,69.685,0.7721
3694,69.673,0.76869
3695,69.685,0.76276
3696,69.697,0.75926
3697,69.701,0.75345
3698,69.713,0.7507
3699,69.701,0.74721
3700,69.71,0.74325
3701,69.716,0.73908
3702,69.735,0.73508
3703,69.719,0.73027
3704,69.719,0.72555
3705,69.732,0.72381
3706,69.732,0.72147
3707,69.738,0.7148
3708,69.744,0.71179
3709,69.738,0.70813
3710,69.744,0.70451
3711,69.769,0.70079
3712,69.754,0.69769
3713,69.754,0.69138
3714,69.782,0.68807
3715,69.785,0.68339
3716,69.778,0.68066
3717,69.778,0.67525
3718,69.775,0.67171
3719,69.8,0.66518
3720,69.788,0.66328
3721,69.816,0.6585
3722,69.81,0.65565
3723,69.806,0.65227
3724,69.81,0.65007
3725,69.813,0.64532
3726,69.816,0.63989
3727,69.822,0.63539
3728,69.828,0.63107
3729,69.853,0.62812
3730,69.85,0.62588
3731,69.838,0.62113
3732,69.828,0.61728
3733,69.853,0.612
3734,69.844,0.60734
3735,69.859,0.60419
3736,69.85,0.60108
3737,69.866,0.59495
3738,69.884,0.59074
3739,69.872,0.58782
3740,69.878,0.58413
3741,69.894,0.58127
3742,69.881,0.576
3743,69.887,0.57112
3744,69.906,0.56706
3745,69.887,0.56274
3746,69.894,0.55882
3747,69.922,0.55503
3748,69.909,0.55232
3749,69.903,0.54743
3750,69.9,0.54303
3751,69.919,0.53944
3752,69.906,0.53614
3753,69.937,0.53146
3754,69.934,0.52828
3755,69.94,0.52434
3756,69.95,0.51782
3757,69.978,0.51539
3758,69.953,0.51163
3759,69.962,0.50601
3760,69.962,0.50323
3761,69.984,0.4991
3762,69.962,0.49512
3763,69.972,0.49047
3764,69.953,0.48614
3765,69.968,0.48123
3766,69.987,0.47879
3767,69.996,0.47352
3768,69.987,0.47064
3769,69.996,0.46508
3770,70.003,0.4617
3771,69.993,0.45926
3772,70.006,0.45607
3773,70.003,0.44911
3774,70.009,0.44345
3775,70.024,0.43868
3776,70.043,0.4377
3777,70.028,0.43422
3778,70.043,0.43221
3779,70.034,0.42512
3780,70.04,0.42132
3781,70.056,0.41749
3782,70.059,0.41466
3783,70.043,0.40902
3784,70.068,0.40588
3785,70.059,0.4005
3786,70.084,0.39702
3787,70.071,0.3924
3788,70.071,0.38904
3789,70.071,0.38287
3790,70.065,0.38201
3791,70.084,0.37671
3792,70.09,0.37221
3793,70.109,0.36752
3794,70.099,0.36446
3795,70.105,0.36151
3796,70.115,0.35785
3797,70.121,0.35383
3798,70.118,0.34751
3799,70.13,0.34265
3800,70.127,0.34002
3801,70.13,0.33611
3802,70.133,0.33281
3803,70.143,0.32795
3804,70.127,0.32298
3805,70.14,0.31852
3806,70.146,0.31536
3807,70.158,0.31068
3808,70.162,0.30833
3809,70.155,0.30378
3810,70.152,0.29914
3811,70.177,0.29388
3812,70.174,0.29015
3813,70.18,0.28725
3814,70.193,0.28461
3815,70.18,0.27946
3816,70.186,0.27548
3817,70.208,0.27152
3818,70.208,0.26898
3819,70.19,0.26334
3820,70.186,0.26062
3821,70.208,0.25517
3822,70.221,0.25131
3823,70.233,0.24662
3824,70.236,0.24391
3825,70.23,0.2411
3826,70.221,0.23575
3827,70.249,0.23192
3828,70.23,0.22735
3829,70.233,0.22257
3830,70.239,0.21795
3831,70.264,0.2151
3832,70.239,0.21224
3833,70.277,0.20917
3834,70.252,0.20359
3835,70.255,0.2006
3836,70.249,0.19615
3837,70.28,0.1927
3838,70.264,0.18983
3839,70.277,0.1849
3840,70.28,0.18022
3841,70.292,0.17821
3842,70.292,0.17365
3843,70.299,0.16973
3844,70.289,0.16592
3845,70.311,0.16131
3846,70.317,0.1575
3847,70.32,0.15364
3848,70.311,0.1512
3849,70.317,0.14777
3850,70.32,0.14457
3851,70.323,0.14035
3852,70.333,0.13759
3853,70.33,0.13245
3854,70.333,0.12954
3855,70.339,0.1264
3856,70.339,0.12439
3857,70.342,0.11848
3858,70.342,0.11481
3859,70.358,0.10959
3860,70.364,0.10888
3861,70.358,0.10584
3862,70.364,0.10387
3863,70.367,0.097911
3864,70.376,0.096369
3865,70.38,0.09189
3866,70.376,0.088341
3867,70.383,0.086176
3868,70.376,0.082837
3869,70.395,0.077661
3870,70.417,0.076988
3871,70.383,0.073503
3872,70.383,0.071119
3873,70.398,0.068387
3874,70.386,0.066027
3875,70.386,0.06109
3876,70.392,0.059688
3877,70.398,0.055976
3878,70.426,0.052579
3879,70.423,0.051245
3880,70.414,0.050673
3881,70.417,0.047903
3882,70.436,0.043931
3883,70.429,0.041568
3884,70.426,0.039598
3885,70.439,0.036839
3886,70.432,0.036076
3887,70.448,0.033273
3888,70.451,0.030923
3889,70.445,0.028178
3890,70.426,0.027607
3891,70.432,0.025045
3892,70.46,0.025637
3893,70.439,0.021873
3894,70.448,0.020291
3895,70.445,0.01753
3896,70.448,0.01694
3897,70.467,0.01536
3898,70.457,0.015764
3899,70.439,0.013002
3900,70.457,0.011817
3901,70.467,0.01064
3902,70.464,0.010248
3903,70.467,0.010841
3904,70.457,0.010045
3905,70.454,0.0080727
3906,70.464,0.0076748
3907,70.482,0.0076763
3908,70.467,0.0059107
3909,70.464,0.005126
3910,70.47,0.0053214
3911,70.476,0.0045335
3912,70.479,0.0037429
3913,70.476,0.0031526
3914,70.454,0.0017743
3915,70.479,0.0009851
3916,70.485,0.0025603
3917,70.489,0.002363
3918,70.482,0.0013779
3919,70.476,0.0021661
3920,70.457,0.0015762
3921,70.476,0.0017743
3922,70.482,0.0039419
3923,70.485,0.00059146
3924,70.492,0.0017727
3925,70.492,0.0011825
3926,70.473,0.0015768
3927,70.476,0.00059136
3928,70.485,0.00059127
3929,70.504,0.00059122
3930,70.485,0.0013807
3931,70.482,0.000986
3932,70.473,0.0013794
3933,70.492,0.0015761
3934,70.485,0.00039375
3935,70.489,0.0015778
3936,70.476,0.00019742
3937,70.495,0.00059124
3938,70.504,0.00019694
3939,70.501,0.00059073
3940,70.482,0.00059122
3941,70.482,0.0007884
3942,70.46,0.00059097
3943,70.482,0.00019695
3944,70.482,0.0015762
3945,70.479,0.00059088
3946,70.489,0.00019705
3947,70.485,0.00059127
3948,70.51,0.00078756
3949,70.492,0.0011822
3950,70.482,0.001577
3951,70.479,0.000197
3952,70.51,0.00078802
3953,70.476,0.00078836
3954,70.489,0.00019696
3955,70.473,0.00039429
3956,70.498,0.0011824
3957,70.485,0.0015767
3958,70.492,0.0013779
3959,70.47,0.00039434
3960,70.492,0.00019685
3961,70.47,0.0011827
3962,70.489,0.00059149
3963,70.498,0.0023666
3964,70.482,0.0013803
3965,70.492,0.0011827
3966,70.476,0.00039375
3967,70.489,0.0009857
3968,70.479,0.0001972
3969,70.485,0.00019705
3970,70.476,0.00019707
3971,70.482,0.0021668
3972,70.479,0.00098492
3973,70.492,0.00098515
3974,70.504,0.00059062
3975,70.498,0.00019708
3976,70.489,0.00019698
3977,70.485,0.00059167
3978,70.482,0.0023669
3979,70.479,0.0011831
3980,70.485,0.00019694
3981,70.485,0.000788
3982,70.485,0.0011818
3983,70.47,0.0007882
