,V,I
3598,36.771,2.2822
3599,36.79,2.2795
3600,36.771,2.2744
3601,36.808,2.2707
3602,36.787,2.2701
3603,36.777,2.2632
3604,36.796,2.2624
3605,36.802,2.2544
3606,36.808,2.2489
3607,36.808,2.2471
3608,36.799,2.2397
3609,36.802,2.2337
3610,36.815,2.2233
3611,36.802,2.2217
3612,36.808,2.2161
3613,36.827,2.2122
3614,36.837,2.211
3615,36.815,2.2049
3616,36.843,2.1986
3617,36.827,2.1935
3618,36.833,2.1863
3619,36.821,2.1817
3620,36.84,2.1773
3621,36.824,2.1722
3622,36.84,2.1682
3623,36.861,2.1642
3624,36.846,2.1595
3625,36.84,2.149
3626,36.865,2.1484
3627,36.865,2.1437
3628,36.858,2.1382
3629,36.871,2.1308
3630,36.852,2.1297
3631,36.852,2.1249
3632,36.865,2.1164
3633,36.861,2.1121
3634,36.871,2.1079
3635,36.886,2.1012
3636,36.896,2.0996
3637,36.896,2.0925
3638,36.871,2.0851
3639,36.889,2.0829
3640,36.886,2.0752
3641,36.893,2.0715
3642,36.896,2.0658
3643,36.905,2.0687
3644,36.883,2.0594
3645,36.908,2.0525
3646,36.902,2.0453
3647,36.899,2.0349
3648,36.924,2.034
3649,36.911,2.0262
3650,36.908,2.0249
3651,36.893,2.0215
3652,36.939,2.0161
3653,36.896,2.0103
3654,36.933,2.0085
3655,36.93,2.0045
3656,36.939,1.9967
3657,36.933,1.9894
3658,36.93,1.9825
3659,36.939,1.9769
3660,36.949,1.9734
3661,36.93,1.968
3662,36.949,1.9643
3663,36.961,1.957
3664,36.961,1.9544
3665,36.967,1.9493
3666,36.964,1.9434
3667,36.946,1.941
3668,36.949,1.9333
3669,36.98,1.9236
3670,36.952,1.92
3671,36.967,1.9191
3672,36.955,1.9144
3673,36.977,1.9093
3674,36.952,1.9003
3675,36.97,1.8966
3676,37.014,1.8899
3677,36.999,1.8873
3678,36.977,1.8806
3679,36.977,1.8765
3680,36.98,1.8689
3681,36.999,1.8614
3682,37.002,1.8576
3683,37.011,1.8563
3684,37.005,1.8491
3685,37.02,1.8454
3686,37.027,1.8391
3687,37.011,1.8324
3688,37.03,1.8277
3689,37.02,1.822
3690,37.017,1.8165
3691,37.02,1.8106
3692,37.017,1.8064
3693,37.014,1.7999
3694,37.042,1.7995
3695,37.023,1.7947
3696,37.03,1.7859
3697,37.048,1.7774
3698,37.061,1.7759
3699,37.039,1.7718
3700,37.045,1.7656
3701,37.033,1.7592
3702,37.03,1.7552
3703,37.058,1.748
3704,37.07,1.7463
3705,37.07,1.7391
3706,37.064,1.7316
3707,37.07,1.7255
3708,37.076,1.7201
3709,37.064,1.7141
3710,37.086,1.7062
3711,37.079,1.7062
3712,37.064,1.6984
3713,37.083,1.6948
3714,37.083,1.6893
3715,37.095,1.6879
3716,37.079,1.6782
3717,37.108,1.6738
3718,37.089,1.6671
3719,37.083,1.6607
3720,37.12,1.6579
3721,37.095,1.6527
3722,37.095,1.6452
3723,37.101,1.6408
3724,37.129,1.6363
3725,37.114,1.6293
3726,37.126,1.6247
3727,37.123,1.6227
3728,37.104,1.613
3729,37.114,1.6036
3730,37.129,1.6003
3731,37.126,1.5966
3732,37.142,1.5906
3733,37.145,1.5847
3734,37.139,1.5809
3735,37.142,1.5754
3736,37.148,1.5726
3737,37.154,1.564
3738,37.142,1.5593
3739,37.151,1.5544
3740,37.148,1.5466
3741,37.151,1.5379
3742,37.16,1.535
3743,37.164,1.5285
3744,37.17,1.5244
3745,37.17,1.5186
3746,37.182,1.5135
3747,37.189,1.5094
3748,37.182,1.5066
3749,37.173,1.4989
3750,37.173,1.4911
3751,37.173,1.4852
3752,37.192,1.4795
3753,37.204,1.4771
3754,37.22,1.4696
3755,37.198,1.4658
3756,37.185,1.4574
3757,37.223,1.4523
3758,37.192,1.4435
3759,37.213,1.4415
3760,37.207,1.4364
3761,37.201,1.4298
3762,37.201,1.4259
3763,37.207,1.4192
3764,37.232,1.4169
3765,37.223,1.4091
3766,37.229,1.4036
3767,37.217,1.4
3768,37.245,1.3893
3769,37.22,1.3833
3770,37.226,1.378
3771,37.245,1.3743
3772,37.241,1.3656
3773,37.248,1.3625
3774,37.257,1.3575
3775,37.263,1.3534
3776,37.263,1.3484
3777,37.248,1.3381
3778,37.26,1.3326
3779,37.269,1.3288
3780,37.254,1.3204
3781,37.276,1.3151
3782,37.279,1.3122
3783,37.269,1.3077
3784,37.273,1.3034
3785,37.285,1.2957
3786,37.279,1.294
3787,37.273,1.2853
3788,37.294,1.2793
3789,37.298,1.2735
3790,37.269,1.2664
3791,37.288,1.2597
3792,37.291,1.2538
3793,37.307,1.2489
3794,37.307,1.241
3795,37.319,1.2394
3796,37.313,1.2346
3797,37.301,1.2241
3798,37.307,1.22
3799,37.313,1.2161
3800,37.31,1.2051
3801,37.341,1.2019
3802,37.332,1.197
3803,37.326,1.1926
3804,37.335,1.185
3805,37.341,1.1828
3806,37.329,1.1739
3807,37.338,1.1688
3808,37.363,1.1672
3809,37.316,1.1555
3810,37.35,1.1516
3811,37.338,1.1471
3812,37.354,1.1396
3813,37.357,1.1345
3814,37.363,1.1274
3815,37.36,1.1237
3816,37.369,1.1143
3817,37.375,1.1095
3818,37.369,1.1073
3819,37.36,1.097
3820,37.375,1.0969
3821,37.372,1.0843
3822,37.385,1.0823
3823,37.385,1.0783
3824,37.385,1.0742
3825,37.397,1.066
3826,37.382,1.0573
3827,37.4,1.0527
3828,37.388,1.0438
3829,37.413,1.0392
3830,37.388,1.0382
3831,37.407,1.0296
3832,37.385,1.0251
3833,37.407,1.0165
3834,37.416,1.0136
3835,37.425,1.0084
3836,37.422,1.0012
3837,37.416,0.99532
3838,37.419,0.98477
3839,37.428,0.98311
3840,37.431,0.97557
3841,37.428,0.97055
3842,37.441,0.96376
3843,37.435,0.95988
3844,37.456,0.95427
3845,37.456,0.94723
3846,37.453,0.94028
3847,37.447,0.93913
3848,37.466,0.92696
3849,37.447,0.92213
3850,37.453,0.91532
3851,37.46,0.91184
3852,37.475,0.90768
3853,37.453,0.89932
3854,37.466,0.89576
3855,37.46,0.88888
3856,37.494,0.88573
3857,37.475,0.87778
3858,37.478,0.87274
3859,37.469,0.86488
3860,37.481,0.85676
3861,37.481,0.85259
3862,37.494,0.84413
3863,37.503,0.83976
3864,37.5,0.83561
3865,37.516,0.8255
3866,37.509,0.8222
3867,37.512,0.81748
3868,37.506,0.80886
3869,37.525,0.80377
3870,37.503,0.79808
3871,37.516,0.79619
3872,37.512,0.78551
3873,37.54,0.78523
3874,37.497,0.77504
3875,37.522,0.76873
3876,37.537,0.76479
3877,37.534,0.75536
3878,37.534,0.75268
3879,37.537,0.74578
3880,37.544,0.74177
3881,37.519,0.73057
3882,37.565,0.72499
3883,37.547,0.72432
3884,37.559,0.71543
3885,37.562,0.70989
3886,37.572,0.70279
3887,37.553,0.69707
3888,37.565,0.68993
3889,37.572,0.68609
3890,37.575,0.68048
3891,37.55,0.67195
3892,37.593,0.67006
3893,37.575,0.66189
3894,37.587,0.65703
3895,37.581,0.65251
3896,37.578,0.64266
3897,37.578,0.63465
3898,37.597,0.62965
3899,37.606,0.62462
3900,37.593,0.61911
3901,37.612,0.61552
3902,37.6,0.60889
3903,37.597,0.60129
3904,37.625,0.59613
3905,37.634,0.59345
3906,37.618,0.58592
3907,37.621,0.58365
3908,37.603,0.57342
3909,37.618,0.56563
3910,37.621,0.55834
3911,37.643,0.55603
3912,37.637,0.55017
3913,37.637,0.54149
3914,37.634,0.5367
3915,37.637,0.53393
3916,37.656,0.52422
3917,37.643,0.5174
3918,37.64,0.51466
3919,37.653,0.50808
3920,37.64,0.50178
3921,37.656,0.49568
3922,37.65,0.49138
3923,37.656,0.4834
3924,37.665,0.48086
3925,37.656,0.47004
3926,37.696,0.46752
3927,37.674,0.46123
3928,37.674,0.45636
3929,37.678,0.4495
3930,37.674,0.4418
3931,37.671,0.43679
3932,37.687,0.42987
3933,37.712,0.42682
3934,37.699,0.42018
3935,37.693,0.4138
3936,37.699,0.40978
3937,37.693,0.40054
3938,37.709,0.39641
3939,37.693,0.39055
3940,37.706,0.38442
3941,37.712,0.3827
3942,37.696,0.37498
3943,37.715,0.373
3944,37.706,0.36168
3945,37.721,0.3585
3946,37.712,0.35043
3947,37.74,0.34571
3948,37.734,0.34147
3949,37.706,0.33388
3950,37.734,0.32854
3951,37.731,0.32277
3952,37.746,0.31792
3953,37.752,0.31178
3954,37.755,0.30728
3955,37.746,0.30543
3956,37.737,0.2945
3957,37.759,0.2885
3958,37.746,0.28223
3959,37.746,0.27681
3960,37.768,0.27365
3961,37.765,0.26753
3962,37.743,0.26372
3963,37.787,0.25799
3964,37.774,0.25367
3965,37.762,0.2474
3966,37.762,0.24239
3967,37.783,0.23863
3968,37.768,0.23338
3969,37.765,0.22482
3970,37.796,0.22499
3971,37.768,0.21487
3972,37.783,0.20996
3973,37.793,0.20393
3974,37.805,0.20124
3975,37.79,0.19608
3976,37.802,0.19063
3977,37.796,0.18854
3978,37.783,0.18055
3979,37.799,0.17489
3980,37.808,0.16928
3981,37.802,0.16405
3982,37.821,0.16159
3983,37.805,0.15862
3984,37.815,0.15418
3985,37.811,0.14604
3986,37.815,0.14189
3987,37.824,0.13987
3988,37.818,0.13346
3989,37.833,0.13402
3990,37.802,0.1253
3991,37.811,0.12253
3992,37.833,0.11928
3993,37.824,0.11145
3994,37.83,0.10824
3995,37.836,0.10626
3996,37.849,0.10182
3997,37.84,0.097355
3998,37.833,0.09101
3999,37.836,0.091851
4000,37.836,0.083879
4001,37.858,0.082666
4002,37.849,0.079498
4003,37.858,0.077912
4004,37.849,0.073089
4005,37.852,0.069116
4006,37.852,0.067881
4007,37.849,0.059924
4008,37.855,0.058326
4009,37.855,0.055497
4010,37.858,0.054696
4011,37.855,0.049521
4012,37.852,0.047943
4013,37.855,0.045133
4014,37.868,0.045516
4015,37.858,0.041154
4016,37.868,0.03952
4017,37.868,0.035114
4018,37.874,0.034692
4019,37.858,0.030334
4020,37.855,0.028751
4021,37.88,0.024736
4022,37.871,0.021582
4023,37.88,0.02557
4024,37.877,0.023576
4025,37.88,0.02116
4026,37.868,0.020765
4027,37.861,0.016373
4028,37.877,0.012774
4029,37.883,0.01397
4030,37.874,0.011178
4031,37.88,0.014373
4032,37.88,0.0095815
4033,37.868,0.011577
4034,37.871,0.0059911
4035,37.899,0.011979
4036,37.886,0.0099874
4037,37.88,0.0087831
4038,37.88,0.005986
4039,37.868,0.0059898
4040,37.871,0.0047897
4041,37.868,0.0019974
4042,37.896,0.0035946
4043,37.861,0.0031983
4044,37.889,0.00039935
4045,37.896,0.001996
4046,37.883,0.0019959
4047,37.883,0.00079846
4048,37.886,0.0011979
4049,37.896,0.0031948
4050,37.883,0.00079809
4051,37.877,0.0
4052,37.88,0.0015975
4053,37.871,0.0
4054,37.886,0.0015985
4055,37.896,0.00079885
4056,37.88,0.0
4057,37.896,0.00039914
4058,37.911,0.00079768
4059,37.864,0.00039938
4060,37.899,0.00039899
4061,37.889,0.00079895
4062,37.883,0.0
4063,37.886,0.0
4064,37.914,0.00079795
4065,37.883,0.0003995
4066,37.877,0.0019966
4067,37.889,0.0019994
4068,37.886,0.0
4069,37.877,0.00079924
4070,37.883,0.00079895
4071,37.886,0.0011987
