,V,I
2411,34.176,6.0797
2412,34.192,6.0735
2413,34.251,6.0759
2414,34.217,6.0751
2415,34.229,6.0779
2416,34.229,6.0747
2417,34.22,6.0727
2418,34.217,6.0651
2419,34.236,6.0626
2420,34.245,6.06
2421,34.245,6.0592
2422,34.223,6.0539
2423,34.232,6.0548
2424,34.223,6.0497
2425,34.232,6.0487
2426,34.254,6.0443
2427,34.267,6.0449
2428,34.257,6.0447
2429,34.261,6.0389
2430,34.27,6.0296
2431,34.236,6.0306
2432,34.254,6.0287
2433,34.264,6.0233
2434,34.273,6.0194
2435,34.254,6.0212
2436,34.273,6.0217
2437,34.273,6.0163
2438,34.273,6.0141
2439,34.267,6.0117
2440,34.285,6.0118
2441,34.298,6.0074
2442,34.295,6.0073
2443,34.285,6.0019
2444,34.289,5.9966
2445,34.282,5.9938
2446,34.282,5.9933
2447,34.295,5.9887
2448,34.307,5.9927
2449,34.298,5.9873
2450,34.304,5.9839
2451,34.295,5.982
2452,34.298,5.9785
2453,34.317,5.9719
2454,34.323,5.9695
2455,34.329,5.9716
2456,34.307,5.9677
2457,34.317,5.961
2458,34.313,5.9567
2459,34.317,5.9574
2460,34.342,5.9549
2461,34.335,5.9522
2462,34.329,5.9503
2463,34.351,5.9474
2464,34.335,5.9476
2465,34.354,5.9487
2466,34.335,5.9438
2467,34.357,5.9383
2468,34.351,5.9371
2469,34.351,5.9287
2470,34.37,5.9298
2471,34.326,5.9305
2472,34.351,5.9265
2473,34.354,5.924
2474,34.373,5.9232
2475,34.36,5.9218
2476,34.376,5.9131
2477,34.401,5.915
2478,34.354,5.908
2479,34.366,5.904
2480,34.379,5.9034
2481,34.379,5.8972
2482,34.398,5.8976
2483,34.382,5.9005
2484,34.385,5.8985
2485,34.373,5.8887
2486,34.401,5.8814
2487,34.407,5.8854
2488,34.401,5.88
2489,34.426,5.8712
2490,34.416,5.8752
2491,34.391,5.8797
2492,34.379,5.8714
2493,34.401,5.8712
2494,34.423,5.8694
2495,34.394,5.8683
2496,34.429,5.8623
2497,34.423,5.8606
2498,34.394,5.8544
2499,34.419,5.8488
2500,34.429,5.852
2501,34.438,5.8491
2502,34.441,5.8461
2503,34.429,5.8462
2504,34.432,5.8445
2505,34.435,5.8367
2506,34.441,5.8299
2507,34.429,5.8296
2508,34.463,5.8309
2509,34.451,5.8275
2510,34.457,5.824
2511,34.447,5.8205
2512,34.435,5.8148
2513,34.472,5.8074
2514,34.485,5.8093
2515,34.472,5.8156
2516,34.457,5.812
2517,34.488,5.806
2518,34.444,5.8069
2519,34.444,5.8008
2520,34.463,5.7948
2521,34.488,5.7888
2522,34.488,5.7887
2523,34.485,5.7843
2524,34.491,5.7832
2525,34.488,5.7834
2526,34.485,5.7822
2527,34.503,5.7823
2528,34.503,5.7815
2529,34.497,5.7791
2530,34.485,5.7713
2531,34.503,5.7652
2532,34.497,5.7644
2533,34.503,5.7583
2534,34.528,5.7603
2535,34.51,5.7648
2536,34.51,5.7573
2537,34.519,5.758
2538,34.525,5.7466
2539,34.51,5.747
2540,34.51,5.7436
2541,34.528,5.741
2542,34.513,5.7335
2543,34.516,5.7291
2544,34.538,5.7346
2545,34.522,5.7295
2546,34.538,5.7249
2547,34.535,5.7243
2548,34.56,5.7191
2549,34.538,5.7185
2550,34.569,5.7153
2551,34.553,5.7179
2552,34.541,5.7131
2553,34.55,5.7072
2554,34.563,5.7101
2555,34.544,5.7048
2556,34.578,5.7016
2557,34.569,5.7013
2558,34.563,5.6962
2559,34.56,5.6909
2560,34.563,5.6923
2561,34.578,5.6891
2562,34.572,5.6805
2563,34.588,5.6777
2564,34.572,5.6844
2565,34.575,5.6694
2566,34.569,5.6694
2567,34.584,5.667
2568,34.584,5.6702
2569,34.609,5.6613
2570,34.597,5.6594
2571,34.588,5.6617
2572,34.603,5.6535
2573,34.622,5.6531
2574,34.616,5.6552
2575,34.613,5.6528
2576,34.613,5.6491
2577,34.613,5.6468
2578,34.609,5.641
2579,34.613,5.6361
2580,34.603,5.6345
2581,34.634,5.6336
2582,34.616,5.6305
2583,34.616,5.6317
2584,34.628,5.6299
2585,34.637,5.6258
2586,34.637,5.6168
2587,34.619,5.6159
2588,34.634,5.6151
2589,34.631,5.6095
2590,34.65,5.6002
2591,34.631,5.6066
2592,34.634,5.6008
2593,34.637,5.5961
2594,34.669,5.5903
2595,34.678,5.5986
2596,34.672,5.5971
2597,34.653,5.5913
2598,34.681,5.5881
2599,34.634,5.5823
2600,34.672,5.5794
2601,34.678,5.5719
2602,34.665,5.5732
2603,34.675,5.5716
2604,34.669,5.5755
2605,34.672,5.5704
2606,34.662,5.5635
2607,34.681,5.5578
2608,34.7,5.5592
2609,34.7,5.5534
2610,34.697,5.5509
2611,34.675,5.5484
2612,34.678,5.5494
2613,34.709,5.5374
2614,34.693,5.5413
2615,34.712,5.5392
2616,34.706,5.5393
2617,34.709,5.5306
2618,34.697,5.5303
2619,34.703,5.5284
2620,34.728,5.5221
2621,34.737,5.5189
2622,34.737,5.5186
2623,34.731,5.5153
2624,34.709,5.5174
2625,34.715,5.5109
2626,34.725,5.5044
2627,34.74,5.5024
2628,34.731,5.5007
2629,34.734,5.4973
2630,34.743,5.4986
2631,34.728,5.5031
2632,34.731,5.4899
2633,34.746,5.4897
2634,34.759,5.4848
2635,34.756,5.4831
2636,34.765,5.4806
2637,34.762,5.4758
2638,34.74,5.4732
2639,34.74,5.4695
2640,34.762,5.4685
2641,34.753,5.469
2642,34.778,5.4621
2643,34.781,5.466
2644,34.768,5.4583
2645,34.787,5.4501
2646,34.781,5.4435
2647,34.778,5.4431
2648,34.781,5.4482
2649,34.787,5.4379
2650,34.781,5.4427
2651,34.765,5.4383
2652,34.796,5.4334
2653,34.784,5.4337
2654,34.793,5.4312
2655,34.796,5.43
2656,34.809,5.4211
2657,34.818,5.4207
2658,34.809,5.416
2659,34.806,5.4158
2660,34.803,5.4113
2661,34.803,5.4063
2662,34.824,5.4057
2663,34.821,5.4009
2664,34.821,5.4038
2665,34.824,5.4016
2666,34.809,5.3982
2667,34.815,5.3959
2668,34.834,5.3915
2669,34.843,5.3878
2670,34.855,5.381
2671,34.834,5.3759
2672,34.834,5.3794
2673,34.818,5.3713
2674,34.852,5.3684
2675,34.831,5.3735
2676,34.859,5.3711
2677,34.862,5.3692
2678,34.84,5.3624
2679,34.846,5.3579
2680,34.84,5.3511
2681,34.887,5.3472
2682,34.871,5.3474
2683,34.88,5.3489
2684,34.871,5.3466
2685,34.871,5.3414
2686,34.862,5.3399
2687,34.859,5.3368
2688,34.871,5.3366
2689,34.877,5.3308
2690,34.89,5.3308
2691,34.884,5.3282
2692,34.868,5.3272
2693,34.896,5.3191
2694,34.899,5.3095
2695,34.89,5.3123
2696,34.905,5.3057
2697,34.905,5.3095
2698,34.88,5.3055
2699,34.887,5.3006
2700,34.896,5.2994
2701,34.893,5.2937
2702,34.905,5.2906
2703,34.933,5.2912
2704,34.936,5.287
2705,34.908,5.2829
2706,34.924,5.2741
2707,34.921,5.2779
2708,34.912,5.2714
2709,34.927,5.2704
2710,34.955,5.2736
2711,34.921,5.2718
2712,34.918,5.2704
2713,34.93,5.2588
2714,34.943,5.2595
2715,34.924,5.2531
2716,34.968,5.2506
2717,34.964,5.254
2718,34.94,5.2479
2719,34.921,5.2467
2720,34.952,5.2411
2721,34.949,5.2371
2722,34.943,5.2338
2723,34.949,5.2328
2724,34.974,5.2328
2725,34.949,5.2196
2726,34.971,5.2221
2727,34.977,5.2205
2728,34.961,5.2178
2729,34.993,5.2121
2730,34.986,5.2059
2731,34.98,5.2078
2732,34.977,5.2077
2733,34.986,5.2009
2734,34.989,5.2032
2735,34.993,5.1993
2736,34.98,5.1973
2737,34.999,5.1916
2738,34.996,5.19
2739,34.993,5.1888
2740,34.977,5.1816
2741,35.017,5.1792
2742,34.989,5.1756
2743,35.008,5.1752
2744,35.014,5.1712
2745,35.008,5.1729
2746,34.999,5.1684
2747,34.999,5.1657
2748,35.014,5.1588
2749,35.017,5.1518
2750,35.017,5.1467
2751,35.033,5.1497
2752,35.033,5.1492
2753,35.03,5.1465
2754,35.052,5.1426
2755,35.027,5.1428
2756,35.049,5.1353
2757,35.036,5.1359
2758,35.058,5.1284
2759,35.021,5.125
2760,35.039,5.1201
2761,35.061,5.119
2762,35.042,5.1153
2763,35.055,5.1111
2764,35.061,5.1145
2765,35.055,5.1106
2766,35.074,5.1074
2767,35.042,5.1044
2768,35.064,5.1025
2769,35.045,5.0954
2770,35.08,5.0922
2771,35.055,5.0919
2772,35.067,5.088
2773,35.08,5.087
2774,35.077,5.0844
2775,35.077,5.0768
2776,35.089,5.0754
2777,35.105,5.0745
2778,35.095,5.0728
2779,35.083,5.0682
2780,35.095,5.0632
2781,35.092,5.0597
2782,35.08,5.055
2783,35.123,5.0539
2784,35.111,5.0548
2785,35.108,5.046
2786,35.095,5.0428
2787,35.117,5.0468
2788,35.105,5.0424
2789,35.111,5.0361
2790,35.13,5.0359
2791,35.111,5.0341
2792,35.105,5.0287
2793,35.12,5.0261
2794,35.12,5.0228
2795,35.13,5.0198
2796,35.133,5.0192
2797,35.142,5.0169
2798,35.133,5.0115
2799,35.117,5.0116
2800,35.139,5.0029
2801,35.151,5.0042
2802,35.158,4.9995
2803,35.148,4.9962
2804,35.148,4.9946
2805,35.158,4.9888
2806,35.133,4.9841
2807,35.142,4.9835
2808,35.17,4.9789
2809,35.145,4.9729
2810,35.161,4.969
2811,35.173,4.9736
2812,35.161,4.9714
2813,35.176,4.9655
2814,35.176,4.9637
2815,35.17,4.9625
2816,35.176,4.9609
2817,35.183,4.9472
2818,35.195,4.951
2819,35.158,4.948
2820,35.176,4.9406
2821,35.189,4.9398
2822,35.204,4.9377
2823,35.201,4.9416
2824,35.207,4.9369
2825,35.217,4.9374
2826,35.179,4.9282
2827,35.195,4.9187
2828,35.207,4.9208
2829,35.211,4.9088
2830,35.211,4.9116
2831,35.201,4.9122
2832,35.198,4.9113
2833,35.201,4.904
2834,35.232,4.8995
2835,35.223,4.9023
2836,35.226,4.8967
2837,35.242,4.8935
2838,35.229,4.8909
2839,35.229,4.886
2840,35.217,4.8856
2841,35.226,4.8806
2842,35.248,4.8781
2843,35.245,4.8754
2844,35.251,4.8715
2845,35.254,4.8683
2846,35.245,4.8603
2847,35.251,4.863
2848,35.239,4.8629
2849,35.254,4.8558
2850,35.267,4.8542
2851,35.251,4.8538
2852,35.254,4.8523
2853,35.254,4.8406
2854,35.251,4.8399
2855,35.245,4.8379
2856,35.279,4.8283
2857,35.273,4.8363
2858,35.267,4.8321
2859,35.282,4.8297
2860,35.282,4.8229
2861,35.273,4.8213
2862,35.288,4.8134
2863,35.313,4.8092
2864,35.304,4.8094
2865,35.304,4.8054
2866,35.288,4.8019
2867,35.282,4.8031
2868,35.276,4.7999
2869,35.298,4.7927
2870,35.326,4.7882
2871,35.295,4.7898
2872,35.316,4.7866
2873,35.307,4.7818
2874,35.313,4.7788
2875,35.301,4.7778
2876,35.316,4.7729
2877,35.329,4.7721
2878,35.313,4.7687
2879,35.307,4.7682
2880,35.307,4.767
2881,35.323,4.7553
2882,35.329,4.7538
2883,35.332,4.7502
2884,35.363,4.7479
2885,35.376,4.7433
2886,35.351,4.7419
2887,35.335,4.7379
2888,35.335,4.7359
2889,35.357,4.7285
2890,35.335,4.7288
2891,35.366,4.7276
2892,35.363,4.731
2893,35.338,4.7198
2894,35.354,4.7165
2895,35.363,4.7155
2896,35.366,4.7072
2897,35.388,4.7037
2898,35.382,4.7043
2899,35.351,4.7061
2900,35.341,4.7011
2901,35.379,4.6975
2902,35.357,4.695
2903,35.373,4.6917
2904,35.385,4.6898
2905,35.385,4.6837
2906,35.382,4.6765
2907,35.379,4.6738
2908,35.382,4.6716
2909,35.413,4.6722
2910,35.41,4.6656
2911,35.407,4.6654
2912,35.401,4.6589
2913,35.407,4.6524
2914,35.416,4.6531
2915,35.391,4.6537
2916,35.41,4.6505
2917,35.413,4.6439
2918,35.425,4.6359
2919,35.404,4.6385
2920,35.435,4.631
2921,35.407,4.6329
2922,35.432,4.6272
2923,35.425,4.6268
2924,35.438,4.6264
2925,35.419,4.6194
2926,35.441,4.6197
2927,35.425,4.6175
2928,35.419,4.6127
2929,35.441,4.6011
2930,35.441,4.6013
2931,35.457,4.5998
2932,35.45,4.6016
2933,35.469,4.5944
2934,35.463,4.5967
2935,35.432,4.5907
2936,35.472,4.5895
2937,35.469,4.5797
2938,35.466,4.5751
2939,35.454,4.5693
2940,35.466,4.5695
2941,35.475,4.5658
2942,35.45,4.5612
2943,35.503,4.5609
2944,35.485,4.5648
2945,35.485,4.5595
2946,35.491,4.5524
2947,35.475,4.5535
2948,35.478,4.5466
2949,35.472,4.5395
2950,35.485,4.5382
2951,35.482,4.5382
2952,35.482,4.5358
2953,35.513,4.5307
2954,35.5,4.5252
2955,35.503,4.5247
2956,35.503,4.5196
2957,35.513,4.5161
2958,35.528,4.5094
2959,35.503,4.5149
2960,35.525,4.5081
2961,35.506,4.5071
2962,35.503,4.5016
2963,35.51,4.4964
2964,35.531,4.4905
2965,35.544,4.4885
2966,35.528,4.4868
2967,35.528,4.4828
2968,35.531,4.4819
2969,35.528,4.4793
2970,35.55,4.4738
2971,35.535,4.4774
2972,35.541,4.4747
2973,35.538,4.4649
2974,35.559,4.4598
2975,35.528,4.4572
2976,35.553,4.4545
2977,35.575,4.4439
2978,35.556,4.4449
2979,35.553,4.4443
2980,35.559,4.4401
2981,35.575,4.4402
2982,35.578,4.4349
2983,35.569,4.4322
2984,35.594,4.4318
2985,35.572,4.4257
2986,35.559,4.4272
2987,35.575,4.42
2988,35.566,4.4173
2989,35.569,4.41
2990,35.6,4.4082
2991,35.6,4.4092
2992,35.581,4.4005
2993,35.606,4.4005
2994,35.597,4.3992
2995,35.603,4.3948
2996,35.6,4.3918
2997,35.609,4.3875
2998,35.606,4.3835
2999,35.587,4.3777
3000,35.609,4.3775
3001,35.606,4.3728
3002,35.612,4.3635
3003,35.628,4.3668
3004,35.628,4.3645
3005,35.64,4.3624
3006,35.612,4.3531
3007,35.622,4.3542
3008,35.609,4.35
3009,35.625,4.3401
3010,35.637,4.345
3011,35.625,4.3448
3012,35.622,4.3414
3013,35.634,4.3344
3014,35.631,4.3337
3015,35.637,4.3286
3016,35.647,4.3219
3017,35.668,4.3232
3018,35.662,4.3191
3019,35.64,4.3103
3020,35.653,4.3093
3021,35.656,4.3043
3022,35.668,4.3005
3023,35.662,4.2977
3024,35.678,4.2969
3025,35.672,4.2935
3026,35.668,4.2874
3027,35.684,4.2852
3028,35.675,4.2823
3029,35.675,4.2792
3030,35.684,4.2764
3031,35.69,4.2737
3032,35.69,4.2737
3033,35.672,4.267
3034,35.69,4.2644
3035,35.678,4.2619
3036,35.678,4.2586
3037,35.69,4.2525
3038,35.712,4.2494
3039,35.693,4.2501
3040,35.703,4.2484
3041,35.709,4.2441
3042,35.718,4.2361
3043,35.7,4.2329
3044,35.731,4.226
3045,35.749,4.2258
3046,35.718,4.2212
3047,35.712,4.2144
3048,35.715,4.2178
3049,35.715,4.2116
3050,35.725,4.2064
3051,35.749,4.2072
3052,35.749,4.2079
3053,35.725,4.2007
3054,35.737,4.1947
3055,35.731,4.1931
3056,35.715,4.1855
3057,35.756,4.1816
3058,35.737,4.1822
3059,35.731,4.1803
3060,35.734,4.1745
3061,35.74,4.17
3062,35.74,4.1685
3063,35.765,4.164
3064,35.777,4.1637
3065,35.79,4.1593
3066,35.777,4.1532
3067,35.777,4.1536
3068,35.749,4.1473
3069,35.774,4.1423
3070,35.777,4.1372
3071,35.787,4.1391
3072,35.784,4.1376
3073,35.784,4.1292
3074,35.793,4.1288
3075,35.759,4.1271
3076,35.784,4.1188
3077,35.809,4.1149
3078,35.815,4.1108
3079,35.79,4.112
3080,35.796,4.1097
3081,35.79,4.1048
3082,35.784,4.0982
3083,35.787,4.0968
3084,35.824,4.0987
3085,35.815,4.0923
3086,35.843,4.0838
3087,35.809,4.0837
3088,35.812,4.0771
3089,35.818,4.068
3090,35.83,4.0691
3091,35.849,4.0708
3092,35.837,4.0717
3093,35.837,4.0639
3094,35.834,4.0598
3095,35.815,4.0551
3096,35.843,4.0485
3097,35.84,4.0447
3098,35.849,4.0467
3099,35.849,4.0415
3100,35.846,4.0381
3101,35.846,4.0328
3102,35.846,4.0298
3103,35.858,4.0241
3104,35.843,4.026
3105,35.868,4.0222
3106,35.846,4.0164
3107,35.843,4.017
3108,35.852,4.0101
3109,35.874,4.0062
3110,35.846,3.9973
3111,35.89,3.9953
3112,35.893,3.9952
3113,35.902,3.9873
3114,35.896,3.9856
3115,35.883,3.985
3116,35.874,3.9826
3117,35.868,3.9774
3118,35.902,3.973
3119,35.886,3.974
3120,35.893,3.9629
3121,35.89,3.9672
3122,35.89,3.9611
3123,35.883,3.9567
3124,35.902,3.9526
3125,35.921,3.9508
3126,35.924,3.9467
3127,35.908,3.9423
3128,35.918,3.9373
3129,35.902,3.937
3130,35.921,3.9292
3131,35.908,3.9276
3132,35.924,3.9258
3133,35.93,3.921
3134,35.936,3.9182
3135,35.936,3.9157
3136,35.946,3.9102
3137,35.924,3.9021
3138,35.949,3.8984
3139,35.933,3.8986
3140,35.955,3.8939
3141,35.949,3.8931
3142,35.93,3.8903
3143,35.93,3.8885
3144,35.946,3.8845
3145,35.961,3.8769
3146,35.955,3.873
3147,35.98,3.8707
3148,35.955,3.8723
3149,35.955,3.8662
3150,35.967,3.8617
3151,35.971,3.857
3152,35.961,3.8578
3153,36.002,3.8547
3154,35.974,3.8508
3155,35.955,3.841
3156,35.974,3.8355
3157,35.996,3.8307
3158,35.989,3.8276
3159,35.999,3.8252
3160,35.999,3.8218
3161,36.008,3.8226
3162,35.986,3.8132
3163,35.989,3.8136
3164,35.999,3.8102
3165,36.005,3.8049
3166,36.005,3.8024
3167,36.002,3.7993
3168,35.989,3.7957
3169,35.999,3.7878
3170,36.033,3.7825
3171,36.024,3.7911
3172,36.02,3.783
3173,36.036,3.7835
3174,36.03,3.7768
3175,36.017,3.7728
3176,36.03,3.7705
3177,36.039,3.7597
3178,36.042,3.757
3179,36.014,3.7538
3180,36.048,3.7509
3181,36.045,3.7445
3182,36.055,3.7392
3183,36.048,3.7397
3184,36.061,3.7339
3185,36.07,3.7349
3186,36.061,3.7301
3187,36.061,3.7241
3188,36.055,3.7252
3189,36.042,3.719
3190,36.048,3.7137
3191,36.064,3.7076
3192,36.08,3.7079
3193,36.073,3.7059
3194,36.07,3.7018
3195,36.08,3.7008
3196,36.064,3.6932
3197,36.098,3.686
3198,36.108,3.6842
3199,36.073,3.6851
3200,36.089,3.682
3201,36.083,3.6718
3202,36.089,3.6699
3203,36.089,3.6625
3204,36.105,3.6602
3205,36.114,3.6592
3206,36.092,3.6521
3207,36.108,3.6525
3208,36.105,3.6473
3209,36.114,3.6432
3210,36.117,3.6391
3211,36.117,3.6388
3212,36.117,3.6369
3213,36.126,3.6264
3214,36.105,3.6294
3215,36.111,3.6221
3216,36.12,3.6167
3217,36.145,3.6122
3218,36.126,3.6105
3219,36.133,3.6061
3220,36.161,3.6018
3221,36.133,3.6028
3222,36.148,3.5952
3223,36.148,3.5936
3224,36.154,3.5854
3225,36.154,3.5814
3226,36.151,3.5765
3227,36.167,3.5774
3228,36.139,3.5735
3229,36.164,3.5675
3230,36.161,3.5655
3231,36.173,3.5644
3232,36.167,3.5577
3233,36.182,3.5566
3234,36.21,3.5527
3235,36.157,3.5499
3236,36.161,3.5398
3237,36.182,3.5377
3238,36.164,3.5339
3239,36.176,3.5277
3240,36.192,3.5289
3241,36.179,3.525
3242,36.182,3.5179
3243,36.182,3.5182
3244,36.229,3.5147
3245,36.198,3.5098
3246,36.22,3.4994
3247,36.207,3.5002
3248,36.207,3.496
3249,36.21,3.4893
3250,36.201,3.4878
3251,36.217,3.4822
3252,36.229,3.4851
3253,36.22,3.4785
3254,36.242,3.4803
3255,36.217,3.4752
3256,36.21,3.4718
3257,36.232,3.4651
3258,36.238,3.4582
3259,36.232,3.4514
3260,36.242,3.4484
3261,36.251,3.4451
3262,36.223,3.4449
3263,36.214,3.4352
3264,36.238,3.435
3265,36.273,3.4305
3266,36.27,3.4279
3267,36.263,3.426
3268,36.257,3.4199
3269,36.254,3.4161
3270,36.254,3.4052
3271,36.291,3.4022
3272,36.279,3.4042
3273,36.285,3.4002
3274,36.273,3.3981
3275,36.27,3.3974
3276,36.242,3.3884
3277,36.279,3.3821
3278,36.304,3.38
3279,36.295,3.3805
3280,36.282,3.3749
3281,36.301,3.3724
3282,36.285,3.3667
3283,36.276,3.3612
3284,36.307,3.3596
3285,36.298,3.356
3286,36.301,3.3466
3287,36.304,3.3462
3288,36.304,3.3396
3289,36.298,3.3374
3290,36.304,3.3308
3291,36.326,3.3315
3292,36.329,3.3264
3293,36.344,3.3177
3294,36.341,3.3183
3295,36.316,3.313
3296,36.341,3.3106
3297,36.316,3.3036
3298,36.326,3.3032
3299,36.319,3.2971
3300,36.347,3.2952
3301,36.347,3.2918
3302,36.338,3.2877
3303,36.332,3.284
3304,36.347,3.2824
3305,36.347,3.2726
3306,36.366,3.2697
3307,36.363,3.2691
3308,36.344,3.2668
3309,36.344,3.259
3310,36.354,3.2549
3311,36.351,3.2525
3312,36.366,3.2452
3313,36.4,3.2367
3314,36.376,3.2379
3315,36.379,3.2337
3316,36.372,3.2309
3317,36.391,3.2233
3318,36.397,3.2191
3319,36.388,3.2175
3320,36.4,3.2123
3321,36.397,3.2104
3322,36.382,3.2064
3323,36.379,3.2044
3324,36.388,3.2
3325,36.394,3.1948
3326,36.397,3.1884
3327,36.419,3.1853
3328,36.404,3.1813
3329,36.419,3.1807
3330,36.425,3.1711
3331,36.413,3.1697
3332,36.416,3.1673
3333,36.428,3.1611
3334,36.432,3.1588
3335,36.428,3.1563
3336,36.425,3.1523
3337,36.413,3.1428
3338,36.447,3.1393
3339,36.438,3.1363
3340,36.447,3.1299
3341,36.472,3.1287
3342,36.457,3.1255
3343,36.438,3.1221
3344,36.438,3.113
3345,36.444,3.1128
3346,36.447,3.1096
3347,36.444,3.1035
3348,36.475,3.105
3349,36.438,3.097
3350,36.45,3.0916
3351,36.475,3.0885
3352,36.478,3.084
3353,36.494,3.0802
3354,36.481,3.0765
3355,36.488,3.0743
3356,36.463,3.0696
3357,36.475,3.0603
3358,36.491,3.0603
3359,36.475,3.0533
3360,36.5,3.0507
3361,36.497,3.0472
3362,36.5,3.0438
3363,36.491,3.0383
3364,36.5,3.0341
3365,36.519,3.0321
3366,36.506,3.0256
3367,36.506,3.0223
3368,36.506,3.0207
3369,36.506,3.0128
3370,36.509,3.0083
3371,36.5,3.0069
3372,36.513,3.0001
3373,36.525,2.9932
3374,36.538,2.9928
3375,36.528,2.9907
3376,36.516,2.9842
3377,36.556,2.9784
3378,36.519,2.9752
3379,36.553,2.9701
3380,36.562,2.9694
3381,36.538,2.9627
3382,36.547,2.9597
3383,36.544,2.9552
3384,36.556,2.9513
3385,36.562,2.9453
3386,36.559,2.9407
3387,36.562,2.9407
3388,36.544,2.9375
3389,36.562,2.9322
3390,36.569,2.9243
3391,36.572,2.9251
3392,36.581,2.9191
3393,36.584,2.9153
3394,36.578,2.9094
3395,36.562,2.9038
3396,36.578,2.8986
3397,36.59,2.8941
3398,36.59,2.8901
3399,36.587,2.8861
3400,36.612,2.8818
3401,36.597,2.8761
3402,36.628,2.8717
3403,36.59,2.8719
3404,36.606,2.8677
3405,36.609,2.8648
3406,36.609,2.8546
3407,36.597,2.8496
3408,36.612,2.8445
3409,36.615,2.8431
3410,36.628,2.8395
3411,36.615,2.8365
3412,36.622,2.8367
3413,36.631,2.8302
3414,36.656,2.8234
3415,36.628,2.8226
3416,36.622,2.8187
3417,36.64,2.8082
3418,36.622,2.8045
3419,36.64,2.7999
3420,36.65,2.7966
3421,36.662,2.7883
3422,36.656,2.7896
3423,36.64,2.7847
3424,36.668,2.777
3425,36.671,2.7732
3426,36.678,2.7684
3427,36.687,2.7646
3428,36.662,2.7627
3429,36.668,2.757
3430,36.653,2.7511
3431,36.699,2.7465
3432,36.678,2.7471
3433,36.696,2.7399
3434,36.706,2.7349
3435,36.684,2.7353
3436,36.678,2.7279
3437,36.696,2.7244
3438,36.693,2.7206
3439,36.69,2.7171
3440,36.706,2.7114
3441,36.721,2.7088
3442,36.703,2.698
3443,36.696,2.6964
3444,36.709,2.6917
3445,36.703,2.6839
3446,36.721,2.6784
3447,36.731,2.6829
3448,36.724,2.6736
3449,36.721,2.6715
3450,36.737,2.6662
3451,36.724,2.6606
3452,36.74,2.6529
3453,36.759,2.6455
3454,36.749,2.6472
3455,36.728,2.6457
3456,36.734,2.6401
3457,36.737,2.6364
3458,36.737,2.6294
3459,36.74,2.6262
3460,36.777,2.6252
3461,36.768,2.6208
3462,36.759,2.6157
3463,36.743,2.6058
3464,36.768,2.6076
3465,36.749,2.5972
3466,36.771,2.5929
3467,36.78,2.5905
3468,36.765,2.5857
3469,36.771,2.5813
3470,36.771,2.5738
3471,36.78,2.5707
3472,36.793,2.5674
3473,36.824,2.5583
3474,36.808,2.559
3475,36.796,2.5528
3476,36.784,2.5494
3477,36.799,2.5403
3478,36.796,2.5369
3479,36.796,2.5328
3480,36.796,2.5299
3481,36.84,2.5295
3482,36.815,2.5238
3483,36.808,2.5213
3484,36.815,2.515
3485,36.815,2.5077
3486,36.833,2.501
3487,36.827,2.4975
3488,36.837,2.4941
3489,36.821,2.4922
3490,36.815,2.4829
3491,36.833,2.4848
3492,36.833,2.4757
3493,36.849,2.4728
3494,36.858,2.465
3495,36.865,2.464
3496,36.849,2.4576
3497,36.84,2.4489
3498,36.874,2.4466
3499,36.849,2.4448
3500,36.868,2.4411
3501,36.88,2.438
3502,36.861,2.433
3503,36.84,2.4278
3504,36.889,2.4208
3505,36.868,2.4158
3506,36.865,2.4087
3507,36.877,2.4064
3508,36.893,2.4036
3509,36.883,2.3983
3510,36.893,2.3926
3511,36.886,2.391
3512,36.883,2.3857
3513,36.896,2.3773
3514,36.914,2.3769
3515,36.911,2.368
3516,36.905,2.3653
3517,36.911,2.3597
3518,36.899,2.3552
3519,36.896,2.3509
3520,36.927,2.3443
3521,36.942,2.3421
3522,36.933,2.3372
3523,36.933,2.3365
3524,36.914,2.3338
3525,36.908,2.3243
3526,36.908,2.3153
3527,36.933,2.312
3528,36.946,2.3112
3529,36.924,2.3028
3530,36.939,2.2996
3531,36.936,2.2981
3532,36.936,2.2873
3533,36.98,2.2836
3534,36.98,2.2799
3535,36.98,2.2776
3536,36.952,2.2736
3537,36.958,2.2663
3538,36.955,2.2603
3539,36.952,2.2535
3540,36.983,2.2534
3541,36.989,2.249
3542,36.992,2.2427
3543,36.977,2.2404
3544,36.977,2.2341
3545,36.999,2.232
3546,36.98,2.2214
3547,36.986,2.2193
3548,36.995,2.2191
3549,36.986,2.211
3550,36.983,2.2061
3551,36.986,2.2017
3552,36.999,2.1967
3553,37.005,2.1875
3554,37.011,2.1813
3555,37.033,2.1816
3556,37.014,2.1735
3557,37.036,2.1691
3558,37.027,2.1664
3559,37.03,2.1622
3560,37.02,2.1565
3561,37.039,2.1506
3562,37.055,2.1494
3563,37.017,2.1414
3564,37.033,2.1377
3565,37.042,2.1324
3566,37.036,2.1279
3567,37.039,2.1208
3568,37.061,2.1198
3569,37.055,2.1178
3570,37.045,2.108
3571,37.045,2.1053
3572,37.064,2.1025
3573,37.051,2.0946
3574,37.067,2.0858
3575,37.055,2.084
3576,37.055,2.0783
3577,37.086,2.0658
3578,37.073,2.0673
3579,37.079,2.0628
3580,37.089,2.0583
3581,37.101,2.0532
3582,37.111,2.0509
3583,37.086,2.0451
3584,37.114,2.0385
