,V,I
3599,36.871,2.2744
3600,36.874,2.269
3601,36.865,2.2649
3602,36.868,2.2569
3603,36.877,2.2554
3604,36.886,2.2508
3605,36.877,2.2364
3606,36.902,2.2407
3607,36.893,2.2348
3608,36.899,2.2303
3609,36.896,2.2221
3610,36.893,2.2189
3611,36.883,2.2137
3612,36.924,2.2058
3613,36.927,2.2073
3614,36.908,2.1975
3615,36.918,2.1948
3616,36.914,2.1901
3617,36.927,2.1823
3618,36.918,2.1783
3619,36.924,2.1752
3620,36.93,2.1718
3621,36.921,2.1638
3622,36.93,2.1548
3623,36.93,2.1563
3624,36.93,2.1478
3625,36.942,2.1451
3626,36.939,2.1394
3627,36.961,2.1346
3628,36.939,2.1264
3629,36.949,2.1204
3630,36.946,2.1196
3631,36.933,2.1121
3632,36.952,2.1082
3633,36.964,2.1033
3634,36.97,2.1022
3635,36.964,2.0967
3636,36.967,2.0886
3637,36.967,2.0822
3638,36.977,2.0773
3639,36.983,2.0678
3640,36.97,2.0673
3641,36.989,2.0608
3642,36.977,2.0563
3643,36.983,2.0539
3644,37.002,2.0506
3645,36.989,2.0428
3646,36.992,2.0381
3647,36.995,2.0361
3648,37.005,2.0269
3649,37.011,2.0187
3650,37.002,2.0154
3651,36.999,2.0105
3652,37.008,2.0058
3653,37.008,1.9987
3654,37.017,1.9962
3655,37.027,1.9938
3656,37.039,1.9861
3657,37.023,1.9816
3658,37.027,1.9743
3659,37.023,1.974
3660,37.023,1.962
3661,37.051,1.9599
3662,37.03,1.954
3663,37.023,1.9471
3664,37.055,1.9443
3665,37.036,1.9375
3666,37.055,1.935
3667,37.055,1.9315
3668,37.058,1.9267
3669,37.027,1.9175
3670,37.073,1.9104
3671,37.055,1.9122
3672,37.042,1.9001
3673,37.067,1.8959
3674,37.07,1.8909
3675,37.073,1.8865
3676,37.083,1.8793
3677,37.092,1.876
3678,37.076,1.8739
3679,37.073,1.862
3680,37.089,1.862
3681,37.086,1.8548
3682,37.079,1.8485
3683,37.101,1.847
3684,37.098,1.8425
3685,37.098,1.8319
3686,37.111,1.8265
3687,37.108,1.8213
3688,37.101,1.8177
3689,37.111,1.8067
3690,37.111,1.8072
3691,37.108,1.8032
3692,37.111,1.7972
3693,37.111,1.7941
3694,37.108,1.7887
3695,37.126,1.7859
3696,37.123,1.7785
3697,37.129,1.774
3698,37.126,1.7644
3699,37.132,1.755
3700,37.12,1.7506
3701,37.148,1.7437
3702,37.157,1.7411
3703,37.151,1.7381
3704,37.16,1.7335
3705,37.151,1.7285
3706,37.154,1.7224
3707,37.164,1.7212
3708,37.16,1.7131
3709,37.154,1.7037
3710,37.167,1.6983
3711,37.157,1.6932
3712,37.176,1.6907
3713,37.164,1.6824
3714,37.176,1.6806
3715,37.167,1.6754
3716,37.195,1.6661
3717,37.179,1.6633
3718,37.189,1.6567
3719,37.182,1.6546
3720,37.17,1.6474
3721,37.182,1.6401
3722,37.182,1.6344
3723,37.223,1.63
3724,37.21,1.6282
3725,37.213,1.6192
3726,37.204,1.6133
3727,37.201,1.6059
3728,37.22,1.6011
3729,37.226,1.5976
3730,37.217,1.5916
3731,37.21,1.5896
3732,37.21,1.582
3733,37.232,1.5745
3734,37.229,1.5669
3735,37.235,1.566
3736,37.235,1.5594
3737,37.238,1.5508
3738,37.251,1.5484
3739,37.232,1.5444
3740,37.241,1.5353
3741,37.235,1.5303
3742,37.248,1.5283
3743,37.232,1.5215
3744,37.273,1.5163
3745,37.263,1.5141
3746,37.263,1.5048
3747,37.266,1.4974
3748,37.276,1.4927
3749,37.257,1.4852
3750,37.279,1.4771
3751,37.279,1.4758
3752,37.285,1.4725
3753,37.276,1.4611
3754,37.282,1.4597
3755,37.285,1.4577
3756,37.276,1.4486
3757,37.307,1.441
3758,37.288,1.4383
3759,37.282,1.4287
3760,37.307,1.4255
3761,37.298,1.4194
3762,37.282,1.4137
3763,37.304,1.4085
3764,37.322,1.4029
3765,37.319,1.4012
3766,37.313,1.3925
3767,37.326,1.3911
3768,37.301,1.3799
3769,37.319,1.3733
3770,37.326,1.3659
3771,37.332,1.3633
3772,37.332,1.3601
3773,37.335,1.352
3774,37.338,1.3471
3775,37.332,1.3437
3776,37.357,1.3357
3777,37.338,1.3289
3778,37.347,1.323
3779,37.35,1.3163
3780,37.347,1.3111
3781,37.36,1.3054
3782,37.363,1.3031
3783,37.35,1.2942
3784,37.366,1.293
3785,37.36,1.2819
3786,37.388,1.2801
3787,37.375,1.2732
3788,37.385,1.2692
3789,37.369,1.2615
3790,37.366,1.2528
3791,37.369,1.251
3792,37.385,1.2436
3793,37.41,1.2385
3794,37.397,1.2311
3795,37.394,1.2274
3796,37.397,1.2173
3797,37.431,1.2154
3798,37.403,1.2073
3799,37.407,1.2038
3800,37.422,1.1991
3801,37.407,1.1952
3802,37.391,1.1859
3803,37.419,1.1835
3804,37.419,1.1778
3805,37.416,1.1694
3806,37.438,1.1655
3807,37.416,1.1602
3808,37.435,1.1519
3809,37.428,1.1465
3810,37.438,1.1386
3811,37.419,1.1319
3812,37.456,1.1276
3813,37.441,1.1239
3814,37.45,1.1199
3815,37.466,1.1139
3816,37.45,1.1092
3817,37.444,1.0968
3818,37.463,1.0949
3819,37.466,1.0878
3820,37.466,1.0813
3821,37.481,1.073
3822,37.475,1.0714
3823,37.469,1.0676
3824,37.484,1.0598
3825,37.488,1.055
3826,37.466,1.0498
3827,37.5,1.0404
3828,37.481,1.0354
3829,37.503,1.0319
3830,37.466,1.0224
3831,37.481,1.0171
3832,37.494,1.0134
3833,37.5,1.0064
3834,37.528,0.99918
3835,37.512,0.99757
3836,37.509,0.99025
3837,37.506,0.98278
3838,37.509,0.97617
3839,37.503,0.97242
3840,37.525,0.96299
3841,37.534,0.96116
3842,37.522,0.95286
3843,37.522,0.94533
3844,37.553,0.94098
3845,37.528,0.93501
3846,37.55,0.92949
3847,37.54,0.92462
3848,37.544,0.91842
3849,37.537,0.90996
3850,37.55,0.90833
3851,37.553,0.9037
3852,37.54,0.89564
3853,37.556,0.88769
3854,37.556,0.88197
3855,37.569,0.87713
3856,37.581,0.8724
3857,37.575,0.86414
3858,37.569,0.86058
3859,37.559,0.85303
3860,37.572,0.84587
3861,37.603,0.84069
3862,37.578,0.83592
3863,37.59,0.83147
3864,37.593,0.82355
3865,37.584,0.81836
3866,37.587,0.80979
3867,37.597,0.80493
3868,37.6,0.79958
3869,37.606,0.79313
3870,37.6,0.78401
3871,37.615,0.78461
3872,37.593,0.77528
3873,37.621,0.77
3874,37.612,0.76486
3875,37.615,0.75978
3876,37.621,0.75238
3877,37.631,0.74618
3878,37.634,0.74356
3879,37.593,0.73267
3880,37.637,0.72834
3881,37.625,0.72021
3882,37.65,0.71653
3883,37.643,0.7121
3884,37.659,0.70774
3885,37.637,0.69917
3886,37.653,0.69274
3887,37.656,0.68812
3888,37.65,0.6789
3889,37.659,0.67186
3890,37.668,0.66683
3891,37.656,0.6625
3892,37.674,0.65565
3893,37.678,0.65168
3894,37.659,0.64463
3895,37.674,0.64064
3896,37.678,0.63525
3897,37.684,0.62944
3898,37.674,0.62214
3899,37.681,0.61821
3900,37.665,0.61027
3901,37.681,0.59937
3902,37.69,0.59318
3903,37.699,0.59097
3904,37.718,0.58528
3905,37.718,0.58107
3906,37.699,0.57461
3907,37.693,0.56611
3908,37.718,0.56168
3909,37.721,0.5566
3910,37.709,0.54955
3911,37.718,0.54485
3912,37.721,0.53948
3913,37.712,0.53071
3914,37.727,0.52594
3915,37.724,0.52088
3916,37.718,0.51509
3917,37.731,0.50908
3918,37.743,0.50141
3919,37.737,0.49806
3920,37.734,0.49083
3921,37.749,0.48541
3922,37.743,0.4804
3923,37.74,0.47327
3924,37.762,0.46894
3925,37.768,0.46024
3926,37.765,0.45579
3927,37.755,0.44979
3928,37.765,0.44365
3929,37.762,0.43634
3930,37.762,0.42986
3931,37.783,0.42667
3932,37.78,0.421
3933,37.774,0.41527
3934,37.777,0.4098
3935,37.799,0.40626
3936,37.774,0.39814
3937,37.774,0.39076
3938,37.808,0.38729
3939,37.787,0.3795
3940,37.793,0.37375
3941,37.802,0.36894
3942,37.796,0.36335
3943,37.787,0.35764
3944,37.802,0.35076
3945,37.833,0.35169
3946,37.793,0.34217
3947,37.811,0.33639
3948,37.818,0.32984
3949,37.815,0.3237
3950,37.818,0.3152
3951,37.833,0.31221
3952,37.833,0.30934
3953,37.818,0.29879
3954,37.833,0.29716
3955,37.846,0.29235
3956,37.836,0.28838
3957,37.849,0.27821
3958,37.836,0.27629
3959,37.824,0.2685
3960,37.861,0.26263
3961,37.843,0.25743
3962,37.852,0.25409
3963,37.846,0.24745
3964,37.858,0.24195
3965,37.852,0.23466
3966,37.861,0.23108
3967,37.886,0.23082
3968,37.868,0.224
3969,37.868,0.21715
3970,37.858,0.2105
3971,37.868,0.20626
3972,37.886,0.20209
3973,37.874,0.19776
3974,37.88,0.19242
3975,37.874,0.18682
3976,37.883,0.17931
3977,37.892,0.17717
3978,37.883,0.16892
3979,37.892,0.16776
3980,37.892,0.1622
3981,37.899,0.15601
3982,37.911,0.15241
3983,37.892,0.15059
3984,37.905,0.14569
3985,37.896,0.13977
3986,37.921,0.13572
3987,37.883,0.12868
3988,37.917,0.12501
3989,37.917,0.12492
3990,37.886,0.11585
3991,37.908,0.11384
3992,37.927,0.11025
3993,37.921,0.10581
3994,37.924,0.10258
3995,37.93,0.099047
3996,37.924,0.096249
3997,37.927,0.086631
3998,37.936,0.087012
3999,37.93,0.081451
4000,37.921,0.078658
4001,37.936,0.075009
4002,37.924,0.07192
4003,37.939,0.071114
4004,37.927,0.069118
4005,37.939,0.063109
4006,37.933,0.061514
4007,37.927,0.055119
4008,37.933,0.052677
4009,37.958,0.053038
4010,37.93,0.047484
4011,37.927,0.043521
4012,37.945,0.041136
4013,37.952,0.039948
4014,37.942,0.036764
4015,37.973,0.039128
4016,37.97,0.035547
4017,37.936,0.030741
4018,37.958,0.027128
4019,37.952,0.028357
4020,37.964,0.024365
4021,37.945,0.021976
4022,37.97,0.021964
4023,37.955,0.021582
4024,37.952,0.015181
4025,37.973,0.019164
4026,37.97,0.018766
4027,37.945,0.013572
4028,37.961,0.013574
4029,37.958,0.011182
4030,37.952,0.013578
4031,37.945,0.0095881
4032,37.97,0.012781
4033,37.936,0.0083851
4034,37.97,0.0067801
4035,37.967,0.0079848
4036,37.973,0.0067859
4037,37.97,0.0039905
4038,37.952,0.0035973
4039,37.952,0.0027989
4040,37.949,0.0007995
4041,37.983,0.0035923
4042,37.952,0.0023973
4043,37.967,0.004792
4044,37.97,0.0035914
4045,37.97,0.001995
4046,37.977,0.00039911
4047,37.964,0.0
4048,37.961,0.00039941
4049,37.967,0.0015985
4050,37.983,0.0011985
4051,37.973,0.0015982
4052,37.983,0.00039887
4053,37.967,0.0
4054,37.955,0.00039962
4055,37.977,0.0023962
4056,37.977,0.0
4057,37.967,0.0019989
4058,37.964,0.0023968
4059,37.964,0.0
4060,37.986,0.0015968
4061,37.983,0.0
4062,37.97,0.0
4063,37.964,0.00079866
4064,37.967,0.0011985
4065,37.986,0.0007984
4066,37.967,0.00079918
4067,37.97,0.00039931
4068,37.983,0.0007987
4069,37.967,0.0
4070,37.977,0.0027935
4071,37.98,0.00039933
4072,37.964,0.00039987
4073,37.952,0.0015993
4074,37.977,0.0
