,V,I
2424,34.868,6.5778
2425,34.887,6.5691
2426,34.874,6.5661
2427,34.893,6.5574
2428,34.868,6.5604
2429,34.868,6.5517
2430,34.896,6.5577
2431,34.899,6.5536
2432,34.899,6.5475
2433,34.905,6.5467
2434,34.902,6.5457
2435,34.924,6.542
2436,34.921,6.5365
2437,34.908,6.543
2438,34.912,6.5327
2439,34.918,6.5247
2440,34.908,6.5258
2441,34.899,6.5234
2442,34.924,6.5229
2443,34.899,6.5181
2444,34.933,6.5099
2445,34.924,6.5179
2446,34.933,6.5211
2447,34.93,6.5171
2448,34.936,6.5112
2449,34.918,6.5067
2450,34.915,6.5036
2451,34.946,6.4967
2452,34.943,6.496
2453,34.924,6.4945
2454,34.936,6.4967
2455,34.955,6.4902
2456,34.949,6.477
2457,34.977,6.4776
2458,34.964,6.4772
2459,34.98,6.4739
2460,34.958,6.4725
2461,34.968,6.475
2462,34.946,6.4724
2463,34.961,6.4668
2464,34.961,6.4657
2465,34.949,6.4646
2466,34.977,6.462
2467,34.974,6.4507
2468,34.989,6.4469
2469,34.958,6.4465
2470,34.986,6.4433
2471,35.005,6.4486
2472,34.989,6.4469
2473,34.958,6.4449
2474,34.993,6.4387
2475,34.989,6.4352
2476,34.98,6.4296
2477,34.989,6.4244
2478,35.011,6.4252
2479,35.008,6.4088
2480,35.014,6.4145
2481,35.021,6.4196
2482,34.996,6.4169
2483,35.017,6.4111
2484,35.03,6.4076
2485,35.027,6.4102
2486,35.021,6.4051
2487,35.024,6.408
2488,34.986,6.4086
2489,35.002,6.3904
2490,35.011,6.3888
2491,35.027,6.3843
2492,35.033,6.3817
2493,35.033,6.3871
2494,35.03,6.392
2495,35.03,6.3873
2496,35.067,6.3753
2497,35.011,6.3787
2498,35.045,6.3715
2499,35.045,6.3636
2500,35.052,6.3648
2501,35.03,6.3603
2502,35.045,6.3625
2503,35.058,6.356
2504,35.052,6.346
2505,35.061,6.3506
2506,35.077,6.3536
2507,35.083,6.3544
2508,35.074,6.3497
2509,35.049,6.3431
2510,35.042,6.3318
2511,35.086,6.3249
2512,35.058,6.3314
2513,35.07,6.3334
2514,35.061,6.3344
2515,35.077,6.3281
2516,35.077,6.3211
2517,35.07,6.3184
2518,35.098,6.3119
2519,35.111,6.3066
2520,35.108,6.3084
2521,35.086,6.3125
2522,35.098,6.3037
2523,35.083,6.303
2524,35.083,6.3001
2525,35.102,6.298
2526,35.12,6.2985
2527,35.114,6.293
2528,35.108,6.2904
2529,35.111,6.2903
2530,35.105,6.2846
2531,35.117,6.2728
2532,35.126,6.2724
2533,35.111,6.2662
2534,35.123,6.2713
2535,35.123,6.2745
2536,35.105,6.2728
2537,35.098,6.2676
2538,35.114,6.263
2539,35.145,6.258
2540,35.145,6.2489
2541,35.145,6.2541
2542,35.123,6.2478
2543,35.154,6.2441
2544,35.142,6.2387
2545,35.133,6.2395
2546,35.164,6.2382
2547,35.158,6.2379
2548,35.136,6.2341
2549,35.139,6.2341
2550,35.151,6.2332
2551,35.142,6.2241
2552,35.173,6.2155
2553,35.17,6.2158
2554,35.164,6.2119
2555,35.176,6.2106
2556,35.179,6.2164
2557,35.139,6.2147
2558,35.161,6.2113
2559,35.17,6.205
2560,35.17,6.2003
2561,35.158,6.1947
2562,35.179,6.1973
2563,35.167,6.1941
2564,35.179,6.1876
2565,35.207,6.1893
2566,35.201,6.1859
2567,35.217,6.177
2568,35.207,6.1738
2569,35.186,6.177
2570,35.192,6.1736
2571,35.192,6.1665
2572,35.183,6.1633
2573,35.189,6.1622
2574,35.226,6.1514
2575,35.223,6.1558
2576,35.22,6.1523
2577,35.204,6.1552
2578,35.204,6.1552
2579,35.239,6.1473
2580,35.223,6.1409
2581,35.22,6.1351
2582,35.226,6.1375
2583,35.198,6.1325
2584,35.223,6.1367
2585,35.201,6.1385
2586,35.235,6.1359
2587,35.235,6.1231
2588,35.254,6.1156
2589,35.242,6.1186
2590,35.239,6.1144
2591,35.267,6.1148
2592,35.229,6.1115
2593,35.242,6.109
2594,35.26,6.1004
2595,35.254,6.0964
2596,35.254,6.0936
2597,35.251,6.0941
2598,35.239,6.0957
2599,35.248,6.0902
2600,35.27,6.0865
2601,35.267,6.0926
2602,35.254,6.0862
2603,35.276,6.0769
2604,35.273,6.0701
2605,35.257,6.0712
2606,35.285,6.0706
2607,35.282,6.0717
2608,35.276,6.0668
2609,35.264,6.0601
2610,35.285,6.0573
2611,35.285,6.0474
2612,35.285,6.0469
2613,35.298,6.0526
2614,35.298,6.049
2615,35.313,6.047
2616,35.313,6.0401
2617,35.301,6.0382
2618,35.295,6.0341
2619,35.301,6.0273
2620,35.295,6.0324
2621,35.292,6.0214
2622,35.31,6.0226
2623,35.301,6.0181
2624,35.329,6.015
2625,35.316,6.0219
2626,35.32,6.0172
2627,35.329,6.0186
2628,35.338,6.0079
2629,35.313,6.0043
2630,35.313,5.9981
2631,35.326,5.9938
2632,35.31,5.993
2633,35.316,5.9927
2634,35.351,5.9916
2635,35.335,5.986
2636,35.345,5.9818
2637,35.341,5.9836
2638,35.348,5.98
2639,35.369,5.9765
2640,35.376,5.9725
2641,35.341,5.9734
2642,35.332,5.9664
2643,35.36,5.957
2644,35.348,5.9569
2645,35.345,5.9549
2646,35.357,5.9559
2647,35.369,5.9509
2648,35.366,5.9529
2649,35.354,5.9518
2650,35.373,5.9482
2651,35.388,5.9418
2652,35.379,5.9309
2653,35.373,5.9289
2654,35.401,5.9256
2655,35.376,5.927
2656,35.373,5.9273
2657,35.385,5.925
2658,35.379,5.9223
2659,35.391,5.9167
2660,35.407,5.9137
2661,35.391,5.9125
2662,35.394,5.9015
2663,35.407,5.9077
2664,35.407,5.9026
2665,35.397,5.8986
2666,35.407,5.8999
2667,35.404,5.8966
2668,35.391,5.8916
2669,35.407,5.8852
2670,35.397,5.8918
2671,35.397,5.8831
2672,35.429,5.8729
2673,35.416,5.8752
2674,35.435,5.8718
2675,35.435,5.8677
2676,35.432,5.8638
2677,35.404,5.8646
2678,35.432,5.8594
2679,35.438,5.8587
2680,35.429,5.8603
2681,35.425,5.8534
2682,35.422,5.8465
2683,35.454,5.842
2684,35.447,5.8408
2685,35.45,5.8433
2686,35.457,5.8397
2687,35.457,5.8338
2688,35.469,5.8325
2689,35.444,5.8323
2690,35.441,5.8323
2691,35.444,5.828
2692,35.432,5.8214
2693,35.441,5.8187
2694,35.485,5.8052
2695,35.485,5.806
2696,35.469,5.8004
2697,35.466,5.8025
2698,35.472,5.8037
2699,35.491,5.8033
2700,35.494,5.8013
2701,35.475,5.804
2702,35.469,5.7997
2703,35.463,5.7886
2704,35.475,5.7793
2705,35.475,5.7779
2706,35.5,5.7757
2707,35.51,5.7676
2708,35.503,5.7686
2709,35.494,5.7665
2710,35.478,5.7667
2711,35.51,5.7649
2712,35.503,5.7631
2713,35.488,5.7628
2714,35.519,5.7625
2715,35.503,5.7559
2716,35.503,5.7458
2717,35.482,5.7436
2718,35.51,5.7404
2719,35.522,5.7366
2720,35.519,5.738
2721,35.528,5.7406
2722,35.525,5.7308
2723,35.525,5.7257
2724,35.531,5.721
2725,35.513,5.7243
2726,35.544,5.7234
2727,35.519,5.7188
2728,35.547,5.7145
2729,35.528,5.7141
2730,35.531,5.702
2731,35.525,5.6984
2732,35.544,5.6965
2733,35.55,5.7005
2734,35.553,5.6987
2735,35.581,5.6947
2736,35.538,5.69
2737,35.544,5.6797
2738,35.55,5.6786
2739,35.541,5.6777
2740,35.547,5.6804
2741,35.553,5.681
2742,35.556,5.6797
2743,35.553,5.6664
2744,35.575,5.6608
2745,35.581,5.6631
2746,35.572,5.6567
2747,35.606,5.6563
2748,35.606,5.6518
2749,35.581,5.6521
2750,35.575,5.6471
2751,35.563,5.645
2752,35.581,5.6405
2753,35.556,5.6356
2754,35.606,5.634
2755,35.6,5.631
2756,35.609,5.6244
2757,35.581,5.6259
2758,35.594,5.6178
2759,35.609,5.6144
2760,35.619,5.612
2761,35.609,5.6177
2762,35.606,5.6184
2763,35.594,5.6121
2764,35.606,5.609
2765,35.575,5.6032
2766,35.603,5.5947
2767,35.637,5.5874
2768,35.622,5.5888
2769,35.644,5.5933
2770,35.619,5.5898
2771,35.628,5.5859
2772,35.625,5.5733
2773,35.644,5.573
2774,35.64,5.5781
2775,35.634,5.573
2776,35.634,5.573
2777,35.612,5.5702
2778,35.637,5.5632
2779,35.644,5.5558
2780,35.653,5.5509
2781,35.622,5.5541
2782,35.672,5.5438
2783,35.662,5.5546
2784,35.653,5.545
2785,35.64,5.5428
2786,35.65,5.5398
2787,35.65,5.5303
2788,35.65,5.5315
2789,35.659,5.5298
2790,35.659,5.5321
2791,35.656,5.5218
2792,35.665,5.5218
2793,35.675,5.5168
2794,35.684,5.5078
2795,35.7,5.5073
2796,35.696,5.5062
2797,35.675,5.4999
2798,35.659,5.5019
2799,35.693,5.4948
2800,35.678,5.4947
2801,35.684,5.4907
2802,35.681,5.4916
2803,35.69,5.4909
2804,35.7,5.4854
2805,35.672,5.485
2806,35.7,5.4759
2807,35.706,5.4707
2808,35.715,5.4612
2809,35.7,5.4676
2810,35.712,5.4656
2811,35.687,5.46
2812,35.709,5.4568
2813,35.7,5.4577
2814,35.721,5.4516
2815,35.725,5.4459
2816,35.743,5.4429
2817,35.715,5.4446
2818,35.725,5.4389
2819,35.743,5.435
2820,35.725,5.4299
2821,35.721,5.4289
2822,35.721,5.4291
2823,35.753,5.4243
2824,35.709,5.4223
2825,35.712,5.4188
2826,35.74,5.4179
2827,35.749,5.4127
2828,35.734,5.4097
2829,35.74,5.4058
2830,35.753,5.4008
2831,35.743,5.3954
2832,35.753,5.3889
2833,35.762,5.3961
2834,35.762,5.3886
2835,35.746,5.3906
2836,35.759,5.3857
2837,35.753,5.3789
2838,35.756,5.3732
2839,35.777,5.3699
2840,35.781,5.3696
2841,35.756,5.3674
2842,35.796,5.3663
2843,35.777,5.364
2844,35.784,5.3587
2845,35.774,5.3566
2846,35.777,5.3561
2847,35.777,5.344
2848,35.784,5.3376
2849,35.774,5.3462
2850,35.768,5.3416
2851,35.793,5.3349
2852,35.774,5.3348
2853,35.79,5.3341
2854,35.802,5.3278
2855,35.827,5.3272
2856,35.802,5.3205
2857,35.806,5.3168
2858,35.809,5.314
2859,35.806,5.3082
2860,35.809,5.2996
2861,35.802,5.3003
2862,35.815,5.298
2863,35.821,5.2968
2864,35.83,5.2945
2865,35.809,5.2936
2866,35.84,5.2928
2867,35.84,5.2894
2868,35.852,5.2826
2869,35.809,5.2799
2870,35.824,5.2735
2871,35.806,5.2695
2872,35.824,5.2642
2873,35.812,5.2633
2874,35.843,5.2632
2875,35.843,5.2597
2876,35.84,5.26
2877,35.871,5.2559
2878,35.84,5.2617
2879,35.843,5.2524
2880,35.849,5.24
2881,35.858,5.2363
2882,35.858,5.2328
2883,35.858,5.2339
2884,35.858,5.2354
2885,35.83,5.2327
2886,35.855,5.2243
2887,35.899,5.2182
2888,35.88,5.2098
2889,35.874,5.2139
2890,35.871,5.2134
2891,35.877,5.2089
2892,35.877,5.2013
2893,35.862,5.2057
2894,35.902,5.205
2895,35.868,5.1954
2896,35.877,5.1912
2897,35.849,5.1876
2898,35.883,5.1853
2899,35.896,5.1816
2900,35.899,5.1789
2901,35.896,5.18
2902,35.905,5.1704
2903,35.921,5.166
2904,35.915,5.1676
2905,35.896,5.1689
2906,35.893,5.1684
2907,35.908,5.1592
2908,35.918,5.1544
2909,35.908,5.1495
2910,35.896,5.147
2911,35.918,5.1442
2912,35.905,5.1375
2913,35.908,5.1413
2914,35.949,5.132
2915,35.943,5.1327
2916,35.924,5.1247
2917,35.939,5.1245
2918,35.915,5.1276
2919,35.908,5.1204
2920,35.933,5.1162
2921,35.927,5.1159
2922,35.939,5.1079
2923,35.958,5.1023
2924,35.939,5.1033
2925,35.933,5.0993
2926,35.946,5.0929
2927,35.974,5.093
2928,35.958,5.0906
2929,35.967,5.0823
2930,35.955,5.0855
2931,35.949,5.0757
2932,35.958,5.0743
2933,35.943,5.0737
2934,35.964,5.0736
2935,35.967,5.0661
2936,35.983,5.0549
2937,35.971,5.0613
2938,35.967,5.0545
2939,35.977,5.056
2940,35.958,5.0489
2941,35.974,5.0498
2942,35.967,5.0456
2943,35.989,5.0411
2944,35.98,5.0388
2945,35.958,5.0334
2946,35.992,5.0291
2947,35.999,5.0267
2948,36.011,5.0209
2949,36.005,5.0176
2950,36.008,5.0148
2951,35.992,5.0111
2952,36.008,5.0043
2953,35.996,5.0114
2954,36.002,5.0098
2955,36.03,5.0003
2956,36.014,5.0008
2957,35.989,4.9932
2958,36.017,4.9862
2959,36.024,4.9852
2960,36.002,4.9807
2961,36.008,4.9789
2962,36.055,4.979
2963,36.036,4.975
2964,36.03,4.9705
2965,36.024,4.9763
2966,36.008,4.9714
2967,36.02,4.9594
2968,36.039,4.9588
2969,36.036,4.9528
2970,36.033,4.9475
2971,36.045,4.9437
2972,36.048,4.9394
2973,36.027,4.9365
2974,36.055,4.9293
2975,36.077,4.9309
2976,36.073,4.9301
2977,36.08,4.9306
2978,36.048,4.9312
2979,36.045,4.9248
2980,36.033,4.9179
2981,36.042,4.9126
2982,36.07,4.9111
2983,36.07,4.9032
2984,36.08,4.9009
2985,36.055,4.9
2986,36.067,4.8996
2987,36.077,4.894
2988,36.089,4.8931
2989,36.073,4.894
2990,36.073,4.8859
2991,36.073,4.8817
2992,36.077,4.8771
2993,36.064,4.8734
2994,36.092,4.8697
2995,36.108,4.8613
2996,36.092,4.8584
2997,36.101,4.8558
2998,36.117,4.8598
2999,36.101,4.8569
3000,36.095,4.8472
3001,36.095,4.8471
3002,36.111,4.8386
3003,36.117,4.8372
3004,36.098,4.8349
3005,36.086,4.8374
3006,36.108,4.8299
3007,36.133,4.825
3008,36.111,4.8234
3009,36.133,4.821
3010,36.12,4.8152
3011,36.126,4.8125
3012,36.139,4.8095
3013,36.111,4.808
3014,36.117,4.8029
3015,36.129,4.7923
3016,36.136,4.7923
3017,36.12,4.7893
3018,36.142,4.7917
3019,36.148,4.787
3020,36.133,4.782
3021,36.145,4.7792
3022,36.164,4.7797
3023,36.151,4.7711
3024,36.17,4.762
3025,36.151,4.7644
3026,36.151,4.7594
3027,36.157,4.7562
3028,36.139,4.7567
3029,36.129,4.7564
3030,36.148,4.7452
3031,36.173,4.7468
3032,36.154,4.7419
3033,36.173,4.7359
3034,36.176,4.7313
3035,36.173,4.7282
3036,36.189,4.7225
3037,36.179,4.723
3038,36.198,4.722
3039,36.161,4.7134
3040,36.182,4.7128
3041,36.161,4.7122
3042,36.182,4.706
3043,36.204,4.7042
3044,36.192,4.6995
3045,36.192,4.693
3046,36.204,4.6897
3047,36.214,4.6875
3048,36.21,4.6865
3049,36.207,4.6812
3050,36.201,4.68
3051,36.182,4.6754
3052,36.198,4.6727
3053,36.204,4.6695
3054,36.204,4.6695
3055,36.217,4.664
3056,36.217,4.6552
3057,36.226,4.6526
3058,36.207,4.6464
3059,36.245,4.6419
3060,36.242,4.6383
3061,36.214,4.6457
3062,36.226,4.6421
3063,36.242,4.6366
3064,36.226,4.6335
3065,36.207,4.6239
3066,36.248,4.6198
3067,36.242,4.6169
3068,36.238,4.6077
3069,36.248,4.6159
3070,36.257,4.6125
3071,36.245,4.6046
3072,36.257,4.6006
3073,36.245,4.5998
3074,36.235,4.5937
3075,36.263,4.5854
3076,36.267,4.5919
3077,36.238,4.5854
3078,36.251,4.5822
3079,36.263,4.579
3080,36.245,4.5702
3081,36.285,4.5676
3082,36.282,4.5692
3083,36.282,4.5691
3084,36.288,4.5628
3085,36.282,4.5559
3086,36.273,4.5533
3087,36.291,4.5424
3088,36.288,4.5399
3089,36.257,4.5399
3090,36.298,4.5335
3091,36.276,4.5365
3092,36.307,4.5282
3093,36.282,4.5322
3094,36.298,4.5239
3095,36.304,4.5216
3096,36.316,4.5158
3097,36.316,4.5186
3098,36.291,4.5122
3099,36.298,4.5019
3100,36.288,4.5001
3101,36.285,4.4938
3102,36.323,4.4976
3103,36.323,4.494
3104,36.319,4.4948
3105,36.307,4.4862
3106,36.316,4.482
3107,36.347,4.4735
3108,36.335,4.466
3109,36.344,4.4682
3110,36.323,4.4666
3111,36.341,4.4595
3112,36.323,4.4617
3113,36.316,4.4604
3114,36.338,4.4515
3115,36.347,4.4489
3116,36.357,4.444
3117,36.347,4.444
3118,36.344,4.4406
3119,36.347,4.4408
3120,36.344,4.4297
3121,36.341,4.4284
3122,36.354,4.4204
3123,36.351,4.4177
3124,36.372,4.4198
3125,36.329,4.4158
3126,36.354,4.4164
3127,36.363,4.4075
3128,36.379,4.3982
3129,36.372,4.3953
3130,36.391,4.3932
3131,36.394,4.3905
3132,36.376,4.3871
3133,36.366,4.3879
3134,36.363,4.3792
3135,36.404,4.3727
3136,36.379,4.3731
3137,36.391,4.3657
3138,36.394,4.3663
3139,36.379,4.3603
3140,36.366,4.3548
3141,36.394,4.3556
3142,36.407,4.3546
3143,36.404,4.351
3144,36.422,4.3457
3145,36.4,4.3483
3146,36.382,4.3365
3147,36.41,4.3338
3148,36.404,4.3276
3149,36.379,4.3185
3150,36.425,4.3142
3151,36.435,4.3136
3152,36.416,4.3141
3153,36.41,4.3129
3154,36.438,4.3166
3155,36.419,4.3077
3156,36.46,4.2971
3157,36.441,4.2984
3158,36.416,4.2939
3159,36.422,4.2846
3160,36.41,4.2833
3161,36.41,4.284
3162,36.432,4.2791
3163,36.472,4.2688
3164,36.447,4.2692
3165,36.463,4.2699
3166,36.435,4.2658
3167,36.46,4.2639
3168,36.444,4.2565
3169,36.441,4.2539
3170,36.46,4.2486
3171,36.466,4.2444
3172,36.444,4.2397
3173,36.428,4.2365
3174,36.466,4.2326
3175,36.481,4.2265
3176,36.481,4.2225
3177,36.481,4.2253
3178,36.494,4.2167
3179,36.472,4.2126
3180,36.5,4.208
3181,36.46,4.2096
3182,36.481,4.2055
3183,36.478,4.1995
3184,36.478,4.1955
3185,36.488,4.1901
3186,36.481,4.1896
3187,36.485,4.1882
3188,36.478,4.1796
3189,36.513,4.1725
3190,36.494,4.1721
3191,36.522,4.1692
3192,36.519,4.1684
3193,36.488,4.1661
3194,36.494,4.1614
3195,36.519,4.1539
3196,36.503,4.1505
3197,36.516,4.1485
3198,36.513,4.144
3199,36.525,4.1402
3200,36.503,4.1259
3201,36.522,4.1319
3202,36.531,4.1298
3203,36.541,4.1241
3204,36.547,4.1228
3205,36.528,4.1215
3206,36.534,4.1196
3207,36.522,4.1088
3208,36.522,4.1062
3209,36.5,4.0998
3210,36.559,4.0963
3211,36.544,4.0913
3212,36.541,4.0873
3213,36.544,4.086
3214,36.544,4.0843
3215,36.569,4.0756
3216,36.569,4.0731
3217,36.562,4.0747
3218,36.547,4.071
3219,36.562,4.0637
3220,36.553,4.0606
3221,36.541,4.0548
3222,36.562,4.0456
3223,36.578,4.0468
3224,36.572,4.0385
3225,36.597,4.0395
3226,36.578,4.0382
3227,36.581,4.0348
3228,36.581,4.0286
3229,36.584,4.0269
3230,36.569,4.0233
3231,36.581,4.0194
3232,36.6,4.0184
3233,36.55,4.014
3234,36.578,4.0044
3235,36.603,3.9966
3236,36.606,3.9948
3237,36.603,3.993
3238,36.606,3.9926
3239,36.606,3.9876
3240,36.609,3.9829
3241,36.609,3.978
3242,36.615,3.9781
3243,36.615,3.9669
3244,36.612,3.9627
3245,36.603,3.9624
3246,36.634,3.963
3247,36.618,3.9579
3248,36.618,3.9493
3249,36.637,3.948
3250,36.618,3.936
3251,36.665,3.9347
3252,36.643,3.9318
3253,36.622,3.935
3254,36.609,3.932
3255,36.647,3.9273
3256,36.628,3.9258
3257,36.618,3.9175
3258,36.656,3.9149
3259,36.631,3.9074
3260,36.65,3.8999
3261,36.643,3.9028
3262,36.659,3.9009
3263,36.671,3.8924
3264,36.687,3.8877
3265,36.647,3.8876
3266,36.656,3.8784
3267,36.675,3.8748
3268,36.656,3.8753
3269,36.659,3.8706
3270,36.696,3.8639
3271,36.671,3.8576
3272,36.671,3.8508
3273,36.684,3.8517
3274,36.675,3.8518
3275,36.703,3.8469
3276,36.687,3.8413
3277,36.681,3.8396
3278,36.668,3.8327
3279,36.681,3.829
3280,36.678,3.8266
3281,36.668,3.8226
3282,36.699,3.8197
3283,36.706,3.8115
3284,36.715,3.804
3285,36.721,3.8055
3286,36.715,3.8015
3287,36.721,3.799
3288,36.709,3.7902
3289,36.718,3.792
3290,36.718,3.7852
3291,36.724,3.7795
3292,36.712,3.7773
3293,36.696,3.7679
3294,36.706,3.7688
3295,36.734,3.7629
3296,36.737,3.7663
3297,36.731,3.7613
3298,36.724,3.7567
3299,36.731,3.7496
3300,36.749,3.7423
3301,36.731,3.7393
3302,36.728,3.7379
3303,36.74,3.7353
3304,36.737,3.7329
3305,36.731,3.7272
3306,36.746,3.7237
3307,36.765,3.7159
3308,36.734,3.7088
3309,36.746,3.71
3310,36.777,3.7054
3311,36.768,3.699
3312,36.774,3.6933
3313,36.759,3.6913
3314,36.774,3.6851
3315,36.771,3.682
3316,36.759,3.6792
3317,36.768,3.6802
3318,36.774,3.6759
3319,36.784,3.6684
3320,36.768,3.6636
3321,36.774,3.6616
3322,36.774,3.6555
3323,36.802,3.6481
3324,36.818,3.6469
3325,36.78,3.6448
3326,36.787,3.6406
3327,36.79,3.636
3328,36.762,3.6314
3329,36.774,3.6235
3330,36.824,3.6252
3331,36.815,3.6206
3332,36.802,3.611
3333,36.812,3.6108
3334,36.808,3.6067
3335,36.815,3.5958
3336,36.843,3.5978
3337,36.821,3.5976
3338,36.808,3.5899
3339,36.83,3.5888
3340,36.799,3.5846
3341,36.793,3.5794
3342,36.815,3.5737
3343,36.833,3.5677
3344,36.83,3.5618
3345,36.865,3.5613
3346,36.846,3.5619
3347,36.83,3.5548
3348,36.84,3.5463
3349,36.818,3.544
3350,36.865,3.5402
3351,36.84,3.5364
3352,36.84,3.533
3353,36.833,3.5266
3354,36.84,3.521
3355,36.852,3.5168
3356,36.865,3.5096
3357,36.877,3.5094
3358,36.877,3.5077
3359,36.883,3.5024
3360,36.877,3.5019
3361,36.865,3.4938
3362,36.865,3.4909
3363,36.871,3.4849
3364,36.874,3.4803
3365,36.871,3.4743
3366,36.871,3.4741
3367,36.883,3.4698
3368,36.874,3.4611
3369,36.874,3.4636
3370,36.88,3.4573
3371,36.918,3.4514
3372,36.905,3.4469
3373,36.889,3.4478
3374,36.893,3.4423
3375,36.899,3.4357
3376,36.893,3.4255
3377,36.893,3.424
3378,36.918,3.4219
3379,36.918,3.4176
3380,36.911,3.4146
3381,36.902,3.4138
3382,36.905,3.4074
3383,36.936,3.3964
3384,36.936,3.3973
3385,36.927,3.3907
3386,36.93,3.3902
3387,36.918,3.3823
3388,36.905,3.3789
3389,36.902,3.3721
3390,36.936,3.3721
3391,36.946,3.3668
3392,36.936,3.3603
3393,36.955,3.3602
3394,36.936,3.357
3395,36.955,3.3514
3396,36.946,3.3465
3397,36.939,3.3401
3398,36.949,3.3332
3399,36.958,3.3314
3400,36.958,3.3272
3401,36.93,3.3231
3402,36.964,3.3158
3403,36.942,3.3139
3404,36.977,3.3085
3405,36.999,3.3081
3406,36.967,3.3016
3407,36.98,3.2983
3408,36.977,3.2896
3409,36.958,3.2894
3410,36.964,3.2844
3411,36.983,3.2792
3412,36.98,3.2814
3413,36.961,3.2699
3414,36.999,3.2701
3415,36.995,3.2589
3416,36.983,3.2556
3417,36.999,3.2529
3418,37.002,3.2501
3419,37.014,3.2466
3420,37.002,3.2405
3421,37.005,3.2412
3422,36.989,3.2348
3423,37.011,3.2253
3424,37.008,3.2246
3425,37.014,3.2197
3426,37.014,3.2129
3427,37.027,3.2056
3428,37.033,3.198
3429,37.014,3.1984
3430,37.02,3.1948
3431,37.042,3.1959
3432,37.023,3.1913
3433,37.008,3.187
3434,37.042,3.1839
3435,37.033,3.1774
3436,37.02,3.1697
3437,37.017,3.1619
3438,37.045,3.1592
3439,37.039,3.151
3440,37.064,3.1503
3441,37.042,3.1546
3442,37.039,3.1447
3443,37.073,3.1367
3444,37.07,3.1333
3445,37.067,3.1324
3446,37.051,3.1275
3447,37.076,3.1247
3448,37.03,3.1168
3449,37.064,3.1035
3450,37.073,3.1058
3451,37.07,3.0986
3452,37.079,3.0948
3453,37.079,3.0977
3454,37.079,3.0925
3455,37.092,3.0872
3456,37.092,3.0826
3457,37.067,3.0795
3458,37.089,3.0685
3459,37.083,3.0665
3460,37.073,3.0614
3461,37.073,3.0559
3462,37.095,3.0545
3463,37.104,3.0468
3464,37.114,3.0426
3465,37.104,3.0426
3466,37.111,3.0395
3467,37.117,3.0315
3468,37.126,3.0253
3469,37.114,3.0168
3470,37.111,3.0148
3471,37.126,3.0081
3472,37.111,3.0083
3473,37.12,3.003
3474,37.114,3.0015
3475,37.142,2.9935
3476,37.123,2.9874
3477,37.129,2.9833
3478,37.132,2.9787
3479,37.151,2.9769
3480,37.136,2.9732
3481,37.114,2.9707
3482,37.132,2.9644
3483,37.142,2.9582
3484,37.132,2.9514
3485,37.142,2.9492
3486,37.151,2.9426
3487,37.139,2.9371
3488,37.164,2.9325
3489,37.154,2.9288
3490,37.185,2.9236
3491,37.167,2.9162
3492,37.189,2.9152
3493,37.173,2.9102
3494,37.167,2.9097
3495,37.173,2.9064
3496,37.157,2.9003
3497,37.164,2.8932
3498,37.167,2.8877
3499,37.198,2.8811
3500,37.176,2.877
3501,37.185,2.8691
3502,37.176,2.8695
3503,37.217,2.863
3504,37.201,2.8592
3505,37.201,2.8583
3506,37.201,2.8547
3507,37.192,2.8488
3508,37.173,2.8397
3509,37.189,2.8364
3510,37.195,2.8311
3511,37.213,2.8246
3512,37.235,2.8192
3513,37.226,2.8203
3514,37.21,2.8134
3515,37.245,2.8039
3516,37.235,2.8066
3517,37.21,2.7985
3518,37.251,2.7948
3519,37.226,2.7903
3520,37.213,2.7867
3521,37.198,2.7773
3522,37.241,2.7783
3523,37.232,2.7667
3524,37.241,2.7631
3525,37.263,2.7649
3526,37.238,2.76
3527,37.26,2.7477
3528,37.245,2.7458
3529,37.235,2.744
3530,37.238,2.7372
3531,37.263,2.731
3532,37.254,2.7247
3533,37.269,2.723
3534,37.26,2.7188
3535,37.276,2.7147
3536,37.26,2.7054
3537,37.282,2.6993
3538,37.282,2.6936
3539,37.304,2.6939
3540,37.294,2.6921
3541,37.254,2.688
3542,37.269,2.6822
3543,37.266,2.6736
3544,37.307,2.6691
3545,37.276,2.6657
3546,37.291,2.6632
3547,37.288,2.6551
3548,37.298,2.6499
3549,37.288,2.648
3550,37.294,2.6395
3551,37.313,2.6334
3552,37.31,2.6298
3553,37.319,2.6237
3554,37.313,2.6257
3555,37.304,2.6178
3556,37.301,2.6126
3557,37.307,2.606
3558,37.322,2.6005
3559,37.344,2.593
3560,37.338,2.5902
3561,37.335,2.5903
3562,37.31,2.5809
3563,37.363,2.5763
3564,37.338,2.5694
3565,37.335,2.5684
3566,37.354,2.5662
3567,37.338,2.5601
3568,37.319,2.5547
3569,37.304,2.5491
3570,37.347,2.5458
3571,37.347,2.5342
3572,37.363,2.5312
3573,37.363,2.5294
3574,37.363,2.5254
3575,37.369,2.5185
3576,37.369,2.5129
3577,37.35,2.5057
3578,37.382,2.5024
3579,37.382,2.4949
3580,37.379,2.494
3581,37.363,2.487
3582,37.369,2.4842
3583,37.382,2.4774
3584,37.394,2.4721
3585,37.391,2.4695
3586,37.385,2.4615
3587,37.419,2.4595
3588,37.388,2.4554
3589,37.375,2.4511
3590,37.388,2.4456
3591,37.385,2.4377
3592,37.388,2.4322
3593,37.41,2.4278
3594,37.419,2.4264
3595,37.403,2.4187
3596,37.403,2.4123
3597,37.419,2.4124
3598,37.425,2.4
3599,37.438,2.3986
3600,37.441,2.3937
