,V,I
2416,65.275,4.008
2417,65.278,4.008
2418,65.306,3.9979
2419,65.291,3.996
2420,65.278,3.9965
2421,65.294,3.9971
2422,65.3,3.9942
2423,65.315,3.9938
2424,65.312,3.9886
2425,65.312,3.9856
2426,65.315,3.9869
2427,65.322,3.987
2428,65.322,3.9855
2429,65.319,3.9823
2430,65.319,3.982
2431,65.315,3.9786
2432,65.331,3.9817
2433,65.325,3.9769
2434,65.337,3.9746
2435,65.319,3.9722
2436,65.347,3.9685
2437,65.359,3.9637
2438,65.368,3.9673
2439,65.356,3.9663
2440,65.365,3.9662
2441,65.368,3.9598
2442,65.375,3.9582
2443,65.375,3.9598
2444,65.387,3.9537
2445,65.372,3.954
2446,65.39,3.9525
2447,65.393,3.949
2448,65.393,3.9482
2449,65.384,3.9467
2450,65.384,3.9435
2451,65.393,3.9431
2452,65.39,3.9419
2453,65.418,3.9387
2454,65.412,3.9356
2455,65.421,3.9342
2456,65.431,3.9324
2457,65.431,3.9362
2458,65.421,3.9339
2459,65.434,3.9268
2460,65.428,3.9266
2461,65.44,3.9232
2462,65.456,3.9235
2463,65.474,3.9256
2464,65.449,3.9222
2465,65.453,3.9182
2466,65.477,3.9137
2467,65.456,3.9184
2468,65.443,3.9174
2469,65.456,3.9122
2470,65.462,3.9128
2471,65.462,3.9073
2472,65.484,3.9016
2473,65.487,3.906
2474,65.459,3.9041
2475,65.493,3.8985
2476,65.487,3.8995
2477,65.499,3.8967
2478,65.502,3.8892
2479,65.518,3.8888
2480,65.502,3.8878
2481,65.518,3.8895
2482,65.509,3.8897
2483,65.533,3.8854
2484,65.518,3.8827
2485,65.543,3.8799
2486,65.524,3.8784
2487,65.524,3.8825
2488,65.533,3.8797
2489,65.543,3.8748
2490,65.533,3.8728
2491,65.543,3.8713
2492,65.546,3.869
2493,65.555,3.8684
2494,65.568,3.8644
2495,65.568,3.8634
2496,65.558,3.8608
2497,65.577,3.8643
2498,65.577,3.8618
2499,65.571,3.86
2500,65.574,3.8575
2501,65.574,3.8543
2502,65.58,3.8459
2503,65.605,3.8442
2504,65.593,3.8461
2505,65.602,3.8444
2506,65.593,3.8461
2507,65.599,3.8446
2508,65.602,3.8418
2509,65.596,3.8354
2510,65.614,3.8367
2511,65.614,3.8353
2512,65.611,3.8362
2513,65.621,3.831
2514,65.63,3.8306
2515,65.633,3.8278
2516,65.636,3.8282
2517,65.639,3.8258
2518,65.649,3.8213
2519,65.655,3.8214
2520,65.664,3.8176
2521,65.658,3.8167
2522,65.68,3.8146
2523,65.661,3.8153
2524,65.655,3.8146
2525,65.661,3.8112
2526,65.667,3.8048
2527,65.674,3.8065
2528,65.68,3.8069
2529,65.686,3.8052
2530,65.674,3.8024
2531,65.68,3.798
2532,65.683,3.7951
2533,65.699,3.7934
2534,65.695,3.7937
2535,65.702,3.7908
2536,65.705,3.7899
2537,65.72,3.7869
2538,65.717,3.7852
2539,65.699,3.7817
2540,65.717,3.7779
2541,65.72,3.7808
2542,65.736,3.7793
2543,65.739,3.7757
2544,65.745,3.7763
2545,65.723,3.7746
2546,65.736,3.7692
2547,65.755,3.7694
2548,65.739,3.7683
2549,65.748,3.7632
2550,65.755,3.7586
2551,65.755,3.7601
2552,65.764,3.7609
2553,65.776,3.7632
2554,65.773,3.7632
2555,65.761,3.757
2556,65.776,3.7495
2557,65.798,3.7456
2558,65.776,3.7481
2559,65.795,3.7472
2560,65.801,3.7454
2561,65.801,3.7413
2562,65.808,3.7383
2563,65.82,3.7388
2564,65.795,3.7368
2565,65.801,3.7374
2566,65.801,3.7342
2567,65.801,3.7331
2568,65.811,3.7287
2569,65.826,3.7285
2570,65.811,3.7248
2571,65.832,3.7268
2572,65.839,3.7239
2573,65.845,3.7209
2574,65.836,3.7168
2575,65.845,3.7155
2576,65.854,3.7137
2577,65.854,3.7156
2578,65.848,3.713
2579,65.857,3.7113
2580,65.851,3.7086
2581,65.864,3.7046
2582,65.87,3.7044
2583,65.87,3.7062
2584,65.882,3.7019
2585,65.882,3.6985
2586,65.879,3.6929
2587,65.892,3.694
2588,65.879,3.6947
2589,65.882,3.6885
2590,65.885,3.6898
2591,65.892,3.6888
2592,65.901,3.6838
2593,65.907,3.6845
2594,65.91,3.6819
2595,65.913,3.6801
2596,65.913,3.6807
2597,65.917,3.677
2598,65.926,3.6702
2599,65.929,3.6646
2600,65.948,3.6649
2601,65.941,3.6695
2602,65.935,3.67
2603,65.941,3.6645
2604,65.929,3.6611
2605,65.929,3.659
2606,65.948,3.6588
2607,65.957,3.6609
2608,65.957,3.6574
2609,65.97,3.6526
2610,65.966,3.6512
2611,65.973,3.652
2612,65.97,3.6518
2613,65.976,3.6487
2614,65.976,3.6416
2615,65.973,3.6373
2616,65.982,3.6347
2617,66.007,3.6338
2618,65.998,3.6386
2619,65.994,3.6378
2620,66.004,3.6367
2621,66.004,3.6308
2622,66.001,3.6313
2623,66.01,3.6258
2624,66.016,3.6253
2625,66.013,3.6245
2626,66.01,3.6216
2627,66.016,3.6193
2628,66.044,3.6132
2629,66.019,3.6124
2630,66.035,3.6113
2631,66.035,3.6136
2632,66.035,3.6121
2633,66.047,3.6065
2634,66.054,3.6057
2635,66.038,3.6059
2636,66.047,3.6018
2637,66.06,3.6023
2638,66.057,3.6005
2639,66.085,3.5943
2640,66.072,3.5888
2641,66.072,3.5902
2642,66.066,3.589
2643,66.094,3.589
2644,66.069,3.5914
2645,66.072,3.5883
2646,66.075,3.5816
2647,66.094,3.5793
2648,66.091,3.5778
2649,66.103,3.5776
2650,66.116,3.5777
2651,66.107,3.5744
2652,66.11,3.5659
2653,66.122,3.567
2654,66.103,3.5651
2655,66.119,3.5635
2656,66.119,3.5601
2657,66.135,3.5617
2658,66.138,3.5574
2659,66.138,3.557
2660,66.128,3.5584
2661,66.135,3.5595
2662,66.138,3.5545
2663,66.135,3.5495
2664,66.147,3.5481
2665,66.172,3.5442
2666,66.159,3.5449
2667,66.169,3.5441
2668,66.163,3.5447
2669,66.166,3.5391
2670,66.159,3.5341
2671,66.166,3.5311
2672,66.181,3.5321
2673,66.169,3.5321
2674,66.197,3.5299
2675,66.178,3.5258
2676,66.197,3.5194
2677,66.222,3.519
2678,66.206,3.5207
2679,66.191,3.5189
2680,66.209,3.513
2681,66.203,3.5148
2682,66.212,3.5141
2683,66.219,3.512
2684,66.216,3.5081
2685,66.219,3.5072
2686,66.209,3.5059
2687,66.247,3.5029
2688,66.244,3.5011
2689,66.24,3.499
2690,66.225,3.4984
2691,66.25,3.4985
2692,66.237,3.4961
2693,66.247,3.4921
2694,66.247,3.4875
2695,66.253,3.4802
2696,66.262,3.482
2697,66.275,3.4821
2698,66.272,3.4826
2699,66.265,3.4796
2700,66.272,3.4746
2701,66.265,3.4729
2702,66.284,3.4743
2703,66.275,3.4734
2704,66.293,3.4703
2705,66.281,3.4681
2706,66.306,3.4639
2707,66.3,3.4642
2708,66.303,3.463
2709,66.303,3.4591
2710,66.297,3.4578
2711,66.306,3.4556
2712,66.306,3.4499
2713,66.315,3.45
2714,66.331,3.4497
2715,66.334,3.4482
2716,66.321,3.4482
2717,66.34,3.4428
2718,66.331,3.4419
2719,66.337,3.4378
2720,66.337,3.4372
2721,66.349,3.4376
2722,66.34,3.4372
2723,66.353,3.4312
2724,66.362,3.4281
2725,66.356,3.4266
2726,66.353,3.4242
2727,66.365,3.4257
2728,66.356,3.4263
2729,66.374,3.4205
2730,66.374,3.4145
2731,66.393,3.4142
2732,66.365,3.4127
2733,66.384,3.4121
2734,66.396,3.4055
2735,66.378,3.4061
2736,66.393,3.4009
2737,66.409,3.4007
2738,66.387,3.4003
2739,66.412,3.3973
2740,66.409,3.3986
2741,66.415,3.3988
2742,66.415,3.3932
2743,66.427,3.3906
2744,66.412,3.3892
2745,66.44,3.3898
2746,66.43,3.3905
2747,66.434,3.3851
2748,66.44,3.3795
2749,66.446,3.3802
2750,66.424,3.3782
2751,66.44,3.3759
2752,66.443,3.3728
2753,66.458,3.3698
2754,66.462,3.3644
2755,66.465,3.3656
2756,66.465,3.3643
2757,66.468,3.3638
2758,66.468,3.3627
2759,66.471,3.3611
2760,66.452,3.3564
2761,66.493,3.3524
2762,66.48,3.3514
2763,66.493,3.3528
2764,66.487,3.3513
2765,66.499,3.3483
2766,66.487,3.3428
2767,66.511,3.341
2768,66.511,3.34
2769,66.505,3.3393
2770,66.496,3.3386
2771,66.518,3.3348
2772,66.521,3.3309
2773,66.543,3.3265
2774,66.527,3.3295
2775,66.515,3.329
2776,66.521,3.3228
2777,66.524,3.3204
2778,66.555,3.3188
2779,66.533,3.3174
2780,66.552,3.3155
2781,66.546,3.3142
2782,66.555,3.3137
2783,66.571,3.3117
2784,66.571,3.3095
2785,66.558,3.3053
2786,66.571,3.3015
2787,66.571,3.3026
2788,66.592,3.3013
2789,66.558,3.3001
2790,66.558,3.2959
2791,66.564,3.2887
2792,66.577,3.2903
2793,66.58,3.2876
2794,66.602,3.2848
2795,66.592,3.2829
2796,66.596,3.282
2797,66.611,3.2792
2798,66.608,3.2778
2799,66.592,3.2775
2800,66.596,3.275
2801,66.614,3.2687
2802,66.63,3.2687
2803,66.633,3.2682
2804,66.633,3.2684
2805,66.636,3.2704
2806,66.627,3.2678
2807,66.639,3.2617
2808,66.642,3.2572
2809,66.645,3.2522
2810,66.639,3.2483
2811,66.661,3.2524
2812,66.667,3.2537
2813,66.655,3.2501
2814,66.655,3.2462
2815,66.655,3.2436
2816,66.655,3.2404
2817,66.667,3.2409
2818,66.664,3.2392
2819,66.676,3.2352
2820,66.689,3.2282
2821,66.686,3.2299
2822,66.686,3.2301
2823,66.705,3.2273
2824,66.692,3.2244
2825,66.689,3.2213
2826,66.708,3.2169
2827,66.705,3.2186
2828,66.698,3.2183
2829,66.686,3.2152
2830,66.705,3.2151
2831,66.714,3.2101
2832,66.723,3.2043
2833,66.726,3.2035
2834,66.717,3.1997
2835,66.739,3.1991
2836,66.726,3.201
2837,66.739,3.1988
2838,66.733,3.1942
2839,66.757,3.1909
2840,66.736,3.1891
2841,66.754,3.1919
2842,66.767,3.1897
2843,66.773,3.1879
2844,66.761,3.1823
2845,66.782,3.1795
2846,66.764,3.1772
2847,66.767,3.1751
2848,66.767,3.1751
2849,66.779,3.1705
2850,66.764,3.1653
2851,66.798,3.1633
2852,66.789,3.167
2853,66.795,3.1652
2854,66.798,3.1615
2855,66.789,3.1603
2856,66.776,3.155
2857,66.795,3.1507
2858,66.81,3.1526
2859,66.807,3.1517
2860,66.82,3.15
2861,66.82,3.1484
2862,66.829,3.1447
2863,66.823,3.1408
2864,66.842,3.1403
2865,66.832,3.1409
2866,66.829,3.1392
2867,66.823,3.1357
2868,66.857,3.1312
2869,66.848,3.1313
2870,66.851,3.129
2871,66.848,3.1266
2872,66.832,3.124
2873,66.848,3.1202
2874,66.863,3.1157
2875,66.866,3.1145
2876,66.873,3.1138
2877,66.876,3.1112
2878,66.876,3.1107
2879,66.891,3.106
2880,66.879,3.1059
2881,66.885,3.1022
2882,66.888,3.1018
2883,66.894,3.0989
2884,66.888,3.0997
2885,66.901,3.0939
2886,66.891,3.0904
2887,66.904,3.0871
2888,66.91,3.0872
2889,66.913,3.0879
2890,66.913,3.0859
2891,66.913,3.0791
2892,66.913,3.0766
2893,66.926,3.0753
2894,66.919,3.0733
2895,66.913,3.0753
2896,66.91,3.0723
2897,66.932,3.0687
2898,66.96,3.0667
2899,66.944,3.0644
2900,66.96,3.0599
2901,66.972,3.0585
2902,66.963,3.0601
2903,66.963,3.0562
2904,66.963,3.0523
2905,66.957,3.0512
2906,66.957,3.0467
2907,66.975,3.0452
2908,66.979,3.0465
2909,66.972,3.044
2910,66.979,3.0384
2911,66.991,3.0371
2912,66.982,3.0372
2913,67.0,3.0349
2914,66.982,3.0324
2915,66.988,3.0282
2916,66.997,3.0218
2917,67.019,3.0239
2918,67.013,3.0223
2919,67.019,3.0234
2920,67.007,3.0209
2921,67.016,3.017
2922,67.013,3.014
2923,67.041,3.0126
2924,67.01,3.0098
2925,67.047,3.0076
2926,67.022,3.0049
2927,67.044,3.0034
2928,67.041,2.9993
2929,67.05,2.9972
2930,67.025,2.9932
2931,67.038,2.9916
2932,67.056,2.9927
2933,67.066,2.9902
2934,67.053,2.9845
2935,67.063,2.9826
2936,67.075,2.9829
2937,67.066,2.9828
2938,67.084,2.9782
2939,67.081,2.9764
2940,67.091,2.9711
2941,67.097,2.9716
2942,67.103,2.9708
2943,67.094,2.9695
2944,67.091,2.9638
2945,67.1,2.962
2946,67.103,2.9548
2947,67.106,2.9559
2948,67.103,2.9532
2949,67.103,2.9535
2950,67.1,2.9533
2951,67.113,2.9505
2952,67.119,2.9456
2953,67.109,2.9421
2954,67.119,2.9419
2955,67.144,2.9372
2956,67.131,2.938
2957,67.156,2.9338
2958,67.147,2.9327
2959,67.147,2.9304
2960,67.153,2.9287
2961,67.156,2.9274
2962,67.156,2.9234
2963,67.156,2.919
2964,67.165,2.9176
2965,67.178,2.9177
2966,67.172,2.9186
2967,67.178,2.9169
2968,67.172,2.9134
2969,67.169,2.9098
2970,67.175,2.9043
2971,67.184,2.8997
2972,67.184,2.8989
2973,67.184,2.8987
2974,67.197,2.897
2975,67.19,2.897
2976,67.2,2.8945
2977,67.212,2.8888
2978,67.215,2.8878
2979,67.218,2.8886
2980,67.218,2.8865
2981,67.218,2.8806
2982,67.243,2.877
2983,67.228,2.877
2984,67.237,2.8734
2985,67.243,2.8693
2986,67.222,2.8692
2987,67.225,2.8645
2988,67.25,2.8606
2989,67.24,2.8623
2990,67.237,2.8625
2991,67.243,2.8612
2992,67.25,2.8585
2993,67.268,2.8517
2994,67.259,2.8501
2995,67.262,2.8461
2996,67.265,2.8443
2997,67.284,2.8419
2998,67.284,2.8434
2999,67.309,2.8399
3000,67.287,2.8381
3001,67.29,2.8353
3002,67.268,2.8327
3003,67.306,2.8294
3004,67.302,2.8286
3005,67.306,2.8258
3006,67.293,2.8212
3007,67.318,2.8205
3008,67.306,2.8208
3009,67.315,2.8172
3010,67.299,2.8156
3011,67.299,2.809
3012,67.318,2.8034
3013,67.337,2.8056
3014,67.331,2.804
3015,67.337,2.8033
3016,67.331,2.801
3017,67.337,2.7993
3018,67.349,2.795
3019,67.368,2.7927
3020,67.34,2.789
3021,67.349,2.7894
3022,67.368,2.7861
3023,67.371,2.7848
3024,67.368,2.7798
3025,67.365,2.7786
3026,67.362,2.7773
3027,67.362,2.7766
3028,67.374,2.7714
3029,67.383,2.7692
3030,67.368,2.7653
3031,67.393,2.7617
3032,67.393,2.7618
3033,67.393,2.7629
3034,67.399,2.7604
3035,67.411,2.7567
3036,67.408,2.7509
3037,67.427,2.7485
3038,67.424,2.7482
3039,67.418,2.7474
3040,67.399,2.7439
3041,67.421,2.7379
3042,67.427,2.739
3043,67.433,2.7361
3044,67.433,2.7338
3045,67.443,2.7297
3046,67.436,2.731
3047,67.436,2.7267
3048,67.455,2.7238
3049,67.433,2.7204
3050,67.436,2.7166
3051,67.443,2.7152
3052,67.458,2.7127
3053,67.461,2.7105
3054,67.464,2.7063
3055,67.464,2.7049
3056,67.492,2.7036
3057,67.474,2.7063
3058,67.492,2.7033
3059,67.477,2.6991
3060,67.492,2.6943
3061,67.492,2.6919
3062,67.514,2.6914
3063,67.52,2.6884
3064,67.505,2.6892
3065,67.496,2.6838
3066,67.505,2.6792
3067,67.508,2.6781
3068,67.502,2.6759
3069,67.505,2.6738
3070,67.511,2.6736
3071,67.524,2.668
3072,67.53,2.6665
3073,67.533,2.6632
3074,67.536,2.6599
3075,67.545,2.6585
3076,67.53,2.6573
3077,67.539,2.6525
3078,67.561,2.649
3079,67.561,2.6453
3080,67.549,2.6456
3081,67.561,2.647
3082,67.558,2.6434
3083,67.564,2.6373
3084,67.567,2.6345
3085,67.58,2.6327
3086,67.555,2.6335
3087,67.58,2.6326
3088,67.57,2.6285
3089,67.589,2.6255
3090,67.586,2.6199
3091,67.592,2.6173
3092,67.583,2.6179
3093,67.605,2.6134
3094,67.62,2.6125
3095,67.608,2.6122
3096,67.611,2.6072
3097,67.614,2.6053
3098,67.611,2.6014
3099,67.623,2.5997
3100,67.642,2.597
3101,67.639,2.5941
3102,67.648,2.5899
3103,67.639,2.5917
3104,67.633,2.59
3105,67.636,2.5872
3106,67.62,2.5835
3107,67.629,2.5792
3108,67.623,2.5737
3109,67.667,2.5728
3110,67.648,2.571
3111,67.654,2.5724
3112,67.661,2.5701
3113,67.689,2.568
3114,67.664,2.5636
3115,67.679,2.5575
3116,67.67,2.5577
3117,67.67,2.556
3118,67.679,2.556
3119,67.717,2.5505
3120,67.686,2.5471
3121,67.701,2.5403
3122,67.707,2.5405
3123,67.701,2.5406
3124,67.704,2.5404
3125,67.71,2.5346
3126,67.695,2.5322
3127,67.714,2.5305
3128,67.723,2.5285
3129,67.729,2.5276
3130,67.726,2.5225
3131,67.714,2.518
3132,67.748,2.5113
3133,67.735,2.5122
3134,67.751,2.5109
3135,67.735,2.5101
3136,67.748,2.5072
3137,67.767,2.5026
3138,67.773,2.5018
3139,67.763,2.499
3140,67.757,2.497
3141,67.763,2.4953
3142,67.763,2.4935
3143,67.773,2.4918
3144,67.782,2.4871
3145,67.754,2.4823
3146,67.763,2.4816
3147,67.767,2.4785
3148,67.785,2.4784
3149,67.782,2.4734
3150,67.791,2.4697
3151,67.788,2.4674
3152,67.804,2.4672
3153,67.81,2.4667
3154,67.813,2.4632
3155,67.798,2.4585
3156,67.807,2.4548
3157,67.823,2.451
3158,67.829,2.449
3159,67.857,2.4479
3160,67.832,2.4473
3161,67.835,2.4424
3162,67.838,2.4406
3163,67.841,2.4387
3164,67.829,2.4361
3165,67.838,2.4344
3166,67.848,2.4327
3167,67.851,2.4276
3168,67.866,2.4252
3169,67.866,2.421
3170,67.863,2.4208
3171,67.863,2.4187
3172,67.866,2.4173
3173,67.876,2.4127
3174,67.876,2.4055
3175,67.869,2.4043
3176,67.897,2.4005
3177,67.888,2.401
3178,67.894,2.3996
3179,67.897,2.3972
3180,67.904,2.3926
3181,67.91,2.3905
3182,67.9,2.3867
3183,67.913,2.3861
3184,67.904,2.3841
3185,67.9,2.3803
3186,67.91,2.3754
3187,67.922,2.3753
3188,67.904,2.3731
3189,67.925,2.3667
3190,67.932,2.3675
3191,67.95,2.3636
3192,67.944,2.3613
3193,67.966,2.3595
3194,67.938,2.3591
3195,67.96,2.3547
3196,67.957,2.3514
3197,67.969,2.3477
3198,67.957,2.3448
3199,67.981,2.3408
3200,67.966,2.3412
3201,67.972,2.339
3202,67.975,2.3384
3203,67.985,2.3354
3204,67.963,2.3305
3205,67.985,2.3264
3206,67.985,2.3239
3207,67.985,2.3241
3208,67.997,2.3209
3209,67.997,2.3192
3210,67.991,2.3154
3211,68.003,2.309
3212,67.994,2.3077
3213,68.003,2.3065
3214,68.019,2.3012
3215,68.022,2.2991
3216,68.031,2.2954
3217,68.034,2.2943
3218,68.05,2.2931
3219,68.05,2.2944
3220,68.031,2.292
3221,68.025,2.2856
3222,68.047,2.2803
3223,68.053,2.277
3224,68.053,2.2763
3225,68.059,2.2758
3226,68.044,2.2758
3227,68.053,2.2699
3228,68.072,2.2654
3229,68.075,2.2635
3230,68.072,2.2619
3231,68.072,2.2573
3232,68.075,2.2549
3233,68.112,2.2491
3234,68.087,2.2479
3235,68.094,2.2449
3236,68.1,2.242
3237,68.09,2.24
3238,68.103,2.2385
3239,68.109,2.236
3240,68.112,2.2331
3241,68.103,2.2295
3242,68.106,2.2281
3243,68.115,2.226
3244,68.118,2.2239
3245,68.109,2.2186
3246,68.118,2.2143
3247,68.146,2.2115
3248,68.143,2.2101
3249,68.15,2.2104
3250,68.14,2.2084
3251,68.137,2.204
3252,68.153,2.198
3253,68.156,2.1975
3254,68.156,2.1947
3255,68.171,2.1926
3256,68.168,2.1895
3257,68.171,2.1875
3258,68.193,2.1842
3259,68.187,2.1801
3260,68.178,2.1755
3261,68.175,2.1757
3262,68.175,2.175
3263,68.184,2.1711
3264,68.187,2.168
3265,68.19,2.1661
3266,68.19,2.1626
3267,68.212,2.1617
3268,68.203,2.1585
3269,68.209,2.1531
3270,68.203,2.1462
3271,68.224,2.1439
3272,68.224,2.1435
3273,68.243,2.1401
3274,68.224,2.1402
3275,68.231,2.1342
3276,68.231,2.1308
3277,68.255,2.1299
3278,68.237,2.1284
3279,68.252,2.124
3280,68.243,2.1252
3281,68.252,2.12
3282,68.259,2.1151
3283,68.271,2.1138
3284,68.249,2.1117
3285,68.259,2.1088
3286,68.277,2.1043
3287,68.28,2.1029
3288,68.284,2.0992
3289,68.293,2.0969
3290,68.287,2.0944
3291,68.28,2.0929
3292,68.293,2.0875
3293,68.308,2.0858
3294,68.293,2.0809
3295,68.312,2.0775
3296,68.321,2.0746
3297,68.312,2.0753
3298,68.312,2.0727
3299,68.327,2.0675
3300,68.305,2.0634
3301,68.312,2.0605
3302,68.318,2.0583
3303,68.324,2.0565
3304,68.336,2.055
3305,68.346,2.0503
3306,68.346,2.0468
3307,68.34,2.0454
3308,68.346,2.0433
3309,68.355,2.0388
3310,68.349,2.0388
3311,68.364,2.0319
3312,68.371,2.0287
3313,68.374,2.0246
3314,68.399,2.0234
3315,68.386,2.0238
3316,68.377,2.0228
3317,68.374,2.0161
3318,68.393,2.0129
3319,68.38,2.0095
3320,68.389,2.0089
3321,68.399,2.0069
3322,68.386,2.0038
3323,68.408,1.9993
3324,68.417,1.9952
3325,68.427,1.9899
3326,68.414,1.9888
3327,68.408,1.987
3328,68.414,1.9848
3329,68.421,1.9802
3330,68.436,1.9772
3331,68.421,1.9741
3332,68.433,1.9735
3333,68.439,1.9701
3334,68.455,1.9677
3335,68.439,1.9619
3336,68.47,1.9572
3337,68.452,1.956
3338,68.464,1.9536
3339,68.47,1.9525
3340,68.461,1.9501
3341,68.452,1.946
3342,68.461,1.9423
3343,68.474,1.9404
3344,68.474,1.9363
3345,68.489,1.935
3346,68.477,1.9345
3347,68.489,1.9297
3348,68.498,1.9262
3349,68.498,1.9216
3350,68.502,1.9178
3351,68.508,1.9136
3352,68.502,1.9125
3353,68.548,1.9068
3354,68.52,1.9068
3355,68.526,1.9042
3356,68.514,1.9012
3357,68.523,1.8988
3358,68.526,1.8981
3359,68.526,1.8927
3360,68.539,1.8875
3361,68.539,1.8848
3362,68.539,1.8825
3363,68.561,1.8813
3364,68.561,1.8817
3365,68.548,1.8748
3366,68.548,1.868
3367,68.564,1.8672
3368,68.561,1.8642
3369,68.579,1.863
3370,68.573,1.8593
3371,68.576,1.8553
3372,68.589,1.8501
3373,68.617,1.8494
3374,68.579,1.8478
3375,68.589,1.8453
3376,68.589,1.8398
3377,68.607,1.839
3378,68.611,1.834
3379,68.626,1.8311
3380,68.611,1.8287
3381,68.611,1.8244
3382,68.611,1.8219
3383,68.635,1.8188
3384,68.629,1.8159
3385,68.629,1.8117
3386,68.629,1.8118
3387,68.632,1.8086
3388,68.642,1.8057
3389,68.648,1.8009
3390,68.648,1.7963
3391,68.667,1.7906
3392,68.67,1.7906
3393,68.667,1.7894
3394,68.66,1.7879
3395,68.679,1.781
3396,68.67,1.7786
3397,68.676,1.7761
3398,68.663,1.7731
3399,68.673,1.7706
3400,68.679,1.7695
3401,68.688,1.7647
3402,68.704,1.7613
3403,68.695,1.7585
3404,68.698,1.7558
3405,68.707,1.7514
3406,68.707,1.7492
3407,68.71,1.743
3408,68.713,1.7397
3409,68.71,1.735
3410,68.741,1.7319
3411,68.723,1.7328
3412,68.735,1.7303
3413,68.732,1.7276
3414,68.741,1.723
3415,68.735,1.7195
3416,68.751,1.7173
3417,68.757,1.7156
3418,68.76,1.712
3419,68.757,1.7063
3420,68.779,1.7013
3421,68.769,1.7006
3422,68.766,1.698
3423,68.76,1.6957
3424,68.776,1.6947
3425,68.766,1.689
3426,68.776,1.6844
3427,68.801,1.6802
3428,68.782,1.6781
3429,68.804,1.6734
3430,68.797,1.6735
3431,68.794,1.6692
3432,68.801,1.6647
3433,68.813,1.6605
3434,68.822,1.6586
3435,68.816,1.6562
3436,68.816,1.6536
3437,68.813,1.6482
3438,68.822,1.6474
3439,68.832,1.6448
3440,68.838,1.6407
3441,68.838,1.6389
3442,68.835,1.6367
3443,68.85,1.6323
3444,68.857,1.627
3445,68.86,1.6235
3446,68.835,1.6203
3447,68.853,1.6171
3448,68.866,1.6129
3449,68.875,1.611
3450,68.888,1.6052
3451,68.881,1.6049
3452,68.866,1.6027
3453,68.888,1.6012
3454,68.91,1.5981
3455,68.888,1.5939
3456,68.888,1.5868
3457,68.906,1.5833
3458,68.903,1.5812
3459,68.925,1.5788
3460,68.91,1.5778
3461,68.919,1.5742
3462,68.91,1.5676
3463,68.931,1.5644
3464,68.916,1.5629
3465,68.919,1.5594
3466,68.928,1.5559
3467,68.95,1.5503
3468,68.931,1.5483
3469,68.959,1.5446
3470,68.956,1.5439
3471,68.938,1.539
3472,68.95,1.5353
3473,68.981,1.5315
3474,68.959,1.5279
3475,68.969,1.5239
3476,68.975,1.5234
3477,68.975,1.5215
3478,68.981,1.5194
3479,68.99,1.5138
3480,68.99,1.5096
3481,68.994,1.5057
3482,69.003,1.5029
3483,69.009,1.5023
3484,69.012,1.4973
3485,69.003,1.4925
3486,69.0,1.4879
3487,69.019,1.4842
3488,69.025,1.4818
3489,69.015,1.4782
3490,69.015,1.4758
3491,69.031,1.4723
3492,69.05,1.4694
3493,69.034,1.4662
3494,69.043,1.4639
3495,69.031,1.4599
3496,69.034,1.4561
3497,69.05,1.4521
3498,69.084,1.4502
3499,69.056,1.4451
3500,69.062,1.4432
3501,69.068,1.4408
3502,69.068,1.4384
3503,69.071,1.4329
3504,69.075,1.4288
3505,69.071,1.4231
3506,69.087,1.4213
3507,69.112,1.4195
3508,69.106,1.4184
3509,69.096,1.4141
3510,69.1,1.4087
3511,69.109,1.4039
3512,69.106,1.4018
3513,69.112,1.3975
3514,69.124,1.3977
3515,69.124,1.3906
3516,69.131,1.3887
3517,69.146,1.3861
3518,69.137,1.3832
3519,69.14,1.3792
3520,69.149,1.3768
3521,69.143,1.3709
3522,69.146,1.3664
3523,69.159,1.3637
3524,69.159,1.3601
3525,69.168,1.3573
3526,69.171,1.3532
3527,69.165,1.3507
3528,69.165,1.3452
3529,69.171,1.3415
3530,69.19,1.3357
3531,69.19,1.3376
3532,69.18,1.3338
3533,69.193,1.3285
3534,69.196,1.3246
3535,69.215,1.3224
3536,69.205,1.3193
3537,69.233,1.3175
3538,69.212,1.3151
3539,69.224,1.3097
3540,69.227,1.3046
3541,69.233,1.3033
3542,69.212,1.2998
3543,69.218,1.2939
3544,69.237,1.2936
3545,69.237,1.2881
3546,69.255,1.283
3547,69.252,1.2792
3548,69.249,1.2777
3549,69.261,1.2733
3550,69.271,1.2711
3551,69.258,1.267
3552,69.255,1.263
3553,69.265,1.2587
3554,69.271,1.2559
3555,69.293,1.2536
3556,69.283,1.2495
3557,69.296,1.2454
3558,69.283,1.2413
3559,69.305,1.238
3560,69.296,1.2352
3561,69.296,1.2335
3562,69.289,1.2292
3563,69.321,1.225
3564,69.33,1.2198
3565,69.339,1.2148
3566,69.314,1.2139
3567,69.311,1.211
3568,69.321,1.2074
3569,69.33,1.2032
3570,69.33,1.1979
3571,69.327,1.1935
3572,69.355,1.1914
3573,69.361,1.1891
3574,69.37,1.1868
3575,69.367,1.1822
3576,69.374,1.1776
3577,69.361,1.1736
3578,69.38,1.1714
3579,69.386,1.168
3580,69.367,1.165
3581,69.374,1.159
3582,69.383,1.1546
3583,69.389,1.1515
3584,69.411,1.1488
3585,69.398,1.1443
3586,69.383,1.142
3587,69.411,1.1346
3588,69.417,1.134
3589,69.42,1.1299
3590,69.414,1.1275
3591,69.411,1.1228
