,V,I
3570,36.276,1.5217
3571,36.276,1.5178
3572,36.276,1.5142
3573,36.27,1.5047
3574,36.279,1.5019
3575,36.273,1.4934
3576,36.307,1.4917
3577,36.31,1.4877
3578,36.295,1.4798
3579,36.295,1.4766
3580,36.279,1.4721
3581,36.301,1.4662
3582,36.298,1.455
3583,36.31,1.453
3584,36.291,1.4487
3585,36.313,1.4415
3586,36.298,1.4364
3587,36.295,1.43
3588,36.316,1.4249
3589,36.338,1.4214
3590,36.326,1.4159
3591,36.326,1.4133
3592,36.326,1.4066
3593,36.319,1.4006
3594,36.316,1.3902
3595,36.338,1.3852
3596,36.347,1.3788
3597,36.344,1.3754
3598,36.36,1.3703
3599,36.347,1.3671
3600,36.329,1.3599
3601,36.36,1.353
3602,36.36,1.3455
3603,36.36,1.3422
3604,36.366,1.3402
3605,36.354,1.3339
3606,36.354,1.3284
3607,36.338,1.3155
3608,36.379,1.3157
3609,36.382,1.3078
3610,36.394,1.3057
3611,36.388,1.3003
3612,36.379,1.295
3613,36.366,1.2844
3614,36.388,1.2803
3615,36.4,1.2774
3616,36.388,1.2719
3617,36.413,1.2665
3618,36.41,1.2655
3619,36.397,1.2527
3620,36.391,1.2477
3621,36.4,1.2434
3622,36.416,1.2353
3623,36.419,1.2286
3624,36.419,1.2245
3625,36.425,1.2246
3626,36.404,1.2146
3627,36.428,1.2125
3628,36.397,1.2022
3629,36.438,1.197
3630,36.438,1.1908
3631,36.447,1.1875
3632,36.435,1.1838
3633,36.416,1.176
3634,36.428,1.1668
3635,36.435,1.1643
3636,36.453,1.1579
3637,36.475,1.1527
3638,36.469,1.1487
3639,36.457,1.1435
3640,36.453,1.1366
3641,36.46,1.1276
3642,36.46,1.123
3643,36.46,1.1143
3644,36.503,1.1136
3645,36.475,1.1075
3646,36.478,1.1019
3647,36.463,1.0941
3648,36.481,1.0924
3649,36.481,1.0847
3650,36.494,1.0773
3651,36.516,1.0778
3652,36.485,1.0743
3653,36.481,1.0631
3654,36.485,1.0557
3655,36.497,1.0491
3656,36.494,1.0405
3657,36.516,1.0357
3658,36.525,1.0361
3659,36.506,1.0277
3660,36.497,1.0208
3661,36.538,1.0188
3662,36.513,1.0095
3663,36.531,1.0033
3664,36.528,0.99981
3665,36.519,0.99395
3666,36.531,0.98327
3667,36.528,0.98106
3668,36.528,0.9739
3669,36.544,0.9713
3670,36.547,0.96098
3671,36.534,0.95941
3672,36.544,0.95225
3673,36.572,0.9499
3674,36.541,0.94102
3675,36.55,0.93651
3676,36.553,0.93226
3677,36.547,0.92352
3678,36.572,0.9187
3679,36.562,0.91285
3680,36.587,0.90839
3681,36.572,0.89944
3682,36.578,0.89364
3683,36.581,0.88695
3684,36.581,0.8811
3685,36.59,0.87682
3686,36.59,0.87106
3687,36.594,0.86464
3688,36.6,0.86171
3689,36.594,0.85343
3690,36.618,0.85075
3691,36.597,0.8408
3692,36.6,0.83578
3693,36.606,0.83135
3694,36.603,0.82487
3695,36.609,0.82254
3696,36.603,0.81508
3697,36.618,0.80951
3698,36.612,0.80203
3699,36.625,0.7979
3700,36.622,0.79379
3701,36.622,0.78325
3702,36.628,0.77603
3703,36.643,0.77066
3704,36.634,0.76438
3705,36.64,0.75963
3706,36.64,0.75495
3707,36.65,0.74972
3708,36.64,0.74027
3709,36.681,0.7339
3710,36.678,0.73238
3711,36.665,0.727
3712,36.668,0.72158
3713,36.659,0.71457
3714,36.653,0.70704
3715,36.656,0.69818
3716,36.687,0.69852
3717,36.681,0.69396
3718,36.665,0.68242
3719,36.671,0.68102
3720,36.671,0.67682
3721,36.668,0.66496
3722,36.703,0.65956
3723,36.699,0.65777
3724,36.687,0.65018
3725,36.703,0.64612
3726,36.69,0.63949
3727,36.693,0.6319
3728,36.696,0.62296
3729,36.721,0.61986
3730,36.724,0.6152
3731,36.709,0.60838
3732,36.715,0.60718
3733,36.706,0.59757
3734,36.721,0.59187
3735,36.712,0.58362
3736,36.731,0.58035
3737,36.743,0.57591
3738,36.724,0.56668
3739,36.728,0.56334
3740,36.721,0.55744
3741,36.724,0.54894
3742,36.734,0.54283
3743,36.768,0.53917
3744,36.746,0.53578
3745,36.752,0.52718
3746,36.752,0.52277
3747,36.765,0.51761
3748,36.752,0.5117
3749,36.765,0.50618
3750,36.765,0.49839
3751,36.774,0.49354
3752,36.768,0.48647
3753,36.787,0.48265
3754,36.78,0.47392
3755,36.756,0.46453
3756,36.784,0.46305
3757,36.808,0.45967
3758,36.79,0.45412
3759,36.793,0.45135
3760,36.784,0.4456
3761,36.777,0.43545
3762,36.796,0.42695
3763,36.805,0.4245
3764,36.812,0.41832
3765,36.793,0.41326
3766,36.793,0.40897
3767,36.793,0.40137
3768,36.812,0.39586
3769,36.815,0.39309
3770,36.821,0.38576
3771,36.833,0.38177
3772,36.802,0.3737
3773,36.799,0.3666
3774,36.833,0.36182
3775,36.824,0.3532
3776,36.83,0.34854
3777,36.858,0.34332
3778,36.858,0.34117
3779,36.837,0.33412
3780,36.846,0.33121
3781,36.871,0.32489
3782,36.827,0.31582
3783,36.852,0.31104
3784,36.855,0.31081
3785,36.861,0.30472
3786,36.83,0.29654
3787,36.846,0.29078
3788,36.861,0.28884
3789,36.858,0.27725
3790,36.874,0.27503
3791,36.886,0.27317
3792,36.865,0.2656
3793,36.871,0.26005
3794,36.871,0.25132
3795,36.88,0.25053
3796,36.868,0.23979
3797,36.911,0.23917
3798,36.902,0.2343
3799,36.899,0.22711
3800,36.893,0.22338
3801,36.893,0.21791
3802,36.899,0.21152
3803,36.883,0.20577
3804,36.908,0.20261
3805,36.902,0.1998
3806,36.918,0.19515
3807,36.889,0.19053
3808,36.896,0.18544
3809,36.896,0.17784
3810,36.921,0.1729
3811,36.924,0.16849
3812,36.93,0.16816
3813,36.893,0.15977
3814,36.921,0.15551
3815,36.918,0.14935
3816,36.921,0.14442
3817,36.955,0.14042
3818,36.952,0.13893
3819,36.936,0.1354
3820,36.921,0.12912
3821,36.952,0.12581
3822,36.924,0.11868
3823,36.936,0.11018
3824,36.964,0.11299
3825,36.958,0.109
3826,36.939,0.10296
3827,36.961,0.10258
3828,36.927,0.099464
3829,36.942,0.09275
3830,36.939,0.088727
3831,36.97,0.089871
3832,36.946,0.085173
3833,36.955,0.08187
3834,36.939,0.075893
3835,36.946,0.071887
3836,36.952,0.065476
3837,36.964,0.06472
3838,36.983,0.062649
3839,36.97,0.061886
3840,36.958,0.055881
3841,36.97,0.053498
3842,36.97,0.048288
3843,36.986,0.047489
3844,36.977,0.046338
3845,36.967,0.041538
3846,36.983,0.039533
3847,36.958,0.037545
3848,36.999,0.037542
3849,36.97,0.03198
3850,36.989,0.031535
3851,36.974,0.028348
3852,36.983,0.02835
3853,36.992,0.027942
3854,36.967,0.023569
3855,36.977,0.022768
3856,36.974,0.023976
3857,36.958,0.015178
3858,37.005,0.017562
3859,36.995,0.015957
3860,36.986,0.016762
3861,36.986,0.014363
3862,36.992,0.010368
3863,36.977,0.0083836
3864,36.983,0.0075906
3865,37.023,0.013578
3866,36.974,0.007995
3867,36.986,0.01039
3868,36.974,0.0079932
3869,36.995,0.0067888
3870,36.999,0.0043932
3871,36.992,0.0043939
3872,36.989,0.0031963
3873,36.995,0.0051917
3874,36.967,0.0023962
3875,36.977,0.001997
3876,36.986,0.0015979
3877,36.992,0.0019972
3878,36.992,0.0019959
3879,37.008,0.0039904
3880,36.999,0.0051888
3881,37.011,0.00039908
3882,36.992,0.0
3883,37.011,0.0
3884,36.999,0.001598
3885,36.995,0.00079858
3886,37.014,0.00039908
3887,36.983,0.00079926
3888,36.995,0.00039948
3889,36.986,0.00039917
3890,37.017,0.0
3891,37.002,0.0023942
3892,36.992,0.0
3893,37.008,0.0
3894,37.011,0.00039871
3895,36.995,0.00039958
3896,37.002,0.0003995
3897,37.002,0.0
3898,36.995,0.0015983
3899,36.974,0.0011998
3900,36.986,0.00039914
3901,37.008,0.00039922
3902,36.995,0.0003993
3903,36.992,0.0
3904,37.005,0.0
3905,37.008,0.0
3906,37.002,0.0011981
3907,36.986,0.0011974
3908,37.011,0.00079801
3909,36.999,0.0011982
3910,36.989,0.00039952
3911,36.992,0.0003989
3912,36.989,0.0016002
