,V,I
3598,36.089,2.694
3599,36.108,2.6903
3600,36.092,2.688
3601,36.086,2.6807
3602,36.12,2.6739
3603,36.117,2.6732
3604,36.101,2.6709
3605,36.083,2.664
3606,36.105,2.66
3607,36.105,2.6518
3608,36.117,2.6412
3609,36.151,2.645
3610,36.139,2.6409
3611,36.142,2.6351
3612,36.126,2.6305
3613,36.126,2.6269
3614,36.129,2.6188
3615,36.142,2.6133
3616,36.164,2.6163
3617,36.129,2.6118
3618,36.139,2.6021
3619,36.133,2.5983
3620,36.133,2.5946
3621,36.161,2.5917
3622,36.151,2.5873
3623,36.151,2.5821
3624,36.154,2.5755
3625,36.145,2.5704
3626,36.154,2.5688
3627,36.157,2.5635
3628,36.173,2.5567
3629,36.164,2.5564
3630,36.176,2.5474
3631,36.201,2.5414
3632,36.17,2.5357
3633,36.179,2.5348
3634,36.176,2.527
3635,36.192,2.5185
3636,36.186,2.5171
3637,36.195,2.5166
3638,36.223,2.5201
3639,36.173,2.5074
3640,36.195,2.5038
3641,36.195,2.5
3642,36.201,2.49
3643,36.21,2.4885
3644,36.207,2.4854
3645,36.201,2.4809
3646,36.201,2.474
3647,36.214,2.4675
3648,36.21,2.4642
3649,36.223,2.459
3650,36.242,2.4597
3651,36.22,2.4523
3652,36.229,2.449
3653,36.207,2.4456
3654,36.207,2.4372
3655,36.232,2.4334
3656,36.229,2.4259
3657,36.254,2.4251
3658,36.251,2.4197
3659,36.248,2.4129
3660,36.235,2.4061
3661,36.254,2.4023
3662,36.263,2.3993
3663,36.254,2.3934
3664,36.267,2.3911
3665,36.254,2.3896
3666,36.235,2.3795
3667,36.273,2.3756
3668,36.273,2.3706
3669,36.26,2.3666
3670,36.285,2.3614
3671,36.276,2.3575
3672,36.267,2.3524
3673,36.257,2.3467
3674,36.298,2.3466
3675,36.279,2.3419
3676,36.276,2.3325
3677,36.282,2.3304
3678,36.301,2.3262
3679,36.295,2.3175
3680,36.31,2.3121
3681,36.313,2.3079
3682,36.291,2.3043
3683,36.301,2.2942
3684,36.323,2.2992
3685,36.307,2.2945
3686,36.304,2.2871
3687,36.313,2.2807
3688,36.304,2.2775
3689,36.316,2.27
3690,36.332,2.2672
3691,36.341,2.2617
3692,36.316,2.2578
3693,36.316,2.2494
3694,36.313,2.2483
3695,36.329,2.2411
3696,36.338,2.2368
3697,36.338,2.2351
3698,36.344,2.2277
3699,36.347,2.2257
3700,36.332,2.219
3701,36.363,2.2195
3702,36.351,2.2082
3703,36.363,2.2021
3704,36.351,2.195
3705,36.376,2.1928
3706,36.36,2.1879
3707,36.363,2.1812
3708,36.379,2.1775
3709,36.363,2.1753
3710,36.382,2.1699
3711,36.376,2.1668
3712,36.391,2.1617
3713,36.357,2.1566
3714,36.376,2.15
3715,36.382,2.1422
3716,36.388,2.1391
3717,36.385,2.135
3718,36.41,2.1337
3719,36.388,2.1263
3720,36.391,2.1185
3721,36.391,2.1151
3722,36.419,2.1127
3723,36.41,2.1042
3724,36.404,2.1009
3725,36.407,2.0963
3726,36.407,2.0881
3727,36.419,2.0804
3728,36.425,2.081
3729,36.435,2.0778
3730,36.419,2.0732
3731,36.428,2.0665
3732,36.422,2.0589
3733,36.432,2.0553
3734,36.422,2.0514
3735,36.438,2.0433
3736,36.447,2.0409
3737,36.435,2.0381
3738,36.432,2.0334
3739,36.457,2.0294
3740,36.438,2.0225
3741,36.422,2.0175
3742,36.463,2.0072
3743,36.475,2.0062
3744,36.441,1.9971
3745,36.46,1.998
3746,36.478,1.9958
3747,36.453,1.9856
3748,36.469,1.9801
3749,36.491,1.9797
3750,36.481,1.9713
3751,36.469,1.9619
3752,36.5,1.9574
3753,36.469,1.9541
3754,36.478,1.9463
3755,36.488,1.9434
3756,36.497,1.9423
3757,36.488,1.936
3758,36.491,1.9324
3759,36.497,1.9263
3760,36.488,1.9236
3761,36.481,1.9136
3762,36.5,1.911
3763,36.497,1.9037
3764,36.513,1.8993
3765,36.509,1.8945
3766,36.516,1.889
3767,36.509,1.88
3768,36.522,1.8734
3769,36.547,1.8723
3770,36.547,1.8689
3771,36.538,1.8642
3772,36.525,1.8596
3773,36.522,1.8543
3774,36.522,1.8464
3775,36.55,1.8429
3776,36.544,1.8374
3777,36.556,1.8363
3778,36.528,1.8277
3779,36.544,1.8209
3780,36.528,1.8158
3781,36.534,1.8101
3782,36.562,1.8082
3783,36.569,1.8028
3784,36.547,1.7993
3785,36.541,1.7956
3786,36.581,1.7888
3787,36.559,1.7829
3788,36.569,1.7728
3789,36.581,1.7692
3790,36.581,1.7642
3791,36.59,1.7588
3792,36.59,1.7564
3793,36.581,1.7526
3794,36.572,1.7455
3795,36.575,1.7361
3796,36.609,1.7334
3797,36.603,1.7279
3798,36.603,1.7214
3799,36.6,1.7189
3800,36.59,1.712
3801,36.597,1.7069
3802,36.59,1.7021
3803,36.618,1.6948
3804,36.618,1.6917
3805,36.615,1.6878
3806,36.603,1.686
3807,36.609,1.6738
3808,36.622,1.6719
3809,36.615,1.6676
3810,36.637,1.6605
3811,36.643,1.6573
3812,36.625,1.6468
3813,36.634,1.643
3814,36.631,1.6368
3815,36.643,1.6305
3816,36.634,1.6251
3817,36.671,1.6226
3818,36.665,1.6244
3819,36.64,1.6138
3820,36.668,1.6093
3821,36.65,1.6042
3822,36.637,1.5956
3823,36.684,1.5897
3824,36.665,1.5837
3825,36.662,1.5819
3826,36.647,1.5744
3827,36.675,1.5703
3828,36.653,1.563
3829,36.665,1.5572
3830,36.699,1.5585
3831,36.681,1.549
3832,36.681,1.5441
3833,36.69,1.5385
3834,36.681,1.5293
3835,36.687,1.5241
3836,36.693,1.5186
3837,36.709,1.5149
3838,36.721,1.5092
3839,36.696,1.5041
3840,36.718,1.5
3841,36.706,1.4941
3842,36.721,1.488
3843,36.699,1.4802
3844,36.728,1.4765
3845,36.721,1.4764
3846,36.703,1.4679
3847,36.728,1.4636
3848,36.715,1.4561
3849,36.724,1.4478
3850,36.746,1.4438
3851,36.752,1.4389
3852,36.74,1.4359
3853,36.721,1.4299
3854,36.749,1.4267
3855,36.731,1.4174
3856,36.737,1.4116
3857,36.765,1.4085
3858,36.756,1.4027
3859,36.777,1.3963
3860,36.759,1.3888
3861,36.759,1.3849
3862,36.759,1.3779
3863,36.762,1.3698
3864,36.777,1.3679
3865,36.771,1.3634
3866,36.78,1.3577
3867,36.79,1.3563
3868,36.768,1.3445
3869,36.787,1.3409
3870,36.784,1.3324
3871,36.802,1.3285
3872,36.796,1.3222
3873,36.796,1.3203
3874,36.777,1.3148
3875,36.78,1.3035
3876,36.815,1.3023
3877,36.799,1.2964
3878,36.824,1.2912
3879,36.815,1.2871
3880,36.815,1.2822
3881,36.793,1.2745
3882,36.83,1.2656
3883,36.824,1.2612
3884,36.827,1.2549
3885,36.824,1.2504
3886,36.84,1.2456
3887,36.827,1.2382
3888,36.852,1.2316
3889,36.837,1.2293
3890,36.843,1.2269
3891,36.837,1.2178
3892,36.846,1.2123
3893,36.837,1.2089
3894,36.843,1.2026
3895,36.852,1.1956
3896,36.855,1.1914
3897,36.849,1.1825
3898,36.855,1.1757
3899,36.883,1.1715
3900,36.858,1.1676
3901,36.883,1.1628
3902,36.868,1.1546
3903,36.868,1.1483
3904,36.88,1.1433
3905,36.914,1.1369
3906,36.883,1.1323
3907,36.883,1.1272
3908,36.886,1.121
3909,36.889,1.116
3910,36.896,1.1089
3911,36.911,1.1061
3912,36.896,1.0991
3913,36.902,1.0964
3914,36.889,1.0888
3915,36.899,1.0803
3916,36.908,1.0762
3917,36.902,1.0736
3918,36.918,1.0663
3919,36.927,1.0603
3920,36.918,1.0563
3921,36.902,1.0471
3922,36.952,1.0396
3923,36.933,1.0337
3924,36.933,1.0276
3925,36.942,1.0243
3926,36.952,1.0239
3927,36.933,1.0126
3928,36.949,1.0086
3929,36.952,1.0002
3930,36.955,0.99666
3931,36.955,0.98862
3932,36.967,0.98579
3933,36.933,0.97684
3934,36.946,0.96903
3935,36.964,0.9658
3936,36.97,0.9592
3937,36.964,0.95688
3938,36.977,0.95395
3939,36.974,0.9455
3940,36.955,0.93767
3941,36.989,0.9347
3942,36.961,0.92559
3943,36.995,0.92131
3944,36.983,0.91447
3945,36.992,0.91069
3946,36.983,0.90031
3947,36.999,0.89681
3948,37.005,0.89514
3949,37.008,0.88768
3950,37.017,0.88016
3951,37.014,0.87407
3952,37.011,0.87026
3953,36.999,0.86272
3954,37.014,0.85591
3955,37.008,0.85319
3956,37.017,0.84178
3957,37.023,0.83971
3958,37.03,0.83705
3959,37.023,0.82822
3960,37.027,0.82342
3961,37.02,0.8172
3962,37.03,0.81104
3963,37.042,0.80279
3964,37.061,0.80342
3965,37.017,0.79606
3966,37.042,0.78884
3967,37.048,0.78275
3968,37.045,0.77395
3969,37.055,0.76969
3970,37.076,0.76198
3971,37.067,0.75625
3972,37.067,0.75369
3973,37.064,0.74434
3974,37.064,0.74164
3975,37.064,0.73377
3976,37.07,0.72765
3977,37.086,0.72292
3978,37.098,0.71658
3979,37.083,0.71386
3980,37.083,0.70555
3981,37.089,0.70319
3982,37.061,0.69258
3983,37.089,0.68427
3984,37.101,0.68205
3985,37.12,0.68152
3986,37.101,0.6748
3987,37.089,0.66506
3988,37.095,0.65968
3989,37.098,0.65314
3990,37.123,0.64398
3991,37.136,0.6422
3992,37.12,0.63605
3993,37.111,0.63003
3994,37.114,0.62226
3995,37.132,0.61835
3996,37.126,0.60932
3997,37.139,0.60516
3998,37.151,0.6051
3999,37.132,0.59455
4000,37.145,0.59024
4001,37.129,0.58545
4002,37.132,0.57736
4003,37.142,0.57156
4004,37.148,0.56434
4005,37.132,0.55867
4006,37.173,0.5552
4007,37.157,0.54921
4008,37.148,0.54269
4009,37.164,0.536
4010,37.176,0.53186
4011,37.167,0.52444
4012,37.185,0.52014
4013,37.185,0.51724
4014,37.151,0.50709
4015,37.179,0.50039
4016,37.176,0.49578
4017,37.195,0.48861
4018,37.195,0.48293
4019,37.207,0.47981
4020,37.201,0.47642
4021,37.179,0.46649
4022,37.213,0.46274
4023,37.198,0.45489
4024,37.195,0.44665
4025,37.207,0.44519
4026,37.21,0.44089
4027,37.223,0.43587
4028,37.189,0.42782
4029,37.21,0.42372
4030,37.21,0.41659
4031,37.22,0.40751
4032,37.241,0.40642
4033,37.226,0.40183
4034,37.223,0.3959
4035,37.217,0.38698
4036,37.223,0.38115
4037,37.241,0.3766
4038,37.241,0.3678
4039,37.266,0.36778
4040,37.248,0.36181
4041,37.241,0.35175
4042,37.245,0.34612
4043,37.251,0.33921
4044,37.273,0.33649
4045,37.263,0.33072
4046,37.279,0.32964
4047,37.257,0.32253
4048,37.254,0.31647
4049,37.266,0.31408
4050,37.263,0.30531
4051,37.269,0.29857
4052,37.269,0.29215
4053,37.285,0.29074
4054,37.273,0.28465
4055,37.26,0.27438
4056,37.288,0.2748
4057,37.276,0.26718
4058,37.288,0.25917
4059,37.316,0.25642
4060,37.301,0.25406
4061,37.291,0.24801
4062,37.294,0.24113
4063,37.298,0.23555
4064,37.288,0.22673
4065,37.304,0.22362
4066,37.319,0.22482
4067,37.319,0.21641
4068,37.307,0.2104
4069,37.319,0.20837
4070,37.304,0.20092
4071,37.326,0.1943
4072,37.307,0.18969
4073,37.316,0.18937
4074,37.316,0.18212
4075,37.319,0.1769
4076,37.31,0.17174
4077,37.319,0.167
4078,37.347,0.16162
4079,37.338,0.15848
4080,37.35,0.15166
4081,37.36,0.15055
4082,37.329,0.14305
4083,37.347,0.14098
4084,37.344,0.13308
4085,37.354,0.13309
4086,37.35,0.12665
4087,37.357,0.12387
4088,37.357,0.12176
4089,37.335,0.11383
4090,37.372,0.11017
4091,37.354,0.10581
4092,37.357,0.10105
4093,37.363,0.099854
4094,37.366,0.097452
4095,37.35,0.089834
4096,37.369,0.088554
4097,37.375,0.085821
4098,37.372,0.082239
4099,37.363,0.076234
4100,37.379,0.076611
4101,37.366,0.070716
4102,37.366,0.065963
4103,37.382,0.064303
4104,37.379,0.05994
4105,37.382,0.057519
4106,37.382,0.055135
4107,37.397,0.053878
4108,37.375,0.050325
4109,37.372,0.047529
4110,37.379,0.043133
4111,37.4,0.042694
4112,37.385,0.03711
4113,37.379,0.035524
4114,37.403,0.034706
4115,37.388,0.03391
4116,37.375,0.029145
4117,37.4,0.030345
4118,37.413,0.027568
4119,37.385,0.024392
4120,37.394,0.024391
4121,37.391,0.027198
4122,37.388,0.019171
4123,37.375,0.015586
4124,37.397,0.015967
4125,37.403,0.018367
4126,37.388,0.011573
4127,37.413,0.013963
4128,37.407,0.014374
4129,37.382,0.0095877
4130,37.407,0.0099874
4131,37.407,0.0071898
4132,37.407,0.0099833
4133,37.388,0.0043914
4134,37.416,0.0095813
4135,37.4,0.0055912
4136,37.388,0.0019954
4137,37.407,0.0051916
4138,37.41,0.0051905
4139,37.41,0.0015962
4140,37.41,0.004792
4141,37.4,0.003197
4142,37.391,0.0035967
4143,37.407,0.002397
4144,37.41,0.00079881
4145,37.41,0.00079877
4146,37.413,0.003994
4147,37.435,0.00039909
4148,37.407,0.001596
4149,37.407,0.0011989
4150,37.403,0.0019966
4151,37.41,0.0
4152,37.4,0.00039973
4153,37.41,0.0
4154,37.413,0.0011981
4155,37.413,0.0
4156,37.397,0.00039963
4157,37.403,0.0011966
4158,37.419,0.0035973
4159,37.407,0.00039963
4160,37.419,0.00079897
4161,37.416,0.0
4162,37.407,0.0
4163,37.403,0.00079862
4164,37.416,0.00039939
4165,37.425,0.0
4166,37.388,0.00039956
4167,37.419,0.00079885
4168,37.407,0.0
4169,37.4,0.0
4170,37.428,0.0015961
4171,37.413,0.0
4172,37.41,0.00039925
4173,37.407,0.00039944
4174,37.41,0.00079828
4175,37.413,0.00079848
4176,37.416,0.0011971
4177,37.413,0.0015973
4178,37.416,0.00079873
4179,37.413,0.0
