,V,I
2418,43.269,6.7015
2419,43.275,6.7007
2420,43.241,6.6922
2421,43.287,6.692
2422,43.275,6.6869
2423,43.275,6.6941
2424,43.281,6.6882
2425,43.309,6.6781
2426,43.281,6.684
2427,43.287,6.6741
2428,43.297,6.6745
2429,43.297,6.6668
2430,43.294,6.6633
2431,43.3,6.6668
2432,43.291,6.6593
2433,43.312,6.6566
2434,43.325,6.6497
2435,43.328,6.6584
2436,43.315,6.6543
2437,43.309,6.648
2438,43.328,6.6448
2439,43.3,6.6431
2440,43.331,6.6378
2441,43.34,6.6341
2442,43.325,6.633
2443,43.331,6.6353
2444,43.337,6.6289
2445,43.344,6.6242
2446,43.347,6.6171
2447,43.337,6.6188
2448,43.372,6.6167
2449,43.328,6.6151
2450,43.365,6.6109
2451,43.331,6.6144
2452,43.368,6.611
2453,43.35,6.6091
2454,43.353,6.6101
2455,43.378,6.6071
2456,43.365,6.595
2457,43.356,6.5912
2458,43.378,6.5875
2459,43.35,6.5879
2460,43.362,6.5853
2461,43.378,6.5793
2462,43.387,6.5849
2463,43.387,6.5796
2464,43.39,6.5834
2465,43.39,6.5761
2466,43.387,6.5721
2467,43.393,6.56
2468,43.393,6.5571
2469,43.415,6.5519
2470,43.409,6.5475
2471,43.415,6.5467
2472,43.409,6.5523
2473,43.415,6.5499
2474,43.406,6.5491
2475,43.44,6.5445
2476,43.434,6.5514
2477,43.415,6.5423
2478,43.4,6.5398
2479,43.412,6.5413
2480,43.403,6.5304
2481,43.431,6.5258
2482,43.431,6.5215
2483,43.443,6.5269
2484,43.421,6.5224
2485,43.446,6.5118
2486,43.437,6.5143
2487,43.431,6.5136
2488,43.456,6.5105
2489,43.449,6.5029
2490,43.449,6.5047
2491,43.428,6.5027
2492,43.462,6.4914
2493,43.462,6.4928
2494,43.471,6.479
2495,43.481,6.48
2496,43.487,6.4791
2497,43.474,6.4736
2498,43.481,6.4736
2499,43.471,6.4825
2500,43.484,6.4823
2501,43.462,6.4791
2502,43.487,6.4696
2503,43.477,6.472
2504,43.477,6.4599
2505,43.509,6.454
2506,43.487,6.4569
2507,43.481,6.4515
2508,43.499,6.4483
2509,43.49,6.4429
2510,43.496,6.4484
2511,43.493,6.4452
2512,43.534,6.4472
2513,43.496,6.4449
2514,43.496,6.4369
2515,43.515,6.4396
2516,43.518,6.4309
2517,43.527,6.4171
2518,43.521,6.4165
2519,43.537,6.4186
2520,43.515,6.4172
2521,43.53,6.4034
2522,43.537,6.4107
2523,43.534,6.4089
2524,43.53,6.4071
2525,43.562,6.4026
2526,43.543,6.4062
2527,43.53,6.4044
2528,43.552,6.3989
2529,43.543,6.3959
2530,43.552,6.3856
2531,43.549,6.3828
2532,43.565,6.3813
2533,43.574,6.3742
2534,43.555,6.3775
2535,43.565,6.378
2536,43.568,6.3762
2537,43.571,6.3726
2538,43.574,6.3666
2539,43.574,6.368
2540,43.574,6.3649
2541,43.565,6.3648
2542,43.58,6.3535
2543,43.59,6.3525
2544,43.577,6.3514
2545,43.596,6.3439
2546,43.599,6.3472
2547,43.596,6.3439
2548,43.577,6.3402
2549,43.574,6.3366
2550,43.608,6.3323
2551,43.586,6.3371
2552,43.605,6.3283
2553,43.621,6.3299
2554,43.602,6.3246
2555,43.608,6.3184
2556,43.611,6.3137
2557,43.649,6.3038
2558,43.621,6.306
2559,43.63,6.2994
2560,43.636,6.3051
2561,43.618,6.3011
2562,43.63,6.2964
2563,43.633,6.3084
2564,43.639,6.2973
2565,43.643,6.2969
2566,43.643,6.2859
2567,43.655,6.2813
2568,43.636,6.2813
2569,43.655,6.2715
2570,43.655,6.2721
2571,43.646,6.2682
2572,43.661,6.2664
2573,43.658,6.2676
2574,43.677,6.2673
2575,43.652,6.2698
2576,43.664,6.2645
2577,43.664,6.2603
2578,43.658,6.2531
2579,43.671,6.2468
2580,43.683,6.2457
2581,43.671,6.2348
2582,43.686,6.2386
2583,43.686,6.24
2584,43.705,6.2361
2585,43.686,6.2308
2586,43.717,6.2295
2587,43.695,6.2356
2588,43.692,6.2267
2589,43.689,6.2239
2590,43.695,6.2177
2591,43.677,6.213
2592,43.711,6.2084
2593,43.724,6.2067
2594,43.714,6.2038
2595,43.72,6.1937
2596,43.72,6.2024
2597,43.72,6.1981
2598,43.702,6.1951
2599,43.72,6.1939
2600,43.724,6.1939
2601,43.72,6.1877
2602,43.724,6.1806
2603,43.736,6.1806
2604,43.733,6.1798
2605,43.761,6.1665
2606,43.736,6.172
2607,43.745,6.1721
2608,43.745,6.1675
2609,43.752,6.1574
2610,43.745,6.1653
2611,43.742,6.164
2612,43.742,6.1526
2613,43.758,6.1534
2614,43.767,6.1463
2615,43.783,6.1455
2616,43.752,6.141
2617,43.78,6.1357
2618,43.758,6.1353
2619,43.767,6.1263
2620,43.78,6.1295
2621,43.783,6.1228
2622,43.792,6.1225
2623,43.776,6.1255
2624,43.795,6.118
2625,43.783,6.1172
2626,43.795,6.1023
2627,43.795,6.1077
2628,43.811,6.1037
2629,43.798,6.1001
2630,43.795,6.0991
2631,43.792,6.0999
2632,43.808,6.0989
2633,43.801,6.0954
2634,43.829,6.0903
2635,43.805,6.0952
2636,43.82,6.0866
2637,43.811,6.0814
2638,43.805,6.076
2639,43.814,6.0722
2640,43.817,6.072
2641,43.829,6.0635
2642,43.839,6.0678
2643,43.814,6.067
2644,43.854,6.0655
2645,43.817,6.056
2646,43.839,6.0554
2647,43.839,6.0527
2648,43.833,6.0434
2649,43.842,6.041
2650,43.845,6.0377
2651,43.864,6.0359
2652,43.854,6.0326
2653,43.861,6.028
2654,43.857,6.0363
2655,43.861,6.0272
2656,43.87,6.0236
2657,43.873,6.0187
2658,43.854,6.0217
2659,43.864,6.0123
2660,43.867,6.0134
2661,43.873,6.0089
2662,43.87,6.0034
2663,43.879,6.0072
2664,43.892,6.0064
2665,43.879,5.9971
2666,43.87,5.9918
2667,43.898,5.9937
2668,43.879,5.9925
2669,43.889,5.9815
2670,43.901,5.9827
2671,43.895,5.9867
2672,43.892,5.9799
2673,43.91,5.9712
2674,43.904,5.9691
2675,43.91,5.9695
2676,43.917,5.9562
2677,43.929,5.9617
2678,43.904,5.9574
2679,43.907,5.9519
2680,43.929,5.9533
2681,43.917,5.9518
2682,43.926,5.9487
2683,43.932,5.942
2684,43.951,5.9367
2685,43.932,5.9395
2686,43.929,5.9322
2687,43.935,5.9385
2688,43.923,5.9293
2689,43.938,5.9248
2690,43.948,5.9243
2691,43.951,5.9208
2692,43.963,5.9189
2693,43.945,5.9148
2694,43.948,5.9136
2695,43.945,5.9107
2696,43.96,5.9056
2697,43.973,5.9015
2698,43.97,5.8931
2699,43.97,5.8955
2700,43.951,5.8932
2701,43.97,5.8805
2702,43.976,5.8816
2703,43.976,5.8832
2704,44.004,5.8848
2705,43.982,5.8781
2706,43.988,5.8764
2707,43.963,5.8775
2708,43.979,5.869
2709,44.001,5.8622
2710,43.985,5.8612
2711,43.998,5.8597
2712,43.991,5.8538
2713,44.004,5.8497
2714,44.013,5.8508
2715,44.001,5.8499
2716,44.023,5.849
2717,44.007,5.8404
2718,44.007,5.8381
2719,44.007,5.8336
2720,44.007,5.8302
2721,44.016,5.8265
2722,44.029,5.8228
2723,44.032,5.823
2724,44.032,5.8183
2725,44.029,5.8172
2726,44.035,5.8091
2727,44.029,5.8153
2728,44.035,5.8117
2729,44.041,5.802
2730,44.023,5.7999
2731,44.047,5.7987
2732,44.041,5.7947
2733,44.06,5.7858
2734,44.063,5.7909
2735,44.051,5.7911
2736,44.044,5.7846
2737,44.066,5.7775
2738,44.063,5.7779
2739,44.072,5.7764
2740,44.072,5.7706
2741,44.072,5.7671
2742,44.069,5.7666
2743,44.057,5.7614
2744,44.076,5.7578
2745,44.088,5.7543
2746,44.082,5.7469
2747,44.094,5.7456
2748,44.079,5.742
2749,44.091,5.7405
2750,44.072,5.7371
2751,44.1,5.7373
2752,44.097,5.7409
2753,44.097,5.7319
2754,44.11,5.7304
2755,44.097,5.7284
2756,44.113,5.7182
2757,44.1,5.7132
2758,44.104,5.7094
2759,44.11,5.7102
2760,44.122,5.6978
2761,44.122,5.7014
2762,44.122,5.7049
2763,44.122,5.7069
2764,44.128,5.7014
2765,44.116,5.6969
2766,44.141,5.6911
2767,44.135,5.6911
2768,44.125,5.6826
2769,44.116,5.6804
2770,44.141,5.6747
2771,44.122,5.6768
2772,44.141,5.6732
2773,44.153,5.6664
2774,44.16,5.6687
2775,44.141,5.6638
2776,44.166,5.6596
2777,44.141,5.6567
2778,44.141,5.6533
2779,44.147,5.65
2780,44.175,5.6431
2781,44.169,5.6399
2782,44.153,5.6375
2783,44.175,5.6301
2784,44.181,5.6285
2785,44.172,5.6237
2786,44.191,5.6256
2787,44.197,5.6231
2788,44.169,5.6236
2789,44.185,5.6144
2790,44.185,5.6163
2791,44.181,5.6169
2792,44.175,5.6155
2793,44.2,5.6021
2794,44.197,5.6041
2795,44.191,5.6033
2796,44.209,5.5972
2797,44.213,5.5872
2798,44.188,5.5883
2799,44.2,5.5897
2800,44.2,5.5864
2801,44.228,5.5797
2802,44.197,5.5783
2803,44.228,5.5776
2804,44.231,5.571
2805,44.222,5.5693
2806,44.228,5.5583
2807,44.222,5.5587
2808,44.228,5.553
2809,44.241,5.5536
2810,44.225,5.5523
2811,44.231,5.5511
2812,44.244,5.5487
2813,44.241,5.5462
2814,44.247,5.5412
2815,44.247,5.5417
2816,44.247,5.5377
2817,44.241,5.5338
2818,44.259,5.5175
2819,44.237,5.5242
2820,44.253,5.5174
2821,44.269,5.5141
2822,44.275,5.5098
2823,44.272,5.5145
2824,44.262,5.5153
2825,44.272,5.5053
2826,44.272,5.5083
2827,44.269,5.5061
2828,44.272,5.4979
2829,44.275,5.4925
2830,44.287,5.4847
2831,44.284,5.4831
2832,44.303,5.4814
2833,44.281,5.4769
2834,44.29,5.4775
2835,44.29,5.4694
2836,44.306,5.4716
2837,44.303,5.4628
2838,44.3,5.4656
2839,44.281,5.4672
2840,44.281,5.4554
2841,44.294,5.4543
2842,44.3,5.4489
2843,44.322,5.4447
2844,44.334,5.4441
2845,44.325,5.4368
2846,44.306,5.4356
2847,44.318,5.427
2848,44.334,5.4318
2849,44.318,5.4275
2850,44.331,5.4263
2851,44.34,5.4265
2852,44.322,5.4239
2853,44.322,5.4156
2854,44.359,5.4059
2855,44.334,5.4138
2856,44.353,5.405
2857,44.35,5.3987
2858,44.359,5.3968
2859,44.334,5.3975
2860,44.337,5.3902
2861,44.381,5.3902
2862,44.35,5.391
2863,44.371,5.3851
2864,44.365,5.38
2865,44.371,5.3761
2866,44.353,5.3682
2867,44.362,5.3679
2868,44.39,5.3659
2869,44.378,5.3636
2870,44.378,5.3609
2871,44.39,5.3598
2872,44.387,5.3557
2873,44.393,5.3486
2874,44.381,5.3458
2875,44.396,5.3458
2876,44.396,5.3386
2877,44.396,5.3366
2878,44.396,5.3306
2879,44.399,5.3321
2880,44.396,5.3269
2881,44.406,5.3233
2882,44.387,5.3206
2883,44.409,5.3134
2884,44.418,5.3138
2885,44.427,5.3062
2886,44.415,5.3093
2887,44.412,5.3075
2888,44.403,5.3035
2889,44.409,5.2966
2890,44.427,5.291
2891,44.424,5.2952
2892,44.427,5.2887
2893,44.446,5.2826
2894,44.459,5.2832
2895,44.427,5.2807
2896,44.44,5.2772
2897,44.44,5.2692
2898,44.452,5.2683
2899,44.434,5.2701
2900,44.446,5.2645
2901,44.452,5.2613
2902,44.449,5.2519
2903,44.449,5.2522
2904,44.477,5.2466
2905,44.459,5.243
2906,44.462,5.2401
2907,44.459,5.2366
2908,44.474,5.2372
2909,44.452,5.23
2910,44.465,5.2196
2911,44.48,5.2221
2912,44.487,5.2183
2913,44.49,5.2159
2914,44.49,5.2155
2915,44.496,5.2122
2916,44.477,5.2115
2917,44.48,5.2019
2918,44.515,5.2003
2919,44.508,5.1967
2920,44.502,5.1961
2921,44.512,5.1899
2922,44.496,5.1915
2923,44.502,5.191
2924,44.487,5.1851
2925,44.549,5.1778
2926,44.521,5.1785
2927,44.499,5.1698
2928,44.512,5.1676
2929,44.508,5.1606
2930,44.502,5.1597
2931,44.527,5.1557
2932,44.543,5.1567
2933,44.533,5.1555
2934,44.515,5.152
2935,44.549,5.1474
2936,44.521,5.142
2937,44.53,5.137
2938,44.549,5.1301
2939,44.549,5.1313
2940,44.54,5.1263
2941,44.549,5.1178
2942,44.555,5.1188
2943,44.558,5.1234
2944,44.552,5.1172
2945,44.565,5.1122
2946,44.555,5.109
2947,44.54,5.1112
2948,44.574,5.1028
2949,44.555,5.0999
2950,44.555,5.0931
2951,44.561,5.0933
2952,44.577,5.0861
2953,44.568,5.0829
2954,44.577,5.0793
2955,44.593,5.0833
2956,44.589,5.0794
2957,44.58,5.072
2958,44.583,5.0683
2959,44.577,5.0646
2960,44.589,5.0577
2961,44.605,5.0594
2962,44.611,5.0587
2963,44.589,5.0528
2964,44.596,5.0479
2965,44.611,5.0386
2966,44.611,5.0381
2967,44.596,5.0308
2968,44.633,5.033
2969,44.602,5.034
2970,44.599,5.024
2971,44.605,5.0254
2972,44.624,5.0197
2973,44.621,5.015
2974,44.627,5.01
2975,44.646,5.011
2976,44.627,5.0078
2977,44.639,4.9906
2978,44.627,5.0042
2979,44.633,4.9989
2980,44.633,4.9978
2981,44.646,4.9911
2982,44.661,4.9898
2983,44.655,4.9899
2984,44.649,4.9812
2985,44.667,4.9768
2986,44.655,4.969
2987,44.652,4.9642
2988,44.667,4.9639
2989,44.67,4.9601
2990,44.67,4.9596
2991,44.652,4.9617
2992,44.667,4.9568
2993,44.677,4.9506
2994,44.655,4.9409
2995,44.68,4.9429
2996,44.68,4.9353
2997,44.689,4.9323
2998,44.664,4.9277
2999,44.67,4.9271
3000,44.674,4.9269
3001,44.68,4.9191
3002,44.711,4.9166
3003,44.705,4.9207
3004,44.689,4.9148
3005,44.689,4.909
3006,44.711,4.9019
3007,44.702,4.9038
3008,44.698,4.8932
3009,44.705,4.8904
3010,44.723,4.8868
3011,44.702,4.8809
3012,44.72,4.8811
3013,44.748,4.8766
3014,44.72,4.8754
3015,44.739,4.8702
3016,44.723,4.8722
3017,44.727,4.8661
3018,44.72,4.859
3019,44.714,4.8626
3020,44.723,4.8575
3021,44.736,4.849
3022,44.745,4.8454
3023,44.745,4.8472
3024,44.758,4.839
3025,44.761,4.8327
3026,44.745,4.8372
3027,44.748,4.8287
3028,44.761,4.8271
3029,44.755,4.8212
3030,44.761,4.8185
3031,44.761,4.8191
3032,44.789,4.8099
3033,44.764,4.8106
3034,44.764,4.8008
3035,44.786,4.7966
3036,44.776,4.7978
3037,44.776,4.788
3038,44.783,4.7888
3039,44.786,4.7883
3040,44.779,4.7902
3041,44.77,4.7792
3042,44.801,4.7767
3043,44.789,4.7836
3044,44.789,4.7682
3045,44.801,4.7657
3046,44.808,4.7599
3047,44.795,4.7546
3048,44.801,4.7512
3049,44.817,4.7457
3050,44.811,4.7527
3051,44.808,4.7478
3052,44.836,4.7483
3053,44.823,4.7469
3054,44.811,4.7386
3055,44.823,4.734
3056,44.814,4.7272
3057,44.829,4.7203
3058,44.814,4.7111
3059,44.845,4.712
3060,44.832,4.7135
3061,44.823,4.7039
3062,44.832,4.7088
3063,44.832,4.7045
3064,44.848,4.6984
3065,44.848,4.6941
3066,44.832,4.6929
3067,44.851,4.6939
3068,44.823,4.6814
3069,44.848,4.6763
3070,44.848,4.6731
3071,44.873,4.6708
3072,44.864,4.6661
3073,44.876,4.6629
3074,44.87,4.6607
3075,44.864,4.6558
3076,44.864,4.655
3077,44.885,4.6497
3078,44.888,4.6503
3079,44.873,4.6533
3080,44.885,4.6434
3081,44.867,4.6426
3082,44.892,4.6319
3083,44.879,4.6323
3084,44.904,4.6259
3085,44.895,4.6227
3086,44.879,4.62
3087,44.882,4.6164
3088,44.898,4.6139
3089,44.888,4.6073
3090,44.907,4.6065
3091,44.895,4.6051
3092,44.907,4.5977
3093,44.913,4.5931
3094,44.92,4.584
3095,44.91,4.5833
3096,44.929,4.5814
3097,44.929,4.5749
3098,44.92,4.5743
3099,44.923,4.5691
3100,44.951,4.5698
3101,44.92,4.5627
3102,44.945,4.5627
3103,44.935,4.5623
3104,44.935,4.5552
3105,44.938,4.549
3106,44.938,4.5457
3107,44.957,4.5474
3108,44.929,4.5432
3109,44.951,4.5341
3110,44.954,4.5376
3111,44.938,4.525
3112,44.957,4.5264
3113,44.969,4.5219
3114,44.966,4.5225
3115,44.948,4.5159
3116,44.96,4.5107
3117,44.966,4.5078
3118,44.948,4.4966
3119,44.991,4.493
3120,44.973,4.4945
3121,44.991,4.4861
3122,44.979,4.4814
3123,44.985,4.4858
3124,45.007,4.4811
3125,44.979,4.473
3126,44.988,4.4724
3127,44.998,4.476
3128,44.973,4.4661
3129,45.001,4.4599
3130,44.979,4.4575
3131,44.998,4.4597
3132,44.998,4.4495
3133,45.007,4.4435
3134,45.013,4.4443
3135,45.007,4.4406
3136,45.026,4.4338
3137,45.01,4.4294
3138,45.01,4.4252
3139,45.013,4.4246
3140,45.016,4.4235
3141,45.035,4.4195
3142,45.035,4.4101
3143,45.029,4.4131
3144,45.032,4.4069
3145,45.038,4.4003
3146,45.047,4.3945
3147,45.038,4.3901
3148,45.054,4.3869
3149,45.047,4.3863
3150,45.041,4.3863
3151,45.038,4.3801
3152,45.066,4.3765
3153,45.057,4.373
3154,45.063,4.3694
3155,45.069,4.3655
3156,45.05,4.3608
3157,45.054,4.3517
3158,45.06,4.3487
3159,45.06,4.3485
3160,45.082,4.3473
3161,45.082,4.3354
3162,45.1,4.3406
3163,45.063,4.3391
3164,45.088,4.3326
3165,45.1,4.3272
3166,45.091,4.3202
3167,45.085,4.3196
3168,45.091,4.312
3169,45.116,4.3088
3170,45.094,4.3066
3171,45.097,4.3041
3172,45.119,4.3042
3173,45.097,4.294
3174,45.11,4.2958
3175,45.097,4.2937
3176,45.113,4.2856
3177,45.11,4.2806
3178,45.103,4.2763
3179,45.113,4.2739
3180,45.107,4.2666
3181,45.128,4.2639
3182,45.122,4.2606
3183,45.138,4.2541
3184,45.15,4.258
3185,45.125,4.2528
3186,45.138,4.2424
3187,45.135,4.243
3188,45.128,4.2402
3189,45.153,4.2315
3190,45.141,4.2284
3191,45.159,4.2286
3192,45.147,4.2238
3193,45.169,4.2145
3194,45.169,4.2161
3195,45.156,4.2131
3196,45.184,4.2058
3197,45.159,4.203
3198,45.163,4.2004
3199,45.156,4.1964
3200,45.159,4.1898
3201,45.172,4.1891
3202,45.172,4.1846
3203,45.188,4.1789
3204,45.188,4.175
3205,45.191,4.1714
3206,45.178,4.1677
3207,45.178,4.1656
3208,45.184,4.1654
3209,45.191,4.1584
3210,45.206,4.1555
3211,45.206,4.1522
3212,45.212,4.1462
3213,45.209,4.1421
3214,45.219,4.1362
3215,45.197,4.136
3216,45.225,4.1246
3217,45.212,4.1238
3218,45.216,4.1183
3219,45.225,4.1193
3220,45.216,4.1156
3221,45.209,4.1084
3222,45.225,4.1034
3223,45.237,4.101
3224,45.247,4.0992
3225,45.219,4.0945
3226,45.237,4.0904
3227,45.222,4.0905
3228,45.222,4.0816
3229,45.247,4.0745
3230,45.259,4.0768
3231,45.253,4.0733
3232,45.259,4.0722
3233,45.262,4.0642
3234,45.253,4.0627
3235,45.244,4.0555
3236,45.281,4.0507
3237,45.262,4.0491
3238,45.256,4.0389
3239,45.272,4.0351
3240,45.269,4.0355
3241,45.278,4.0295
3242,45.272,4.0304
3243,45.281,4.0257
3244,45.281,4.0263
3245,45.284,4.012
3246,45.284,4.0098
3247,45.275,4.0055
3248,45.275,4.0001
3249,45.287,3.9966
3250,45.287,3.9914
3251,45.297,3.9904
3252,45.303,3.9871
3253,45.328,3.9775
3254,45.3,3.9801
3255,45.309,3.9759
3256,45.309,3.9722
3257,45.303,3.9651
3258,45.315,3.9585
3259,45.325,3.9634
3260,45.325,3.9539
3261,45.328,3.9509
3262,45.325,3.9466
3263,45.328,3.9466
3264,45.328,3.9379
3265,45.334,3.935
3266,45.337,3.9326
3267,45.325,3.9314
3268,45.334,3.9262
3269,45.337,3.9211
3270,45.328,3.9174
3271,45.346,3.9166
3272,45.346,3.9096
3273,45.353,3.9044
3274,45.365,3.8926
3275,45.343,3.8904
3276,45.371,3.8848
3277,45.359,3.881
3278,45.374,3.8762
3279,45.365,3.8801
3280,45.381,3.877
3281,45.393,3.8698
3282,45.374,3.8684
3283,45.374,3.8634
3284,45.371,3.8556
3285,45.374,3.8497
3286,45.402,3.8469
3287,45.378,3.8429
3288,45.396,3.8426
3289,45.378,3.8358
3290,45.387,3.8359
3291,45.39,3.8318
3292,45.399,3.8303
3293,45.412,3.8211
3294,45.418,3.8242
3295,45.384,3.8178
3296,45.384,3.8086
3297,45.402,3.8017
3298,45.406,3.7968
3299,45.412,3.7939
3300,45.443,3.7875
3301,45.434,3.7854
3302,45.409,3.7838
3303,45.446,3.7733
3304,45.437,3.776
3305,45.427,3.7686
3306,45.434,3.7699
3307,45.446,3.767
3308,45.437,3.7611
3309,45.421,3.754
3310,45.459,3.7413
3311,45.446,3.7464
3312,45.44,3.7404
3313,45.462,3.7356
3314,45.459,3.7341
3315,45.443,3.7325
3316,45.449,3.7267
3317,45.48,3.7229
3318,45.443,3.72
3319,45.455,3.7162
3320,45.468,3.7071
3321,45.477,3.7058
3322,45.468,3.695
3323,45.487,3.6935
3324,45.493,3.6911
3325,45.487,3.6825
3326,45.487,3.6815
3327,45.487,3.6775
3328,45.508,3.6735
3329,45.49,3.6728
3330,45.49,3.6736
3331,45.496,3.67
3332,45.487,3.6571
3333,45.499,3.6555
3334,45.505,3.6489
3335,45.511,3.6432
3336,45.511,3.6363
3337,45.505,3.6339
3338,45.502,3.6285
3339,45.508,3.6251
3340,45.527,3.6281
3341,45.527,3.6211
3342,45.524,3.6161
3343,45.539,3.6155
3344,45.53,3.6096
3345,45.53,3.5972
3346,45.536,3.5948
3347,45.527,3.5929
3348,45.561,3.5878
3349,45.543,3.5826
3350,45.555,3.5793
3351,45.549,3.5778
3352,45.555,3.5731
3353,45.558,3.5696
3354,45.555,3.5659
3355,45.558,3.5624
3356,45.552,3.558
3357,45.555,3.5531
3358,45.574,3.5471
3359,45.536,3.5432
3360,45.561,3.5364
3361,45.571,3.5337
3362,45.574,3.5278
3363,45.58,3.525
3364,45.592,3.5226
3365,45.586,3.5163
3366,45.571,3.5133
3367,45.583,3.5064
3368,45.596,3.5044
3369,45.589,3.4971
3370,45.614,3.4929
3371,45.611,3.4919
3372,45.608,3.4863
3373,45.596,3.476
3374,45.611,3.473
3375,45.636,3.4707
3376,45.605,3.4685
3377,45.611,3.4615
3378,45.611,3.4643
3379,45.608,3.4604
3380,45.592,3.4509
3381,45.642,3.448
3382,45.636,3.4438
3383,45.63,3.4374
3384,45.636,3.433
3385,45.652,3.4271
3386,45.624,3.424
3387,45.624,3.4168
3388,45.655,3.418
3389,45.649,3.412
3390,45.645,3.4088
3391,45.658,3.4072
3392,45.658,3.4003
3393,45.652,3.396
3394,45.655,3.389
3395,45.677,3.3889
3396,45.652,3.3816
3397,45.661,3.3715
3398,45.677,3.3691
3399,45.667,3.3674
3400,45.683,3.3602
3401,45.673,3.3586
3402,45.68,3.354
3403,45.673,3.3514
3404,45.686,3.3474
3405,45.692,3.3421
3406,45.689,3.3332
3407,45.683,3.3297
3408,45.698,3.328
3409,45.677,3.3185
3410,45.708,3.3149
3411,45.711,3.318
3412,45.723,3.3102
3413,45.714,3.3056
3414,45.711,3.302
3415,45.714,3.3006
3416,45.708,3.2919
3417,45.72,3.2845
3418,45.723,3.2855
3419,45.701,3.2788
3420,45.739,3.275
3421,45.733,3.2662
3422,45.733,3.2652
3423,45.726,3.2596
3424,45.754,3.2554
3425,45.739,3.2511
3426,45.739,3.2438
3427,45.739,3.2414
3428,45.742,3.2389
3429,45.726,3.2298
3430,45.748,3.226
3431,45.767,3.2218
3432,45.764,3.2189
3433,45.789,3.212
3434,45.758,3.2097
3435,45.77,3.2065
3436,45.754,3.2018
3437,45.776,3.189
3438,45.776,3.1899
3439,45.786,3.1889
3440,45.776,3.1829
3441,45.795,3.1795
3442,45.789,3.1731
3443,45.776,3.1709
3444,45.782,3.1625
3445,45.814,3.1591
3446,45.795,3.154
3447,45.798,3.1523
3448,45.792,3.146
3449,45.795,3.1433
3450,45.795,3.1366
3451,45.801,3.1395
3452,45.814,3.1306
3453,45.814,3.1282
3454,45.801,3.116
3455,45.817,3.1104
3456,45.82,3.107
3457,45.82,3.0993
3458,45.829,3.0977
3459,45.832,3.0959
3460,45.829,3.0914
3461,45.829,3.0839
3462,45.867,3.0766
3463,45.839,3.0792
3464,45.839,3.0696
3465,45.848,3.065
3466,45.845,3.0618
3467,45.835,3.0552
3468,45.848,3.0529
3469,45.857,3.0464
3470,45.857,3.0467
3471,45.848,3.0394
3472,45.876,3.0352
3473,45.86,3.0297
3474,45.867,3.0238
3475,45.873,3.0233
3476,45.867,3.0178
3477,45.86,3.0098
3478,45.873,3.0054
3479,45.873,2.9997
3480,45.885,2.9963
3481,45.907,2.9849
3482,45.91,2.9893
3483,45.885,2.9817
3484,45.904,2.9735
3485,45.898,2.972
3486,45.888,2.9666
3487,45.907,2.963
3488,45.929,2.9591
3489,45.907,2.9545
3490,45.901,2.9456
3491,45.91,2.943
3492,45.92,2.9436
3493,45.92,2.9339
3494,45.926,2.9289
3495,45.932,2.9302
3496,45.913,2.9251
3497,45.926,2.9134
3498,45.938,2.9092
3499,45.929,2.9079
3500,45.935,2.9008
3501,45.944,2.8944
3502,45.957,2.8944
3503,45.957,2.8874
3504,45.951,2.8784
3505,45.957,2.8775
3506,45.944,2.8722
3507,45.96,2.8643
3508,45.966,2.8616
3509,45.982,2.8582
3510,45.96,2.8545
3511,45.96,2.853
3512,45.966,2.8476
3513,45.972,2.8398
3514,45.969,2.8333
3515,45.979,2.8294
3516,45.982,2.8252
3517,45.988,2.8159
3518,45.966,2.8133
3519,45.979,2.8083
3520,46.016,2.8055
3521,45.991,2.7988
3522,46.007,2.7966
3523,46.007,2.7955
3524,46.004,2.7833
3525,45.997,2.7792
3526,46.007,2.7681
3527,46.022,2.7664
3528,46.013,2.7602
3529,46.035,2.7551
3530,46.029,2.7558
3531,46.016,2.7504
3532,46.032,2.7465
3533,46.025,2.7427
3534,46.05,2.7384
3535,46.016,2.7328
3536,46.025,2.7232
3537,46.041,2.7221
3538,46.035,2.7139
3539,46.035,2.7115
3540,46.05,2.7087
3541,46.038,2.702
3542,46.057,2.6981
3543,46.047,2.6922
3544,46.072,2.689
3545,46.06,2.6813
3546,46.057,2.6742
3547,46.063,2.6732
3548,46.053,2.6638
3549,46.085,2.6567
3550,46.081,2.6549
3551,46.085,2.6489
3552,46.094,2.6494
3553,46.078,2.6415
3554,46.094,2.6361
3555,46.085,2.6266
3556,46.11,2.6286
3557,46.088,2.6219
3558,46.094,2.6162
3559,46.097,2.6131
3560,46.091,2.6079
3561,46.1,2.5993
3562,46.116,2.5942
3563,46.11,2.5914
3564,46.11,2.5861
3565,46.125,2.578
3566,46.116,2.5779
3567,46.106,2.5713
3568,46.116,2.5667
3569,46.134,2.5616
3570,46.134,2.5613
3571,46.134,2.5527
3572,46.134,2.5452
3573,46.144,2.5416
3574,46.131,2.5318
3575,46.153,2.5288
3576,46.134,2.524
3577,46.144,2.5205
3578,46.156,2.5117
3579,46.162,2.5135
3580,46.156,2.5101
3581,46.15,2.5
3582,46.166,2.4949
3583,46.159,2.4924
3584,46.172,2.4826
3585,46.181,2.4776
3586,46.172,2.4681
3587,46.172,2.4703
3588,46.162,2.4601
3589,46.181,2.4564
3590,46.184,2.4516
3591,46.197,2.4482
3592,46.215,2.4468
3593,46.194,2.439
