,V,I
3595,37.989,2.6642
3596,38.014,2.6626
3597,37.967,2.6575
3598,38.011,2.6493
3599,38.011,2.6462
3600,38.011,2.6401
3601,38.014,2.6373
3602,38.02,2.6331
3603,38.014,2.6262
3604,38.005,2.6201
3605,38.011,2.6189
3606,38.014,2.6134
3607,38.026,2.6014
3608,38.026,2.6028
3609,38.039,2.5996
3610,38.033,2.5922
3611,38.042,2.5886
3612,38.036,2.5866
3613,38.051,2.5763
3614,38.036,2.5705
3615,38.051,2.561
3616,38.051,2.5574
3617,38.067,2.5531
3618,38.048,2.5502
3619,38.058,2.5429
3620,38.07,2.5388
3621,38.079,2.5375
3622,38.07,2.5327
3623,38.073,2.5262
3624,38.061,2.5178
3625,38.058,2.5158
3626,38.067,2.51
3627,38.067,2.5054
3628,38.064,2.4983
3629,38.079,2.4971
3630,38.092,2.4887
3631,38.089,2.4848
3632,38.092,2.4806
3633,38.086,2.4791
3634,38.086,2.4704
3635,38.089,2.4615
3636,38.104,2.4569
3637,38.092,2.4541
3638,38.126,2.4478
3639,38.111,2.4458
3640,38.111,2.4376
3641,38.107,2.4269
3642,38.135,2.4244
3643,38.135,2.4209
3644,38.117,2.4151
3645,38.12,2.4096
3646,38.123,2.4095
3647,38.107,2.397
3648,38.139,2.397
3649,38.126,2.3972
3650,38.126,2.3883
3651,38.145,2.3795
3652,38.148,2.3736
3653,38.142,2.3706
3654,38.132,2.3612
3655,38.17,2.3557
3656,38.139,2.3565
3657,38.17,2.3495
3658,38.16,2.3469
3659,38.167,2.3391
3660,38.163,2.3359
3661,38.16,2.3294
3662,38.176,2.3214
3663,38.185,2.3183
3664,38.173,2.3112
3665,38.17,2.3078
3666,38.179,2.3007
3667,38.179,2.2929
3668,38.179,2.2863
3669,38.21,2.2842
3670,38.201,2.2827
3671,38.188,2.2749
3672,38.207,2.2679
3673,38.188,2.2701
3674,38.192,2.26
3675,38.188,2.2547
3676,38.207,2.25
3677,38.204,2.2438
3678,38.204,2.2352
3679,38.229,2.2307
3680,38.244,2.2295
3681,38.201,2.2241
3682,38.223,2.2175
3683,38.238,2.2148
3684,38.229,2.2072
3685,38.226,2.2032
3686,38.232,2.1973
3687,38.226,2.1909
3688,38.226,2.1828
3689,38.244,2.1769
3690,38.269,2.1783
3691,38.248,2.1684
3692,38.244,2.1631
3693,38.244,2.1576
3694,38.266,2.1509
3695,38.248,2.1448
3696,38.248,2.1399
3697,38.272,2.1402
3698,38.251,2.1326
3699,38.266,2.1258
3700,38.276,2.1212
3701,38.282,2.118
3702,38.276,2.1092
3703,38.282,2.0999
3704,38.288,2.0985
3705,38.266,2.0929
3706,38.291,2.0871
3707,38.297,2.0848
3708,38.276,2.0782
3709,38.291,2.0709
3710,38.294,2.0663
3711,38.322,2.0607
3712,38.304,2.0502
3713,38.307,2.0478
3714,38.319,2.0451
3715,38.304,2.0343
3716,38.325,2.0301
3717,38.31,2.0278
3718,38.319,2.0233
3719,38.332,2.0167
3720,38.325,2.0133
3721,38.332,2.0086
3722,38.332,1.9971
3723,38.325,1.992
3724,38.322,1.9849
3725,38.335,1.981
3726,38.353,1.9742
3727,38.35,1.9718
3728,38.36,1.9657
3729,38.347,1.9619
3730,38.347,1.9571
3731,38.366,1.9469
3732,38.375,1.9439
3733,38.378,1.9408
3734,38.369,1.9335
3735,38.375,1.9288
3736,38.353,1.9187
3737,38.36,1.9142
3738,38.394,1.9089
3739,38.397,1.9016
3740,38.391,1.8996
3741,38.388,1.896
3742,38.4,1.8922
3743,38.382,1.8818
3744,38.394,1.8795
3745,38.378,1.8724
3746,38.391,1.8629
3747,38.41,1.8604
3748,38.419,1.8504
3749,38.413,1.846
3750,38.413,1.8418
3751,38.428,1.8356
3752,38.41,1.831
3753,38.45,1.8251
3754,38.428,1.825
3755,38.422,1.8137
3756,38.434,1.8101
3757,38.416,1.8041
3758,38.425,1.7966
3759,38.444,1.7911
3760,38.447,1.7879
3761,38.441,1.784
3762,38.428,1.775
3763,38.447,1.7681
3764,38.438,1.7617
3765,38.453,1.7545
3766,38.453,1.7516
3767,38.447,1.7451
3768,38.466,1.7413
3769,38.456,1.7378
3770,38.475,1.7293
3771,38.469,1.7242
3772,38.469,1.7153
3773,38.484,1.7106
3774,38.497,1.7027
3775,38.503,1.6989
3776,38.475,1.6926
3777,38.481,1.6879
3778,38.494,1.6851
3779,38.487,1.6774
3780,38.503,1.6704
3781,38.503,1.6699
3782,38.494,1.6625
3783,38.484,1.6515
3784,38.503,1.6475
3785,38.491,1.6396
3786,38.5,1.6347
3787,38.522,1.6286
3788,38.519,1.628
3789,38.5,1.6192
3790,38.553,1.6113
3791,38.531,1.6073
3792,38.525,1.6011
3793,38.525,1.5952
3794,38.522,1.5911
3795,38.543,1.5826
3796,38.528,1.5756
3797,38.568,1.5719
3798,38.55,1.5689
3799,38.547,1.5577
3800,38.556,1.5524
3801,38.572,1.5486
3802,38.565,1.5433
3803,38.565,1.5359
3804,38.553,1.5293
3805,38.562,1.5273
3806,38.543,1.518
3807,38.572,1.5086
3808,38.575,1.5067
3809,38.575,1.5029
3810,38.575,1.4951
3811,38.596,1.49
3812,38.606,1.4845
3813,38.572,1.478
3814,38.59,1.4706
3815,38.6,1.4691
3816,38.593,1.4584
3817,38.59,1.4539
3818,38.612,1.4497
3819,38.609,1.4449
3820,38.606,1.4337
3821,38.606,1.4281
3822,38.631,1.4242
3823,38.618,1.4174
3824,38.628,1.4088
3825,38.621,1.4079
3826,38.631,1.3996
3827,38.618,1.3893
3828,38.631,1.3883
3829,38.643,1.385
3830,38.637,1.3766
3831,38.643,1.3695
3832,38.656,1.3677
3833,38.634,1.3571
3834,38.653,1.3513
3835,38.649,1.3425
3836,38.656,1.3399
3837,38.662,1.332
3838,38.659,1.3297
3839,38.671,1.3224
3840,38.659,1.3195
3841,38.653,1.3112
3842,38.674,1.3035
3843,38.687,1.2957
3844,38.671,1.2865
3845,38.681,1.2838
3846,38.684,1.2788
3847,38.693,1.2719
3848,38.662,1.265
3849,38.718,1.2629
3850,38.702,1.2577
3851,38.705,1.2493
3852,38.699,1.2445
3853,38.693,1.2391
3854,38.69,1.227
3855,38.699,1.225
3856,38.712,1.2193
3857,38.702,1.2153
3858,38.709,1.2053
3859,38.721,1.2001
3860,38.724,1.1933
3861,38.733,1.1846
3862,38.74,1.1817
3863,38.724,1.1745
3864,38.74,1.168
3865,38.724,1.1638
3866,38.755,1.1548
3867,38.727,1.149
3868,38.771,1.1417
3869,38.74,1.1395
3870,38.765,1.1294
3871,38.783,1.125
3872,38.758,1.1205
3873,38.755,1.1145
3874,38.771,1.1094
3875,38.758,1.1006
3876,38.762,1.0952
3877,38.771,1.0897
3878,38.78,1.0865
3879,38.78,1.0767
3880,38.774,1.0709
3881,38.79,1.0649
3882,38.79,1.0608
3883,38.805,1.05
3884,38.79,1.0452
3885,38.793,1.0379
3886,38.814,1.0341
3887,38.808,1.0257
3888,38.805,1.0181
3889,38.824,1.0174
3890,38.805,1.0068
3891,38.839,1.002
3892,38.827,0.99467
3893,38.83,0.99285
3894,38.808,0.98137
3895,38.83,0.97461
3896,38.83,0.97162
3897,38.824,0.96422
3898,38.843,0.9579
3899,38.839,0.95704
3900,38.839,0.94549
3901,38.846,0.94032
3902,38.843,0.9343
3903,38.843,0.92832
3904,38.839,0.91916
3905,38.855,0.91325
3906,38.864,0.90749
3907,38.852,0.89906
3908,38.892,0.89486
3909,38.864,0.89173
3910,38.899,0.88562
3911,38.867,0.87618
3912,38.877,0.86907
3913,38.892,0.86501
3914,38.889,0.8567
3915,38.886,0.8495
3916,38.886,0.84489
3917,38.877,0.83807
3918,38.886,0.83231
3919,38.902,0.82504
3920,38.92,0.82361
3921,38.902,0.81558
3922,38.899,0.80776
3923,38.914,0.80115
3924,38.892,0.79459
3925,38.911,0.78548
3926,38.914,0.78237
3927,38.936,0.77827
3928,38.911,0.76976
3929,38.93,0.76224
3930,38.942,0.76081
3931,38.933,0.74883
3932,38.945,0.73971
3933,38.955,0.73825
3934,38.939,0.73296
3935,38.952,0.72313
3936,38.952,0.72036
3937,38.945,0.71604
3938,38.936,0.70295
3939,38.967,0.69682
3940,38.967,0.69201
3941,38.976,0.69101
3942,38.97,0.67917
3943,38.958,0.67501
3944,38.961,0.66657
3945,38.973,0.66121
3946,38.989,0.65588
3947,38.989,0.64999
3948,38.992,0.64427
3949,38.976,0.63854
3950,39.004,0.63404
3951,38.983,0.62586
3952,38.995,0.6161
3953,38.992,0.61221
3954,39.004,0.60656
3955,39.014,0.599
3956,39.001,0.59046
3957,39.017,0.58751
3958,39.02,0.58253
3959,39.004,0.57016
3960,39.039,0.56896
3961,39.017,0.56338
3962,39.042,0.55836
3963,39.011,0.54992
3964,39.023,0.5423
3965,39.014,0.53428
3966,39.017,0.52486
3967,39.067,0.52635
3968,39.051,0.52021
3969,39.045,0.51356
3970,39.042,0.50863
3971,39.051,0.50037
3972,39.048,0.49275
3973,39.048,0.48573
3974,39.061,0.4827
3975,39.051,0.47371
3976,39.054,0.46742
3977,39.073,0.46302
3978,39.067,0.4568
3979,39.089,0.44848
3980,39.07,0.44403
3981,39.082,0.43756
3982,39.095,0.43288
3983,39.082,0.4259
3984,39.089,0.41899
3985,39.079,0.4146
3986,39.082,0.40633
3987,39.082,0.39938
3988,39.101,0.39501
3989,39.107,0.39164
3990,39.092,0.38378
3991,39.114,0.37656
3992,39.107,0.37189
3993,39.089,0.36523
3994,39.12,0.3581
3995,39.11,0.35355
3996,39.104,0.34436
3997,39.123,0.34156
3998,39.117,0.3344
3999,39.129,0.32989
4000,39.138,0.3226
4001,39.135,0.31667
4002,39.132,0.30955
4003,39.142,0.30191
4004,39.17,0.30139
4005,39.132,0.29377
4006,39.145,0.28742
4007,39.145,0.28171
4008,39.145,0.27733
4009,39.154,0.27362
4010,39.166,0.26452
4011,39.163,0.26227
4012,39.154,0.25488
4013,39.157,0.2459
4014,39.17,0.24421
4015,39.157,0.23422
4016,39.166,0.23041
4017,39.179,0.22871
4018,39.173,0.22082
4019,39.191,0.21551
4020,39.182,0.21041
4021,39.191,0.20731
4022,39.176,0.19934
4023,39.198,0.19091
4024,39.188,0.18849
4025,39.198,0.1825
4026,39.213,0.18194
4027,39.188,0.1728
4028,39.198,0.16889
4029,39.198,0.16345
4030,39.207,0.15877
4031,39.223,0.15822
4032,39.207,0.15154
4033,39.198,0.14591
4034,39.194,0.13934
4035,39.201,0.13609
4036,39.204,0.12765
4037,39.216,0.12492
4038,39.232,0.12485
4039,39.229,0.11886
4040,39.226,0.111
4041,39.238,0.11021
4042,39.226,0.10432
4043,39.241,0.097357
4044,39.232,0.095009
4045,39.235,0.09505
4046,39.238,0.087424
4047,39.232,0.083876
4048,39.241,0.083035
4049,39.229,0.078321
4050,39.247,0.071121
4051,39.257,0.071469
4052,39.247,0.06872
4053,39.244,0.062684
4054,39.247,0.060271
4055,39.229,0.054303
4056,39.257,0.055467
4057,39.244,0.047553
4058,39.254,0.050745
4059,39.254,0.047166
4060,39.251,0.041895
4061,39.251,0.03954
4062,39.263,0.037906
4063,39.272,0.034296
4064,39.254,0.030747
4065,39.269,0.029555
4066,39.26,0.029575
4067,39.266,0.024335
4068,39.279,0.027148
4069,39.272,0.024364
4070,39.257,0.021156
4071,39.272,0.016754
4072,39.275,0.018352
4073,39.269,0.017961
4074,39.254,0.010379
4075,39.275,0.014776
4076,39.257,0.011995
4077,39.269,0.0091879
4078,39.285,0.0095881
4079,39.279,0.0095859
4080,39.275,0.0087826
4081,39.279,0.0091808
4082,39.266,0.0071868
4083,39.266,0.0051904
4084,39.263,0.0015967
4085,39.282,0.0071881
4086,39.269,0.0023974
4087,39.272,0.0015972
4088,39.297,0.002394
4089,39.275,0.0035946
4090,39.288,0.003593
4091,39.266,0.0
4092,39.275,0.0
4093,39.275,0.0023965
4094,39.285,0.00039902
4095,39.288,0.0011979
4096,39.297,0.0023967
4097,39.285,0.00079876
4098,39.282,0.00079839
4099,39.269,0.002
4100,39.291,0.0
4101,39.282,0.0
4102,39.275,0.0011985
4103,39.272,0.0019971
4104,39.279,0.0
4105,39.279,0.00039921
4106,39.294,0.00039941
4107,39.291,0.0
4108,39.288,0.0
4109,39.304,0.00079819
4110,39.269,0.00039927
4111,39.279,0.00079841
4112,39.304,0.0
4113,39.285,0.0
4114,39.288,0.0015956
4115,39.288,0.00079872
4116,39.272,0.00079882
4117,39.279,0.00039914
4118,39.275,0.0
